start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:42,2024-01-01 00:04:46,1,88.426,88.42,0.1186591757935306,0.25,0.319262522828388,442.13000000000005,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,88.636,88.65,0.09864076236526247,0.25,0.263312796483356,443.18,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,88.76200000000001,88.78,0.038987177379234295,0.25,0.11288470378330247,443.81,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,88.726,88.75,0.07469939758792923,0.25,0.20761806820938342,443.63,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,88.54400000000001,88.55,0.11238327277669155,0.25,0.3075170809628078,442.72,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,88.364,88.35,0.0736885337077634,0.25,0.19086561268763427,441.81999999999994,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,88.27000000000001,88.27,0.03391164991562274,0.25,0.08219629304216397,441.34999999999997,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,88.22,88.22,0.021213203435595553,0.25,0.05899014652995075,441.1,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,88.2,88.2,0.0,0.0,7.105427357601002e-15,441.0,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,88.158,88.18,0.0521536192416243,0.25,0.1478967596560288,440.79,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,88.042,88.03,0.06379655163094476,0.25,0.17213274559660313,440.21000000000004,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,87.988,87.98,0.021679483388677433,0.5,0.06519706880586348,439.94,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,88.05199999999999,88.05,0.05718391382198076,0.25,0.14545633761243376,440.26,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,88.19800000000001,88.18,0.10568822072492168,0.25,0.27745421674102433,440.99,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,88.47,88.45,0.18560711193270607,0.25,0.4972625872163705,442.35,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,88.90799999999999,88.88,0.27914154115788736,0.25,0.756939610639435,444.53999999999996,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,89.518,89.5,0.35919354114460517,0.25,0.9767930151728567,447.59,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,90.23400000000001,90.23,0.38901156795139263,0.25,1.0516822816251892,451.1700000000001,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,90.92600000000002,90.95,0.3329113996245819,0.25,0.8963033951137104,454.63000000000005,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,91.444,91.45,0.22165288177688855,0.25,0.5828178604451365,457.22,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,91.83,91.83,0.1914418971907655,0.25,0.506881090452808,459.15,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,92.184,92.18,0.1850135130199956,0.25,0.4950273191010526,460.92,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,92.53599999999999,92.53,0.1882285844392416,0.25,0.5010509421769095,462.68,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,92.91600000000001,92.92,0.2103092960380018,0.25,0.5683334376711541,464.58000000000004,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,93.30600000000001,93.3,0.20403431084011206,0.25,0.5435701008346395,466.53000000000003,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,93.718,93.72,0.23101947969813832,0.25,0.6132551839983597,468.59,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,94.14800000000001,94.17,0.22196846622887997,0.25,0.5839927044468356,470.73999999999995,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,94.568,94.57,0.2310194796981427,0.25,0.6132551839983502,472.84000000000003,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,95.026,95.03,0.2516545250934288,0.25,0.6847002452671367,475.13,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,95.45400000000001,95.47,0.19243180610283608,0.25,0.5357265126677199,477.27,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,95.704,95.72,0.0709224929059907,0.25,0.18675356944947488,478.52,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,95.79599999999999,95.8,0.032093613071760466,0.25,0.08659024989209743,478.98,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,95.85,95.85,0.02549509756796582,0.25,0.07330937578937581,479.25,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,95.906,95.92,0.02880972058177852,0.25,0.08597847734973728,479.53000000000003,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,95.88600000000001,95.92,0.06426507605224033,0.25,0.17235450475364802,479.43,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,95.64399999999999,95.67,0.19705329228409624,0.25,0.5386920452667039,478.21999999999997,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,95.224,95.23,0.23880954754783013,0.25,0.64763097675209,476.12,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,94.756,94.77,0.2563786262542165,0.25,0.6872534958473124,473.78,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,94.268,94.25,0.25033976911389816,0.25,0.6765265611545618,471.34000000000003,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,93.878,93.87,0.1648332490731128,0.25,0.4382774345481695,469.39,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,93.642,93.63,0.08700574693662533,0.25,0.2296080400386294,468.21,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,93.536,93.55,0.037815340802376,0.25,0.0903118518793292,467.68,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,93.45,93.45,0.05385164807134554,0.25,0.13935332629866065,467.25,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,93.35999999999999,93.35,0.04062019202318222,0.25,0.11716811232102961,466.79999999999995,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,93.29400000000001,93.32,0.045607017003963614,0.25,0.12820835986490192,466.47,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,93.12,93.13,0.1419506956657837,0.25,0.3768361105107526,465.59999999999997,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,92.80199999999999,92.78,0.18713631395322372,0.25,0.5064512556811165,464.01,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,92.488,92.48,0.1487279395406276,0.25,0.39467527556904314,462.44,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,92.22799999999998,92.22,0.1283354978172474,0.25,0.33729327755511734,461.14,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,91.974,91.98,0.14258330898110128,0.25,0.39594074764459614,459.87,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,91.72400000000002,91.73,0.11865917579353293,0.25,0.319262522828388,458.62,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,91.444,91.45,0.17429859437184336,0.25,0.4816131576218525,457.22,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,91.13000000000001,91.12,0.15049916943292227,0.25,0.4051179414542308,455.65,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,90.876,90.87,0.1186591757935306,0.25,0.31926252282837575,454.38000000000005,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,90.684,90.68,0.0856154191720167,0.25,0.2250009441299582,453.42,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,90.524,90.53,0.08905054744356868,0.25,0.23157164087896337,452.62,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,90.328,90.33,0.1186170308176697,0.25,0.31900902038011547,451.64,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,90.15599999999999,90.13,0.060249481325570085,0.25,0.15730988695446588,450.78,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,90.136,90.13,0.03049590136395823,0.25,0.09008831980411351,450.67999999999995,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,90.24600000000001,90.23,0.0896102672688776,0.25,0.2470976236017327,451.23,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,90.412,90.42,0.07981227975693989,0.25,0.21511075857537454,452.06,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,90.542,90.52,0.07049822692806036,0.25,0.18107468437118177,452.71,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,90.776,90.75,0.18324846520503316,0.25,0.494341506279302,453.88,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,91.174,91.18,0.2256767599909237,0.25,0.6293499023411752,455.87,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,91.518,91.53,0.131415372007998,0.25,0.35596492382518224,457.59000000000003,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,91.762,91.77,0.12833549781724726,0.25,0.3366296800467468,458.81000000000006,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,92.012,92.02,0.13773162309360978,0.25,0.3680144478028288,460.06,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,92.24199999999999,92.27,0.10034938963441675,0.25,0.2890598717668785,461.21000000000004,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,92.29599999999999,92.3,0.035777087639996465,0.25,0.1053363315895767,461.47999999999996,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,92.242,92.23,0.017888543819994756,0.25,0.04994424081912226,461.21000000000004,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,92.25399999999999,92.25,0.025099800796020953,0.25,0.07710437712525595,461.27,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,92.326,92.32,0.05079370039680226,0.25,0.1416171512494168,461.63,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,92.42,92.42,0.0494974746830614,0.25,0.1244680624392404,462.1,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,92.53,92.52,0.07176350047203274,0.25,0.19362168494739,462.65,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,92.73799999999999,92.72,0.1515585695366674,0.25,0.4087324152482082,463.68999999999994,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,93.064,93.07,0.18822858443924162,0.25,0.501050942176915,465.32,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,93.37800000000001,93.38,0.14601369798754973,0.25,0.3898617446521779,466.89,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,93.58,93.6,0.06670832032063224,0.25,0.17310238161961303,467.9,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,93.63,93.63,0.012247448713916354,0.5,0.02935648819042855,468.15,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,93.55,93.57,0.08455767262643586,0.25,0.23896537235574766,467.75,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,93.36600000000001,93.37,0.10597169433391188,0.25,0.2823836347287495,466.83000000000004,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,93.15,93.17,0.12903487900563987,0.25,0.33994291031712953,465.75,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,92.8,92.83,0.24474476501040712,0.25,0.667301754930222,464.0,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,92.286,92.28,0.2862341698679601,0.25,0.7752068210968633,461.43,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,91.848,91.8,0.1693221781102488,0.25,0.45518099779934257,459.24,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,91.69200000000001,91.68,0.02387467277262636,0.5,0.06892501563923661,458.46000000000004,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,91.724,91.72,0.03646916505761719,0.25,0.10057785723072668,458.62,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,91.80799999999999,91.78,0.06760177512462312,0.25,0.16764474267666302,459.03999999999996,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,92.03,92.03,0.16926310879810874,0.25,0.4526076366789669,460.15,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,92.358,92.37,0.17412639087743062,0.25,0.4685898702660942,461.78999999999996,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,92.616,92.63,0.10089598604503874,0.25,0.2614217478032363,463.08,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,92.768,92.78,0.06300793600808871,0.25,0.1777339497165974,463.84000000000003,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,92.836,92.83,0.013416407864998188,0.5,0.04236067977498692,464.18,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,92.78,92.8,0.07211102550927725,0.25,0.19107464377631583,463.90000000000003,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,92.55199999999999,92.57,0.17152259326397992,0.25,0.4647266871043779,462.76,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,92.21799999999999,92.2,0.17152259326397992,0.25,0.464726687104361,461.09,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,91.96400000000001,91.95,0.09864076236525965,0.25,0.2633127964833169,459.82000000000005,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,91.82000000000001,91.82,0.05873670062235467,0.25,0.15514511700784048,459.1,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,91.726,91.72,0.03974921382870157,0.25,0.10713406910966634,458.63000000000005,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,91.716,91.7,0.03507135583349683,0.25,0.10360472650353579,458.58,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,91.8,91.8,0.05385164807134554,0.25,0.13935332629866065,459.0,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,91.89,91.88,0.04636809247748002,0.25,0.11828904669232328,459.45,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,91.99,91.98,0.06041522986796966,0.25,0.16524550011685796,459.95,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,92.09,92.1,0.04062019202317959,0.25,0.11028653118412451,460.45000000000005,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,92.09599999999999,92.12,0.04722287581247107,0.25,0.13405225597271211,460.47999999999996,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,91.914,91.92,0.142758537397942,0.25,0.39667932368852943,459.57,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,91.674,91.67,0.10644247272588135,0.25,0.28366198892411093,458.37,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,91.46199999999999,91.48,0.1265701386583709,0.25,0.3364428719217945,457.30999999999995,0.0
2024-01-01 00:10:06,2024-01-01 00:10:10,1,91.16600000000001,91.17,0.18501351301999563,0.25,0.49502731910104836,455.83000000000004,0.0
