start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:36,2024-01-01 00:01:40,1,95.77600000000001,95.78,0.526621306063479,0.25,1.4192260136727022,478.88,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,96.41600000000001,96.43,0.4888046644621944,0.25,1.3097870190831067,482.08,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,97.006,97.02,0.4475823946492932,0.25,1.1933796731755446,485.03000000000003,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,97.56400000000001,97.57,0.43177540457974045,0.25,1.1769830821385248,487.81999999999994,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,98.124,98.1,0.44455595823248656,0.25,1.1879923672910844,490.62,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,98.402,98.4,0.26517918470347557,0.5,0.8351764580728992,492.01,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,98.118,98.18,0.5833266666285715,0.25,1.6647583400098989,490.59,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,97.35,97.33,0.6408197874597859,0.25,1.7371109104766043,486.75,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,96.604,96.57,0.5433967243184291,0.25,1.4520800312789766,483.02,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,95.95,95.95,0.4839421453025148,0.25,1.3069443477805422,479.74999999999994,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,95.356,95.35,0.45867199609306963,0.25,1.2205417280840696,476.78,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,94.756,94.78,0.49358889776817083,0.25,1.2931293836392748,473.78,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,94.082,94.08,0.5795860591836228,0.25,1.601797034422007,470.40999999999997,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,93.436,93.35,0.4614433876435985,0.25,1.2405772130047217,467.17999999999995,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,93.076,93.13,0.19768662069042378,0.5,0.6177899825391691,465.38,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,93.20599999999999,93.13,0.3628084894265879,0.25,1.0487541317940694,466.03,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,93.792,93.73,0.566409745678869,0.25,1.5604559783726464,468.96000000000004,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,94.52600000000001,94.53,0.612233615542301,0.25,1.6173255531085247,472.63,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,95.364,95.3,0.7059957506954232,0.25,1.888213659997454,476.82,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,96.308,96.32,0.803660376029576,0.25,2.2028671199747762,481.53999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,97.32399999999998,97.3,0.7891957931971015,0.25,2.1040573454611455,486.62,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,98.33399999999999,98.33,0.8174533625840706,0.25,2.1963093754025844,491.67,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,99.36600000000001,99.37,0.8174533625840706,0.25,2.1963093754025858,496.83,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,100.38199999999999,100.4,0.7938009826146573,0.25,2.132689872610417,501.90999999999997,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,101.38199999999999,101.38,0.781101785940859,0.25,2.1090089803363994,506.90999999999997,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,102.33599999999998,102.37,0.7328915335846106,0.25,1.9877506563616243,511.68,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,103.234,103.22,0.6803895942766905,0.25,1.7897975353813802,516.17,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,103.954,104.12,0.5171846865482397,0.25,1.4779035635247724,519.77,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,104.326,104.38,0.11949895397031458,0.25,0.31590831472792885,521.63,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,104.33599999999998,104.33,0.0642650760522391,0.25,0.1848735007075517,521.6800000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,104.29,104.28,0.025495097567964427,0.75,0.07019295536678505,521.45,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,104.21799999999999,104.27,0.09418067742376911,0.25,0.27239953652607646,521.0899999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,103.982,104.07,0.31459497770943523,0.25,0.7821026478822112,519.9100000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,103.40599999999999,103.47,0.6270805370923267,0.25,1.7725018305126063,517.03,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,102.54399999999998,102.57,0.7369735409090359,0.25,1.974497850972823,512.72,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,101.896,101.75,0.43878240621063824,0.25,1.3190130498141728,509.47999999999996,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,101.83,101.75,0.33120990323358224,0.25,0.9799916945849269,509.15,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,102.3,102.3,0.4364057744805845,0.25,1.1791554266469941,511.5,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,102.84,102.85,0.4206542523260658,0.25,1.1236252421508592,514.2,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,103.4,103.37,0.45601535061881776,0.25,1.2299553571736297,517.0,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,103.998,104.0,0.49650780457108407,0.25,1.343432095582862,519.99,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,104.61800000000001,104.62,0.48725763205926476,0.25,1.286423499821485,523.09,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,105.21599999999998,105.25,0.46715093920487655,0.25,1.2823669603636585,526.08,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,105.72200000000001,105.78,0.3383341543503984,0.25,0.9107063269867185,528.61,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,105.928,105.95,0.16902662512160307,0.5,0.5143966381838586,529.6400000000001,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,105.668,105.73,0.45800655017149855,0.25,1.304566461637278,528.34,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,104.998,105.03,0.606357980074479,0.25,1.6344409212380866,524.99,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,104.186,104.2,0.6800220584657548,0.25,1.842361283166537,520.9300000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,103.274,103.32,0.7568553362433296,0.25,2.012917660076803,516.3699999999999,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,102.24999999999999,102.27,0.8715790268243021,0.25,2.3629723816910384,511.25,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,101.14200000000001,101.13,0.8854772724356049,0.25,2.3819661426133876,505.71,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,100.028,100.03,0.872794362951546,0.25,2.3451815298573893,500.14,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,98.91999999999999,98.92,0.8775819050094453,0.25,2.3737256010437595,494.6,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,97.81800000000001,97.82,0.8649393042289151,0.25,2.310760093715949,489.09000000000003,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,96.71400000000001,96.72,0.8807269724494635,0.25,2.3796131280624206,483.57,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,95.61800000000001,95.6,0.8571289284582596,0.25,2.3031876590901126,478.0899999999999,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,94.548,94.55,0.8350568842899246,0.25,2.222268871624358,472.74,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,93.45,93.47,0.8969113668585099,0.25,2.4362507995175604,467.25,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,92.32,92.3,0.8966325891913568,0.25,2.4094319005592038,461.59999999999997,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,91.19,91.2,0.8855789067045344,0.25,2.3690243578283754,455.95000000000005,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,90.01,90.05,0.9697680134960152,0.25,2.6374833316475605,450.05,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,88.814,88.77,0.94017551552888,0.25,2.5246950738126097,444.07000000000005,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,87.76,87.67,0.7359687493365429,0.25,2.047271864232163,438.8,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,87.038,86.98,0.4181148167668794,0.25,1.0477150365199404,435.19,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,86.598,86.58,0.29141036357686445,0.25,0.7920930283490737,432.99,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,86.274,86.25,0.22266566866043866,0.25,0.6001254972674488,431.37,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,86.038,86.02,0.15155856953666286,0.25,0.40873241524818255,430.19,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,85.89399999999999,85.87,0.0826438140455783,0.25,0.22540786683781183,429.46999999999997,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,85.832,85.82,0.02167948338868366,0.25,0.05393530378497404,429.15999999999997,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,85.806,85.82,0.021908902300205205,0.25,0.05931301702619144,429.03,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,85.75800000000001,85.77,0.05761944116354705,0.25,0.16052376368546453,428.79,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,85.694,85.68,0.05128352561982782,0.25,0.14444526479732053,428.47,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,85.69800000000001,85.68,0.056302753041035006,0.25,0.17074719460688664,428.49,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,85.758,85.78,0.07049822692805492,0.25,0.1810746843711645,428.79,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,85.83599999999998,85.83,0.049295030175467824,0.25,0.13773164970832302,429.18,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,85.906,85.9,0.06426507605223888,0.25,0.15885194161190577,429.53,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,86.026,86.0,0.12876334882255572,0.25,0.34384571255795754,430.13,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,86.23799999999999,86.22,0.21147103820618057,0.25,0.5847118914557348,431.19000000000005,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,86.52000000000001,86.52,0.23717082451262622,0.25,0.6379881062640238,432.59999999999997,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,86.806,86.82,0.21847196616499726,0.25,0.5905728980336397,434.03,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,87.056,87.07,0.17742604092973577,0.25,0.47497376065815017,435.28,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,87.25800000000001,87.27,0.14254823744964673,0.25,0.3836870948324943,436.29,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,87.41600000000001,87.43,0.10714476188783374,0.25,0.29895780986329284,437.08,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,87.516,87.53,0.05458937625581998,0.25,0.13756788273248022,437.58,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,87.57,87.57,0.03391164991562797,0.25,0.08219629304217958,437.85,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,87.61999999999999,87.62,0.04636809247748385,0.25,0.13170573462697607,438.1,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,87.68800000000002,87.68,0.05890670590008856,0.25,0.15618455150597724,438.44000000000005,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,87.76,87.77,0.06041522986796966,0.25,0.16524550011685812,438.8,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,87.83399999999999,87.83,0.052249401910456815,0.25,0.14307343335285766,439.16999999999996,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,87.90200000000002,87.9,0.05718391382198523,0.25,0.14545633761244914,439.51,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,87.992,87.98,0.08700574693662377,0.25,0.22960804003859944,439.96000000000004,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,88.122,88.12,0.1221474518768192,0.25,0.33856405124768024,440.61,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,88.27400000000002,88.28,0.11865917579352832,0.25,0.31926252282838685,441.37,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,88.426,88.42,0.1186591757935306,0.25,0.319262522828388,442.13000000000005,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,88.57,88.58,0.11269427669584768,0.25,0.3086294951564085,442.85,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,88.69200000000001,88.7,0.07981227975693989,0.25,0.21511075857535455,443.46,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,88.76200000000001,88.78,0.038987177379234295,0.25,0.11288470378330247,443.81,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,88.75800000000001,88.78,0.047116875957555794,0.25,0.1317611108673465,443.78999999999996,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,88.67600000000002,88.68,0.09396807968666873,0.25,0.26027008503212734,443.38000000000005,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,88.54400000000001,88.55,0.11238327277669155,0.25,0.3075170809628078,442.72,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,88.41799999999999,88.4,0.09311283477587963,0.25,0.25437069246500643,442.09,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,88.324,88.32,0.053197744313083786,0.25,0.14558026696337187,441.62,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,88.27000000000001,88.27,0.03391164991562274,0.25,0.08219629304216397,441.34999999999997,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,88.23400000000001,88.23,0.027018512172210372,0.25,0.06985583288189892,441.16999999999996,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,88.21,88.2,0.014142135623730649,0.25,0.04087566994254031,441.05000000000007,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,88.2,88.2,0.0,0.0,7.105427357601002e-15,441.0,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,88.182,88.2,0.030331501776209302,0.25,0.07851909057197724,440.90999999999997,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,88.124,88.13,0.07021395872616976,0.25,0.19653352095604493,440.62,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,88.042,88.03,0.06379655163094476,0.25,0.17213274559660313,440.21000000000004,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,87.99000000000001,87.98,0.025495097567964427,0.25,0.07481892391886778,439.95,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,87.998,87.98,0.03563705936240922,0.25,0.10240471550848475,439.99,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,88.05199999999999,88.05,0.05718391382198076,0.25,0.14545633761243376,440.26,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,88.138,88.13,0.07981227975694176,0.25,0.21511075857538134,440.69,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,88.27199999999999,88.25,0.12930583900195705,0.25,0.35413905627484227,441.36,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,88.47,88.45,0.18560711193270607,0.25,0.4972625872163705,442.35,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,88.74199999999999,88.72,0.24762875438849813,0.25,0.6589988478861136,443.71000000000004,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,89.09200000000001,89.08,0.31035463586033446,0.25,0.8402982952148599,445.46000000000004,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,89.518,89.5,0.35919354114460517,0.25,0.9767930151728567,447.59,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,89.98800000000001,89.98,0.38583675304460235,0.25,1.0325850983628886,449.94000000000005,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,90.474,90.48,0.3859144983024086,0.25,1.0459615774417081,452.37,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,90.92600000000002,90.95,0.3329113996245819,0.25,0.8963033951137104,454.63000000000005,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,91.28999999999999,91.32,0.24789110512480877,0.25,0.6600849227995992,456.45,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,91.57999999999998,91.58,0.2040833163195865,0.25,0.5566680245688324,457.90000000000003,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,91.83,91.83,0.1914418971907655,0.25,0.506881090452808,459.15,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,92.066,92.07,0.1850135130199956,0.25,0.49502731910105674,460.33,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,92.3,92.3,0.18343936327844307,0.25,0.49863477996537414,461.5,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,92.53599999999999,92.53,0.1882285844392416,0.25,0.5010509421769095,462.68,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,92.78600000000002,92.78,0.20719555979798218,0.25,0.5625859013298359,463.93,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,93.046,93.05,0.20562101059959761,0.25,0.5531597196545093,465.23,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,93.30600000000001,93.3,0.20403431084011206,0.25,0.5435701008346395,466.53000000000003,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,93.574,93.57,0.21984085152673297,0.25,0.5991091431616301,467.87,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,93.866,93.85,0.23733941939762365,0.25,0.6383015147517656,469.33,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,94.14800000000001,94.17,0.22196846622887997,0.25,0.5839927044468356,470.73999999999995,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,94.428,94.42,0.21370540470469993,0.25,0.5877143512133503,472.14000000000004,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,94.718,94.7,0.240561842360755,0.25,0.6444784174292614,473.59,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,95.026,95.03,0.2516545250934288,0.25,0.6847002452671367,475.13,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,95.326,95.33,0.22322634253151843,0.25,0.5924549741331502,476.63000000000005,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,95.55799999999999,95.6,0.15833508770957916,0.25,0.4318639359620446,477.78999999999996,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,95.704,95.72,0.0709224929059907,0.25,0.18675356944947488,478.52,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,95.774,95.78,0.03974921382870157,0.25,0.10713406910966634,478.86999999999995,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,95.81599999999999,95.82,0.027018512172210372,0.25,0.06985583288189892,479.0799999999999,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,95.85,95.85,0.02549509756796582,0.25,0.07330937578937581,479.25,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,95.89000000000001,95.88,0.033911649915630074,0.25,0.09482773100405162,479.45,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,95.91600000000001,95.92,0.02073644135333216,0.25,0.05618033988753268,479.58000000000004,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,95.88600000000001,95.92,0.06426507605224033,0.25,0.17235450475364802,479.43,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,95.75200000000001,95.78,0.1608415369237711,0.25,0.43493082024400104,478.76,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,95.51599999999999,95.52,0.22006817125609057,0.25,0.5997127414167722,477.58,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,95.224,95.23,0.23880954754783013,0.25,0.64763097675209,476.12,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,94.918,94.92,0.24671846303023473,0.25,0.6556715770388505,474.59,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,94.592,94.6,0.2673387364375012,0.25,0.726994500445221,472.96,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,94.268,94.25,0.25033976911389816,0.25,0.6765265611545618,471.34000000000003,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,93.99199999999999,93.97,0.18899735447883886,0.25,0.503939967497867,469.96000000000004,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,93.784,93.77,0.1384918770181129,0.25,0.38325233187418234,468.92,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,93.642,93.63,0.08700574693662533,0.25,0.2296080400386294,468.21,0.0
