start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:44,2024-01-01 00:02:48,1,102.54399999999998,102.57,0.7369735409090359,0.25,1.974497850972823,512.72,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,101.83,101.75,0.33120990323358224,0.25,0.9799916945849269,509.15,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,102.84,102.85,0.4206542523260658,0.25,1.1236252421508592,514.2,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,103.998,104.0,0.49650780457108407,0.25,1.343432095582862,519.99,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,105.21599999999998,105.25,0.46715093920487655,0.25,1.2823669603636585,526.08,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,105.928,105.95,0.16902662512160307,0.5,0.5143966381838586,529.6400000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,104.998,105.03,0.606357980074479,0.25,1.6344409212380866,524.99,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,103.274,103.32,0.7568553362433296,0.25,2.012917660076803,516.3699999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,101.14200000000001,101.13,0.8854772724356049,0.25,2.3819661426133876,505.71,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,98.91999999999999,98.92,0.8775819050094453,0.25,2.3737256010437595,494.6,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,96.71400000000001,96.72,0.8807269724494635,0.25,2.3796131280624206,483.57,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,94.548,94.55,0.8350568842899246,0.25,2.222268871624358,472.74,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,92.32,92.3,0.8966325891913568,0.25,2.4094319005592038,461.59999999999997,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,90.01,90.05,0.9697680134960152,0.25,2.6374833316475605,450.05,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,87.76,87.67,0.7359687493365429,0.25,2.047271864232163,438.8,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,86.598,86.58,0.29141036357686445,0.25,0.7920930283490737,432.99,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,86.038,86.02,0.15155856953666286,0.25,0.40873241524818255,430.19,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,85.832,85.82,0.02167948338868366,0.25,0.05393530378497404,429.15999999999997,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,85.75800000000001,85.77,0.05761944116354705,0.25,0.16052376368546453,428.79,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,85.69800000000001,85.68,0.056302753041035006,0.25,0.17074719460688664,428.49,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,85.83599999999998,85.83,0.049295030175467824,0.25,0.13773164970832302,429.18,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,86.026,86.0,0.12876334882255572,0.25,0.34384571255795754,430.13,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,86.52000000000001,86.52,0.23717082451262622,0.25,0.6379881062640238,432.59999999999997,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,87.056,87.07,0.17742604092973577,0.25,0.47497376065815017,435.28,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,87.41600000000001,87.43,0.10714476188783374,0.25,0.29895780986329284,437.08,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,87.57,87.57,0.03391164991562797,0.25,0.08219629304217958,437.85,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,87.68800000000002,87.68,0.05890670590008856,0.25,0.15618455150597724,438.44000000000005,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,87.83399999999999,87.83,0.052249401910456815,0.25,0.14307343335285766,439.16999999999996,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,87.992,87.98,0.08700574693662377,0.25,0.22960804003859944,439.96000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,88.27400000000002,88.28,0.11865917579352832,0.25,0.31926252282838685,441.37,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,88.57,88.58,0.11269427669584768,0.25,0.3086294951564085,442.85,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,88.76200000000001,88.78,0.038987177379234295,0.25,0.11288470378330247,443.81,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,88.67600000000002,88.68,0.09396807968666873,0.25,0.26027008503212734,443.38000000000005,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,88.41799999999999,88.4,0.09311283477587963,0.25,0.25437069246500643,442.09,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,88.27000000000001,88.27,0.03391164991562274,0.25,0.08219629304216397,441.34999999999997,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,88.21,88.2,0.014142135623730649,0.25,0.04087566994254031,441.05000000000007,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,88.182,88.2,0.030331501776209302,0.25,0.07851909057197724,440.90999999999997,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,88.042,88.03,0.06379655163094476,0.25,0.17213274559660313,440.21000000000004,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,87.998,87.98,0.03563705936240922,0.25,0.10240471550848475,439.99,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,88.138,88.13,0.07981227975694176,0.25,0.21511075857538134,440.69,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,88.47,88.45,0.18560711193270607,0.25,0.4972625872163705,442.35,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,89.09200000000001,89.08,0.31035463586033446,0.25,0.8402982952148599,445.46000000000004,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,89.98800000000001,89.98,0.38583675304460235,0.25,1.0325850983628886,449.94000000000005,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,90.92600000000002,90.95,0.3329113996245819,0.25,0.8963033951137104,454.63000000000005,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,91.57999999999998,91.58,0.2040833163195865,0.25,0.5566680245688324,457.90000000000003,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,92.066,92.07,0.1850135130199956,0.25,0.49502731910105674,460.33,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,92.53599999999999,92.53,0.1882285844392416,0.25,0.5010509421769095,462.68,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,93.046,93.05,0.20562101059959761,0.25,0.5531597196545093,465.23,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,93.574,93.57,0.21984085152673297,0.25,0.5991091431616301,467.87,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,94.14800000000001,94.17,0.22196846622887997,0.25,0.5839927044468356,470.73999999999995,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,94.718,94.7,0.240561842360755,0.25,0.6444784174292614,473.59,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,95.326,95.33,0.22322634253151843,0.25,0.5924549741331502,476.63000000000005,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,95.704,95.72,0.0709224929059907,0.25,0.18675356944947488,478.52,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,95.81599999999999,95.82,0.027018512172210372,0.25,0.06985583288189892,479.0799999999999,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,95.89000000000001,95.88,0.033911649915630074,0.25,0.09482773100405162,479.45,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,95.88600000000001,95.92,0.06426507605224033,0.25,0.17235450475364802,479.43,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,95.51599999999999,95.52,0.22006817125609057,0.25,0.5997127414167722,477.58,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,94.918,94.92,0.24671846303023473,0.25,0.6556715770388505,474.59,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,94.268,94.25,0.25033976911389816,0.25,0.6765265611545618,471.34000000000003,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,93.784,93.77,0.1384918770181129,0.25,0.38325233187418234,468.92,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,93.566,93.55,0.041593268686170595,0.25,0.09826612127217169,467.83000000000004,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,93.45,93.45,0.05385164807134554,0.25,0.13935332629866065,467.25,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,93.33999999999999,93.33,0.025495097567964427,0.25,0.06523979299380794,466.69999999999993,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,93.2,93.22,0.110227038425243,0.25,0.3050593094381349,466.0,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,92.80199999999999,92.78,0.18713631395322372,0.25,0.5064512556811165,464.01,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,92.396,92.4,0.1424078649513441,0.25,0.38284275250487654,461.97999999999996,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,92.058,92.07,0.1380941707676307,0.25,0.36929912995715725,460.29,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,91.72400000000002,91.73,0.11865917579353293,0.25,0.319262522828388,458.62,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,91.338,91.33,0.17880156598866506,0.25,0.4837102990986499,456.69,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,90.95400000000001,90.95,0.12660963628413296,0.25,0.34064481654485984,454.77,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,90.684,90.68,0.0856154191720167,0.25,0.2250009441299582,453.42,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,90.464,90.48,0.10014988766843377,0.25,0.2723742476045214,452.32,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,90.202,90.18,0.08814760348415487,0.25,0.24672914213438796,451.01,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,90.136,90.13,0.03049590136395823,0.25,0.09008831980411351,450.67999999999995,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,90.30000000000001,90.3,0.09823441352194104,0.25,0.2742163728315139,451.50000000000006,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,90.496,90.5,0.05594640292279433,0.25,0.13581268339840233,452.47999999999996,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,90.776,90.75,0.18324846520503316,0.25,0.494341506279302,453.88,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,91.304,91.35,0.19969977466186548,0.25,0.538480039638171,456.52,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,91.68199999999999,91.68,0.12194260945215105,0.25,0.33802930849020274,458.41,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,92.012,92.02,0.13773162309360978,0.25,0.3680144478028288,460.06,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,92.282,92.3,0.06220932405997969,0.25,0.18008608404974333,461.40999999999997,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,92.256,92.25,0.029664793948379384,0.25,0.08282315361808266,461.28000000000003,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,92.25399999999999,92.25,0.025099800796020953,0.25,0.07710437712525595,461.27,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,92.35400000000001,92.35,0.05727128425310779,0.25,0.1584950002752429,461.77,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,92.488,92.48,0.05890670590008856,0.25,0.1561845515059638,462.44,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,92.73799999999999,92.72,0.1515585695366674,0.25,0.4087324152482082,463.68999999999994,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,93.176,93.18,0.17271363582531465,0.25,0.47228386237131137,465.88,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,93.526,93.55,0.09787747442593832,0.25,0.2659095586294224,467.63,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,93.63,93.63,0.012247448713916354,0.5,0.02935648819042855,468.15,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,93.498,93.5,0.10134100848126344,0.25,0.2802110381955188,467.49,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,93.23,93.23,0.11247221879202124,0.25,0.29430750986828524,466.15,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,92.8,92.83,0.24474476501040712,0.25,0.667301754930222,464.0,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,92.11600000000001,92.1,0.26782456944798727,0.25,0.728655637229507,460.5799999999999,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,91.71200000000002,91.68,0.054497706373751696,0.25,0.1531628600979004,458.56000000000006,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,91.724,91.72,0.03646916505761719,0.25,0.10057785723072668,458.62,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,91.864,91.82,0.11013627921806889,0.25,0.3067233546106736,459.32,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,92.25,92.25,0.17720045146669433,0.25,0.486879074919527,461.25,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,92.616,92.63,0.10089598604503874,0.25,0.2614217478032363,463.08,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,92.80199999999999,92.82,0.04764451699828242,0.25,0.124445673923896,464.01,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,92.816,92.83,0.04219004621945581,0.25,0.11563795205294009,464.08,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,92.55199999999999,92.57,0.17152259326397992,0.25,0.4647266871043779,462.76,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,92.118,92.1,0.14635573101180369,0.25,0.39193138931704985,460.59000000000003,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,91.86000000000001,91.85,0.06670832032063438,0.25,0.17693522913450632,459.29999999999995,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,91.726,91.72,0.03974921382870157,0.25,0.10713406910966634,458.63000000000005,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,91.736,91.73,0.04929503017546077,0.25,0.1377316497083042,458.68,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,91.86,91.87,0.04636809247748002,0.25,0.1182890466923158,459.3,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,91.99,91.98,0.06041522986796966,0.25,0.16524550011685796,459.95,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,92.10999999999999,92.12,0.025495097567965818,0.25,0.0701929553668181,460.54999999999995,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,91.994,92.02,0.12481987021303978,0.25,0.33980279872595454,459.96999999999997,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,91.674,91.67,0.10644247272588135,0.25,0.28366198892411093,458.37,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,91.376,91.4,0.15274161188097957,0.25,0.41687112735845944,456.88,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,90.91599999999998,90.93,0.20731618364227922,0.25,0.5629073634035866,454.58000000000004,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,90.38399999999999,90.37,0.19819182626940007,0.25,0.5335959942795913,451.92,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,89.91400000000002,89.88,0.1722788437388666,0.25,0.46732101139981835,449.57,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,89.602,89.58,0.07596051605933125,0.25,0.1992358644694147,448.01,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,89.546,89.55,0.008944271909997378,0.25,0.020000000000010232,447.73,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,89.524,89.53,0.03974921382870157,0.25,0.11899995939913915,447.62,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,89.39,89.38,0.05612486080161062,0.25,0.15171427397208814,446.95000000000005,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,89.296,89.3,0.032093613071760466,0.25,0.08659024989208705,446.47999999999996,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,89.13,89.13,0.09974968671630154,0.25,0.27081454385358683,445.65,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,88.88799999999999,88.88,0.08871302046486804,0.25,0.24364484069775205,444.44,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,88.694,88.68,0.06107372593841064,0.25,0.16778941833254135,443.47,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,88.67599999999999,88.65,0.05983310120660622,0.25,0.16520134837676545,443.38,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,88.98,88.98,0.16628289148316042,0.25,0.4598708799903602,444.9,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,89.288,89.3,0.0766159252375077,0.25,0.1954033482597488,446.44,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,89.54400000000001,89.53,0.13957077057894468,0.25,0.3784698053197285,447.72,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,89.924,89.92,0.15339491516996234,0.25,0.40996747784747634,449.62,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,90.35000000000001,90.35,0.1834393632784386,0.25,0.49863477996537414,451.75,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,90.876,90.9,0.22656124999655286,0.25,0.6122305061093343,454.38,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,91.372,91.38,0.1648332490731128,0.25,0.4382774345481695,456.86,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,0,91.688,91.68,0.09984988733093178,0.25,0.2714113556216203,458.44,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,0,91.982,91.97,0.14652644812456445,0.25,0.4047353659267635,459.90999999999997,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,92.44399999999999,92.45,0.20403431084011206,0.25,0.5435701008346203,462.21999999999997,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,92.926,92.93,0.17558473737771388,0.25,0.4642521577573658,464.63,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,93.36,93.35,0.1708800749063482,0.25,0.4623341429293846,466.8,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,93.84400000000001,93.83,0.21847196616499714,0.25,0.5905728980336445,469.21999999999997,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,94.47600000000001,94.48,0.2735507265572518,0.25,0.7384585321313698,472.38,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,95.03,95.07,0.14543039572249244,0.25,0.39433806879299205,475.15,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,95.18,95.18,0.012247448713916354,0.375,0.036180339887499566,475.90000000000003,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,95.184,95.18,0.015165750888103364,0.25,0.0464352300508405,475.92,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,95.18000000000002,95.18,0.021213203435595556,0.25,0.058990146529951944,475.90000000000003,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,95.13,95.13,0.012247448713916354,0.375,0.03618033988749403,475.65,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,95.186,95.18,0.0492950301754648,0.25,0.13773164970831864,475.92999999999995,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,95.28999999999999,95.3,0.02645751311064333,0.25,0.06282685409520773,476.45000000000005,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,95.364,95.35,0.054129474410901365,0.25,0.14499239199308755,476.81999999999994,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,95.61,95.62,0.12227019260637434,0.25,0.3392801600357267,478.05,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,95.83,95.83,0.05873670062235649,0.25,0.15514511700783887,479.15,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,96.04400000000001,96.02,0.13277801022759772,0.25,0.3612803456785545,480.22,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,96.548,96.53,0.2630019011338149,0.25,0.6999747003641553,482.74,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,97.25200000000001,97.25,0.2831430733745761,0.25,0.7563207016058933,486.26000000000005,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,98.154,98.13,0.46854028642156115,0.25,1.29866027192433,490.77,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,99.35399999999998,99.35,0.45856297277473784,0.25,1.2334591557366306,496.77,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,100.616,100.6,0.5567584754631014,0.25,1.5082550309232843,503.08,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,102.15,102.15,0.6514598989960917,0.25,1.762855287447572,510.75,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,103.702,103.72,0.5662773172218732,0.25,1.5261277345286577,518.51,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,104.97,104.97,0.45381714379251537,0.25,1.2181065646450278,524.85,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,106.25,106.23,0.5710954386089968,0.25,1.554546908488885,531.25,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,107.828,107.83,0.6719895832525977,0.25,1.8076356090871801,539.14,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,109.604,109.6,0.7352754585867789,0.25,1.990912685758848,548.02,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,111.40600000000002,111.43,0.6694251265078103,0.25,1.8038017067311778,557.03,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,112.93400000000001,112.92,0.57417767285049,0.25,1.5340900342892883,564.6700000000001,0.0
