start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,3.2462645914396884,4.1,28.332502179338444,0.0703125,3675.096069718345,834.29,0.9961089494163424
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,2.8097276264591438,0.99,24.83716603645428,0.0703125,3264.1142255001423,722.0999999999999,0.9961089494163424
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-4.942490272373541,-3.45,17.76641400031444,0.09765625,1936.5527897167756,1270.22,0.9961089494163424
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,2.7742023346303504,3.84,20.365784348145077,0.09375,2078.12127814568,712.9700000000001,-0.9961089494163424
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,3.2803891050583665,-1.66,62.92388846608063,0.0390625,5955.771214259415,843.06,-0.2490272373540856
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,2.259494163424123,13.13,169.50402028826267,0.015625,24447.06255833945,580.6900000000005,-0.2490272373540856
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-1.878171206225683,7.87,209.7225173018847,0.04296875,27974.64159013383,482.6900000000012,0.3735408560311284
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-5.755953307392995,2.12,113.47099273106241,0.04296875,11228.190520869588,1479.279999999999,0.622568093385214
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-1.759143968871595,0.69,37.065118542176535,0.05859375,3488.3728064719057,452.09999999999985,-0.8715953307392996
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-4.20875486381323,2.43,34.04887149387008,0.0546875,4796.240440626231,1081.65,-0.8715953307392996
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,7.370194552529184,10.07,49.372330580145054,0.07421875,5447.129408510477,1894.1399999999999,0.9961089494163424
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-4.525019455252919,-9.95,61.70362306474416,0.05859375,7231.467960883353,1162.9299999999998,-0.9961089494163424
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,2.4072373540856025,7.74,102.10930915526804,0.0390625,8216.55256688247,618.6599999999999,0.4980544747081712
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-2.2352918287937746,2.31,31.786837168860625,0.05078125,3163.389091648145,574.4700000000003,0.2490272373540856
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,1.8864591439688714,7.76,25.773164116678387,0.0546875,3374.885121112084,484.81999999999994,0.8715953307392996
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,3.7531517509727634,8.8,26.36596817714624,0.0546875,3828.537386078729,964.5599999999998,-0.8715953307392996
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-4.128793774319066,2.04,41.786833953994524,0.0546875,4283.539016915954,1061.1,0.8715953307392996
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-0.9287548638132294,4.59,28.910953793066557,0.0546875,3961.3086710634366,238.68999999999997,0.8715953307392996
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-1.0199610894941633,13.09,46.06132324224528,0.05078125,5938.1675951209245,262.13,-0.7470817120622568
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,2.14124513618677,23.98,54.167328043294056,0.046875,8300.359074350798,550.3,0.7470817120622568
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,0.9045136186770428,23.76,56.0533439695855,0.046875,8913.230915366752,232.45999999999967,0.7470817120622568
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-0.41902723735408626,24.99,61.06516805381494,0.046875,9786.983014280822,107.69000000000032,-0.7470817120622568
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,2.7869649805447465,24.25,54.61341102870409,0.05078125,7296.047322835738,716.2500000000002,0.8715953307392996
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-2.7953696498054468,26.84,63.56076093951742,0.04296875,8935.636981933194,718.4099999999996,0.7470817120622568
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-0.5443190661478594,24.95,66.55661514202342,0.046875,9736.212746418332,139.89000000000027,0.7470817120622568
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,4.681867704280156,38.95,72.9786374163995,0.04296875,8199.71785240961,1203.2399999999998,0.7470817120622568
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-4.368443579766537,24.75,74.02969981432685,0.04296875,10472.617980846588,1122.6899999999991,0.7470817120622568
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,1.631089494163424,26.67,70.56844495812817,0.046875,10419.621699906756,419.1900000000002,0.7470817120622568
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-4.810038910505837,23.19,61.38491680638332,0.04296875,8944.284324077491,1236.18,0.7470817120622568
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,8.41805447470817,39.84,73.23404735704487,0.046875,10569.800318641315,2163.4399999999996,0.7470817120622568
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-2.8950194552529185,25.29,68.15828002550224,0.04296875,10670.465313311339,744.0199999999999,0.7470817120622568
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-5.538482490272373,21.33,69.77610679400789,0.04296875,8426.956076598297,1423.3899999999999,0.7470817120622568
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,7.428793774319066,44.81,73.44924411748539,0.04296875,9646.1455495001,1909.1999999999994,-0.7470817120622568
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-5.340622568093385,20.64,81.47820547594091,0.046875,10393.072345094897,1372.54,0.622568093385214
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,4.253112840466925,46.03,79.49982183327441,0.04296875,9198.467543308003,1093.0499999999995,0.7470817120622568
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-3.774241245136187,-2.71,96.5350969627806,0.04296875,9795.838486182398,969.9799999999996,0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,5.479416342412449,10.71,81.92028703192139,0.05078125,8042.430747567216,1408.21,-0.7470817120622568
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-4.0151361867704285,18.52,63.86420963838267,0.046875,10165.002643070737,1031.8899999999996,0.7470817120622568
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.4974708171206235,28.99,67.24170885971834,0.046875,10765.569855684627,127.85000000000026,-0.7470817120622568
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,1.168599221789884,30.32,75.70755078899101,0.04296875,10618.514135275102,300.3300000000007,0.7470817120622568
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,0.3724513618677046,26.7,64.50963112916143,0.046875,8746.605028270418,95.72000000000014,0.7470817120622568
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-0.6973151750972761,19.45,63.50442529017512,0.05078125,9123.72109728788,179.2099999999998,0.7470817120622568
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-1.900194552529184,17.56,64.67212598375654,0.05078125,8174.034909872795,488.35000000000053,-0.7470817120622568
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-1.1822178988326855,27.54,69.90206875726986,0.04296875,10615.58794284941,303.8300000000003,0.7470817120622568
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,4.324357976653697,36.49,68.62123925029589,0.046875,10744.222210474914,1111.3599999999997,-0.7470817120622568
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-0.17579766536964972,31.28,66.00994671915097,0.046875,10582.402069017182,45.18000000000001,0.7470817120622568
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-3.8226070038910507,25.9,66.53817662256088,0.04296875,9149.301767178451,982.4100000000001,0.7470817120622568
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,1.904396887159533,32.69,70.27100039566459,0.046875,11322.48966785919,489.43000000000046,0.7470817120622568
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-3.072762645914396,24.12,66.78186016153525,0.046875,9842.578654415096,789.6999999999998,-0.7470817120622568
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,0.9784046692607,32.66,64.65109839451188,0.04296875,9936.878886670707,251.44999999999968,-0.7470817120622568
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,4.692101167315174,42.54,70.43745116084627,0.04296875,9858.893422876934,1205.8699999999994,-0.7470817120622568
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-4.066498054474708,20.88,71.1990211278461,0.046875,9780.707423100306,1045.0899999999997,0.7470817120622568
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,2.5963035019455254,33.96,68.3731204891451,0.046875,10912.331116759959,667.2500000000002,-0.7470817120622568
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-3.038482490272374,23.69,64.78760312275251,0.046875,10133.577847207402,780.8900000000003,0.7470817120622568
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-0.12085603112840468,30.76,67.66338486661822,0.04296875,10212.076411198082,31.060000000000187,0.7470817120622568
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,0.708015564202335,31.89,75.32698527420142,0.046875,11712.522544548816,181.95999999999998,0.7470817120622568
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-1.8468093385214013,20.12,74.8734722659161,0.05078125,10918.884048882377,474.63000000000045,0.7470817120622568
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,4.68579766536965,13.58,52.02139886704221,0.046875,6215.966533360873,1204.2499999999998,0.7470817120622568
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-1.4990272373540856,5.74,52.68622115354888,0.06640625,7259.517157979332,385.2499999999996,0.7470817120622568
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-1.5977042801556418,10.74,46.902917425981705,0.05078125,4917.527961966322,410.6099999999997,0.8715953307392996
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,1.2979377431906614,13.15,40.27927693029455,0.05078125,5654.9169968538845,333.5699999999998,0.8715953307392996
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,1.994163424124514,3.65,45.20203443832825,0.0625,5760.770141232529,512.4999999999998,0.8715953307392996
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-3.938910505836576,3.74,49.0051513034815,0.05859375,5865.107716060066,1012.3000000000002,0.8715953307392996
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,2.461322957198443,21.33,48.412190635718986,0.046875,6522.558587387346,632.5599999999997,0.7470817120622568
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,0.34287937743190694,17.06,47.71861984548642,0.05078125,6802.453707882036,88.12000000000018,-0.7470817120622568
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-4.199260700389105,11.68,53.14490016100487,0.046875,7173.326652919634,1079.2099999999998,0.7470817120622568
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,1.820233463035019,23.64,54.17912192246227,0.05078125,7305.6848080066175,467.79999999999956,0.7470817120622568
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,3.9218287937743193,13.86,60.21655304893808,0.05859375,6362.649596309647,1007.9100000000003,0.8715953307392996
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-1.586342412451362,5.62,96.25391674177365,0.05078125,7591.491720934189,407.6900000000004,-0.8715953307392996
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-6.027042801556421,-0.47,97.8543066756431,0.05078125,10548.63603927427,1548.95,0.3735408560311284
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,1.1342412451361876,2.38,67.52344867239415,0.05078125,6436.038681964877,291.50000000000017,0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,6.889182879377432,18.0,53.813580503394604,0.046875,5762.930621477603,1770.52,0.7470817120622568
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-2.8400389105058363,17.86,55.52971608389381,0.05078125,6486.831779603323,729.8899999999996,0.7470817120622568
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,0.7518677042801557,18.2,53.91917428050808,0.05078125,6303.028836409645,193.22999999999925,0.7470817120622568
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-3.3041245136186768,8.68,51.23436064836699,0.046875,7177.099694965537,849.1600000000004,0.7470817120622568
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,6.74852140077821,24.49,52.30154760788828,0.0546875,6305.866491745525,1734.37,0.7470817120622568
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-2.1871206225680937,19.77,52.04642339076288,0.05078125,7884.242298593263,562.0899999999996,0.7470817120622568
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-0.6646692607003889,21.55,53.52029683611012,0.046875,8153.717933918306,170.8199999999997,0.7470817120622568
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-0.45194552529182913,17.95,51.36018979910551,0.046875,7906.903308475787,116.1499999999998,0.7470817120622568
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-1.3721011673151753,14.92,53.33326107574993,0.05078125,5854.731819121834,352.6300000000004,0.7470817120622568
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,0.09015564202334571,15.25,52.12744702716055,0.0546875,7320.433831175372,23.170000000000353,0.8715953307392996
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,0.6263813229571987,20.4,48.53163898486378,0.046875,7193.211200019559,160.9799999999999,0.7470817120622568
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,1.4322568093385213,22.28,51.20187297031397,0.046875,7217.487834389068,368.09000000000003,0.7470817120622568
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,-7.093501945525293,7.13,87.62245214395523,0.0390625,9063.734299329375,1823.0299999999997,-0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,9.637626459143968,26.14,47.53499752863592,0.05078125,6435.118475652242,2476.8700000000003,0.7470817120622568
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,-3.9559922178988316,13.24,44.90339052186722,0.046875,6523.889888978543,1016.6899999999997,-0.7470817120622568
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,2.930739299610895,26.38,56.811330438990574,0.046875,9074.009138364412,753.2,-0.7470817120622568
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-8.488754863813229,2.55,104.50865929660964,0.04296875,8659.663641275996,2181.609999999999,-0.2490272373540856
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,9.990933852140078,25.09,78.12362811735169,0.05078125,10907.854442365346,2567.6699999999996,0.7470817120622568
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,-4.095252918287938,17.18,60.065397797179685,0.046875,9598.097767888014,1052.48,0.7470817120622568
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-3.429610894941634,19.2,62.724439283597874,0.046875,9540.298140934778,881.41,0.7470817120622568
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,2.853385214007783,29.52,66.92785107728835,0.04296875,10097.59226147532,733.3199999999994,0.7470817120622568
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,-0.4316731517509732,19.04,63.610267676140566,0.05078125,8461.013127154187,110.94000000000045,0.7470817120622568
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,2.0072373540856026,22.16,58.82192440889793,0.046875,6858.029785079103,515.8600000000001,-0.7470817120622568
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,-8.180077821011672,1.99,65.21214839008272,0.05078125,5440.706004213716,2102.2799999999993,-0.7470817120622568
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,6.690155642023346,23.46,83.37957374059417,0.03515625,7720.133517567394,1719.37,-0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-1.1837743190661478,10.36,49.88261087131963,0.0546875,6381.42288336448,304.2300000000001,0.8715953307392996
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,-0.5778599221789874,15.29,49.806347044819994,0.046875,5054.429663331325,148.5100000000001,-0.7470817120622568
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,-7.656459143968873,3.91,100.63021332531171,0.04296875,8529.706884988575,1967.71,-0.622568093385214
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,10.342217898832686,2.53,93.87887826617245,0.04296875,8448.098128775224,2657.949999999999,0.7470817120622568
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,-1.0159922178988314,11.13,101.4805926214309,0.046875,11465.170374625273,261.11000000000126,0.7470817120622568
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,1.2847859922178986,6.39,79.8804098083218,0.046875,10676.231563972065,330.1899999999995,0.7470817120622568
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,-1.016887159533074,13.67,60.0416969992823,0.046875,8889.510798628608,261.33999999999975,-0.7470817120622568
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,-0.4238910505836578,21.41,68.31734063101649,0.046875,9828.915607513356,108.93999999999969,0.7470817120622568
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,13.54354085603113,13.79,69.70071959472683,0.05078125,5776.533354881649,3480.6900000000005,-0.2490272373540856
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,-13.364357976653698,-12.7,92.54894230805722,0.05859375,9015.039821217135,3434.64,0.7470817120622568
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,10.933190661478596,8.7,67.0156652507357,0.04296875,7765.596851837478,2809.8299999999995,-0.7470817120622568
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,-19.363463035019453,-8.96,73.52800623470739,0.0546875,7519.623239832651,4976.409999999999,0.7470817120622568
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,11.903929961089494,21.24,66.42040599500994,0.05078125,6064.5962624272015,3059.3100000000004,0.7470817120622568
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,2.9195330739299634,12.16,65.38595073030697,0.0546875,9356.569724574178,750.3199999999999,0.7470817120622568
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,-3.2843579766536948,15.53,73.48699241615044,0.04296875,11116.268428957816,844.0799999999999,0.7470817120622568
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,9.847782101167313,34.33,135.00308845477326,0.0390625,10844.366171640911,2530.88,0.3735408560311284
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,-12.378793774319067,-6.65,49.88170010314364,0.0546875,5563.664416680432,3181.3499999999995,-0.8715953307392996
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,-0.4996498054474708,18.11,47.329508157755114,0.046875,5403.376632407997,128.40999999999994,0.7470817120622568
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,0.3253307392996105,18.79,53.89489808721778,0.05078125,6098.384638707057,83.6100000000003,0.8715953307392996
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,3.4218677042801553,23.45,52.86972661733561,0.05078125,5422.656298051905,879.4199999999996,0.7470817120622568
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-2.3484435797665366,18.48,52.87174042765514,0.05078125,7310.64309120644,603.55,-0.7470817120622568
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,-0.3360311284046693,20.95,55.62496133256206,0.046875,8273.326580790424,86.36000000000004,0.7470817120622568
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,0.32062256809338513,25.88,54.42505595069145,0.046875,8069.332896026714,82.39999999999947,0.7470817120622568
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,1.972723735408561,35.48,67.84397660871254,0.04296875,9828.792538214366,506.99000000000046,0.7470817120622568
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,1.3253307392996105,36.64,73.50129347280452,0.046875,11673.820122274828,340.61000000000007,0.7470817120622568
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-10.122023346303498,-1.84,88.65021240782548,0.0390625,9737.135135703613,2601.359999999999,0.7470817120622568
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,8.842023346303503,26.39,67.8639653250536,0.046875,9641.497751617513,2272.4,0.7470817120622568
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,0.23817120622568042,13.5,52.03381923238072,0.05078125,7000.677650461065,61.210000000000456,0.7470817120622568
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,-4.185875486381323,5.11,53.526782447406035,0.046875,7930.137807546743,1075.77,-0.7470817120622568
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,-0.8949416342412445,19.26,54.14281229795639,0.046875,8153.464248296384,230.0000000000004,0.7470817120622568
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,0.46661478599221795,23.73,53.96732302524547,0.05078125,8370.324103266074,119.91999999999948,0.7470817120622568
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,0.6770817120622572,24.18,55.411619265759185,0.046875,8584.17469694286,174.00999999999993,0.7470817120622568
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,3.0831906614785987,20.62,54.32513554054571,0.046875,6505.213370883031,792.3799999999999,0.7470817120622568
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,-1.1573151750972757,20.44,56.38991019038054,0.046875,8838.797324129313,297.42999999999984,0.7470817120622568
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,0.3679766536964971,18.42,83.42039878465027,0.046875,8590.703410417877,94.57000000000019,0.7470817120622568
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,-1.5911673151750974,8.24,44.52104009490402,0.0546875,4344.449826231028,408.93000000000035,0.7470817120622568
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,6.966848249027238,21.97,67.16374793377777,0.04296875,7145.694438940412,1790.4799999999996,0.7470817120622568
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,-7.736575875486381,-11.77,91.0903167231818,0.0546875,8918.00410500959,1988.2999999999988,0.7470817120622568
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,-4.482801556420234,9.5,81.89764800744814,0.04296875,11214.965610997637,1152.0799999999997,-0.7470817120622568
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,17.012217898832684,29.31,57.9017770410791,0.04296875,8587.224126498695,4372.139999999999,0.7470817120622568
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-20.94708171206226,-27.72,90.21985548576431,0.046875,9411.498102901267,5383.4,0.4980544747081712
