start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,-6.2939688715953315,-10.53,43.287011717203065,0.06640625,3968.8684301284025,1617.55,1.1206225680933852
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-6.828988326848249,-8.22,38.7087003673434,0.0625,3598.5922662950343,1755.05,1.1206225680933852
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,-7.734396887159532,-6.06,33.95646417263568,0.05859375,3709.7210047142585,1987.74,0.1245136186770428
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,3.5896887159533075,1.48,28.142009563044247,0.07421875,3177.206706400111,922.55,1.1206225680933852
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,26.29560311284047,4.44,121.22782926702513,0.06640625,9634.084208072321,6757.969999999999,0.8715953307392996
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,2.791906614785993,-1.75,139.53976633536675,0.06640625,11630.883181689007,717.5200000000002,-0.8715953307392996
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-0.2729961089494158,-7.71,139.67899498147574,0.0546875,12114.59776101734,70.16000000000001,0.9961089494163424
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,0.9135408560311268,-2.48,139.4261458745417,0.0546875,12157.69603258908,234.77999999999878,-0.9961089494163424
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-24.22206225680934,-7.83,68.64846716262029,0.0546875,5594.774303310111,6225.07,0.0
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,14.86988326848249,0.81,98.81251739596023,0.0625,8566.32488271407,3821.5599999999995,0.8715953307392996
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-0.3105058365758771,-13.32,108.32505216928122,0.0546875,9105.646459884569,79.80000000000085,0.7470817120622568
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-1.0141245136186774,-14.66,108.53483111403997,0.0546875,8786.860234983007,260.62999999999965,0.7470817120622568
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,6.075369649805447,-4.8,107.28671748720457,0.046875,9858.227699479346,1561.3699999999994,0.8715953307392996
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-20.03101167315175,-10.57,55.09646193470612,0.05078125,4825.533574351224,5147.969999999999,0.0
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,1.2920622568093387,7.47,42.07128362073242,0.0546875,4098.474305042781,332.0600000000002,-0.2490272373540856
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,1.0003112840466923,7.58,41.50488224176432,0.05078125,3583.9416547444735,257.07999999999987,0.2490272373540856
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,2.110739299610895,7.61,41.162641737890496,0.0703125,3654.3713535284573,542.46,0.2490272373540856
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,8.759961089494164,9.65,31.806536959528547,0.08203125,3497.6352608208563,2251.31,0.9961089494163424
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,2.2830739299610894,4.29,28.504765998946027,0.06640625,3645.9161420499913,586.7500000000001,0.9961089494163424
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,3.2462645914396884,4.1,28.332502179338444,0.0703125,3675.096069718345,834.29,0.9961089494163424
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,1.0403891050583658,2.63,28.59329002096481,0.05859375,3956.5496548370847,267.38,0.9961089494163424
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,1.4518677042801555,0.75,27.084206169681334,0.0625,3665.0397259994043,373.1300000000001,0.9961089494163424
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,1.1903891050583655,0.37,25.495057115998105,0.0703125,3438.4503431541343,305.93000000000006,0.9961089494163424
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,2.8097276264591438,0.99,24.83716603645428,0.0703125,3264.1142255001423,722.0999999999999,0.9961089494163424
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-0.6344357976653697,-0.44,23.857411956179117,0.0703125,2724.9793120659256,163.05,-0.9961089494163424
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-2.4114785992217898,-2.74,21.899769372905613,0.078125,2147.739202756862,619.75,0.9961089494163424
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-1.394941634241245,-2.19,21.77400460771369,0.08984375,1923.9333846134634,358.5000000000001,2.1167315175097277
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-4.942490272373541,-3.45,17.76641400031444,0.09765625,1936.5527897167756,1270.22,0.9961089494163424
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-1.9932295719844357,-2.36,16.53445777236124,0.11328125,2007.8640726864458,512.26,0.9961089494163424
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,1.8719066147859922,-0.64,17.98440419912473,0.08984375,1981.9567970143053,481.0799999999999,-0.9961089494163424
2024-01-01 00:01:47.000000,2024-01-01 00:01:51.000000,1,0.531400778210117,0.28,20.60312044931315,0.0859375,2237.6816228768535,136.5700000000001,0.9961089494163424
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,2.7742023346303504,3.84,20.365784348145077,0.09375,2078.12127814568,712.9700000000001,-0.9961089494163424
2024-01-01 00:01:49.000000,2024-01-01 00:01:53.000000,1,3.8349027237354085,4.37,31.68291784070174,0.07421875,2740.5255762004304,985.5699999999999,-0.9961089494163424
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,6.535797665369649,4.37,41.467759241248494,0.0703125,3749.256668585508,1679.6999999999998,-0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,11.614708171206225,6.68,48.82133000332344,0.05859375,4140.207411131401,2984.9799999999996,0.4980544747081712
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,3.2803891050583665,-1.66,62.92388846608063,0.0390625,5955.771214259415,843.06,-0.2490272373540856
2024-01-01 00:01:53.000000,2024-01-01 00:01:57.000000,1,-10.863424124513617,-10.12,71.36997698466823,0.046875,7422.9100479156405,2791.8999999999996,-0.2490272373540856
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-0.5787937743190649,-10.44,112.8026702560658,0.0234375,14112.005153450675,148.75000000000057,-0.2490272373540856
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-30.216264591439682,-42.05,160.30429989278895,0.03125,21464.787681863243,7765.579999999999,0.2490272373540856
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,2.259494163424123,13.13,169.50402028826267,0.015625,24447.06255833945,580.6900000000005,-0.2490272373540856
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-3.5531906614785975,10.08,175.2250311182878,0.02734375,21582.616195316423,913.1700000000008,-0.2490272373540856
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-13.655447470817116,12.11,150.82926221307451,0.0390625,16921.867267801546,3509.45,0.2490272373540856
2024-01-01 00:01:59.000000,2024-01-01 00:02:03.000000,1,26.185875486381324,31.93,187.07794508184801,0.0390625,23445.12973786768,6729.77,0.3735408560311284
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-1.878171206225683,7.87,209.7225173018847,0.04296875,27974.64159013383,482.6900000000012,0.3735408560311284
2024-01-01 00:02:01.000000,2024-01-01 00:02:05.000000,1,4.281011673151748,13.3,211.68950222090615,0.03515625,24006.959704378314,1100.2200000000012,0.3735408560311284
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,6.893618677042797,-4.59,216.8738068891409,0.02734375,25251.881481918124,1771.6600000000008,0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-7.248560311284047,-6.4,142.39847148450127,0.04296875,14298.693913263065,1862.8799999999994,-0.622568093385214
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-5.755953307392995,2.12,113.47099273106241,0.04296875,11228.190520869588,1479.279999999999,0.622568093385214
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,7.342879377431904,7.02,91.4271134794094,0.05859375,8720.094911683229,1887.12,0.3735408560311284
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-0.28256809338521416,6.81,78.402248520477,0.05859375,6922.731813836949,72.62000000000005,0.9961089494163424
2024-01-01 00:02:07.000000,2024-01-01 00:02:11.000000,1,-2.8881322957198434,4.71,75.36933028281003,0.0546875,5858.688461562108,742.2500000000006,-0.7470817120622568
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-1.759143968871595,0.69,37.065118542176535,0.05859375,3488.3728064719057,452.09999999999985,-0.8715953307392996
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-0.9917120622568092,4.97,34.51340758759402,0.0546875,4944.230817414295,254.86999999999995,0.8715953307392996
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-3.3562256809338518,2.7,34.48354045993529,0.0546875,4874.305366225736,862.55,-0.8715953307392996
2024-01-01 00:02:11.000000,2024-01-01 00:02:15.000000,1,-2.5556809338521402,3.62,35.12469330970624,0.0546875,4897.5657293517115,656.8099999999998,-0.8715953307392996
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-4.20875486381323,2.43,34.04887149387008,0.0546875,4796.240440626231,1081.65,-0.8715953307392996
2024-01-01 00:02:13.000000,2024-01-01 00:02:17.000000,1,-0.6010116731517506,2.43,43.92283722874149,0.05859375,4247.905437261226,154.46000000000004,-0.8715953307392996
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,2.3737743190661487,2.43,50.00246981552006,0.06640625,4499.35259025672,610.0600000000001,0.9961089494163424
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,3.8470428015564204,4.5,49.81968841452963,0.06640625,5362.0319042315805,988.69,0.9961089494163424
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,7.370194552529184,10.07,49.372330580145054,0.07421875,5447.129408510477,1894.1399999999999,0.9961089494163424
2024-01-01 00:02:17.000000,2024-01-01 00:02:21.000000,1,-0.44533073929961087,1.79,46.37945500825597,0.0625,4283.75231953265,114.44999999999952,0.9961089494163424
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,3.372529182879378,8.5,44.103472885152385,0.0546875,4876.493799870504,866.74,0.9961089494163424
2024-01-01 00:02:19.000000,2024-01-01 00:02:23.000000,1,-4.261556420233463,-6.0,52.561519943948475,0.06640625,6496.666252092184,1095.22,0.9961089494163424
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-4.525019455252919,-9.95,61.70362306474416,0.05859375,7231.467960883353,1162.9299999999998,-0.9961089494163424
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-3.5220622568093387,-4.28,61.038747357179666,0.0625,7086.552172540234,905.1700000000003,0.9961089494163424
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,1.0485214007782102,1.01,88.45949004960664,0.0546875,8177.378001049112,269.4699999999996,0.9961089494163424
2024-01-01 00:02:23.000000,2024-01-01 00:02:27.000000,1,-3.864396887159535,1.47,104.05622348060204,0.04296875,8936.94223115041,993.1499999999992,0.9961089494163424
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,2.4072373540856025,7.74,102.10930915526804,0.0390625,8216.55256688247,618.6599999999999,0.4980544747081712
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-2.5877042801556445,-9.09,100.29593096699995,0.03125,8610.517032869087,665.0399999999998,0.4980544747081712
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-6.062412451361869,-3.46,74.45517901689979,0.04296875,7683.648067335765,1558.04,0.2490272373540856
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,2.184863813229572,2.41,42.52548081831688,0.046875,4721.157893813005,561.5099999999998,0.2490272373540856
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-2.2352918287937746,2.31,31.786837168860625,0.05078125,3163.389091648145,574.4700000000003,0.2490272373540856
2024-01-01 00:02:29.000000,2024-01-01 00:02:33.000000,1,7.265680933852139,13.49,30.288771402446717,0.0625,2857.98850142512,1867.2799999999997,0.9961089494163424
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,3.393463035019455,10.31,29.175999930506528,0.0625,3723.0939898911292,872.1199999999999,-0.9961089494163424
2024-01-01 00:02:31.000000,2024-01-01 00:02:35.000000,1,4.93284046692607,9.94,27.048224874349067,0.0625,2876.220688811097,1267.7399999999998,0.9961089494163424
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,1.8864591439688714,7.76,25.773164116678387,0.0546875,3374.885121112084,484.81999999999994,0.8715953307392996
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-0.9821400778210118,5.31,24.009825196136926,0.0546875,3711.1803220657735,252.40999999999997,0.8715953307392996
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-1.0231128404669259,3.51,23.713018124094273,0.0546875,3725.369614858056,262.93999999999994,-0.8715953307392996
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,1.8886381322957202,5.43,26.669387107411133,0.0546875,4069.931725994435,485.3800000000001,0.8715953307392996
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,3.7531517509727634,8.8,26.36596817714624,0.0546875,3828.537386078729,964.5599999999998,-0.8715953307392996
2024-01-01 00:02:37.000000,2024-01-01 00:02:41.000000,1,7.31466926070039,10.55,30.68484206901415,0.05859375,3445.4359498877375,1879.87,0.8715953307392996
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,5.19272373540856,10.5,36.16208017457356,0.0625,4046.2136508138037,1334.53,-0.8715953307392996
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,1.5722178988326851,9.3,40.249156136136385,0.0625,4304.997155078814,404.0599999999997,0.8715953307392996
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-4.128793774319066,2.04,41.786833953994524,0.0546875,4283.539016915954,1061.1,0.8715953307392996
