start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:14.000000,2024-01-01 00:05:21.000000,1,-34.86222222222222,-128,4,-28.0,20.559661537576012,0.008928571428571428,0.05803571428571429,204.20290861302576,6.611226219408156,2324.409210791346,7844.0,571.3538064229381,102.59468916951172,0.0,45.8,-14,89,56.0,24.282195123176155,0.026785714285714284,0.04017857142857143,197.24090915000446,7.768668911435787,2901.996320278679,10305.0,751.7586206740029,65.79563176476574,0.0,8.04,-24,54,7.0,10.63615800667032,0.12053571428571429,0.12946428571428573,107.88021290151563,1.8367883514368415,731.7292628971223,1809.0,168.06802094486522,53.990984434296394,0.0
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,-56.38666666666666,-76,-27,-61.0,9.489035025453628,0.0,0.03125,136.6807060268127,6.5680542899264145,1051.0647734909453,12687.0,846.6790328099618,55.43461224833475,0.0,-0.1288888888888889,-21,17,1.0,4.736476153133926,0.0625,0.06696428571428571,43.18642648629463,2.9094920591727185,403.30821922031583,29.0,56.24884503119926,20.86891231053076,0.14222222222222222,27.933333333333334,6,68,22.0,14.0585510328361,0.0,0.03125,117.9532722452182,1.9561574732035814,1686.4213892475566,6285.0,453.78411779903166,38.71764744109083,0.0
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-50.77777777777778,-58,-48,-50.0,1.66219638592942,0.0,0.15625,67.1342464966615,1.266733592124004,163.92400330937178,11425.0,759.1100005581046,12.262705628741715,0.0,-1.6133333333333333,-4,1,-2.0,0.889823417474341,0.049107142857142856,0.26785714285714285,12.095360460874593,1.5555437002674128,50.26280831099523,363.0,24.833490598816585,8.626072481647991,0.0,40.577777777777776,33,43,41.0,1.9740378407784878,0.0,0.11160714285714286,57.39582674343741,0.9992443639535157,212.29250821354333,9130.0,606.6743105426809,11.10085508143951,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-52.28,-54,-50,-52.0,0.572276157112981,0.0,0.26339285714285715,59.16409643289885,0.3397335020087148,30.085541888000748,11763.0,782.0118986903452,5.208144418697348,0.0,-1.6888888888888889,-4,-1,-2.0,0.5437232022223448,0.0,0.2544642857142857,8.546575880370836,0.554221962017713,25.287658394092734,380.0,25.19833408622609,6.37674740669711,0.0,38.66222222222222,36,40,39.0,0.6954215348341717,0.0,0.16517857142857142,46.37510437333449,0.5121978832579452,42.97702883946345,8699.0,578.1698277274267,5.965981087143526,0.0
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,-52.01777777777778,-53,-51,-52.0,0.2307682132659703,0.0,0.026785714285714284,54.8883274228039,0.34881605571826263,8.934064089217426,11704.0,778.3413592458819,2.501683641453775,0.0,-1.5911111111111111,-2,-1,-2.0,0.49272484996981686,0.0,0.16517857142857142,6.048259204123446,0.1074342415663201,59.73722757901369,358.0,24.236719262303968,3.6398719339214876,0.0,39.026666666666664,38,40,39.0,0.22990681342044375,0.0,0.05357142857142857,42.017675930111345,0.21787510204979502,7.8423188263262436,8781.0,583.900261097246,2.6002120168684777,0.0
2024-01-01 00:05:49.000000,2024-01-01 00:05:56.000000,1,-51.964444444444446,-52,-51,-52.0,0.18559214542766792,0.0,0.044642857142857144,54.3581395189958,0.2959941029742791,7.233947061335977,11692.0,777.5739146010709,2.130001471314451,0.0,-1.9866666666666666,-2,-1,-2.0,0.11495340671022179,0.0,0.026785714285714284,3.5490754359684713,0.5229009307399917,3.0,447.0,29.637882237936726,1.5105459528213254,0.0,39.05777777777778,39,40,39.0,0.23384298082803323,0.0,0.08928571428571429,42.067550610002854,0.18522309098006992,9.968881213843273,8788.0,584.3648870232321,2.714773866107649,0.0
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-46.675555555555555,-74,-16,-52.0,15.939522358460838,0.0,0.03571428571428571,132.88008523861237,4.121352113032899,1880.06743373075,10502.0,727.6268844311479,46.90654591274297,0.0,-18.093333333333334,-52,10,-4.0,21.33711555013939,0.03125,0.017857142857142856,93.73359286610135,2.5815673156699677,2880.552009233302,4071.0,408.47645411750716,17.34794849217069,0.0,30.404444444444444,-9,50,32.0,10.101316117298133,0.008928571428571428,0.11160714285714286,102.24353302398264,2.7929526052923297,916.2293246447153,6841.0,469.46699559689364,37.096158422630594,0.0
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,-52.51111111111111,-81,-39,-51.0,4.777281720279912,0.0,0.06696428571428571,104.7528354819375,6.832979355951898,253.352664024965,11815.0,783.9373976654605,35.95028107554751,0.0,-2.2044444444444444,-28,30,-3.0,6.556960435958894,0.004464285714285714,0.013392857142857142,55.670332627125056,0.7261124449081175,362.8997454555889,496.0,87.32018131672228,19.821211256983126,0.0,37.36,0,50,40.0,7.3902203717383985,0.004464285714285714,0.013392857142857142,103.51603678490997,1.8216244938197546,510.9089341349587,8406.0,561.7529974360131,38.501819845109466,0.0
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-51.03111111111111,-52,-51,-51.0,0.17400510848184314,0.0,0.0625,53.330852626012025,0.3670989452315834,5.5627366177772215,11482.0,763.6110398351916,2.077806358767124,0.0,-3.0044444444444443,-4,-3,-3.0,0.0666666666666668,0.0,0.008928571428571428,4.0,0.9999999999999964,1.000000000000008,676.0,44.8998886412873,1.0,0.0,39.986666666666665,39,41,40.0,0.1762708954179015,0.0,0.03125,42.38052134866501,2.482534153247273e-16,5.014570822771299,8997.0,598.3066867503784,2.3648947660695443,0.0
2024-01-01 00:06:17.000000,2024-01-01 00:06:24.000000,1,-50.995555555555555,-51,-50,-51.0,0.06666666666666671,0.0,0.008928571428571428,51.99111111111111,0.9999999999998612,1.000000000000261,11474.0,763.1650701947985,0.9999999999999999,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.04,40,41,40.0,0.19639610121239295,0.0,0.05357142857142857,42.55739867823287,0.08234550448751378,7.297545697889805,9009.0,599.0975444931667,2.2499125681818843,0.0
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-50.995555555555555,-52,-50,-51.0,0.11564175661505614,0.0,0.017857142857142856,52.56620470158676,0.2890955510725274,2.970634030067921,11474.0,763.1269842714715,1.4939532859110438,0.0,-3.013333333333333,-4,-3,-3.0,0.11495340671022197,0.0,0.008928571428571428,4.435919466974404,0.0,2.9992202300807085,678.0,45.01469336208476,1.0139625205959228,0.0,40.04888888888889,40,41,40.0,0.21611651766199902,0.0,0.05357142857142857,42.815908545685694,0.1952461534813189,9.256933840256556,9011.0,599.2143172316624,2.5983567529046914,0.0
2024-01-01 00:06:31.000000,2024-01-01 00:06:38.000000,1,-50.995555555555555,-51,-50,-51.0,0.06666666666666672,0.0,0.008928571428571428,51.99111111111111,0.999999999999901,1.000000000000261,11474.0,763.1650701947985,0.9999999999999999,0.0,-3.0044444444444443,-4,-3,-3.0,0.06666666666666676,0.0,0.008928571428571428,4.0,0.9999999999999963,1.000000000000008,676.0,44.8998886412873,0.9999999999999999,0.0,40.13777777777778,40,41,40.0,0.3454350833737025,0.0,0.17857142857142858,44.62632707239104,0.8201558370751998,16.18905674952865,9031.0,600.4327530473566,3.987911726655681,0.0
2024-01-01 00:06:38.000000,2024-01-01 00:06:45.000000,1,-50.986666666666665,-51,-50,-51.0,0.11495340671022221,0.0,0.026785714285714284,52.54808220659114,0.185009640231146,2.95468279932804,11472.0,762.9945603059102,1.4640470261191518,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.102222222222224,40,41,40.0,0.30361577640587156,0.0,0.16964285714285715,44.07769011398351,0.6217581965044209,11.50126568725028,9023.0,599.9334606722779,3.413409337312906,0.0
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-51.0,-51,-51,-51.0,0.0,0.0,0.0,51.00000000000001,0.0,5.331662216968867e-13,11475.0,763.298106901884,0.0,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.0,40,40,40.0,0.0,0.0,0.0,40.0,0.0,2.2737367544323206e-13,9000.0,598.6651818838307,0.0,0.0
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-51.0,-51,-51,-51.0,0.0,0.0,0.0,51.00000000000001,0.0,5.331662216968867e-13,11475.0,763.298106901884,0.0,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.0,40,40,40.0,0.0,0.0,0.0,40.0,0.0,2.2737367544323206e-13,9000.0,598.6651818838307,0.0,0.0
2024-01-01 00:06:59.000000,2024-01-01 00:07:06.000000,1,-51.0,-51,-51,-51.0,0.0,0.0,0.0,51.00000000000001,0.0,5.331662216968867e-13,11475.0,763.298106901884,0.0,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.01777777777778,40,41,40.0,0.13243746652546093,0.0,0.03571428571428571,41.81037219208534,0.2511620781172936,3.968458805257928,9004.0,598.8120679955936,1.6778580002777064,0.0
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-50.995555555555555,-52,-50,-51.0,0.1493371598149214,0.0,0.017857142857142856,52.99966614283176,0.38196601125016383,4.800317129390698,11474.0,763.0983130558922,1.9914123343401595,0.0,-3.008888888888889,-4,-3,-3.0,0.09407022031018289,0.0,0.017857142857142856,4.273332633725809,0.041884839766713734,1.9999999999999998,677.0,44.95262648835477,1.3993266810267309,0.0,40.04,39,42,40.0,0.25565043097390383,0.0,0.05357142857142857,43.3427696769401,0.5829680948739606,10.352120181656451,9009.0,599.0462455576629,3.060821763573672,0.0
2024-01-01 00:07:13.000000,2024-01-01 00:07:20.000000,1,-50.973333333333336,-51,-50,-51.0,0.16146649364939036,0.0,0.044642857142857144,53.088014929475264,0.07187781267763144,5.553347511594263,11469.0,762.7585874120643,1.9044576296387705,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.13777777777778,40,41,40.0,0.3454350833737025,0.0,0.18303571428571427,44.736144505032506,0.6119324879424659,13.429346170154432,9031.0,600.4245809215549,4.160822073412798,0.0
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-51.0,-51,-51,-51.0,0.0,0.0,0.0,51.00000000000001,0.0,5.331662216968867e-13,11475.0,763.298106901884,0.0,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.04888888888889,39,41,40.0,0.23587055906772322,0.0,0.10267857142857142,43.1340254128451,0.1847925309040949,8.831340589394626,9011.0,599.1931707318467,2.9772408486985684,0.0
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-51.03111111111111,-52,-51,-51.0,0.17400510848184275,0.0,0.0625,53.33221406895264,0.2281953269634909,5.721624988297555,11482.0,763.6109447503378,2.250221741340388,0.0,-3.008888888888889,-4,-3,-3.0,0.09407022031018311,0.0,0.017857142857142856,4.273249887485837,0.013962520595922866,1.9998050480186083,677.0,44.95263435438576,1.419141473073042,0.0,39.99111111111111,39,40,40.0,0.09407022031018317,0.0,0.013392857142857142,41.25555485594804,0.041884839766713665,2.0,8998.0,598.447975344163,1.3993266810267309,0.0
2024-01-01 00:07:34.000000,2024-01-01 00:07:41.000000,1,-50.99111111111111,-51,-50,-51.0,0.09407022031018304,0.0,0.017857142857142856,52.255720371015286,0.069798993405002,2.0000000000001537,11473.0,763.0808212034334,1.4386796006773022,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,40.08444444444444,40,41,40.0,0.2786731600975063,0.0,0.16071428571428573,43.70870480011473,0.3951107222645476,9.38458779398198,9019.0,599.6903777156147,3.132014254769998,0.0
2024-01-01 00:07:41.000000,2024-01-01 00:07:48.000000,1,-50.955555555555556,-52,-50,-51.0,0.22712838128974902,0.0,0.07142857142857142,53.97614562828298,0.2264105899560988,8.550809330615326,11465.0,762.4326696194979,2.9026787627778967,0.0,-3.022222222222222,-4,-2,-3.0,0.1753680936030503,0.0,0.03571428571428571,5.3694199053711715,0.34083499470678363,4.890659578489523,680.0,45.09067896893774,2.289373171166371,0.0,40.23111111111111,40,42,40.0,0.4329210492926348,0.0,0.25892857142857145,45.8643007338538,0.3622928084468633,16.806264607740395,9052.0,601.7561515416312,5.3147632964102405,0.0
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-51.01777777777778,-52,-51,-51.0,0.1324374665254613,0.0,0.03571428571428571,52.79993818948909,0.17906130399129985,3.797916106184063,11479.0,763.4455884522395,1.7212146916403765,0.0,-2.9955555555555557,-3,-2,-3.0,0.06666666666666679,0.0,0.008928571428571428,3.991111111111111,0.9999999999999999,1.0,674.0,44.766851934202,0.9999999999999999,0.0,39.995555555555555,39,40,40.0,0.06666666666666674,0.0,0.008928571428571428,40.99111111111111,0.9999999999999848,1.0000000000000997,8999.0,598.5321451767456,0.9999999999999999,0.0
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-51.004444444444445,-52,-51,-51.0,0.06666666666666674,0.0,0.008928571428571428,52.0,0.999999999999893,1.0000000000004163,11476.0,763.298106901884,1.0,0.0,-3.008888888888889,-4,-3,-3.0,0.09407022031018292,0.0,0.017857142857142856,4.273249887485837,0.013962520595922814,1.9998050480186085,677.0,44.952634354385765,1.4191414730730418,0.0,40.013333333333335,40,41,40.0,0.11495340671022203,0.0,0.026785714285714284,41.57474538348042,0.15349639332862122,2.9639771360737033,9003.0,598.76083751887,1.4862896509547885,0.0
2024-01-01 00:08:02.000000,2024-01-01 00:08:09.000000,1,-51.275555555555556,-53,-51,-51.0,0.4576510072581992,0.0,0.32142857142857145,57.242582660167585,0.08354973538456908,22.867696155400857,11537.0,767.0308251500679,5.553849160035797,0.0,-3.04,-4,-3,-3.0,0.19639610121239284,0.0,0.07142857142857142,5.622786906174749,0.06408308485292051,7.05330219054602,684.0,45.34737332423731,2.4724688117755873,0.0,39.79555555555555,39,40,40.0,0.4041942798618211,0.0,0.26785714285714285,45.068405429306736,0.4364005049103908,19.028663278374,8954.0,595.2603118233733,4.78153000685105,0.0
2024-01-01 00:08:09.000000,2024-01-01 00:08:16.000000,1,-51.15555555555556,-52,-51,-51.0,0.3632415786283906,0.0,0.25,55.80014705075484,0.059091481348358205,15.941062869983158,11510.0,765.3210722233605,4.4138191433282365,0.0,-3.0355555555555553,-4,-3,-3.0,0.18559214542766775,0.0,0.07142857142857142,5.502415021535999,0.3472963553338605,5.758991197604061,683.0,45.2849139220864,2.4602502219244595,0.0,39.937777777777775,39,40,40.0,0.24209731743889948,0.0,0.10714285714285714,43.12046927115267,0.1629760538274695,10.215708635256075,8986.0,597.5237444067269,3.00708057623101,0.0
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-51.20444444444445,-52,-51,-51.0,0.40419427986182094,0.0,0.21428571428571427,56.228202933398045,0.10264235080629232,25.384951737551116,11521.0,766.0296268388583,4.682733576815236,0.0,-3.0044444444444443,-4,-3,-3.0,0.06666666666666682,0.0,0.008928571428571428,4.0,0.9999999999999963,1.000000000000008,676.0,44.8998886412873,1.0,0.0,39.92,39,40,40.0,0.271898090152489,0.0,0.09821428571428571,43.37344225307907,0.4963653418554052,11.233906097873026,8982.0,597.240943428294,3.0906058833045096,0.0
2024-01-01 00:08:23.000000,2024-01-01 00:08:30.000000,1,-51.23111111111111,-52,-51,-51.0,0.4224832108996339,0.0,0.30357142857142855,56.76079846301241,0.6749233328397057,15.435253687652404,11527.0,766.3936402122877,5.190227770065938,0.0,-3.008888888888889,-4,-3,-3.0,0.0940702203101828,0.0,0.017857142857142856,4.273249887485837,0.013962520595923067,1.9998050480186085,677.0,44.95263435438576,1.4191414730730416,0.0,39.87555555555556,39,40,40.0,0.33082388735465346,0.0,0.20535714285714285,44.286995293031126,0.6799076416875116,10.696985165009774,8972.0,596.5120803872417,4.041449936463692,0.0
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-51.29333333333334,-52,-50,-51.0,0.4659858980085743,0.0,0.3392857142857143,57.27180189177754,0.711119464797857,27.914201306374032,11541.0,767.2971658412855,5.563086680643867,0.0,-3.017777777777778,-4,-3,-3.0,0.13243746652546068,0.0,0.026785714285714284,4.797419614663955,0.09095636822469645,3.8426050070418696,679.0,45.05535223523214,1.732566758080499,0.0,39.782222222222224,39,40,40.0,0.41365578819969456,0.0,0.23214285714285715,44.88266657960576,0.7030903183534672,29.717964685442166,8951.0,595.0752441840477,4.432246730132827,0.0
2024-01-01 00:08:37.000000,2024-01-01 00:08:44.000000,1,-51.43555555555555,-52,-51,-51.0,0.49693505052918624,0.0,0.41964285714285715,57.80720552289691,0.6674228419580368,24.885131896102543,11573.0,769.400628404756,5.832655227061964,0.0,-3.1155555555555554,-4,-3,-3.0,0.32040401083433706,0.0,0.20535714285714285,7.339587318266523,0.6669250288910767,10.928914107791297,701.0,46.401836795514264,3.944592610589507,0.0,39.64,39,40,40.0,0.48107023544236305,0.0,0.39285714285714285,45.87370778908952,0.47726069755043854,22.188325979870417,8919.0,592.8714893918253,6.0,0.0
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-51.58222222222222,-52,-51,-52.0,0.49429282497867155,0.0,0.46875,57.99203771730022,0.14589803375025143,17.44927781904174,11606.0,771.5924595026803,6.016878877856071,0.0,-3.24,-4,-3,-3.0,0.42803537904510425,0.0,0.39285714285714285,8.988397427579637,0.521044313036697,14.029579515862986,729.0,48.18930080094418,5.4254764496751795,0.0,39.43555555555555,39,40,39.0,0.49693505052918624,0.0,0.42410714285714285,45.86789423964635,0.30964642328145753,19.585394399974213,8873.0,589.7992338737147,6.546687807031593,0.0
2024-01-01 00:08:51.000000,2024-01-01 00:08:58.000000,1,-51.6,-52,-51,-52.0,0.4909902530309822,0.0,0.41964285714285715,58.0889951478944,1.0293728200313812,20.501321708690057,11610.0,771.8521028297506,6.348952250309829,0.0,-3.1555555555555554,-4,-3,-3.0,0.3632415786283886,0.0,0.23214285714285715,7.8721765896777915,0.24922318683504552,13.017114551921217,710.0,46.98966732954096,4.358898943540673,0.0,39.49333333333333,39,40,39.0,0.5010702830655868,0.0,0.4017857142857143,45.98484397567624,0.47624719732830223,23.63670392903352,8886.0,590.6601341926952,6.228577601047981,0.0
2024-01-01 00:08:58.000000,2024-01-01 00:09:05.000000,1,-51.80888888888889,-52,-51,-52.0,0.39405301391789693,0.0,0.20982142857142858,56.33766332991591,0.2404584904397871,29.486755960984034,11657.0,775.1110034637137,3.673263351067828,0.0,-3.128888888888889,-4,-3,-3.0,0.33582402799349725,0.0,0.21428571428571427,7.51266688032748,0.5539688981177159,16.510760348019712,704.0,46.5999982440475,4.005807638550504,0.0,39.208888888888886,39,40,39.0,0.40742123593654644,0.0,0.13839285714285715,43.7689779323365,0.28138800294764355,33.936782761361364,8822.0,586.5341222561212,3.8003699308713226,0.0
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,-51.50666666666667,-52,-51,-52.0,0.5010702830655868,0.0,0.4107142857142857,57.84543088653019,0.2949655066470613,22.622555861933325,11589.0,770.4679786503473,5.734375295014356,0.0,-3.0355555555555553,-4,-3,-3.0,0.18559214542766767,0.0,0.0625,5.544520816907681,0.5929984033565391,5.81973946943307,683.0,45.279777924708036,2.325720761874604,0.0,39.59111111111111,39,40,40.0,0.49272484996981686,0.0,0.3392857142857143,45.96135914124673,0.7530471192598246,25.575882349656904,8908.0,592.1313650414825,5.760250568350301,0.0
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-51.49333333333333,-52,-51,-51.0,0.5010702830655868,0.0,0.44642857142857145,58.060568144331334,1.3565872473033564,21.941850144220385,11586.0,770.251238510369,5.975519352780287,0.0,-3.048888888888889,-4,-3,-3.0,0.2161165176619991,0.0,0.09821428571428571,5.918827661124325,0.4187799697274991,7.020136760617055,686.0,45.46391403209703,2.8583730586473552,0.0,39.60444444444445,39,40,40.0,0.4900599250690998,0.0,0.34375,45.92043887708143,0.3020201665249753,26.174546530819132,8911.0,592.3346294902369,5.744198459143133,0.0
2024-01-01 00:09:19.000000,2024-01-01 00:09:26.000000,1,-51.63111111111111,-52,-50,-52.0,0.492724849969817,0.0,0.4419642857142857,58.11590703876726,0.36115507089827614,21.322019588150095,11617.0,772.3182901816202,6.290271119074438,0.0,-3.102222222222222,-4,-3,-3.0,0.3036157764058709,0.0,0.16964285714285715,7.127347690779598,0.3832283456282789,10.847145110282819,698.0,46.20823427588138,3.9767906032973204,0.0,39.4,39,41,39.0,0.49999999999999917,0.0,0.375,45.92910097671796,0.2106391852257415,21.864619472676846,8865.0,589.2601443195275,5.807975088803689,0.0
