start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:03:18.000000000,2024-01-01 02:03:25.000000000,0,-22.648888888888887,-51.0,-9.0,-18.0,9.580314224226766,0.0,0.08482142857142858,82.54232567512379,2.1404300584615337,503.60077162998726,13319.0,886.254684517291,21.169767444429908,0.0,-5.906666666666666,-12.0,3.0,-7.0,2.8054793326122214,0.026785714285714284,0.03125,27.838885790905827,59.19555555555556,41.0,66.0,61.0,5.406426217423537,0.0,0.03125,97.59935538289507
2024-01-01 02:03:25.000000000,2024-01-01 02:03:32.000000000,0,-24.14666666666667,-50.0,-16.0,-22.0,8.522072182615815,0.0,0.004464285714285714,72.83639270269846,0.7796911989883075,470.7721983093029,13259.0,882.0635689836259,15.402570356843341,0.0,-5.844444444444444,-8.0,1.0,-7.0,2.137625889730109,0.024553571428571428,0.013392857142857142,21.024297935402597,58.92888888888889,42.0,64.0,61.0,4.55857816875338,0.0,0.004464285714285714,89.20123469923541
2024-01-01 02:03:32.000000000,2024-01-01 02:03:39.000000000,0,-43.04,-44.0,-40.0,-43.0,0.6568322247184367,0.0,0.24553571428571427,51.18651348406992,0.5171119152667948,52.9730405866382,10890.0,723.998029126432,4.82212228233294,0.0,-1.9377777777777778,-3.0,0.0,-2.0,0.2922273522393581,0.002232142857142857,0.049107142857142856,5.553959726096823,48.4,48.0,51.0,48.0,0.5509731650193384,0.0,0.19196428571428573,54.50553936107848
2024-01-01 02:03:39.000000000,2024-01-01 02:03:46.000000000,0,-35.45333333333333,-64.0,-23.0,-33.0,7.356896667170779,0.0,0.022321428571428572,82.67443199072427,0.590523362848359,676.9189266546009,12042.0,801.5207560197824,21.045120896887074,0.0,-2.68,-17.0,13.0,-3.0,2.3801260470823835,0.03125,0.09375,29.212114092951854,53.52,43.0,65.0,55.0,4.799627961772506,0.0,0.022321428571428572,84.926307287416
2024-01-01 02:03:46.000000000,2024-01-01 02:03:53.000000000,0,-28.213333333333335,-34.0,-20.0,-28.0,3.375171953291525,0.0,0.04017857142857143,49.93555998259759,0.47927087772821964,212.89012622379568,13037.0,866.5923188609678,8.698801928434605,0.0,-4.32,-6.0,-3.0,-4.0,0.6011892975000245,0.0,0.23660714285714285,11.670790128641928,57.94222222222222,54.0,62.0,58.0,1.6985404565507662,0.0,0.16517857142857142,71.11084932111805
2024-01-01 02:03:53.000000000,2024-01-01 02:04:00.000000000,0,-27.657777777777778,-29.0,-19.0,-28.0,1.3306967980174806,0.0,0.013392857142857142,40.114868679404886,0.636366555205455,40.41486384391244,13092.0,870.4894244285292,4.615322320711184,0.0,-5.035555555555556,-7.0,-3.0,-5.0,0.32538133915917333,0.0,0.03571428571428571,9.127906665992965,58.18666666666667,58.0,62.0,58.0,0.5675763007233986,0.0,0.05357142857142857,64.03250704203435
2024-01-01 02:04:00.000000000,2024-01-01 02:04:07.000000000,0,-28.444444444444443,-29.0,-28.0,-28.0,0.49801192055599786,0.0,0.2544642857142857,34.01391440232869,0.3709640412808051,4.5914301988928505,13045.0,867.5992420239533,1.991722202917023,0.0,-4.9688888888888885,-5.0,-4.0,-5.0,0.17400510848184264,0.0,0.03571428571428571,7.214616452314654,57.977777777777774,57.0,58.0,58.0,0.14773421007131973,0.0,0.03571428571428571,59.971286791777956
2024-01-01 02:04:07.000000000,2024-01-01 02:04:14.000000000,0,-28.435555555555556,-29.0,-27.0,-28.0,0.5145887555141354,0.0,0.41517857142857145,35.20806742675808,0.28962677196587505,4.987712808104783,13046.0,867.653010132908,2.1489611417496817,0.0,-4.986666666666666,-5.0,-4.0,-5.0,0.1149534067102222,0.0,0.026785714285714284,6.548228238314169,57.98222222222222,57.0,59.0,58.0,0.16269066957958617,0.0,0.04017857142857143,60.168546661054684
2024-01-01 02:04:14.000000000,2024-01-01 02:04:21.000000000,0,-27.164444444444445,-29.0,-25.0,-27.0,0.630035272381195,0.0,0.21875,34.70610398427687,0.2718586333489403,26.08028398359997,13124.0,872.538757129652,6.390335279862807,0.0,-5.0088888888888885,-8.0,-3.0,-5.0,0.4431130852832113,0.0,0.08035714285714286,10.68730217569134,58.32888888888889,57.0,61.0,58.0,0.5414193574623273,0.0,0.3392857142857143,65.19292374669183
2024-01-01 02:04:21.000000000,2024-01-01 02:04:28.000000000,0,-24.83111111111111,-32.0,-20.0,-24.0,1.5918068998308863,0.0,0.13392857142857142,39.428964279168724,1.5244913892058993,90.28504090569952,13379.0,889.389333149977,7.665299052288933,0.0,-5.271111111111111,-7.0,-3.0,-5.0,0.5765593073749081,0.0,0.3392857142857143,12.636056604420075,59.46222222222222,57.0,62.0,60.0,0.8962443686037715,0.0,0.24107142857142858,68.64119811774253
2024-01-01 02:04:28.000000000,2024-01-01 02:04:35.000000000,0,-22.004444444444445,-26.0,-16.0,-20.0,3.134624860469435,0.0,0.004464285714285714,40.53198767223243,0.29057363873594333,148.66444967546596,13577.0,902.6143348921768,6.513045366166344,0.0,-5.8533333333333335,-8.0,-4.0,-6.0,0.41274343466267566,0.0,0.21875,11.21251365544838,60.34222222222222,58.0,64.0,61.0,1.181420318199227,0.0,0.049107142857142856,69.75931799518561
2024-01-01 02:04:35.000000000,2024-01-01 02:04:42.000000000,0,-19.84,-24.0,-17.0,-20.0,0.7507139459017841,0.0,0.19196428571428573,29.160695874610088,0.534401550591825,14.761987068664023,13744.0,913.8853502227355,4.986823878400485,0.0,-6.1066666666666665,-7.0,-5.0,-6.0,0.3977615940664533,0.0,0.19642857142857142,11.207693665475908,61.08444444444444,60.0,62.0,61.0,0.3861182481925735,0.0,0.22321428571428573,66.26889653727392
2024-01-01 02:04:42.000000000,2024-01-01 02:04:49.000000000,0,-20.986666666666668,-24.0,-19.0,-21.0,0.7163897582421775,0.0,0.20982142857142858,29.85340302012076,0.4624806707371386,19.272298483876547,13697.0,910.6777489741528,5.750853638321072,0.0,-5.831111111111111,-8.0,-4.0,-6.0,0.6108477065807171,0.0,0.27232142857142855,13.354279912866877,60.87555555555556,59.0,63.0,61.0,0.4933285070549007,0.0,0.2857142857142857,67.32783617026264
2024-01-01 02:04:49.000000000,2024-01-01 02:04:56.000000000,0,-19.915555555555557,-23.0,-14.0,-20.0,1.5831077533541924,0.0,0.08482142857142858,36.549215959731505,0.5144754514864301,31.773661518641326,13769.0,915.2948569133822,8.50397095346474,0.0,-5.982222222222222,-8.0,-5.0,-6.0,0.6047759653408594,0.0,0.22767857142857142,13.413613751398156,61.19555555555556,59.0,65.0,61.0,0.7114985303780734,0.0,0.25892857142857145,70.35854537944161
2024-01-01 02:04:56.000000000,2024-01-01 02:05:03.000000000,0,-28.013333333333332,-55.0,-9.0,-18.0,12.293465163015897,0.0,0.013392857142857142,96.58243867679543,0.598045086986506,880.2560518750352,12722.0,848.0768131881756,22.169792637320842,0.0,-4.72,-8.0,4.0,-6.0,2.5646637206464327,0.03125,0.013392857142857142,22.758414679156797,56.54222222222222,39.0,65.0,61.0,6.428122118337049,0.0,0.049107142857142856,96.70428600940201
2024-01-01 02:05:03.000000000,2024-01-01 02:05:10.000000000,0,-41.26222222222222,-48.0,-34.0,-41.0,2.1060381823216856,0.0,0.16071428571428573,59.49989843756403,0.7512095963539539,121.78364963133748,11252.0,747.6032648882771,10.919035354897206,0.0,-2.9244444444444446,-5.0,-1.0,-3.0,0.6934500817456258,0.0,0.12946428571428573,9.72621578863269,50.00888888888889,44.0,55.0,50.0,1.6420563956055827,0.0,0.15625,66.28241341704891
2024-01-01 02:05:10.000000000,2024-01-01 02:05:17.000000000,0,-41.284444444444446,-42.0,-40.0,-41.0,0.46192317096354546,0.0,0.3125,46.8868977130972,0.21162716012391203,6.072630457240728,11247.0,747.9566992073867,2.497212040956668,0.0,-2.973333333333333,-3.0,-2.0,-3.0,0.16146649364939078,0.0,0.04017857142857143,5.117587576548098,49.986666666666665,49.0,51.0,50.0,0.2000000000000005,0.0,0.049107142857142856,52.62866244539109
2024-01-01 02:05:17.000000000,2024-01-01 02:05:24.000000000,0,-41.50222222222222,-47.0,-39.0,-41.0,0.9020039418489854,0.0,0.29910714285714285,52.81668392062399,0.31755011772286873,26.655162700231045,11215.0,745.6102303283094,4.608496973143306,0.0,-2.9244444444444446,-4.0,-1.0,-3.0,0.3388238293001043,0.0,0.0625,6.98688913543875,49.84444444444444,47.0,51.0,50.0,0.5409794175000852,0.0,0.10267857142857142,56.003432303433954
2024-01-01 02:05:24.000000000,2024-01-01 02:05:31.000000000,0,-40.79555555555555,-47.0,-37.0,-41.0,0.9077925432538515,0.0,0.22767857142857142,52.53977224425545,0.3025683085424777,64.13745254453217,11340.0,753.7636135519356,7.6562415053829,0.0,-2.8044444444444445,-5.0,0.0,-3.0,0.5801614444163804,0.004464285714285714,0.19642857142857142,9.834154689553577,50.4,46.0,53.0,50.0,0.7379992257061359,0.0,0.12946428571428573,59.14739964806874
2024-01-01 02:05:31.000000000,2024-01-01 02:05:38.000000000,0,-40.266666666666666,-42.0,-38.0,-40.0,0.5590169943749459,0.0,0.2767857142857143,47.488843899992936,0.5627885871689648,13.684648815988767,11457.0,761.8032329708861,3.854101966249753,0.0,-2.88,-5.0,-1.0,-3.0,0.4806988959540366,0.0,0.17857142857142858,9.14512655676729,50.92,49.0,52.0,51.0,0.3570714214271421,0.0,0.10714285714285714,55.45118786018836
2024-01-01 02:05:38.000000000,2024-01-01 02:05:45.000000000,0,-40.19555555555556,-41.0,-39.0,-40.0,0.4298855513989601,0.0,0.27232142857142855,45.713851038776106,0.17370471030313012,9.382113244443563,11463.0,762.2698996560677,3.1962922489116172,0.0,-2.92,-3.0,-1.0,-3.0,0.28784916685156875,0.0,0.10714285714285714,6.740444022816442,50.946666666666665,50.0,52.0,51.0,0.2618614682831915,0.0,0.125,54.42058506051354
2024-01-01 02:05:45.000000000,2024-01-01 02:05:52.000000000,0,-33.102222222222224,-84.0,8.0,-40.0,12.347760223606652,0.008928571428571428,0.049107142857142856,146.5199114170697,5.833184765898817,491.5556510204237,12240.0,813.7832426865301,41.874532319404516,0.0,-3.32,-35.0,28.0,-3.0,5.942041496224776,0.05357142857142857,0.07142857142857142,59.929415021053345,54.4,21.0,88.0,51.0,7.7298124168701525,0.0,0.06696428571428571,130.37190618609645
2024-01-01 02:05:52.000000000,2024-01-01 02:05:59.000000000,0,-33.23555555555556,-38.0,-23.0,-34.0,2.4481366415853962,0.0,0.16517857142857142,57.08462421127867,0.9172878038924428,101.54341452775095,12490.0,829.7957275114443,13.698071885700841,0.0,-1.568888888888889,-6.0,3.0,-2.0,0.8993604429533274,0.044642857142857144,0.3482142857142857,13.063139640084389,55.51111111111111,51.0,62.0,55.0,1.5529669504552703,0.0,0.2544642857142857,72.89067569828931
2024-01-01 02:05:59.000000000,2024-01-01 02:06:06.000000000,0,-35.10666666666667,-37.0,-34.0,-35.0,0.3625307868699858,0.0,0.1875,39.89940769254747,0.8783013611229384,17.747351680820262,12249.0,814.3293746880594,6.810710591668368,0.0,-1.6266666666666667,-2.0,-1.0,-2.0,0.48476798574163205,0.0,0.36607142857142855,7.954269162130915,54.44,53.0,55.0,54.0,0.506387767850459,0.0,0.4375,61.32429795891751
2024-01-01 02:06:06.000000000,2024-01-01 02:06:13.000000000,0,-33.76888888888889,-77.0,36.0,-35.0,18.934801460517253,0.004464285714285714,0.022321428571428572,167.84093208835088,3.3645168718395113,985.2726867817372,10945.0,734.6177530789394,39.17814713162469,0.0,-8.524444444444445,-58.0,0.0,-2.0,14.606767566103008,0.022321428571428572,0.03125,109.15889339673356,48.644444444444446,15.0,66.0,54.0,10.152312270829952,0.0,0.03125,125.8481500112361
2024-01-01 02:06:13.000000000,2024-01-01 02:06:20.000000000,0,2.12,-54.0,43.0,8.0,21.51678746600297,0.0625,0.049107142857142856,150.293708748022,10.182246550848724,790.9464215765033,6410.0,432.9202207969972,66.9533040245791,0.0,-52.86222222222222,-63.0,-43.0,-53.0,4.185822632543226,0.0,0.05357142857142857,84.45897884174043,28.488888888888887,-2.0,65.0,30.0,9.495351828616275,0.008928571428571428,0.12946428571428573,124.05677097635238
2024-01-01 02:06:20.000000000,2024-01-01 02:06:27.000000000,0,-7.084444444444444,-20.0,2.0,-6.0,4.663400217363044,0.03571428571428571,0.16964285714285715,52.244762368513896,0.9746227673083995,125.40032606650716,7110.0,471.88197565823407,19.55313056169342,0.0,-55.23555555555556,-57.0,-54.0,-55.0,0.5844547044787132,0.0,0.22767857142857142,62.333941191281866,31.6,24.0,42.0,32.0,2.5652206811222213,0.0,0.1875,58.96949252691423
2024-01-01 02:06:27.000000000,2024-01-01 02:06:34.000000000,0,-0.49777777777777776,-13.0,11.0,-1.0,5.300879681413774,0.044642857142857144,0.03571428571428571,34.38140945664087,0.2245480287611652,86.58401926616101,7472.0,496.0678137702875,13.449144326776418,0.0,-54.59111111111111,-56.0,-52.0,-55.0,0.733089786397707,0.0,0.09821428571428571,61.47828254472059,33.208888888888886,27.0,38.0,33.0,1.5996403365598153,0.0,0.22321428571428573,51.25157696273631
2024-01-01 02:06:34.000000000,2024-01-01 02:06:41.000000000,0,-35.11555555555555,-90.0,81.0,-43.0,29.33237755477511,0.013392857142857142,0.03125,216.164035613858,4.251730235280913,987.758198049625,7826.0,531.1357662816889,40.50576136649084,0.0,-18.177777777777777,-58.0,20.0,-2.0,25.017751634097703,0.07142857142857142,0.013392857142857142,152.40494415618798,34.782222222222224,17.0,58.0,33.0,9.820334426788543,0.0,0.05803571428571429,108.17947021668726
2024-01-01 02:06:41.000000000,2024-01-01 02:06:48.000000000,0,-41.25333333333333,-48.0,-29.0,-41.0,2.5464961922498266,0.0,0.23214285714285715,69.83514967670452,0.613289546908922,96.00081242392125,11264.0,747.7002800962957,22.19938494313662,0.0,-1.5733333333333333,-4.0,0.0,-2.0,0.6649382355849716,0.024553571428571428,0.3705357142857143,10.22273590999352,50.062222222222225,45.0,58.0,50.0,2.17240083705227,0.0,0.22767857142857142,76.82637010767154
2024-01-01 02:06:48.000000000,2024-01-01 02:06:55.000000000,0,-14.275555555555556,-91.0,36.0,6.0,30.2705741394206,0.017857142857142856,0.004464285714285714,169.12379528343166,1.3585817782400562,1387.4141675391727,7192.0,497.1232604251075,31.376027005044975,0.0,-34.65777777777778,-72.0,2.0,-56.0,27.715764667623898,0.020089285714285716,0.004464285714285714,164.48356545802756,31.964444444444446,8.0,63.0,28.0,11.433760230819644,0.0,0.022321428571428572,109.72904786022134
2024-01-01 02:06:55.000000000,2024-01-01 02:07:02.000000000,0,10.488888888888889,2.0,13.0,11.0,1.2324160037703205,0.0,0.24553571428571427,24.52199640611379,0.6569389412902134,198.4400641329832,5964.0,396.3491982441768,8.356844767902237,0.0,-57.19111111111111,-59.0,-56.0,-57.0,0.8149885577149824,0.0,0.05357142857142857,63.805034662297345,26.506666666666668,23.0,31.0,27.0,1.609458649005044,0.0,0.022321428571428572,39.665010414699466
2024-01-01 02:07:02.000000000,2024-01-01 02:07:09.000000000,0,-4.097777777777778,-24.0,9.0,-5.0,6.708819118761065,0.05803571428571429,0.08035714285714286,57.197405301479144,0.3985192722379617,275.5312298361209,6122.0,406.85433294853146,24.025949378282814,0.0,-57.51111111111111,-60.0,-55.0,-58.0,1.106438588086275,0.0,0.12053571428571429,67.57514948184989,27.20888888888889,14.0,39.0,27.0,3.897791397416974,0.0,0.12053571428571429,66.67497102365724
2024-01-01 02:07:09.000000000,2024-01-01 02:07:16.000000000,0,-2.2577777777777777,-20.0,15.0,-1.0,4.543956390915267,0.17410714285714285,0.10714285714285714,49.47097899961009,1.030312963613185,310.63926249441835,6384.0,424.26311256967074,18.182194238497388,0.0,-57.217777777777776,-61.0,-55.0,-57.0,1.320052908992548,0.0,0.049107142857142856,67.66768980191863,28.373333333333335,15.0,37.0,29.0,3.335844292357953,0.0,0.09375,60.239615807995385
2024-01-01 02:07:16.000000000,2024-01-01 02:07:23.000000000,0,2.8933333333333335,-7.0,9.0,5.0,3.7887521503976593,0.0625,0.08482142857142858,31.923628153351764,0.21941843380711235,274.21756764598564,5687.0,378.06889689401777,11.588022106618377,0.0,-58.60888888888889,-61.0,-57.0,-59.0,0.7664337120199203,0.0,0.06696428571428571,65.73437371784524,25.275555555555556,19.0,33.0,24.0,2.3077079262800746,0.0,0.06696428571428571,44.70916238692649
2024-01-01 02:07:23.000000000,2024-01-01 02:07:30.000000000,0,-3.1155555555555554,-90.0,38.0,5.0,18.0375347187513,0.013392857142857142,0.004464285714285714,135.6232268585267,8.394618474957603,1636.6946189560576,7235.0,517.1568980940549,71.93761720955452,0.0,-46.13333333333333,-62.0,-2.0,-59.0,22.00324651370469,0.0,0.004464285714285714,162.28691037721143,32.15555555555556,-14.0,83.0,24.0,16.810067608902504,0.008928571428571428,0.013392857142857142,168.79497253690747
2024-01-01 02:07:30.000000000,2024-01-01 02:07:37.000000000,0,-41.702222222222225,-58.0,-11.0,-44.0,6.992677576046259,0.0,0.022321428571428572,97.74872760058396,1.8838151366374993,290.61818642433144,11056.0,734.6432224883881,22.227708346698012,0.0,-1.4666666666666666,-6.0,3.0,-1.0,1.3496031162636533,0.044642857142857144,0.14732142857142858,15.777892784119453,49.13777777777778,41.0,69.0,48.0,3.9970574494205326,0.0,0.049107142857142856,84.53008725818576
2024-01-01 02:07:37.000000000,2024-01-01 02:07:44.000000000,0,-39.90222222222222,-62.0,-8.0,-44.0,10.830233988883537,0.0,0.008928571428571428,104.46111321078696,2.386966443464821,815.404652590142,11153.0,745.2067009709324,20.742262143804368,0.0,-2.4044444444444446,-10.0,2.0,-1.0,2.2992579893494565,0.04017857142857143,0.026785714285714284,18.677557950151797,49.568888888888885,34.0,68.0,48.0,7.025204058494819,0.0,0.008928571428571428,92.54173560085765
2024-01-01 02:07:44.000000000,2024-01-01 02:07:51.000000000,0,-52.715555555555554,-69.0,-49.0,-52.0,2.5493307556273055,0.0,0.15178571428571427,75.94996855385796,2.4739876229335023,393.958592769811,8522.0,567.0802660759506,17.70652992316605,0.0,-0.8266666666666667,-3.0,0.0,-1.0,0.5985100548146917,0.033482142857142856,0.06696428571428571,6.525603359152718,37.87555555555556,18.0,42.0,39.0,3.738384125931402,0.0,0.03571428571428571,65.77212044041877
2024-01-01 02:07:51.000000000,2024-01-01 02:07:58.000000000,0,-42.715555555555554,-68.0,21.0,-44.0,10.224226209709045,0.017857142857142856,0.08035714285714286,151.5559630657682,2.6071781422606195,449.07142611033754,10783.0,716.5234797382644,38.86271600645598,0.0,-2.648888888888889,-24.0,15.0,-2.0,3.838981346370134,0.07366071428571429,0.15178571428571427,46.85404015188868,47.92444444444445,36.0,81.0,47.0,5.803983990220009,0.0,0.16071428571428573,104.44665137652346
2024-01-01 02:07:58.000000000,2024-01-01 02:08:05.000000000,0,-6.395555555555555,-96.0,30.0,4.0,24.742043774893204,0.0625,0.017857142857142856,163.9680847205316,2.881111518482158,873.8269106939011,7018.0,478.38800654644115,31.910778014377808,0.0,-45.06666666666667,-64.0,2.0,-56.0,21.975026409865478,0.017857142857142856,0.013392857142857142,167.30470835617626,31.191111111111113,9.0,62.0,29.0,9.50253307916553,0.0,0.07589285714285714,101.34552379124652
2024-01-01 02:08:05.000000000,2024-01-01 02:08:12.000000000,0,7.551111111111111,-13.0,44.0,8.0,5.378388559044759,0.022321428571428572,0.23660714285714285,69.20073579974262,6.0937790172990525,287.3908501532,6131.0,406.6924503798562,31.78478803586558,0.0,-56.99111111111111,-61.0,-50.0,-57.0,1.4015014624346096,0.0,0.03125,71.95805658489788,27.24888888888889,5.0,35.0,28.0,3.708136698906566,0.0,0.11160714285714286,68.87852208074904
2024-01-01 02:08:12.000000000,2024-01-01 02:08:19.000000000,0,8.20888888888889,-27.0,23.0,8.0,6.467356983281996,0.026785714285714284,0.16517857142857142,71.03585771595644,0.38624337520367547,111.41878264619483,6056.0,401.70749169070086,17.74001621747553,0.0,-57.10666666666667,-61.0,-55.0,-57.0,0.9852483370776557,0.0,0.18303571428571427,66.96655497873269,26.915555555555557,17.0,33.0,27.0,2.1416319248618074,0.0,0.14732142857142858,51.56637586223721
2024-01-01 02:08:19.000000000,2024-01-01 02:08:26.000000000,0,-25.813333333333333,-57.0,27.0,-41.0,25.653612945214128,0.008928571428571428,0.03125,159.05451604735217,4.324222648381042,1501.6734211189867,9400.0,645.7255641879158,30.141832495711906,0.0,-19.07111111111111,-60.0,5.0,-2.0,25.145368629074866,0.05357142857142857,0.013392857142857142,139.83044756816153,41.77777777777778,21.0,71.0,45.0,13.16124059381385,0.0,0.004464285714285714,120.6254357679087
2024-01-01 02:08:26.000000000,2024-01-01 02:08:33.000000000,0,-49.906666666666666,-50.0,-49.0,-50.0,0.29154759474226527,0.0,0.17857142857142858,53.85095654450216,0.2897923637324108,6.8479962530629,9440.0,627.7570947115013,2.4781143744099077,0.0,-0.7244444444444444,-1.0,0.0,-1.0,0.44778998762352074,0.17857142857142858,0.35714285714285715,6.67631019266008,41.955555555555556,41.0,42.0,42.0,0.20653989967735117,0.0,0.07142857142857142,44.620959642022946
2024-01-01 02:08:33.000000000,2024-01-01 02:08:40.000000000,0,-49.897777777777776,-51.0,-49.0,-50.0,0.317979733805649,0.0,0.17410714285714285,54.14858237708946,0.0,2.9789818133909916,9447.0,628.2950548055708,1.429207092810424,0.0,-0.7155555555555555,-1.0,0.0,-1.0,0.45215533220835064,0.18303571428571427,0.36607142857142855,6.811675613860182,41.986666666666665,41.0,42.0,42.0,0.11495340671022274,0.0,0.026785714285714284,43.54680363545485
2024-01-01 02:08:40.000000000,2024-01-01 02:08:47.000000000,0,-49.906666666666666,-50.0,-49.0,-50.0,0.29154759474226527,0.0,0.16517857142857142,53.81385330316527,0.5255271683813522,5.780380189338067,9444.0,628.0337595137186,2.33557371285147,0.0,-0.8666666666666667,-1.0,0.0,-1.0,0.3406925719346226,0.08482142857142858,0.16964285714285715,5.374081507776555,41.973333333333336,41.0,43.0,42.0,0.1870828693386974,0.0,0.05357142857142857,44.47018002060225
2024-01-01 02:08:47.000000000,2024-01-01 02:08:54.000000000,0,-41.888888888888886,-56.0,-19.0,-48.0,9.720243562824692,0.0,0.022321428571428572,89.12052376738755,1.853351674391187,998.7549737503738,10826.0,724.4209212144526,18.16148764170353,0.0,-1.4666666666666666,-8.0,4.0,-1.0,1.839545751382274,0.09598214285714286,0.03571428571428571,17.999996492327956,48.11555555555555,38.0,63.0,44.0,7.192194291741478,0.0,0.022321428571428572,87.75151797435727
2024-01-01 02:08:54.000000000,2024-01-01 02:09:01.000000000,0,-44.49333333333333,-52.0,-29.0,-47.0,5.273857357624629,0.0,0.03125,83.55795877029615,0.5245500309772184,467.21086180983747,10555.0,702.6759371300503,12.49105618188411,0.0,-0.28888888888888886,-6.0,6.0,0.0,1.1956435472428646,0.17857142857142858,0.2857142857142857,13.911580684872348,46.91111111111111,41.0,57.0,45.0,4.471248538390987,0.0,0.03125,76.62589234981645
2024-01-01 02:09:01.000000000,2024-01-01 02:09:08.000000000,0,-46.83555555555556,-62.0,-16.0,-48.0,5.889956477053739,0.0,0.004464285714285714,95.55657522320854,0.6639274969950055,258.3301348923736,10028.0,666.2425904048969,20.45956658168596,0.0,-0.9333333333333333,-25.0,7.0,0.0,3.1310655420433835,0.14508928571428573,0.28125,30.521467657103067,44.568888888888885,42.0,67.0,43.0,3.948995250954791,0.0,0.022321428571428572,80.93707883641889
2024-01-01 02:09:08.000000000,2024-01-01 02:09:15.000000000,0,-30.893333333333334,-40.0,-12.0,-37.0,9.441417115182304,0.0,0.017857142857142856,82.20444702891042,0.37586049897625273,631.1225154026549,12600.0,838.4084278882043,18.72664177020654,0.0,-2.7955555555555556,-8.0,1.0,-2.0,2.159484432885082,0.04017857142857143,0.05357142857142857,18.76922167951901,56.0,51.0,67.0,53.0,4.625241306446307,0.0,0.04017857142857143,86.39043955224358
2024-01-01 02:09:15.000000000,2024-01-01 02:09:22.000000000,0,-31.782222222222224,-44.0,-13.0,-36.0,8.249006674206967,0.0,0.03571428571428571,83.70186922295397,1.3080396533470617,449.78962351377567,12536.0,833.4536278693148,18.128644056845015,0.0,-2.9155555555555557,-10.0,2.0,-3.0,2.241447590640318,0.05580357142857143,0.0625,22.4004462832853,55.715555555555554,50.0,65.0,54.0,3.8124534865754853,0.0,0.0625,84.03005528665203
2024-01-01 02:09:22.000000000,2024-01-01 02:09:29.000000000,0,-41.17333333333333,-46.0,-37.0,-41.0,1.126467297096804,0.0,0.3794642857142857,54.352361604560755,0.3845394511229602,47.00877264487605,11295.0,750.7583076757539,7.0143956375947125,0.0,-0.11555555555555555,-6.0,2.0,0.0,0.7820404731133185,0.05357142857142857,0.044642857142857144,8.207731191854535,50.2,48.0,54.0,50.0,0.7905694150420952,0.0,0.12053571428571429,59.25338349696145
2024-01-01 02:09:29.000000000,2024-01-01 02:09:36.000000000,0,-35.324444444444445,-54.0,-8.0,-41.0,9.495608843122548,0.0,0.044642857142857144,108.4149528321832,2.0902328475858862,475.0783450992878,12026.0,799.6734292348708,30.360590511219474,0.0,-1.6577777777777778,-15.0,4.0,0.0,2.760247860966159,0.10714285714285714,0.0625,27.627164737470085,53.44888888888889,42.0,66.0,50.0,5.115479930625759,0.0,0.05357142857142857,95.71001293355793
2024-01-01 02:09:36.000000000,2024-01-01 02:09:43.000000000,0,-40.80888888888889,-47.0,-15.0,-42.0,4.73342136068381,0.0,0.044642857142857144,82.5061136697181,0.3890680219913383,191.67530395364702,11268.0,748.6079582403762,16.795244232953554,0.0,-0.37333333333333335,-10.0,2.0,0.0,1.9117120225449382,0.14732142857142858,0.08035714285714286,18.16574674584644,50.08,47.0,62.0,49.0,2.5726584360484877,0.0,0.017857142857142856,73.28113576613882
2024-01-01 02:09:43.000000000,2024-01-01 02:09:50.000000000,0,-32.54222222222222,-57.0,-6.0,-31.0,8.252664312448925,0.0,0.044642857142857144,91.66722860313351,0.5867848026324317,501.006120126331,12403.0,825.1819379410018,11.57952673902188,0.0,-3.1911111111111112,-16.0,9.0,-4.0,3.1909345797216644,0.04241071428571429,0.10714285714285714,33.783302445399215,55.12444444444444,48.0,63.0,57.0,4.167538004130615,0.0,0.06696428571428571,81.69314105806184
2024-01-01 02:09:50.000000000,2024-01-01 02:09:57.000000000,0,-30.315555555555555,-48.0,-3.0,-37.0,9.03875474286072,0.0,0.013392857142857142,89.13348027488031,3.1633620099052484,560.2573874679355,12675.0,842.8505580785317,21.101828978317236,0.0,-3.32,-10.0,1.0,-3.0,1.9097494226057103,0.017857142857142856,0.06696428571428571,21.30227246968017,56.333333333333336,48.0,67.0,54.0,4.199277148680309,0.0,0.06696428571428571,87.05134546178822
2024-01-01 02:09:57.000000000,2024-01-01 02:10:04.000000000,0,-32.51555555555556,-47.0,-13.0,-39.0,9.615880548871178,0.0,0.004464285714285714,88.93426209425876,0.15888488345012325,720.2760409891948,12352.0,822.2713249791603,25.90473880004062,0.0,-2.3466666666666667,-10.0,3.0,-1.0,2.27854903705971,0.11160714285714286,0.04017857142857143,21.661197516305336,54.897777777777776,48.0,67.0,51.0,5.351338654656926,0.0,0.03125,91.55254293036293
