start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:05:36.000000,2024-01-01 01:05:43.000000,0,-0.1911358574610245,-66.37,49.0,8.32,29.81934727149506,0.04241071428571429,0.04241071428571429,176.2203402430333,23.857870126254227,7410.671138427037,85.81999999999994,606.0705159341028,33.60232409659262,-1.2828507795100221
2024-01-01 01:05:43.000000,2024-01-01 01:05:50.000000,0,-0.3647216035634744,-108.64,92.96,1.81,41.363153326398205,0.05803571428571429,0.05803571428571429,350.06589281363887,46.08745278399739,6925.7939210006825,163.76000000000025,802.4970283362984,64.31412484458575,1.2828507795100221
2024-01-01 01:05:50.000000,2024-01-01 01:05:57.000000,0,-2.049265033407573,-314.93,140.21,4.0,70.06472352240549,0.033482142857142856,0.033482142857142856,558.7640877019871,52.105049846037446,9983.74631643982,920.1200000000003,1374.383352669322,75.5759899820698,0.7126948775055679
2024-01-01 01:05:57.000000,2024-01-01 01:06:04.000000,0,0.5869933184855233,-139.09,105.85,2.84,48.8835969658905,0.049107142857142856,0.049107142857142856,352.10532699455104,2.648360587772638,7870.026323942318,263.5599999999999,972.9954049747923,13.877613907785946,1.1403118040089086
2024-01-01 01:06:04.000000,2024-01-01 01:06:11.000000,0,1.7196881959910915,-122.43,74.18,7.27,42.17424236544138,0.049107142857142856,0.049107142857142856,312.9953597140617,3.358991931628585,6171.161935291489,772.1400000000002,836.782190894061,11.574717615204683,0.7126948775055679
2024-01-01 01:06:11.000000,2024-01-01 01:06:18.000000,0,-0.14383073496659177,-227.29,233.59,0.09,74.17037352878752,0.04241071428571429,0.04241071428571429,520.647038677589,5.4364863273690025,9752.147582075548,64.57999999999993,1481.0446989595744,14.897104940686706,0.4276169265033407
2024-01-01 01:06:18.000000,2024-01-01 01:06:25.000000,0,-0.4809576837416482,-186.03,203.75,-2.5,57.8694001974681,0.060267857142857144,0.060267857142857144,472.06034706915466,2.6898876672751246,6895.727095076511,215.94999999999987,1130.290016865118,25.348517395126084,0.997772828507795
2024-01-01 01:06:25.000000,2024-01-01 01:06:32.000000,0,1.5521380846325166,-221.41,138.21,6.64,56.50112333245335,0.049107142857142856,0.044642857142857144,433.44951499303744,1.577229267932628,8742.510452853174,696.9100000000008,1115.0731306296911,20.601475694526457,1.4253897550111359
2024-01-01 01:06:32.000000,2024-01-01 01:06:39.000000,0,-1.1029175946547887,-185.29,122.13,-4.45,53.19189627369805,0.0625,0.0625,448.5453436899772,13.806778328192578,7150.501448756011,495.21000000000015,1032.9155425077308,44.709674648617394,1.5679287305122493
2024-01-01 01:06:39.000000,2024-01-01 01:06:46.000000,0,-1.6251002227171492,-92.22,87.27,-2.12,41.73283142022966,0.049107142857142856,0.05357142857142857,315.68461865030883,2.78022572392744,7117.8944529746905,729.6700000000001,825.6990361188566,15.619391462805574,-1.2828507795100221
2024-01-01 01:06:46.000000,2024-01-01 01:06:53.000000,0,1.9285968819599106,-117.94,121.22,2.85,47.89792354058868,0.05357142857142857,0.049107142857142856,369.5499367450959,0.14502715719260176,5848.2327599418295,865.9399999999997,944.9388641873586,18.19716515557779,1.2828507795100221
2024-01-01 01:06:53.000000,2024-01-01 01:07:00.000000,0,-3.071692650334074,-372.25,177.71,11.2,99.4891938935723,0.044642857142857144,0.044642857142857144,613.6318984656931,7.917207660206451,20800.460815022765,1379.1899999999996,2015.4505717792704,24.411737080330983,-1.2828507795100221
2024-01-01 01:07:00.000000,2024-01-01 01:07:07.000000,0,5.108240534521158,-247.66,179.73,14.1,92.14199840403094,0.05133928571428571,0.05133928571428571,669.7326853600492,36.049692053572855,14542.711425134652,2293.5999999999995,1834.873466035306,74.83693701344079,-1.1403118040089086
2024-01-01 01:07:07.000000,2024-01-01 01:07:14.000000,0,-3.4403563474387533,-224.57,232.65,21.46,99.7143797990642,0.03794642857142857,0.03794642857142857,637.2886441800508,67.69065661987226,18237.602417876973,1544.7200000000003,2013.3610080159872,94.54033144998634,1.2828507795100221
2024-01-01 01:07:14.000000,2024-01-01 01:07:21.000000,0,0.2980400890868595,-201.49,158.36,19.7,83.61679956689856,0.04017857142857143,0.04017857142857143,548.9946132384955,1.2972644293803037,19600.530704737528,133.8200000000001,1682.5449136457294,30.688302543407882,1.1403118040089086
2024-01-01 01:07:21.000000,2024-01-01 01:07:28.000000,0,2.1927839643652556,-139.6,272.56,15.32,74.03165098064304,0.03794642857142857,0.03794642857142857,541.1609330206348,28.487056496789997,11320.165978223471,984.5599999999997,1471.2752316858446,68.73253431564963,1.2828507795100221
2024-01-01 01:07:28.000000,2024-01-01 01:07:35.000000,0,-0.5441648106904231,-306.98,212.71,9.87,78.76543468516134,0.03794642857142857,0.03794642857142857,635.0484862216848,10.315686561624894,10559.20397145926,244.32999999999996,1541.504315286709,56.31709767728477,-0.997772828507795
2024-01-01 01:07:35.000000,2024-01-01 01:07:42.000000,0,-0.9459688195991092,-78.27,50.51,6.23,32.50094795333049,0.03794642857142857,0.03794642857142857,237.0424882512691,30.816825104702612,6711.2401733142,424.74000000000035,646.096164950425,44.96537251001881,1.2828507795100221
2024-01-01 01:07:42.000000,2024-01-01 01:07:49.000000,0,1.0895768374164811,-46.76,49.65,3.41,22.656989225358995,0.049107142857142856,0.049107142857142856,164.98089707106294,11.653386821867862,3861.0026151789602,489.2200000000002,450.87724538018915,17.322490767583698,1.2828507795100221
2024-01-01 01:07:49.000000,2024-01-01 01:07:56.000000,0,-1.683006681514477,-216.66,198.53,4.17,55.92779029936768,0.04017857142857143,0.04017857142857143,403.5050744217221,9.927333841052016,7098.055926718868,755.6700000000001,1113.4462692990267,16.31232182672946,0.997772828507795
2024-01-01 01:07:56.000000,2024-01-01 01:08:03.000000,0,0.6343207126948773,-107.19,81.36,-0.24,29.926093376381647,0.046875,0.046875,264.40975217068063,37.7849546838822,4331.954486684525,284.80999999999995,575.7464553577721,55.780494100144196,-1.2828507795100221
2024-01-01 01:08:03.000000,2024-01-01 01:08:10.000000,0,0.3154342984409799,-49.32,93.9,-0.0,28.125887682035607,0.05357142857142857,0.05357142857142857,195.00469324233663,7.729539399549404,5119.4728887053425,141.63000000000017,562.5079683999704,23.639844495597515,1.1403118040089086
2024-01-01 01:08:10.000000,2024-01-01 01:08:17.000000,0,1.2549443207126953,-145.66,186.08,-1.61,65.91584298747246,0.04241071428571429,0.044642857142857144,476.8814623263615,4.608800062046019,9182.301264625523,563.47,1311.4136106467213,35.30772260306516,-0.8552338530066814
2024-01-01 01:08:17.000000,2024-01-01 01:08:24.000000,0,-0.9780178173719379,-142.7,169.27,0.61,56.536217167781395,0.044642857142857144,0.044642857142857144,407.43209499394766,0.21750553631722738,10837.362861541862,439.13000000000034,1125.340219875235,6.381908656183612,1.1403118040089086
2024-01-01 01:08:24.000000,2024-01-01 01:08:31.000000,0,-3.065545657015591,-279.15,158.63,10.8,80.83772571556267,0.04241071428571429,0.04241071428571429,618.2530684993768,41.8965383929064,12078.941954964794,1376.4299999999998,1596.7295422178124,80.06945152441138,-1.4253897550111359
2024-01-01 01:08:31.000000,2024-01-01 01:08:38.000000,0,2.2347216035634747,-114.78,148.18,-0.67,45.656130778425556,0.06473214285714286,0.05580357142857143,402.8929826591742,48.91966861469763,5848.210106988732,1003.3899999999999,879.6406096946605,69.16492477696272,1.8530066815144766
2024-01-01 01:08:38.000000,2024-01-01 01:08:45.000000,0,-0.07162583518930976,-61.98,84.29,-7.27,33.43404033213928,0.05133928571428571,0.05133928571428571,246.88181679970023,32.1600000000001,8080.83306911423,32.1600000000001,663.2056813189097,48.21166023434604,-1.5679287305122493
2024-01-01 01:08:45.000000,2024-01-01 01:08:52.000000,0,3.2834075723830733,-185.54,240.32,3.46,59.507164666294265,0.05803571428571429,0.0625,472.1884647676696,45.286401244574364,7246.157553919949,1474.25,1169.7403998496206,67.41386300545736,-1.4253897550111359
2024-01-01 01:08:52.000000,2024-01-01 01:08:59.000000,0,-3.3461247216035637,-344.19,202.15,-4.43,86.7765237994502,0.033482142857142856,0.03794642857142857,695.6530286672374,56.42833144068659,11879.193743242633,1502.4099999999996,1701.3547754675094,89.45690111023524,1.1403118040089086
2024-01-01 01:08:59.000000,2024-01-01 01:09:06.000000,0,1.0990868596881955,-64.18,79.14,-0.44,25.193347217676035,0.06696428571428571,0.06696428571428571,192.2572554874787,2.6777215049337864,3622.428749897861,493.49,497.9229472643556,8.114357139037018,1.4253897550111359
2024-01-01 01:09:06.000000,2024-01-01 01:09:13.000000,0,-0.01140311804008878,-81.85,71.43,2.72,28.143620915761343,0.060267857142857144,0.060267857142857144,180.501445287948,5.1199999999997985,5792.0293555582275,5.1199999999997985,567.6827362611637,12.15711313792696,-1.4253897550111359
2024-01-01 01:09:13.000000,2024-01-01 01:09:20.000000,0,-2.067884187082405,-105.49,79.41,0.25,30.80173832966923,0.06696428571428571,0.06696428571428571,248.78374136706364,10.094375658965713,3687.975262917802,928.4799999999999,604.206366096391,19.278108884016454,-1.8530066815144766
2024-01-01 01:09:20.000000,2024-01-01 01:09:27.000000,0,2.42369710467706,-105.45,140.02,0.53,39.57134050015843,0.06696428571428571,0.0625,295.68910339298486,3.148660508910491,5225.900160024463,1088.2400000000002,785.318203873215,15.719795674408255,1.7104677060133628
2024-01-01 01:09:27.000000,2024-01-01 01:09:34.000000,0,-0.5757461024498887,-95.14,89.04,-2.76,34.2995562814599,0.07142857142857142,0.07142857142857142,240.112413795947,4.9025404941531985,5146.554111679004,258.51,685.2362718370093,10.047399697959152,2.708240534521158
2024-01-01 01:09:34.000000,2024-01-01 01:09:41.000000,0,0.8550556792873047,-94.35,79.34,4.47,36.629336457795816,0.060267857142857144,0.060267857142857144,325.33591434620604,21.756364752594532,4813.5856086514095,383.92,703.9674207209578,84.35141191551345,-1.8530066815144766
2024-01-01 01:09:41.000000,2024-01-01 01:09:48.000000,0,-0.43155902004454366,-112.0,68.27,-1.29,32.698211353054624,0.07142857142857142,0.07142857142857142,234.54881775801186,21.512611694649884,6345.709362949049,193.77000000000012,651.1988872750926,29.26827700297242,1.8530066815144766
2024-01-01 01:09:48.000000,2024-01-01 01:09:55.000000,0,0.5237639198218264,-82.61,57.02,2.27,26.980814551855953,0.05580357142857143,0.05580357142857143,185.8545245397952,16.11910461943645,4164.0227239237365,235.17000000000024,540.1011940443074,23.37002817034608,1.5679287305122493
2024-01-01 01:09:55.000000,2024-01-01 01:10:02.000000,0,-0.35376391982182637,-111.53,59.89,0.87,31.54546968192216,0.05803571428571429,0.05803571428571429,200.77212307585373,3.935390029738398,5504.417305998242,158.83999999999958,636.8351505653675,13.103792935684545,-1.4253897550111359
2024-01-01 01:10:02.000000,2024-01-01 01:10:09.000000,0,0.7247884187082402,-85.31,114.11,3.25,38.77282517862689,0.046875,0.046875,270.89646538061703,18.26556872970964,7402.71971733148,325.42999999999995,774.8184926447535,41.05347194051877,-0.8552338530066814
2024-01-01 01:10:09.000000,2024-01-01 01:10:16.000000,0,-0.8263474387527838,-49.94,61.97,-3.38,22.681116782557613,0.060267857142857144,0.060267857142857144,166.81128075781876,6.466262337481979,4114.6490977320145,371.02999999999975,450.4959561549205,10.86971258964621,1.4253897550111359
2024-01-01 01:10:16.000000,2024-01-01 01:10:23.000000,0,0.691403118040089,-117.27,79.64,2.67,35.10426155117995,0.060267857142857144,0.060267857142857144,243.7131797713597,3.251511371578889,5206.674668344897,310.4399999999997,702.063414091443,8.624462584774998,-1.5679287305122493
2024-01-01 01:10:23.000000,2024-01-01 01:10:30.000000,0,-0.49846325167037875,-64.23,85.93,-1.39,27.726983136260785,0.05803571428571429,0.05803571428571429,186.13753070801454,7.31330658215133,5258.395389493014,223.81,556.6689561686755,17.853369498816576,-1.4253897550111359
2024-01-01 01:10:30.000000,2024-01-01 01:10:37.000000,0,0.06574610244988828,-81.37,112.04,-2.61,34.5704430092389,0.060267857142857144,0.060267857142857144,327.73035939517825,29.51999999999989,4556.424932540062,29.51999999999989,654.2220645397915,107.45691465404087,1.1403118040089086
2024-01-01 01:10:37.000000,2024-01-01 01:10:44.000000,0,-0.2812249443207126,-89.0,141.43,2.16,38.678982960084674,0.044642857142857144,0.044642857142857144,308.27719124078084,38.9106977256905,5517.233497090238,126.27000000000021,758.4439540669403,56.12222646520218,-1.4253897550111359
2024-01-01 01:10:44.000000,2024-01-01 01:10:51.000000,0,0.6312694877505569,-76.13,63.68,4.28,34.052545359826155,0.05133928571428571,0.05133928571428571,250.78122381861567,17.399294545225786,5313.747494034635,283.43999999999994,675.8533003396795,31.55128452804898,0.997772828507795
2024-01-01 01:10:51.000000,2024-01-01 01:10:58.000000,0,-0.6693986636971051,-105.31,90.74,-4.26,36.71418355306223,0.05133928571428571,0.05133928571428571,246.89133452511564,3.3209500487566954,5850.7478020163835,300.55999999999983,736.9661282151354,23.270749055620904,0.997772828507795
2024-01-01 01:10:58.000000,2024-01-01 01:11:05.000000,0,0.49530066815144763,-94.75,51.98,5.04,28.87891903616448,0.046875,0.046875,218.25470891107105,27.309366471575323,4318.375192928127,222.38999999999987,571.0546665058815,41.84158458211499,0.997772828507795
2024-01-01 01:11:05.000000,2024-01-01 01:11:12.000000,0,-0.2213808463251671,-60.95,77.46,-1.71,30.185295000210292,0.060267857142857144,0.060267857142857144,229.53171143081673,32.740579642741594,5190.525029664351,99.39999999999975,596.2661402827099,51.97261378152585,1.5679287305122493
2024-01-01 01:11:12.000000,2024-01-01 01:11:19.000000,0,-0.6005122494432072,-71.68,58.31,0.08,25.594809365925858,0.05133928571428571,0.049107142857142856,177.11066022146022,1.6676270164422766,4132.949125926727,269.6299999999999,512.1288524735921,6.731809966169067,1.4253897550111359
2024-01-01 01:11:19.000000,2024-01-01 01:11:26.000000,0,0.567438752783964,-90.59,116.05,4.32,37.111872972454286,0.05803571428571429,0.05803571428571429,273.6561996194369,2.6714955192875007,5461.881277574322,254.77999999999975,736.3988567412681,9.586006901923962,-1.2828507795100221
2024-01-01 01:11:26.000000,2024-01-01 01:11:33.000000,0,0.567349665924276,-150.43,106.27,0.31,39.034246329176575,0.06696428571428571,0.07142857142857142,343.58390207936856,26.49182215101714,4541.683627726205,254.74000000000015,751.4651409293147,48.226620901435396,1.7104677060133628
2024-01-01 01:11:33.000000,2024-01-01 01:11:40.000000,0,0.9600890868596883,-91.01,132.03,-6.36,48.49678072426094,0.05803571428571429,0.05803571428571429,351.35761530735397,3.4302120867320887,7761.560353173668,431.08000000000027,964.6915616742637,27.254047143996367,1.5679287305122493
2024-01-01 01:11:40.000000,2024-01-01 01:11:47.000000,0,-0.5255679287305121,-202.37,130.22,4.98,47.11645351831197,0.05580357142857143,0.05580357142857143,375.31546127377493,20.22194019968964,6867.83593812688,235.9799999999994,924.0154187722483,53.435271446119046,-1.2828507795100221
2024-01-01 01:11:47.000000,2024-01-01 01:11:54.000000,0,-0.8897772828507793,-85.04,82.94,0.77,23.765346863814752,0.060267857142857144,0.05580357142857143,195.66491504092664,8.56695907933344,3498.234607807313,399.5100000000001,463.7859449379928,31.991617495624652,1.2828507795100221
2024-01-01 01:11:54.000000,2024-01-01 01:12:01.000000,0,0.37467706013363034,-52.89,40.53,0.16,16.904742425400563,0.05580357142857143,0.05580357142857143,148.3344204800008,22.430431904399107,2505.905454446828,168.2299999999999,325.7069747501,31.67625749620057,1.2828507795100221
2024-01-01 01:12:01.000000,2024-01-01 01:12:08.000000,0,-0.06924276169265015,-86.96,72.15,-1.19,28.27140436523189,0.049107142857142856,0.049107142857142856,197.43375831639952,0.2718441805597431,4249.219331132668,31.090000000000185,564.8858790738723,2.176096729704063,-1.4253897550111359
2024-01-01 01:12:08.000000,2024-01-01 01:12:15.000000,0,0.275033407572383,-165.28,64.86,3.14,28.913131347891035,0.0625,0.0625,218.32304242692416,4.491256496254058,4047.1038039963423,123.48999999999977,571.737001291198,14.483712323641889,1.1403118040089086
2024-01-01 01:12:15.000000,2024-01-01 01:12:22.000000,0,-2.130890868596883,-149.81,80.21,-2.46,37.105677139627794,0.06919642857142858,0.07366071428571429,301.8953720151955,11.777455809107671,4636.755460258375,956.7700000000001,726.4422678064695,36.59397384159436,1.4253897550111359
2024-01-01 01:12:22.000000,2024-01-01 01:12:29.000000,0,1.7354565701559024,-55.92,65.67,-0.65,27.80012164073639,0.05133928571428571,0.05133928571428571,191.6977053829614,3.7575242824973936,3792.2050944505563,779.2199999999998,557.5299473130633,7.8591568570427,1.4253897550111359
2024-01-01 01:12:29.000000,2024-01-01 01:12:36.000000,0,0.4889977728285082,-139.13,116.66,1.94,39.843403857011786,0.05133928571428571,0.05133928571428571,329.4282913679822,11.777762453457443,5152.318705957276,219.5600000000004,776.3909746038859,26.848288819945967,-0.7126948775055679
2024-01-01 01:12:36.000000,2024-01-01 01:12:43.000000,0,-0.7343429844097996,-76.92,76.27,1.06,23.51760023057867,0.060267857142857144,0.060267857142857144,191.43191308522825,11.637060942578012,2974.216753975123,329.71999999999997,459.7550211281325,26.435499949841073,0.997772828507795
2024-01-01 01:12:43.000000,2024-01-01 01:12:50.000000,0,1.2942316258351894,-55.17,90.98,3.62,22.26765177416595,0.06473214285714286,0.06473214285714286,192.24010249004678,13.765316604088442,3000.920547474974,581.1100000000001,431.20282848633576,28.661492993470844,1.5679287305122493
2024-01-01 01:12:50.000000,2024-01-01 01:12:57.000000,0,0.2938752783964366,-80.06,68.25,8.96,33.830714543973784,0.04241071428571429,0.04241071428571429,272.09122261093637,8.101872798337329,5255.688146738963,131.95000000000005,662.3812118999797,33.43513856344115,1.2828507795100221
2024-01-01 01:12:57.000000,2024-01-01 01:13:04.000000,0,-2.358797327394209,-96.49,83.4,-2.45,32.7024647918328,0.05803571428571429,0.05803571428571429,243.2808548090492,3.1682943259836245,5091.194124289184,1059.1000000000004,649.9436645459192,8.997951441980344,-1.8530066815144766
2024-01-01 01:13:04.000000,2024-01-01 01:13:11.000000,0,0.7018485523385299,-87.86,57.69,0.88,28.191857010653894,0.06696428571428571,0.06696428571428571,194.86983533027885,0.6705810985188208,4152.529330777328,315.13000000000017,564.1885500241474,4.953834687794053,-1.4253897550111359
2024-01-01 01:13:11.000000,2024-01-01 01:13:18.000000,0,-0.5051002227171494,-189.06,111.83,-0.03,47.22433150618917,0.08482142857142858,0.08482142857142858,409.6900528875217,0.10146881873098576,4826.019332357918,226.78999999999968,911.7950460849298,7.748287571878286,-2.993318485523385
2024-01-01 01:13:18.000000,2024-01-01 01:13:25.000000,0,-0.13129175946547894,-81.83,92.15,-4.82,40.36144029408947,0.05580357142857143,0.05580357142857143,307.24357274490075,19.22865604084204,6556.21273513484,58.950000000000024,797.1334098549305,29.198652956222336,1.2828507795100221
2024-01-01 01:13:25.000000,2024-01-01 01:13:32.000000,0,0.46908685968819575,-283.84,143.6,0.67,59.337442326810205,0.049107142857142856,0.049107142857142856,435.93890699477794,8.294571570462615,9513.963481915136,210.62000000000046,1177.8937270264232,30.338708710366102,1.2828507795100221
2024-01-01 01:13:32.000000,2024-01-01 01:13:39.000000,0,-0.06623608017817323,-166.77,244.9,-2.06,58.40360447725133,0.060267857142857144,0.060267857142857144,482.7190949816038,29.74000000000018,9412.384754478062,29.74000000000018,1138.0262476499129,80.67972194296163,1.4253897550111359
2024-01-01 01:13:39.000000,2024-01-01 01:13:46.000000,0,-0.17652561247216084,-152.72,111.36,1.05,43.17908939138879,0.05133928571428571,0.05133928571428571,375.18039075081055,34.24278999425556,5145.2692473951765,79.25999999999985,833.3786597916154,73.03352381297772,-0.5701559020044543
2024-01-01 01:13:46.000000,2024-01-01 01:13:53.000000,0,-0.02824053452115751,-96.79,145.86,-3.23,39.75226795838033,0.05357142857142857,0.05357142857142857,322.62703573308755,0.6375010472115399,5038.879325713845,12.680000000000334,777.0848935696029,28.40401659710673,-0.7126948775055679
2024-01-01 01:13:53.000000,2024-01-01 01:14:00.000000,0,2.9818708240534524,-27.22,47.24,2.5,13.238309063069485,0.06696428571428571,0.06696428571428571,123.35088430698335,23.475001576759833,2100.420163415452,1338.86,259.40341813608626,32.91272181337385,-1.5679287305122493
2024-01-01 01:14:00.000000,2024-01-01 01:14:07.000000,0,-4.409265033407572,-103.33,97.97,-0.35,33.420719422768336,0.05580357142857143,0.046875,329.32655637148326,66.71341719246895,3818.9276249261193,1979.7600000000002,632.9805967551456,92.10700858004319,1.99554565701559
2024-01-01 01:14:07.000000,2024-01-01 01:14:14.000000,0,2.173697104677061,-89.16,121.51,0.67,35.54329722144999,0.05133928571428571,0.05133928571428571,329.3023743935165,62.17090799976516,5843.11001688474,975.99,677.9760251799412,87.06036319255692,-1.5679287305122493
2024-01-01 01:14:14.000000,2024-01-01 01:14:21.000000,0,0.2095322939866368,-164.37,166.75,1.02,44.75015404008261,0.05580357142857143,0.05580357142857143,341.2705274273989,15.645295931492766,5227.888411542375,94.08000000000014,883.577000781157,30.35624668135303,1.1403118040089086
2024-01-01 01:14:21.000000,2024-01-01 01:14:28.000000,0,-0.7792873051224948,-83.44,118.65,-0.11,27.7365386257435,0.04241071428571429,0.03794642857142857,232.73745490745532,5.808955700226105,4269.368711588206,349.90000000000003,539.2210375005784,15.321513042124224,-0.997772828507795
2024-01-01 01:14:28.000000,2024-01-01 01:14:35.000000,0,0.8424053452115811,-144.51,99.47,1.44,29.973710087901082,0.07142857142857142,0.06696428571428571,256.76032364740973,0.5229230155998228,3904.9798931945984,378.24,580.4191626751112,4.575908871741703,-1.4253897550111359
2024-01-01 01:14:35.000000,2024-01-01 01:14:42.000000,0,0.6254565701559024,-120.24,77.54,0.54,35.59388165131186,0.046875,0.046875,254.01127071831553,3.8315271858338966,5718.267436147027,280.83000000000004,709.3913288503509,9.419437096349174,-1.2828507795100221
2024-01-01 01:14:42.000000,2024-01-01 01:14:49.000000,0,-0.43300668151447647,-40.69,32.08,-0.08,14.600002434027731,0.046875,0.046875,97.16876989535757,2.981229881525132,2584.011920496037,194.42000000000007,293.492976333375,12.873824950257157,-1.4253897550111359
2024-01-01 01:14:49.000000,2024-01-01 01:14:56.000000,0,0.5829844097995546,-118.74,129.69,0.97,34.15254824735196,0.060267857142857144,0.05580357142857143,266.21556348981517,7.142199318721001,4735.132105813312,261.75999999999993,672.1811742051395,25.183185464930688,1.2828507795100221
2024-01-01 01:14:56.000000,2024-01-01 01:15:03.000000,0,-2.2001559020044548,-68.53,81.82,-5.75,26.283978981343584,0.060267857142857144,0.06473214285714286,219.32091786256936,17.172869662600448,3414.1471888991878,987.87,513.3921560444024,26.1421233821459,1.1403118040089086
2024-01-01 01:15:03.000000,2024-01-01 01:15:10.000000,0,1.6239866369710465,-117.81,128.65,4.95,30.627378849443218,0.046875,0.05580357142857143,255.56544746633801,0.9706899622093574,4264.488852882034,729.1699999999997,596.7501508682928,9.580841984677027,0.5701559020044543
2024-01-01 01:15:10.000000,2024-01-01 01:15:17.000000,0,0.9990200445434297,-71.38,82.48,-1.28,28.0941317814842,0.044642857142857144,0.044642857142857144,233.39236941797188,8.339105172489907,3145.935840088355,448.5599999999997,547.3332349651945,24.92188587137829,0.997772828507795
2024-01-01 01:15:17.000000,2024-01-01 01:15:24.000000,0,-1.3477728285077952,-76.6,83.92,-0.9,26.413336304995212,0.05580357142857143,0.0625,216.04838870722466,18.217472385684975,3865.2544737145145,605.1499999999999,516.4226180532877,26.1824285672985,1.1403118040089086
2024-01-01 01:15:24.000000,2024-01-01 01:15:31.000000,0,0.5082628062360799,-56.61,45.98,0.08,18.71356187015927,0.07142857142857142,0.06696428571428571,147.81745498802655,0.028473320803901386,2891.916574812123,228.21000000000004,367.63354702864467,0.7713870173764622,0.8552338530066814
2024-01-01 01:15:31.000000,2024-01-01 01:15:38.000000,0,-0.31469933184855237,-34.4,23.12,2.0,12.651985355956723,0.04017857142857143,0.04241071428571429,83.44825738472899,1.8366838548847597,2438.750673309389,141.3,254.54555572520215,5.240460145014962,1.2828507795100221
2024-01-01 01:15:38.000000,2024-01-01 01:15:45.000000,0,-1.3560356347438751,-56.54,29.02,1.17,15.047884354102457,0.05357142857142857,0.05357142857142857,128.00553356708645,7.27674069667611,1791.1320895803356,608.86,293.0611065566454,10.872349460147936,1.4253897550111359
2024-01-01 01:15:45.000000,2024-01-01 01:15:52.000000,0,1.1946770601336303,-39.2,32.42,3.33,14.088151903582794,0.049107142857142856,0.049107142857142856,103.7948426725058,10.005521034943607,2805.235663569356,536.41,280.6861701876132,14.726145552734872,-1.2828507795100221
2024-01-01 01:15:52.000000,2024-01-01 01:15:59.000000,0,-0.1720489977728285,-39.15,36.85,1.38,14.053908924569484,0.046875,0.046875,94.16391486649303,4.8448535196379225,1897.6518257911166,77.24999999999991,282.19139504424265,7.108516561481397,1.4253897550111359
2024-01-01 01:15:59.000000,2024-01-01 01:16:06.000000,0,-0.12541202672605792,-37.24,22.7,2.74,12.182254873964434,0.03794642857142857,0.03794642857142857,84.56918263566844,8.446675265540197,1942.145912162707,56.30999999999997,243.60131536659432,12.101507437286118,1.1403118040089086
2024-01-01 01:16:06.000000,2024-01-01 01:16:13.000000,0,0.3238530066815145,-26.28,20.9,4.03,12.05486448143838,0.03794642857142857,0.03794642857142857,58.440345729484626,2.3613436699726504,3154.77946045391,145.40999999999997,248.46542795934064,5.834463585503655,-1.2828507795100221
2024-01-01 01:16:13.000000,2024-01-01 01:16:20.000000,0,-0.7287527839643652,-37.08,46.21,-0.75,15.645532559359559,0.044642857142857144,0.049107142857142856,108.40657796347286,3.2449124156462616,2108.6124720352345,327.20999999999987,313.2875895311677,4.69630040352127,-0.7126948775055679
2024-01-01 01:16:20.000000,2024-01-01 01:16:27.000000,0,-0.12594654788418685,-71.59,93.11,-0.0,30.475871472609164,0.07366071428571429,0.07366071428571429,288.9234571849413,16.653234969240007,3506.018339371568,56.54999999999998,576.7349777742819,35.68995862489805,1.4253897550111359
2024-01-01 01:16:27.000000,2024-01-01 01:16:34.000000,0,0.5948775055679287,-90.04,68.19,1.32,28.130930446905282,0.06696428571428571,0.06696428571428571,241.25610802738157,5.499043322084437,3061.9862349226173,267.0999999999999,544.4987099520808,14.0160492619138,-1.4253897550111359
2024-01-01 01:16:34.000000,2024-01-01 01:16:41.000000,0,-0.07409799554565698,-137.57,185.77,1.64,38.64667603925638,0.044642857142857144,0.044642857142857144,299.545879097738,0.20041816862818954,4408.7127297715615,33.26999999999947,761.1781042670389,5.893676213511767,0.5701559020044543
2024-01-01 01:16:41.000000,2024-01-01 01:16:48.000000,0,0.2703340757238307,-68.88,67.97,0.88,18.96303720457441,0.05357142857142857,0.05357142857142857,145.29202312796392,3.6706386924351992,2893.2404292675938,121.38000000000022,374.1956688891297,15.496274751720847,-1.4253897550111359
2024-01-01 01:16:48.000000,2024-01-01 01:16:55.000000,0,-0.3444766146993319,-23.86,21.08,1.99,10.334985216444053,0.046875,0.04241071428571429,69.23974702973932,5.002879386320857,2349.9428439842613,154.67000000000004,207.63159087975438,7.2312051630646605,1.2828507795100221
2024-01-01 01:16:55.000000,2024-01-01 01:17:02.000000,0,-1.5050779510022272,-99.59,32.45,0.7,16.268931954025554,0.046875,0.046875,186.08861066757814,53.89213721835557,2193.0771242497976,675.78,291.4857464436477,77.5036707561323,-0.7126948775055679
2024-01-01 01:17:02.000000,2024-01-01 01:17:09.000000,0,8.965412026726057,-101.74,167.92,0.14,51.288606311593796,0.05133928571428571,0.046875,503.8966561353768,101.85802228838614,5977.374511589803,4025.4700000000003,980.128372528612,148.91649209458197,1.2828507795100221
