start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:02:37.000000,2024-01-01 01:02:44.000000,9,-14.08,-27.0,2.0,-14.0,7.293759563587797,0.013392857142857142,0.08928571428571429,56.12122737695971,1.2453811702773556,161.4298672463025,13923.0,925.0080940117821,14.696572416198219,0.0,-9.142222222222221,-23.0,4.0,-9.0,5.265898075322255,0.022321428571428572,0.10714285714285714,46.674243986747186,61.88,56.0,68.0,62.0,1.9974984355438181,0.0,0.20982142857142858,82.51682260418308
2024-01-01 01:02:44.000000,2024-01-01 01:02:51.000000,9,-17.488888888888887,-104.0,46.0,-18.0,37.10784369229858,0.022321428571428572,0.017857142857142856,188.76414282873438,8.887478553847854,2606.160500314762,10182.0,728.0061182096796,87.30055979045359,0.0,-12.155555555555555,-25.0,12.0,-11.0,7.217153288333405,0.017857142857142856,0.08035714285714286,67.64876665884489,45.25333333333333,-21.0,72.0,53.0,21.6123063487978,0.026785714285714284,0.03125,188.1624081724982
2024-01-01 01:02:51.000000,2024-01-01 01:02:58.000000,9,-33.782222222222224,-98.0,-8.0,-32.0,14.286346017778037,0.0,0.19642857142857142,159.07015862503445,7.9331595717069785,816.8282557053626,11398.0,759.2885436408237,73.51064809574686,0.0,-21.177777777777777,-61.0,1.0,-21.0,7.794483193513744,0.008928571428571428,0.16071428571428573,106.80043924635713,50.65777777777778,5.0,74.0,52.0,9.837212713378413,0.0,0.16964285714285715,150.1829134615424
2024-01-01 01:02:58.000000,2024-01-01 01:03:05.000000,9,-41.111111111111114,-50.0,-16.0,-42.0,4.906365318127118,0.0,0.24553571428571427,92.00951663441143,3.208733653174523,269.56854398078457,10851.0,720.2826439557164,28.527677231409896,0.0,-13.395555555555555,-22.0,-4.0,-13.0,3.231952331488798,0.0,0.14732142857142858,46.50981765019459,48.22666666666667,40.0,60.0,48.0,3.365688212365661,0.0,0.20535714285714285,83.89226910844035
2024-01-01 01:03:05.000000,2024-01-01 01:03:12.000000,9,-41.18666666666667,-51.0,-29.0,-41.0,4.342563429917535,0.0,0.19196428571428573,79.28142779182362,0.4651023347417378,483.59208200232206,10699.0,711.5136811882176,18.943071035156496,0.0,-14.76,-21.0,-7.0,-15.0,2.6263091973337795,0.0,0.24107142857142858,41.82965342631343,47.55111111111111,39.0,55.0,48.0,3.9026446059864273,0.0,0.13392857142857142,76.87185103788916
2024-01-01 01:03:12.000000,2024-01-01 01:03:19.000000,9,-40.702222222222225,-67.0,-20.0,-40.0,7.065082931246932,0.0,0.18303571428571427,112.96970084647437,2.0189162187629788,535.8292836290021,10905.0,724.7514925213557,38.289726735728244,0.0,-13.315555555555555,-23.0,-2.0,-13.0,4.157928933480347,0.0,0.18303571428571427,56.75391568533693,48.46666666666667,35.0,64.0,48.0,5.631543812693437,0.0,0.13839285714285715,101.82472238148893
2024-01-01 01:03:19.000000,2024-01-01 01:03:26.000000,9,-45.782222222222224,-58.0,-33.0,-46.0,4.154563373616636,0.0,0.2544642857142857,93.66112715749469,1.4554179251669945,249.89605604201495,9672.0,642.170323222182,23.1644863473134,0.0,-16.12,-24.0,-9.0,-16.0,2.818750989863625,0.0,0.21875,46.26513675933929,42.986666666666665,30.0,53.0,43.0,3.4647201494905357,0.0,0.20982142857142858,77.93122591566544
2024-01-01 01:03:26.000000,2024-01-01 01:03:33.000000,9,-42.53333333333333,-55.0,-34.0,-43.0,3.108168960290657,0.0,0.29910714285714285,78.85317782780274,2.7218977086878815,179.43558779546206,10710.0,711.0062681322927,23.48427520920231,0.0,-10.995555555555555,-21.0,-2.0,-11.0,3.902263283039566,0.0,0.11160714285714286,42.05694994947762,47.6,41.0,54.0,48.0,2.547758118144545,0.0,0.2767857142857143,75.63125462790046
2024-01-01 01:03:33.000000,2024-01-01 01:03:40.000000,9,-43.44444444444444,-75.0,-26.0,-43.0,6.848994828347454,0.0,0.20982142857142858,116.70566921831005,1.807699693173823,344.2161990755941,10610.0,705.1500611833818,31.130463839925206,0.0,-11.893333333333333,-28.0,-5.0,-11.0,3.5477860299468067,0.0,0.16517857142857142,45.38493545821328,47.15555555555556,26.0,57.0,48.0,4.949547037155623,0.0,0.24553571428571427,92.58180821885477
2024-01-01 01:03:40.000000,2024-01-01 01:03:47.000000,9,-39.68888888888889,-52.0,-25.0,-41.0,4.804305278221734,0.0,0.19196428571428573,84.57596626582963,3.1478339698693008,339.5257183519733,11330.0,752.6497546891269,22.826186288215915,0.0,-10.768888888888888,-19.0,2.0,-12.0,5.48861737005966,0.017857142857142856,0.05803571428571429,45.08940438619804,50.355555555555554,43.0,63.0,49.0,3.512449513843805,0.0,0.16517857142857142,82.52482515217575
2024-01-01 01:03:47.000000,2024-01-01 01:03:54.000000,9,-38.89333333333333,-48.0,-27.0,-40.0,4.834511350695124,0.0,0.11607142857142858,81.35034137475127,2.572100278319072,259.6103396125178,11538.0,765.9108871994297,28.800187893803137,0.0,-7.711111111111111,-24.0,7.0,-8.0,4.499118079364386,0.03571428571428571,0.11160714285714286,46.12527819723596,51.28,45.0,63.0,51.0,3.122041456666274,0.0,0.21875,85.0441818667365
2024-01-01 01:03:54.000000,2024-01-01 01:04:01.000000,9,-33.86666666666667,-62.0,-13.0,-34.0,8.027853297826796,0.0,0.08928571428571429,111.08442020533795,1.291986064157597,505.97464874237426,11633.0,772.9645682097926,37.66257777133041,0.0,-17.84888888888889,-44.0,-4.0,-17.0,5.359763380230838,0.0,0.16517857142857142,69.11440206124537,51.702222222222225,34.0,64.0,54.0,6.217432609523667,0.0,0.06696428571428571,112.41341686937962
2024-01-01 01:04:01.000000,2024-01-01 01:04:08.000000,9,-43.45333333333333,-98.0,12.0,-45.0,17.26729981372719,0.026785714285714284,0.12946428571428573,197.58618979987165,2.6848416096948102,901.711006445714,9245.0,617.177130758619,70.08377227327024,0.0,-21.142222222222223,-42.0,3.0,-22.0,9.91334077881041,0.008928571428571428,0.07142857142857142,98.32482494455934,41.08888888888889,17.0,87.0,41.0,9.380408492814345,0.0,0.12946428571428573,136.63597355220375
2024-01-01 01:04:08.000000,2024-01-01 01:04:15.000000,9,-43.471111111111114,-73.0,-23.0,-42.0,8.607529465070884,0.0,0.08928571428571429,124.35180199608048,4.607480022537199,869.2677321320482,9866.0,657.9423027570065,45.89440797888393,0.0,-21.795555555555556,-38.0,-5.0,-21.0,5.8723761449094525,0.0,0.17857142857142858,76.74596115207794,43.84888888888889,27.0,66.0,44.0,7.391133147653967,0.0,0.15178571428571427,109.37059130683967
2024-01-01 01:04:15.000000,2024-01-01 01:04:22.000000,9,-41.36888888888889,-53.0,-29.0,-40.0,5.600694401391472,0.0,0.03125,80.87042471756615,2.9975136867351746,728.469463905631,10362.0,690.1504294932192,29.829753100423513,0.0,-19.52888888888889,-29.0,-11.0,-20.0,3.624114560717742,0.0,0.13839285714285715,56.415509056311585,46.053333333333335,34.0,56.0,48.0,5.427015754537667,0.0,0.05803571428571429,86.57011418685391
2024-01-01 01:04:26.000000,2024-01-01 01:04:33.000000,0,-37.888888888888886,-49.0,-23.0,-38.0,5.857771936794062,0.0,0.08035714285714286,84.65313863046613,2.8116260439271157,459.3310136641719,11638.0,773.2829517835687,25.484960856378468,0.0,-12.257777777777777,-19.0,-6.0,-12.0,2.670146538990424,0.0,0.23214285714285715,40.368128757922115,51.724444444444444,44.0,61.0,52.0,3.552486274450435,0.0,0.20089285714285715,82.64064666307378
2024-01-01 01:04:33.000000,2024-01-01 01:04:40.000000,0,-44.15555555555556,-55.0,-32.0,-44.0,3.8991502940862617,0.0,0.22321428571428573,86.88881582723037,3.3837513911975896,181.27089666137297,10139.0,673.009420954404,20.863955777361873,0.0,-16.72,-24.0,-11.0,-17.0,2.436112242312095,0.0,0.26339285714285715,44.26342326302364,45.062222222222225,37.0,51.0,45.0,2.454159087222511,0.0,0.29464285714285715,72.75520123412464
2024-01-01 01:04:40.000000,2024-01-01 01:04:47.000000,0,-43.86666666666667,-52.0,-35.0,-44.0,3.3740077906591415,0.0,0.36160714285714285,83.2155066038661,2.886287077458284,173.9851453029487,10007.0,664.1263952478707,24.109592307617657,0.0,-18.986666666666668,-27.0,-13.0,-19.0,2.3461214193399527,0.0,0.33482142857142855,46.35618533783893,44.47555555555556,35.0,50.0,45.0,2.2600129933605997,0.0,0.27232142857142855,71.74350935847112
2024-01-01 01:04:47.000000,2024-01-01 01:04:54.000000,0,-46.33777777777778,-57.0,-33.0,-46.0,3.1040935593820054,0.0,0.4330357142857143,84.398076811141,2.1531935583824335,161.42894653661662,9509.0,631.2569803427701,19.33508871316653,0.0,-16.133333333333333,-22.0,-9.0,-16.0,2.002230898629967,0.0,0.2857142857142857,38.478325306335115,42.26222222222222,34.0,50.0,42.0,1.9336411905956732,0.0,0.32589285714285715,64.98942043538763
2024-01-01 01:04:54.000000,2024-01-01 01:05:01.000000,0,-47.88444444444445,-56.0,-40.0,-48.0,3.4647430560496746,0.0,0.27232142857142855,85.79599360147284,1.4543731536610793,349.7943982028147,9227.0,613.2807259562488,19.352115854985623,0.0,-16.155555555555555,-23.0,-10.0,-16.0,1.8869329275350168,0.0,0.3125,37.900794421355755,41.00888888888889,30.0,49.0,40.0,3.4239063831587013,0.0,0.08482142857142858,70.01250724389494
2024-01-01 01:05:01.000000,2024-01-01 01:05:08.000000,0,-26.355555555555554,-85.0,37.0,-32.0,23.20267414117578,0.05357142857142857,0.044642857142857144,202.23173933238448,7.341823689681479,1223.8621814101089,10751.0,720.1721594649141,53.30383441151199,0.0,-21.61777777777778,-59.0,0.0,-14.0,16.8155870624242,0.004464285714285714,0.008928571428571428,111.09965694297235,47.782222222222224,9.0,69.0,53.0,10.138401379886377,0.0,0.06696428571428571,134.47327143950338
2024-01-01 01:05:08.000000,2024-01-01 01:05:15.000000,0,-33.2,-41.0,-20.0,-33.0,3.787903679571894,0.0,0.26339285714285715,71.6324478489285,2.5101011859902354,177.21818761759602,12339.0,819.4651804376923,18.54956111998598,0.0,-10.066666666666666,-19.0,1.0,-10.0,3.4628126470502893,0.008928571428571428,0.16517857142857142,42.44544455857317,54.84,48.0,61.0,55.0,2.250238082641799,0.0,0.23660714285714285,79.25792105663749
2024-01-01 01:05:15.000000,2024-01-01 01:05:22.000000,0,-26.697777777777777,-33.0,-19.0,-27.0,2.8421641095117667,0.0,0.05357142857142857,48.14712535683193,0.3941140324690356,74.93704032538433,12838.0,852.9209623867746,15.067786722468448,0.0,-14.253333333333334,-20.0,-8.0,-14.0,3.2627223514815284,0.0,0.06696428571428571,36.697969029907256,57.05777777777778,53.0,64.0,57.0,1.3333779754431312,0.0,0.33482142857142855,73.70096282423019
2024-01-01 01:05:22.000000,2024-01-01 01:05:29.000000,0,-29.173333333333332,-78.0,21.0,-26.0,20.139052325554655,0.04017857142857143,0.08928571428571429,184.68106406110982,6.973842215741515,1182.4113863647774,10938.0,743.9292136979185,69.58607332565786,0.0,-21.613333333333333,-42.0,5.0,-20.0,7.430439325600374,0.008928571428571428,0.14285714285714285,95.01123298295508,48.61333333333334,-2.0,74.0,54.0,15.4268666386183,0.008928571428571428,0.10714285714285714,177.79573956312004
2024-01-01 01:05:29.000000,2024-01-01 01:05:36.000000,0,-44.693333333333335,-62.0,17.0,-49.0,11.636963889753575,0.022321428571428572,0.13839285714285715,175.52598181880325,13.3091252516577,496.1389992277934,9316.0,619.0393358607139,53.685692827177625,0.0,-20.662222222222223,-44.0,1.0,-20.0,7.398216752103905,0.008928571428571428,0.13392857142857142,91.1090514516154,41.404444444444444,23.0,67.0,40.0,7.519675250502244,0.0,0.16517857142857142,123.20836277268813
2024-01-01 01:05:36.000000,2024-01-01 01:05:43.000000,0,-53.19555555555556,-62.0,-46.0,-53.0,2.2553463817310413,0.0,0.44642857142857145,82.56308156565376,2.113355723475298,92.0968153798443,7681.0,509.50197544401124,23.431655470259294,0.0,-14.942222222222222,-21.0,-7.0,-15.0,2.0531431575505943,0.0,0.35714285714285715,39.00309031340293,34.13777777777778,28.0,41.0,34.0,1.8693114766740722,0.0,0.38839285714285715,58.332983968336805
2024-01-01 01:05:43.000000,2024-01-01 01:05:50.000000,0,-47.98222222222222,-86.0,35.0,-54.0,23.775167951270312,0.013392857142857142,0.09375,219.13189452277066,7.629347919494745,1295.4982646704436,7927.0,554.2609238497201,68.87686630094655,0.0,-10.026666666666667,-46.0,18.0,-8.0,11.043711850124105,0.125,0.15178571428571427,110.23835140343164,35.23111111111111,-4.0,77.0,34.0,15.566961096430408,0.008928571428571428,0.11607142857142858,162.33862230921713
2024-01-01 01:05:50.000000,2024-01-01 01:05:57.000000,0,-46.37777777777778,-84.0,22.0,-50.0,15.724595283357752,0.008928571428571428,0.12946428571428573,199.43368182026114,6.039891559705812,1281.1881710756952,8242.0,561.8839530111476,80.64276716572209,0.0,-21.533333333333335,-56.0,13.0,-21.0,8.709088028359476,0.026785714285714284,0.1875,118.18500371410069,36.63111111111111,-5.0,68.0,37.0,13.385823761643422,0.008928571428571428,0.10267857142857142,162.28500654270698
2024-01-01 01:05:57.000000,2024-01-01 01:06:04.000000,0,-19.515555555555554,-87.0,52.0,-31.0,40.09175834634329,0.022321428571428572,0.013392857142857142,251.92405364823117,2.850338593795376,1631.6824788119877,6168.0,469.8381840934426,73.15108324167876,0.0,-28.72,-67.0,10.0,-21.0,22.65771707072765,0.05357142857142857,0.03125,157.89560274294556,27.413333333333334,-5.0,83.0,22.0,18.912222049699572,0.03571428571428571,0.09821428571428571,168.68930246988492
2024-01-01 01:06:04.000000,2024-01-01 01:06:11.000000,0,-26.76,-66.0,10.0,-25.0,15.327822508665179,0.04017857142857143,0.10267857142857142,154.7816020923135,4.44986654349634,1054.3513530335113,11332.0,757.234750843834,59.219015424233,0.0,-23.893333333333334,-70.0,-6.0,-21.0,12.155142944449489,0.0,0.10267857142857142,121.39146569773011,50.364444444444445,2.0,78.0,53.0,10.24261832534681,0.0,0.11607142857142858,144.31054055222964
2024-01-01 01:06:11.000000,2024-01-01 01:06:18.000000,0,-38.093333333333334,-70.0,10.0,-40.0,15.312086729116968,0.026785714285714284,0.08035714285714286,143.6674648853126,4.039500035691548,1311.7397326724588,10202.0,690.0981189444428,46.02306067986592,0.0,-19.093333333333334,-33.0,15.0,-19.0,6.695227511337566,0.008928571428571428,0.16071428571428573,83.19460751384148,45.34222222222222,18.0,73.0,47.0,11.351653610049055,0.0,0.09821428571428571,123.3312054159112
2024-01-01 01:06:18.000000,2024-01-01 01:06:25.000000,0,-40.96,-119.0,63.0,-51.0,31.179251342611074,0.03571428571428571,0.05803571428571429,273.6257157987912,10.368073830213756,3463.785925477044,5911.0,540.8892559963014,132.72793702150145,0.0,-14.857777777777779,-73.0,16.0,-16.0,15.052208085658672,0.07142857142857142,0.10714285714285714,134.62223382891892,26.27111111111111,-33.0,81.0,30.0,29.880600358389373,0.05357142857142857,0.05357142857142857,250.45121829962724
2024-01-01 01:06:25.000000,2024-01-01 01:06:32.000000,0,-39.16888888888889,-88.0,61.0,-53.0,29.493157667607406,0.022321428571428572,0.03125,234.87718498424059,4.742926141866544,1460.5134775817157,7570.0,526.410808319946,83.72238737037519,0.0,-23.871111111111112,-85.0,24.0,-26.0,14.1006050753882,0.04017857142857143,0.049107142857142856,146.4998032624026,33.644444444444446,5.0,82.0,27.0,14.662506173965868,0.0,0.04017857142857143,160.42961348809968
2024-01-01 01:06:32.000000,2024-01-01 01:06:39.000000,0,-28.075555555555557,-122.0,64.0,-27.0,39.913506684742885,0.0625,0.08928571428571429,300.2501629105746,9.556360283895444,1878.3270523002764,8033.0,622.1366390083682,111.95915536331822,0.0,-15.928888888888888,-62.0,29.0,-18.0,17.26666666666667,0.07142857142857142,0.11607142857142858,163.8539348521669,35.702222222222225,-53.0,92.0,47.0,27.47702359057158,0.0625,0.05803571428571429,262.409989145557
2024-01-01 01:06:39.000000,2024-01-01 01:06:46.000000,0,-47.16444444444444,-82.0,12.0,-52.0,17.005633987052253,0.017857142857142856,0.05803571428571429,186.91119992062636,3.2913120085168526,575.610311129937,8450.0,566.3968187792691,55.23520486068816,0.0,-5.884444444444444,-64.0,13.0,4.0,16.65444432795694,0.05357142857142857,0.044642857142857144,105.81889519519666,37.55555555555556,5.0,75.0,39.0,9.74669256071083,0.0,0.08928571428571429,133.48649248790605
2024-01-01 01:06:46.000000,2024-01-01 01:06:53.000000,0,-35.13333333333333,-104.0,40.0,-39.0,20.829452019402037,0.026785714285714284,0.09375,209.95639419702476,6.999999999999918,2359.077687959738,8893.0,662.3443084408174,54.20639847289772,0.0,-5.1066666666666665,-102.0,16.0,6.0,23.96290287685764,0.026785714285714284,0.026785714285714284,137.2635479367561,39.52444444444444,-37.0,80.0,46.0,23.271698357542473,0.008928571428571428,0.07589285714285714,184.6700221369329
2024-01-01 01:06:53.000000,2024-01-01 01:07:00.000000,0,-19.524444444444445,-29.0,9.0,-23.0,7.702653634681555,0.03571428571428571,0.04017857142857143,76.19777563066441,1.732050807568875,187.76236553084775,13083.0,868.636218719229,23.458150325502373,0.0,18.16,-13.0,32.0,18.0,2.720819204367891,0.004464285714285714,0.15178571428571427,54.098488393927546,58.14666666666667,42.0,75.0,58.0,2.5688379807665056,0.0,0.08035714285714286,87.64770122005491
2024-01-01 01:07:00.000000,2024-01-01 01:07:07.000000,0,-26.706666666666667,-31.0,-25.0,-27.0,0.8880154438811437,0.0,0.22767857142857142,36.90947537283902,0.797388497803409,60.552782727946614,12494.0,830.5855006187535,6.551391416482414,0.0,19.573333333333334,16.0,22.0,20.0,0.9039595439746503,0.0,0.11160714285714286,28.78246040550553,55.528888888888886,53.0,57.0,55.0,0.6881075958686006,0.0,0.3080357142857143,63.338188811288965
2024-01-01 01:07:07.000000,2024-01-01 01:07:14.000000,0,-27.733333333333334,-30.0,-25.0,-28.0,1.1572751247156914,0.0,0.15625,36.67154075172518,0.4594371840992278,43.72974401657618,12436.0,826.865342814907,5.003182996268739,0.0,18.973333333333333,18.0,21.0,19.0,0.7671840904055747,0.0,0.022321428571428572,24.97459083076719,55.27111111111111,54.0,56.0,55.0,0.4930871329034245,0.0,0.23214285714285715,60.82519914958093
2024-01-01 01:07:14.000000,2024-01-01 01:07:21.000000,0,-28.462222222222223,-30.0,-27.0,-28.0,0.5666666666666669,0.0,0.16517857142857142,34.398182765671585,0.41236469527800834,6.476834416138512,12374.0,822.8975160614142,3.01523975871093,0.0,18.608888888888888,17.0,20.0,19.0,0.5885144062376112,0.0,0.11160714285714286,24.15399129713979,54.995555555555555,54.0,56.0,55.0,0.22155654264160574,0.0,0.044642857142857144,58.01446423052163
2024-01-01 01:07:21.000000,2024-01-01 01:07:28.000000,0,-25.85333333333333,-31.0,-17.0,-25.0,2.3491639850320034,0.0,0.004464285714285714,43.13006875200791,1.26272925524994,115.68738554295994,12592.0,837.0379511344383,7.85388328149062,0.0,19.4,17.0,22.0,19.0,0.7133922984085055,0.0,0.004464285714285714,25.07792761506149,55.964444444444446,53.0,60.0,56.0,0.9903903351068277,0.0,0.09375,65.50929980286259
2024-01-01 01:07:28.000000,2024-01-01 01:07:35.000000,0,-8.973333333333333,-68.0,32.0,-21.0,25.623461626296432,0.017857142857142856,0.03571428571428571,146.99156491292706,2.3427543527945724,548.6681427899695,12490.0,832.5570611863097,61.641758938366635,0.0,14.804444444444444,-46.0,38.0,20.0,15.309514367174751,0.017857142857142856,0.026785714285714284,119.4116378342588,55.51111111111111,7.0,94.0,56.0,11.331888913557453,0.0,0.125,170.13741466478018
2024-01-01 01:07:35.000000,2024-01-01 01:07:42.000000,0,-26.36888888888889,-36.0,-15.0,-25.0,2.4278722149370826,0.0,0.04017857142857143,49.84006602188076,3.6512802361823606,109.41010938177705,12767.0,848.2496546519513,13.457209297675924,0.0,15.87111111111111,13.0,20.0,16.0,0.6656837992883087,0.0,0.17857142857142858,24.079680036424822,56.742222222222225,52.0,68.0,57.0,1.2905025476134588,0.0,0.05803571428571429,72.61902906845457
2024-01-01 01:07:42.000000,2024-01-01 01:07:49.000000,0,-27.884444444444444,-31.0,-26.0,-28.0,0.6443281230543416,0.0,0.24553571428571427,36.02145991493668,0.30178618651910044,16.32575794085759,12599.0,837.7366793589463,4.416683197409521,0.0,16.191111111111113,15.0,18.0,16.0,0.4761369017481713,0.0,0.23214285714285715,22.24550796022606,55.995555555555555,55.0,57.0,56.0,0.3952596092825054,0.0,0.11607142857142858,60.993901798837044
2024-01-01 01:07:49.000000,2024-01-01 01:07:56.000000,0,-37.04,-128.0,-10.0,-38.0,15.457118101379695,0.0,0.05803571428571429,170.72949259926776,3.6532003280224177,1614.565186009936,10374.0,711.9935590166613,41.69411026337907,0.0,9.248888888888889,-26.0,36.0,16.0,16.33467803016656,0.008928571428571428,0.017857142857142856,89.29920058123311,46.10666666666667,0.0,80.0,47.0,14.804294743659483,0.004464285714285714,0.13392857142857142,143.07051379927364
2024-01-01 01:07:56.000000,2024-01-01 01:08:03.000000,0,-45.83555555555556,-99.0,-23.0,-45.0,6.9753761917098815,0.0,0.14285714285714285,126.28844827427064,0.5830469101619932,426.908294402523,9656.0,641.8773310410593,32.49045240911776,0.0,13.662222222222223,-5.0,29.0,8.0,7.910303206919225,0.008928571428571428,0.004464285714285714,57.34105955743941,42.91555555555556,17.0,72.0,45.0,6.08327462463517,0.0,0.08035714285714286,103.32227202111916
2024-01-01 01:08:03.000000,2024-01-01 01:08:10.000000,0,-49.61333333333334,-79.0,-4.0,-51.0,12.97032326945962,0.0,0.13392857142857142,163.1522213168982,0.7079249601794663,1203.6870041864129,8713.0,592.5357195415694,44.45499700210987,0.0,2.1333333333333333,-10.0,15.0,2.0,5.534792549990341,0.11160714285714286,0.08035714285714286,44.143718519720764,38.724444444444444,13.0,78.0,38.0,11.499401295664487,0.0,0.10714285714285714,126.20784867572462
2024-01-01 01:08:10.000000,2024-01-01 01:08:17.000000,0,-18.102222222222224,-37.0,0.0,-20.0,4.172961911054436,0.008928571428571428,0.07589285714285714,57.28034448506016,3.332196506429986,77.68287883153869,12944.0,859.5586853001024,19.468354008809012,0.0,21.91111111111111,5.0,28.0,22.0,3.5545633536231347,0.0,0.09375,52.21174519004849,57.528888888888886,51.0,71.0,57.0,2.000069443238846,0.0,0.29017857142857145,81.90767073455207
2024-01-01 01:08:17.000000,2024-01-01 01:08:24.000000,0,-25.99111111111111,-29.0,-19.0,-27.0,2.331827745550822,0.0,0.11160714285714286,43.71152784021644,0.8925206702991655,78.02737831793624,12720.0,845.651317232823,5.997671638578795,0.0,17.173333333333332,14.0,22.0,17.0,2.0790622886291787,0.0,0.09821428571428571,30.514478047040658,56.53333333333333,55.0,58.0,57.0,0.7379992257061369,0.0,0.12053571428571429,64.0300684240739
2024-01-01 01:08:24.000000,2024-01-01 01:08:31.000000,0,-16.315555555555555,-82.0,78.0,-16.0,30.665286589029307,0.022321428571428572,0.0625,213.71170918798333,6.060834999332131,2181.5530637935094,11281.0,787.9232038781095,80.03725848015569,0.0,4.044444444444444,-45.0,37.0,7.0,13.748304368753002,0.04017857142857143,0.044642857142857144,105.78304946937116,50.13777777777778,-25.0,84.0,57.0,20.780821439070692,0.022321428571428572,0.07142857142857142,203.74990746121844
2024-01-01 01:08:31.000000,2024-01-01 01:08:38.000000,0,-38.29333333333334,-87.0,14.0,-32.0,19.22547602977436,0.008928571428571428,0.08035714285714286,213.74664704177218,9.350157855628629,2179.79451950363,7888.0,604.3131903744788,86.09832385033779,0.0,17.964444444444446,-44.0,79.0,17.0,23.394683801212842,0.017857142857142856,0.07589285714285714,184.2900893250462,35.05777777777778,-32.0,91.0,40.0,24.596044332888102,0.03125,0.03125,216.45685006351482
2024-01-01 01:08:38.000000,2024-01-01 01:08:45.000000,0,-18.982222222222223,-38.0,-7.0,-18.0,5.678094219740808,0.0,0.15625,74.88085905033608,4.049693952103991,900.15663070849,2672.0,215.64948034845995,34.84089590204343,0.0,61.39555555555555,35.0,113.0,58.0,14.843799143611214,0.0,0.13839285714285715,199.97382562127038,11.875555555555556,-16.0,36.0,11.0,10.127428182283083,0.03125,0.05803571428571429,90.56103812037034
2024-01-01 01:08:45.000000,2024-01-01 01:08:52.000000,0,-38.888888888888886,-81.0,8.0,-38.0,17.540797116780737,0.017857142857142856,0.07142857142857142,191.53106964201336,10.51868663061908,2289.8049046923993,3305.0,387.6718454693191,100.49515978434789,0.0,40.675555555555555,15.0,88.0,32.0,19.100452915763583,0.0,0.03571428571428571,159.0478034202699,-14.688888888888888,-55.0,64.0,-15.0,25.755739844171337,0.07142857142857142,0.08035714285714286,216.44754614088913
2024-01-01 01:08:52.000000,2024-01-01 01:08:59.000000,0,-19.85333333333333,-52.0,7.0,-20.0,6.832877452853542,0.017857142857142856,0.16964285714285715,98.15050662286619,8.42158278994215,547.269050579595,2506.0,185.26273532593663,44.847944290326915,0.0,60.53777777777778,42.0,96.0,61.0,6.430233030411637,0.0,0.15625,122.0809109481729,11.137777777777778,-17.0,36.0,14.0,8.13961018527632,0.05803571428571429,0.09821428571428571,91.81350063880556
2024-01-01 01:08:59.000000,2024-01-01 01:09:06.000000,0,-18.186666666666667,-41.0,64.0,-18.0,9.205045200478764,0.008928571428571428,0.19196428571428573,124.9731503456678,12.299974465367853,1132.8184382440566,2936.0,221.37502422988388,52.782059392418624,0.0,62.48888888888889,34.0,104.0,61.0,16.32102913616332,0.0,0.12946428571428573,176.9088150113308,13.04888888888889,-10.0,68.0,13.0,9.315995801726073,0.044642857142857144,0.125,93.51523216684177
2024-01-01 01:09:06.000000,2024-01-01 01:09:13.000000,0,-18.595555555555556,-38.0,0.0,-18.0,7.10702480559211,0.004464285714285714,0.19642857142857142,79.11320583195969,2.1084867723449423,1046.228123956249,2864.0,216.19464355062388,29.787031877893593,0.0,62.73777777777778,33.0,102.0,60.0,17.580367612675946,0.0,0.11160714285714286,193.5823349397103,12.72888888888889,-3.0,26.0,14.0,8.228451897831123,0.022321428571428572,0.08035714285714286,69.87042364275946
2024-01-01 01:09:13.000000,2024-01-01 01:09:20.000000,0,-20.08888888888889,-62.0,6.0,-18.0,11.829182706005666,0.022321428571428572,0.19196428571428573,138.9554862899298,2.0103755704267106,1496.3990982753492,3131.0,265.0992663345813,64.75245050195333,0.0,48.14666666666667,-76.0,127.0,55.0,49.39799012684048,0.004464285714285714,0.09375,399.3307266837737,13.915555555555555,-9.0,50.0,13.0,14.096509756020716,0.07142857142857142,0.15625,133.42930333651134
2024-01-01 01:09:20.000000,2024-01-01 01:09:27.000000,0,-22.84888888888889,-86.0,-2.0,-20.0,12.641849121325144,0.0,0.15625,146.95795217674896,2.7183706292395136,909.3675833515383,2904.0,228.78760546334962,50.13510950037485,0.0,55.92,-89.0,127.0,55.0,34.016970554625914,0.004464285714285714,0.11607142857142858,337.31626440290097,12.906666666666666,-17.0,40.0,12.0,10.773860562888837,0.049107142857142856,0.10714285714285714,105.53782064429171
2024-01-01 01:09:27.000000,2024-01-01 01:09:34.000000,0,-19.177777777777777,-48.0,2.0,-18.0,9.017564430264317,0.017857142857142856,0.18303571428571427,109.58338657146368,4.543054015709441,961.6526353814882,2766.0,217.48615968285554,51.59963665181196,0.0,64.24444444444444,27.0,127.0,61.0,23.45584335089206,0.0,0.11607142857142858,204.2553750379905,12.293333333333333,-14.0,40.0,12.0,10.154309429990796,0.06696428571428571,0.09375,98.99378943349652
