start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-34.33852140077821,-34.0,0.4982337480583573,0.33984375,5.010241376918063,14126.999999999996,0.0,3.019455252918288,3.0,0.13838809411014982,0.03125,54.96887159533074,55.0,0.17400355557886046,0.0546875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-34.24513618677043,-34.0,0.4658511205706856,0.23828125,3.9295541795961526,14131.0,0.0,3.0233463035019454,3.0,0.15129547584667977,0.03515625,54.98443579766537,55.0,0.12402342253994363,0.0234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-34.12451361867704,-34.0,0.37508105479398635,0.1484375,1.9998505733397816,14133.0,0.0,3.0233463035019454,3.0,0.15129547584668002,0.0390625,54.992217898832685,55.0,0.08804375238840316,0.0078125
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-34.038910505836576,-34.0,0.2767761882203004,0.0859375,8.893021427124931e-13,14134.999999999998,0.0,3.0155642023346303,3.0,0.12402342253994363,0.0234375,55.0,55.0,0.0,0.0
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-34.00389105058366,-34.0,0.25766460871384267,0.0546875,2.985473259224288,14137.999999999998,0.0,3.0038910505836576,3.0,0.06237828615518037,0.0078125,55.011673151750976,55.0,0.10761949290401943,0.01953125
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-33.93774319066148,-34.0,0.3247829266084385,0.109375,8.542280439190678,14145.0,0.0,3.0038910505836576,3.0,0.06237828615518031,0.00390625,55.038910505836576,55.0,0.19375902137902826,0.0625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-33.84824902723735,-34.0,0.42885071731686664,0.12890625,12.749361121343838,14155.999999999998,0.0,3.0,3.0,0.0,0.0,55.08171206225681,55.0,0.274460028771033,0.08984375
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-33.53307392996109,-34.0,0.6845643904478684,0.15234375,48.27623599212791,14212.0,0.0,3.0116731517509727,3.0,0.10761949290401938,0.0078125,55.29961089494164,55.0,0.4589813836157595,0.13671875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-33.143968871595334,-33.0,0.8330880799934888,0.1328125,69.40305667204272,14272.999999999998,0.0,3.09727626459144,3.0,0.29691179630656683,0.1015625,55.536964980544745,56.0,0.49960465888049815,0.125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-33.05058365758755,-33.0,0.9526738941726758,0.140625,67.79113936147535,14285.0,0.0,3.186770428015564,3.0,0.4194258513099563,0.1640625,55.583657587548636,56.0,0.5245956845950216,0.1328125
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-33.233463035019454,-33.0,1.1145210187193917,0.12109375,81.11942219849894,14266.0,0.0,3.186770428015564,3.0,0.419425851309956,0.1640625,55.509727626459146,56.0,0.5936699976820959,0.10546875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-33.6147859922179,-34.0,1.1230257211782915,0.08984375,75.27431527552362,14208.999999999998,0.0,3.1750972762645913,3.0,0.4104143417408991,0.15625,55.28793774319066,55.0,0.5614316486527539,0.05859375
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-34.09338521400778,-34.0,0.8426120911705247,0.3046875,25.886953101657678,14146.0,0.0,3.0894941634241246,3.0,0.32440832103209805,0.0625,55.04280155642024,55.0,0.387949250060581,0.05078125
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-34.43968871595331,-34.0,0.5495565509788201,0.31640625,34.79086532693944,14095.999999999998,0.0,2.980544747081712,3.0,0.13838809411014988,0.03125,54.84824902723735,55.0,0.359479398218022,0.08984375
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-34.54474708171206,-35.0,0.5986162708185581,0.28125,43.240461864609834,14083.999999999998,0.0,2.972762645914397,3.0,0.1630919329679481,0.046875,54.80155642023346,55.0,0.399606141210799,0.1171875
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-34.72373540856031,-35.0,0.5638359621537983,0.234375,37.28337933177008,14061.0,0.0,2.9688715953307394,3.0,0.1740035555788605,0.0546875,54.71206225680934,55.0,0.45368545944183536,0.25
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-34.824902723735406,-35.0,0.5120448534128772,0.21875,39.18781774897344,14055.0,0.0,2.9688715953307394,3.0,0.17400355557886046,0.0546875,54.688715953307394,55.0,0.46392212213749734,0.296875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-34.77431906614786,-35.0,0.48778239351592484,0.296875,22.30739353175236,14081.0,0.0,2.980544747081712,3.0,0.1383880941101496,0.03515625,54.78988326848249,55.0,0.40818623439004614,0.27734375
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-34.77431906614786,-35.0,0.4280702786040222,0.28515625,22.705270867628883,14092.0,0.0,2.9688715953307394,3.0,0.1740035555788605,0.0625,54.83268482490272,55.0,0.37398533284459023,0.28125
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-34.778210116731515,-35.0,0.42554182673798713,0.2734375,12.14863537533752,14103.0,0.0,2.964980544747082,3.0,0.18418766863246966,0.0703125,54.87548638132296,55.0,0.3308108185434228,0.2109375
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-34.86770428015564,-35.0,0.4026375227275398,0.19140625,25.686324648993953,14070.999999999998,0.0,2.9610894941634243,3.0,0.1937590213790282,0.078125,54.750972762645915,55.0,0.4332934232843584,0.30859375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,-34.988326848249024,-35.0,0.27218000524086744,0.0703125,35.48946524944857,14045.0,0.0,2.937743190661479,3.0,0.24209285288158003,0.1171875,54.64980544747082,55.0,0.47796153362635624,0.39453125
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,0,-35.011673151750976,-35.0,0.2574285439746699,0.078125,29.390738509068424,14037.999999999998,0.0,2.9571984435797667,3.0,0.20280439004757245,0.0859375,54.62256809338521,55.0,0.48569017041138624,0.41796875
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-35.01945525291829,-35.0,0.22450225965775894,0.0703125,24.981457678959426,14006.0,0.0,2.9610894941634243,3.0,0.19375902137902778,0.078125,54.49805447470817,54.0,0.5009718182152718,0.453125
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,0,-34.99610894941634,-35.0,0.2253132277156795,0.0546875,26.16891238265528,14017.0,0.0,2.9571984435797667,3.0,0.20280439004757272,0.0859375,54.540856031128406,55.0,0.4993003373203827,0.41015625
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,0,-35.007782101167315,-35.0,0.2337235596482105,0.046875,25.738902273964044,14015.0,0.0,2.980544747081712,3.0,0.13838809411015018,0.03515625,54.53307392996109,55.0,0.49987838988024047,0.42578125
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,-35.03501945525292,-35.0,0.27016216847712865,0.07421875,19.95045726490222,13988.999999999998,0.0,2.9883268482490273,3.0,0.10761949290401907,0.0234375,54.431906614785994,54.0,0.4963081112022411,0.3984375
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,0,-35.15175097276265,-35.0,0.41022912834560055,0.2109375,26.265372516137692,13979.0,0.0,2.9844357976653697,3.0,0.12402342253994363,0.03125,54.39299610894942,54.0,0.48936898542005214,0.34765625
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,0,-35.249027237354085,-35.0,0.4509636245435745,0.31640625,23.106024871420523,13948.999999999998,0.0,2.9766536964980546,3.0,0.19625320637297386,0.046875,54.27626459143969,54.0,0.4480217541793027,0.29296875
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,0,-35.31517509727627,-35.0,0.4819832770723805,0.40625,14.813604771701005,13925.0,0.0,2.9766536964980546,3.0,0.19625320637297353,0.046875,54.18287937743191,54.0,0.38732188073953633,0.23046875
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,0,-35.37354085603113,-35.0,0.4846877128505795,0.46875,11.946571794730602,13906.0,0.0,2.9766536964980546,3.0,0.19625320637297314,0.046875,54.10894941634241,54.0,0.3121836920589365,0.171875
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,0,-35.29182879377432,-35.0,0.4639876432340946,0.3984375,9.551283617538738,13906.999999999998,0.0,2.980544747081712,3.0,0.186483952637861,0.0390625,54.11284046692607,54.0,0.3170150483116405,0.1796875
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,0,-35.28793774319066,-35.0,0.4622153135811807,0.40234375,11.282555605363353,13905.0,0.0,2.9961089494163424,3.0,0.06237828615518046,0.0078125,54.10505836575876,54.0,0.3072269120477255,0.1796875
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,0,-35.233463035019454,-35.0,0.4329775989209089,0.3515625,10.97229879167336,13906.999999999998,0.0,2.992217898832685,3.0,0.08804375238840274,0.015625,54.11284046692607,54.0,0.3170150483116399,0.1875
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,0,-35.22568093385214,-35.0,0.42807027860402175,0.34765625,12.248690910808527,13912.0,0.0,2.992217898832685,3.0,0.08804375238840291,0.015625,54.13229571984436,54.0,0.3394730839229691,0.2265625
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,0,-35.217898832684824,-35.0,0.41362377875334244,0.33984375,14.46424599184562,13916.0,0.0,2.992217898832685,3.0,0.08804375238840267,0.015625,54.14785992217899,54.0,0.3556536838014702,0.25
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,0,-35.18677042801556,-35.0,0.3904875731019891,0.296875,13.851465945001614,13918.0,0.0,2.9883268482490273,3.0,0.10761949290401947,0.0234375,54.1556420233463,54.0,0.36322298089760297,0.2578125
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,0,-35.24513618677043,-35.0,0.474162173245573,0.30859375,20.247679774033827,13921.0,0.0,2.9766536964980546,3.0,0.15129547584667968,0.03125,54.16731517509728,54.0,0.3739853328445904,0.234375
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,0,-35.416342412451364,-35.0,0.5319897858941652,0.23046875,18.854145997433594,13913.999999999996,0.0,2.9766536964980546,3.0,0.1512954758466799,0.03125,54.14007782101167,54.0,0.34774495887105794,0.1796875
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,0,-35.57198443579767,-36.0,0.533701285605356,0.2734375,18.356982220499127,13901.0,0.0,2.980544747081712,3.0,0.13838809411015054,0.0234375,54.08949416342413,54.0,0.2860126898493567,0.09375
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,0,-35.719844357976655,-36.0,0.4914455470150599,0.27734375,14.811945983852224,13892.999999999998,0.0,2.9844357976653697,3.0,0.12402342253994363,0.015625,54.05836575875487,54.0,0.23489121167671997,0.0390625
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,-35.793774319066145,-36.0,0.40538387917400454,0.2890625,1.0551499815873382e-12,13878.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,0,-35.750972762645915,-36.0,0.43329342328435827,0.34765625,1.0551499815873382e-12,13878.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,0,-35.8715953307393,-36.0,0.5954339473049158,0.2890625,11.873488316813804,13865.0,0.0,2.980544747081712,3.0,0.18648395263786033,0.0390625,53.94941634241245,54.0,0.2526609361142562,0.07421875
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,0,-36.054474708171206,-36.0,0.6824741126203163,0.17578125,23.119873558459012,13848.0,0.0,2.972762645914397,3.0,0.20548474055078125,0.046875,53.88326848249027,54.0,0.34515652288755727,0.16015625
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,0,-36.28793774319066,-36.0,0.663479838509769,0.30078125,16.59575022624472,13830.0,0.0,2.972762645914397,3.0,0.20548474055078156,0.046875,53.81322957198444,54.0,0.41000676183092555,0.28125
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,0,-36.39688715953307,-36.0,0.623490394772476,0.3671875,16.490693558817586,13824.0,0.0,2.972762645914397,3.0,0.2054847405507819,0.046875,53.78988326848249,54.0,0.4268969453457423,0.3125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,0,-36.45136186770428,-36.0,0.5647248477767717,0.359375,17.12333596648173,13818.0,0.0,3.0038910505836576,3.0,0.18745946384127335,0.015625,53.766536964980546,54.0,0.4238597659218382,0.30078125
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,0,-40.416342412451364,-36.0,12.777001335692807,0.01953125,1299.8292803827126,12502.0,0.0,2.544747081712062,3.0,8.656133891044474,0.03515625,48.64591439688716,54.0,17.09838010991885,0.01953125
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,0,-38.81322957198444,-36.0,14.096075891706423,0.03125,1716.8969648284137,11800.0,0.0,-6.575875486381323,3.0,17.963588435622647,0.02734375,45.91439688715953,53.0,17.46224909576342,0.078125
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,0,-35.43579766536965,-35.0,15.843619410393583,0.03515625,1397.9495055617535,11295.999999999998,0.0,-17.08171206225681,-26.0,21.32919837470206,0.02734375,43.95330739299611,46.0,16.887661880320998,0.046875
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,0,-31.848249027237355,-24.0,16.823193823936734,0.05078125,1137.7357643995651,10816.0,0.0,-27.56420233463035,-38.0,19.07706315241955,0.01171875,42.08560311284047,46.0,16.098102170209092,0.0390625
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,0,-31.0,-24.0,15.020818885799802,0.0390625,952.9359181020963,10703.0,0.0,-22.439688715953306,-38.0,27.341540280363184,0.0078125,41.64591439688716,46.0,8.770239585283198,0.046875
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,0,-35.52918287937743,-25.0,16.290817861462045,0.00390625,1185.2537831732654,9961.0,0.0,-6.821011673151751,-38.0,33.80769181022302,0.00390625,38.75875486381323,45.0,8.901598083691491,0.02734375
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,0,-42.011673151750976,-49.0,15.015482241847982,0.01171875,871.4140138524019,8973.0,0.0,10.470817120622568,29.0,30.42370266905942,0.01953125,34.91439688715953,31.0,8.231541075794405,0.04296875
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,0,-48.61089494163424,-49.0,9.629684228289985,0.23046875,181.03203814479056,7952.0,0.0,27.8715953307393,30.0,10.59568799491583,0.01953125,30.941634241245136,31.0,5.012532930697079,0.24609375
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,0,-48.67704280155642,-49.0,0.6501038154149835,0.26953125,50.10238331643065,7837.0,0.0,30.40077821011673,31.0,1.0747816717935519,0.1171875,30.494163424124512,30.0,0.755814040497549,0.265625
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,0,-48.505836575875485,-49.0,0.6502440801831486,0.32421875,42.160197908613156,7824.999999999999,0.0,30.66536964980545,31.0,0.9827055086502355,0.14453125,30.44747081712062,30.0,0.7058374238247757,0.28125
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,0,-48.540856031128406,-48.0,0.9139137414703044,0.3046875,46.6207353554389,7788.0,0.0,30.735408560311285,31.0,1.5360356111863678,0.12109375,30.30350194552529,30.0,0.7962972127119126,0.234375
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,0,-48.67704280155642,-49.0,0.9399853567035621,0.2265625,85.09376894734467,7742.0,0.0,30.673151750972764,31.0,1.5916588573836838,0.15234375,30.124513618677042,30.0,0.8705591867675451,0.16796875
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,0,-48.90272373540856,-49.0,0.9572259998485181,0.16796875,85.33073164129192,7691.0,0.0,30.571984435797667,31.0,1.6140475712496265,0.19140625,29.926070038910506,30.0,1.0185684860137736,0.1953125
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,0,-49.10894941634241,-49.0,0.8815589359694295,0.15234375,42.476608264379365,7619.0,0.0,30.634241245136188,31.0,1.6148948749681615,0.203125,29.64591439688716,30.0,0.907387669779835,0.28125
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,0,-50.29961089494164,-49.0,5.622197204875141,0.0390625,783.5895358694523,6779.0,0.0,21.879377431906615,30.0,20.998629112656253,0.01171875,26.377431906614785,29.0,10.091067581858436,0.03515625
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,0,-49.715953307392994,-49.0,5.850435544496779,0.125,1769.7806932502233,5329.0,0.0,3.264591439688716,28.0,34.12740420686629,0.01171875,20.735408560311285,29.0,12.732832771965256,0.02734375
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,0,-49.07782101167315,-47.0,5.992326988196097,0.0703125,1716.1760951338124,3935.9999999999995,0.0,-15.326848249027238,-44.0,34.51916048252459,0.00390625,15.315175097276265,8.0,12.529569840157249,0.01171875
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,0,-48.44357976653696,-47.0,6.093487784940072,0.05078125,679.4068015284969,2568.0,0.0,-33.976653696498055,-44.0,22.797671543844448,0.00390625,9.992217898832685,8.0,9.520533819189685,0.01171875
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,0,-46.463035019455255,-47.0,3.6119911150465334,0.36328125,96.48188514691014,2015.9999999999998,0.0,-43.36186770428016,-44.0,4.621344122444732,0.01953125,7.844357976653696,8.0,1.4083655185540935,0.15234375
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,0,-46.51750972762646,-47.0,6.610884492586378,0.3046875,1737.6632423472454,4017.9999999999995,0.0,-25.782101167315176,-44.0,30.961278593274397,0.00390625,15.634241245136186,8.0,13.441949652382961,0.01171875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,0,-45.31906614785992,-46.0,6.915741943169475,0.05078125,2496.8734895594166,6023.0,0.0,-7.120622568093385,-5.0,36.430330592939946,0.00390625,23.43579766536965,18.0,15.49057055183573,0.01171875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,0,-44.143968871595334,-42.0,6.99990880290788,0.04296875,1804.428114973912,7974.999999999999,0.0,11.657587548638132,31.0,31.59669358840961,0.01953125,31.03112840466926,38.0,13.466937374078523,0.01171875
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,0,-43.19455252918288,-42.0,6.219385135135455,0.04296875,166.83935221117778,9896.0,0.0,29.91828793774319,31.0,6.328039057037552,0.02734375,38.505836575875485,39.0,3.826430107007469,0.27734375
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,-41.673151750972764,-42.0,0.730327267933999,0.26953125,52.3712171732277,9951.0,0.0,31.46303501945525,31.0,1.1922582837519375,0.16796875,38.719844357976655,39.0,1.0113202883760088,0.2890625
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,0,-41.478599221789885,-41.0,0.5158893099838777,0.2578125,30.156327875630076,9932.0,0.0,31.785992217898833,32.0,0.758363709287439,0.15234375,38.64591439688716,39.0,0.6637317856397128,0.31640625
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,0,-41.24124513618677,-41.0,0.5414203021496021,0.22265625,30.3115675987402,9915.0,0.0,32.16731517509728,32.0,0.8519404493172517,0.11328125,38.57976653696498,39.0,0.6920722561857992,0.3046875
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,0,-40.98443579766537,-41.0,0.5517647228108394,0.1640625,28.201966851750235,9900.999999999998,0.0,32.49805447470817,33.0,0.8483647580173945,0.12890625,38.525291828793776,39.0,0.7183031304118982,0.3203125
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,0,-41.326848249027236,-41.0,5.643907371519127,0.109375,277.06449296876826,9634.0,0.0,33.0,33.0,4.017539669997049,0.109375,37.4863813229572,39.0,7.032347785032379,0.08984375
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,0,-36.30350194552529,-41.0,11.213190970949027,0.04296875,1527.3069929638232,8048.999999999999,0.0,39.77431906614786,33.0,14.40715296869663,0.03515625,31.31906614785992,38.0,13.218097882241365,0.04296875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,0,-34.583657587548636,-40.0,13.646263705948808,0.08203125,1981.0928580286716,6544.0,0.0,45.599221789883266,37.0,17.890915100743822,0.06640625,25.46303501945525,29.0,15.883105562678075,0.06640625
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,0,-29.653696498054476,-26.0,14.57338367274916,0.11328125,1251.9897633604328,5013.0,0.0,52.400778210116734,52.0,17.526065392495358,0.08984375,19.505836575875488,16.0,14.697767853106582,0.06640625
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,0,-23.073929961089494,-21.0,12.338898624297894,0.12890625,762.2215487170932,4110.0,0.0,58.60700389105058,58.0,15.008240886389416,0.15625,15.992217898832685,14.0,11.840737485576415,0.140625
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-21.237354085603112,-20.0,12.790151454216245,0.109375,916.294809181335,4486.999999999999,0.0,58.39688715953307,58.0,12.955982798397551,0.15234375,17.459143968871594,16.0,12.405867596699885,0.0859375
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-17.797665369649806,-20.0,7.945487762133302,0.09375,976.7490454330722,4255.0,0.0,59.67704280155642,59.0,8.820739621529311,0.1328125,16.556420233463037,13.0,11.130516874126467,0.0546875
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-17.90661478599222,-21.0,7.160481487734371,0.0625,1185.6608207883792,3968.0,0.0,59.55642023346304,60.0,7.567258809186714,0.09375,15.439688715953308,11.0,10.94184113404702,0.0390625
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-19.073929961089494,-21.0,6.302155921643063,0.03515625,698.1511291803557,3334.0,0.0,59.88326848249027,60.0,3.1440035027480264,0.05859375,12.972762645914397,10.0,8.777815017337712,0.02734375
