start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:34:28,2024-01-01 00:34:36,5,96.97222222222223,97.13,0.6839184486796996,0.125,3.3753215120878726,872.7499999999999,0.0
2024-01-01 00:34:32,2024-01-01 00:34:40,5,97.74888888888889,97.78,0.37028517538663364,0.125,1.7189723687443712,879.74,0.0
2024-01-01 00:34:36,2024-01-01 00:34:44,5,98.2188888888889,98.27,0.2804213100160401,0.125,1.3418484141995513,883.97,0.0
2024-01-01 00:34:40,2024-01-01 00:34:48,5,98.40777777777778,98.43,0.12487771796619715,0.25,0.7249836261768869,885.6700000000001,0.0
2024-01-01 00:34:44,2024-01-01 00:34:52,5,98.15888888888887,98.22,0.36050119432688765,0.125,1.7426690648893937,883.43,0.0
2024-01-01 00:34:48,2024-01-01 00:34:56,5,97.47111111111111,97.57,0.5908562524938784,0.125,2.7978723153427594,877.24,0.0
2024-01-01 00:34:52,2024-01-01 00:35:00,5,96.46777777777778,96.48,0.8109373862663161,0.125,3.9023825169825233,868.21,0.0
2024-01-01 00:34:56,2024-01-01 00:35:04,5,95.07222222222224,95.22,1.10387700603122,0.125,5.26808521351231,855.65,0.0
2024-01-01 00:35:00,2024-01-01 00:35:08,5,93.17888888888889,93.27,1.511095996656436,0.125,7.381874088083554,838.61,0.0
2024-01-01 00:35:04,2024-01-01 00:35:12,5,90.88333333333333,90.92,1.64401186127108,0.125,7.811658039394217,817.95,0.0
2024-01-01 00:35:08,2024-01-01 00:35:16,5,88.27888888888889,88.42,1.901285383920866,0.125,9.336944529183238,794.51,0.0
2024-01-01 00:35:12,2024-01-01 00:35:20,5,85.69444444444444,85.53,1.7047002017298472,0.125,7.9132621646570644,771.25,0.0
2024-01-01 00:35:16,2024-01-01 00:35:24,5,83.27111111111111,83.3,1.6202966120778959,0.125,7.885069861567615,749.4399999999999,0.0
2024-01-01 00:35:20,2024-01-01 00:35:28,5,80.94444444444444,80.87,1.5623948853531802,0.125,7.577808848523956,728.5,0.0
2024-01-01 00:35:24,2024-01-01 00:35:32,5,78.89444444444446,78.78,1.2487705064493544,0.125,5.95647460697277,710.0500000000001,0.0
2024-01-01 00:35:28,2024-01-01 00:35:36,5,77.21,77.18,1.060141499989508,0.125,5.020021662753918,694.89,0.0
2024-01-01 00:35:32,2024-01-01 00:35:40,5,75.61444444444444,75.63,1.120626065098335,0.125,5.403041453094945,680.53,0.0
2024-01-01 00:35:36,2024-01-01 00:35:44,5,73.89555555555555,73.9,1.2231017037751928,0.125,5.901242841852347,665.06,0.0
2024-01-01 00:35:40,2024-01-01 00:35:48,5,72.27111111111111,72.05,1.0192576274480918,0.125,5.083236250583098,650.4399999999999,0.0
2024-01-01 00:35:44,2024-01-01 00:35:52,5,71.19,71.07,0.47278430600010307,0.125,2.1716189892503768,640.71,0.0
2024-01-01 00:35:48,2024-01-01 00:35:56,5,70.66666666666667,70.65,0.2653770901943124,0.125,1.26342015024961,636.0,0.0
2024-01-01 00:35:52,2024-01-01 00:36:00,5,70.29555555555555,70.3,0.24026605623303984,0.125,1.2101484772938664,632.66,0.0
2024-01-01 00:35:56,2024-01-01 00:36:04,5,70.07444444444444,70.02,0.10760008261045959,0.25,0.5540344456537372,630.67,0.0
2024-01-01 00:36:00,2024-01-01 00:36:08,5,70.11111111111111,70.08,0.12323194030409045,0.125,0.6603790302096126,631.0,0.0
2024-01-01 00:36:04,2024-01-01 00:36:12,5,70.41555555555556,70.3,0.30253558101118877,0.125,1.3958137589191324,633.74,0.0
2024-01-01 00:36:08,2024-01-01 00:36:16,5,71.15,70.98,0.7111961754677834,0.125,3.613315103426584,640.3499999999999,0.0
2024-01-01 00:36:12,2024-01-01 00:36:20,5,72.14111111111112,72.2,0.7341397081694405,0.125,3.0172866761796904,649.27,0.0
2024-01-01 00:36:16,2024-01-01 00:36:24,5,73.57555555555555,73.37,1.2468270841531213,0.125,6.302368349990946,662.1800000000001,0.0
2024-01-01 00:36:20,2024-01-01 00:36:28,5,75.62666666666667,75.6,1.570270677303757,0.125,7.588776400916296,680.6400000000001,0.0
2024-01-01 00:36:24,2024-01-01 00:36:32,5,77.80666666666667,77.92,1.4306030197088222,0.125,6.885011544817255,700.26,0.0
2024-01-01 00:36:28,2024-01-01 00:36:36,5,79.66444444444444,79.78,1.1212393936077059,0.125,5.323385703614203,716.98,0.0
2024-01-01 00:36:32,2024-01-01 00:36:40,5,81.22111111111111,81.25,1.0047940640305897,0.125,4.800891714017511,730.99,0.0
2024-01-01 00:36:36,2024-01-01 00:36:44,5,82.87333333333332,82.75,1.2266111853395114,0.125,5.998018491946104,745.86,0.0
2024-01-01 00:36:40,2024-01-01 00:36:48,5,84.79888888888888,84.78,1.4026710630476114,0.125,6.838260882888801,763.19,0.0
2024-01-01 00:36:44,2024-01-01 00:36:52,5,86.71444444444445,86.78,1.2367610026912141,0.125,5.829409908262293,780.43,0.0
2024-01-01 00:36:48,2024-01-01 00:36:56,5,88.45777777777778,88.45,1.1676555332992884,0.125,5.535838374686321,796.12,0.0
2024-01-01 00:36:52,2024-01-01 00:37:00,5,90.31444444444445,90.23,1.3695994953919104,0.125,6.665227103321039,812.8299999999999,0.0
2024-01-01 00:36:56,2024-01-01 00:37:04,5,92.37555555555556,92.38,1.4652398362649641,0.125,7.004609691322525,831.3800000000001,0.0
2024-01-01 00:37:00,2024-01-01 00:37:08,5,94.56444444444445,94.52,1.5390996646669044,0.125,7.3442695346810805,851.0799999999999,0.0
2024-01-01 00:37:04,2024-01-01 00:37:12,5,96.8288888888889,96.9,1.584198886223291,0.125,7.636098732382763,871.46,0.0
2024-01-01 00:37:08,2024-01-01 00:37:16,5,98.93222222222222,99.12,1.3087568316705898,0.125,6.3584885582253765,890.39,0.0
2024-01-01 00:37:12,2024-01-01 00:37:20,5,100.55333333333334,100.67,0.8874119674649413,0.125,4.552308565433906,904.98,0.0
2024-01-01 00:37:16,2024-01-01 00:37:24,5,101.34444444444443,101.47,0.2920235911322534,0.125,1.1934955808222807,912.1000000000001,0.0
2024-01-01 00:37:20,2024-01-01 00:37:28,5,101.42888888888888,101.47,0.09829095131857779,0.125,0.5096295655202829,912.86,0.0
2024-01-01 00:37:24,2024-01-01 00:37:32,5,101.24666666666667,101.23,0.17825543469975888,0.125,0.9132696913250837,911.2199999999999,0.0
2024-01-01 00:37:28,2024-01-01 00:37:36,5,101.17555555555558,101.12,0.13983124750132908,0.25,0.7470713336470914,910.5799999999999,0.0
2024-01-01 00:37:32,2024-01-01 00:37:40,5,101.56777777777778,101.47,0.4696482135007505,0.125,2.388386524274142,914.11,0.0
2024-01-01 00:37:36,2024-01-01 00:37:44,5,102.23222222222222,102.28,0.4710567316623821,0.125,2.1438420066853703,920.09,0.0
2024-01-01 00:37:40,2024-01-01 00:37:48,5,102.90555555555555,102.9,0.4639803635691671,0.125,2.2338849993332976,926.1500000000001,0.0
2024-01-01 00:37:44,2024-01-01 00:37:52,5,103.62222222222222,103.63,0.513633570207831,0.125,2.5364508387755063,932.6,0.0
2024-01-01 00:37:48,2024-01-01 00:37:56,5,104.37,104.35,0.50281706414958,0.125,2.377308942126504,939.3299999999999,0.0
2024-01-01 00:37:52,2024-01-01 00:38:00,5,105.09555555555556,105.12,0.49699374017966946,0.125,2.4325464740275335,945.8599999999999,0.0
2024-01-01 00:37:56,2024-01-01 00:38:04,5,105.69666666666666,105.77,0.3368976105584597,0.125,1.5816545136428268,951.27,0.0
2024-01-01 00:38:00,2024-01-01 00:38:08,5,106.16333333333333,106.13,0.29878922336657465,0.125,1.429801694831156,955.4699999999999,0.0
2024-01-01 00:38:04,2024-01-01 00:38:12,5,106.63666666666667,106.65,0.3518522417151848,0.125,1.751687751680897,959.73,0.0
2024-01-01 00:38:08,2024-01-01 00:38:16,5,107.18333333333332,107.12,0.38594040990805584,0.125,1.8144002222225954,964.65,0.0
2024-01-01 00:38:12,2024-01-01 00:38:20,5,107.75666666666667,107.8,0.42243342670768674,0.125,2.015259087098424,969.81,0.0
2024-01-01 00:38:16,2024-01-01 00:38:24,5,108.29666666666668,108.35,0.3193352470367158,0.125,1.560696811681838,974.6700000000001,0.0
2024-01-01 00:38:20,2024-01-01 00:38:28,5,108.76555555555555,108.72,0.3130539534613471,0.125,1.4877434559687845,978.8900000000001,0.0
2024-01-01 00:38:24,2024-01-01 00:38:32,5,109.27000000000001,109.28,0.3831122550898102,0.125,1.899895526564699,983.43,0.0
2024-01-01 00:38:28,2024-01-01 00:38:36,5,109.77666666666667,109.8,0.30516389039334146,0.125,1.4739236754171539,987.99,0.0
2024-01-01 00:38:32,2024-01-01 00:38:40,5,110.14111111111112,110.17,0.20009025741177816,0.125,0.929716677452479,991.27,0.0
2024-01-01 00:38:36,2024-01-01 00:38:44,5,110.36777777777777,110.4,0.1191404400044099,0.125,0.5680660307565255,993.3100000000001,0.0
2024-01-01 00:38:40,2024-01-01 00:38:48,5,110.52,110.52,0.08455767262643564,0.125,0.4292094598581591,994.6800000000001,0.0
2024-01-01 00:38:44,2024-01-01 00:38:52,5,110.65555555555554,110.63,0.09315459074988257,0.125,0.4618446915734485,995.9,0.0
2024-01-01 00:38:48,2024-01-01 00:38:56,5,110.68222222222222,110.73,0.1350719972623664,0.25,0.6670134576096778,996.14,0.0
2024-01-01 00:38:52,2024-01-01 00:39:00,5,110.32111111111111,110.38,0.44878849262331727,0.125,2.33533245839701,992.89,0.0
2024-01-01 00:38:56,2024-01-01 00:39:04,5,109.67111111111112,109.62,0.44641472994415377,0.125,2.157684395249883,987.04,0.0
2024-01-01 00:39:00,2024-01-01 00:39:08,5,109.06111111111112,109.08,0.38361583793049087,0.125,1.8022174750344513,981.55,0.0
2024-01-01 00:39:04,2024-01-01 00:39:12,5,108.43,108.47,0.4900765246367119,0.125,2.3051064557872714,975.8699999999999,0.0
2024-01-01 00:39:08,2024-01-01 00:39:16,5,107.50444444444445,107.62,0.7697744980043051,0.125,3.803164961856521,967.5400000000001,0.0
2024-01-01 00:39:12,2024-01-01 00:39:20,5,106.41111111111111,106.3,0.7528519848623063,0.125,3.692353555393275,957.7,0.0
2024-01-01 00:39:16,2024-01-01 00:39:24,5,105.50777777777779,105.48,0.482669083787685,0.125,2.245000259944249,949.57,0.0
2024-01-01 00:39:20,2024-01-01 00:39:28,5,104.79,104.85,0.5003498775856748,0.125,2.403549282367895,943.1100000000001,0.0
2024-01-01 00:39:24,2024-01-01 00:39:32,5,104.02444444444444,104.02,0.5516817722000398,0.125,2.7083370194897634,936.2199999999999,0.0
2024-01-01 00:39:28,2024-01-01 00:39:36,5,103.30444444444444,103.27,0.438551910014969,0.125,2.049920530584904,929.74,0.0
2024-01-01 00:39:32,2024-01-01 00:39:40,5,102.65666666666667,102.7,0.44204072210600504,0.125,2.1519949398810145,923.9100000000001,0.0
2024-01-01 00:39:36,2024-01-01 00:39:44,5,102.12222222222222,102.0,0.32371970042684267,0.125,1.5438327541833172,919.1,0.0
2024-01-01 00:39:40,2024-01-01 00:39:48,5,101.80333333333334,101.75,0.11651180197730912,0.125,0.6366314970440067,916.23,0.0
2024-01-01 00:39:44,2024-01-01 00:39:52,5,101.79444444444444,101.73,0.136116779927301,0.125,0.6747046594788982,916.15,0.0
2024-01-01 00:39:48,2024-01-01 00:39:56,5,102.17777777777778,102.08,0.4352234419748603,0.125,2.078151714884101,919.6,0.0
2024-01-01 00:39:52,2024-01-01 00:40:00,5,103.00444444444445,102.97,0.7076918664064007,0.125,3.5692539127561402,927.04,0.0
2024-01-01 00:39:56,2024-01-01 00:40:04,0,104.03999999999999,104.03,0.7056380091803427,0.125,3.3191860852849864,936.3599999999999,0.0
2024-01-01 00:40:00,2024-01-01 00:40:08,0,105.01888888888888,105.07,0.645086126894007,0.125,3.1944210729492237,945.17,0.0
2024-01-01 00:40:04,2024-01-01 00:40:12,0,105.89999999999999,105.85,0.5611817887280381,0.125,2.5156379984178128,953.0999999999999,0.0
2024-01-01 00:40:08,2024-01-01 00:40:16,0,106.89555555555555,106.82,0.8099708499555881,0.125,4.00775968824603,962.06,0.0
2024-01-01 00:40:12,2024-01-01 00:40:20,0,108.04333333333332,108.13,0.7760798927945516,0.125,3.788226794141816,972.3899999999999,0.0
2024-01-01 00:40:16,2024-01-01 00:40:24,0,108.99333333333334,109.03,0.5365864329257681,0.125,2.45284419158898,980.94,0.0
2024-01-01 00:40:20,2024-01-01 00:40:28,0,109.86777777777777,109.75,0.6607340194393235,0.125,3.2034247880704623,988.8100000000001,0.0
2024-01-01 00:40:24,2024-01-01 00:40:32,0,110.99444444444445,110.93,0.8905631801156942,0.125,4.298791498502344,998.9499999999999,0.0
2024-01-01 00:40:28,2024-01-01 00:40:36,0,112.3488888888889,112.35,0.9690903523981176,0.125,4.657693374129614,1011.1400000000001,0.0
2024-01-01 00:40:32,2024-01-01 00:40:40,0,113.78444444444443,113.77,0.9891803565466601,0.125,4.779701245853233,1024.06,0.0
2024-01-01 00:40:36,2024-01-01 00:40:44,0,115.10222222222222,115.22,0.8373138267366942,0.125,3.993508870747123,1035.92,0.0
2024-01-01 00:40:40,2024-01-01 00:40:48,0,116.16222222222223,116.23,0.6087441535197243,0.125,3.0147603304972757,1045.46,0.0
2024-01-01 00:40:44,2024-01-01 00:40:52,0,116.84444444444446,116.93,0.3396730454095191,0.125,1.5896775043773614,1051.6,0.0
2024-01-01 00:40:48,2024-01-01 00:40:56,0,117.25,117.23,0.2194310825749142,0.125,1.0580380004785792,1055.25,0.0
2024-01-01 00:40:52,2024-01-01 00:41:00,0,117.53,117.57,0.18006943105369164,0.125,0.8199159848334291,1057.77,0.0
2024-01-01 00:40:56,2024-01-01 00:41:04,0,117.75333333333333,117.78,0.12569805089976557,0.125,0.6961310860520228,1059.78,0.0
2024-01-01 00:41:00,2024-01-01 00:41:08,0,117.82666666666665,117.85,0.052915026221289456,0.375,0.23265427113087248,1060.44,0.0
2024-01-01 00:41:04,2024-01-01 00:41:12,0,117.80555555555556,117.82,0.044472213547084215,0.375,0.16032548489778575,1060.25,0.0
2024-01-01 00:41:08,2024-01-01 00:41:16,0,117.70333333333335,117.75,0.15532224567008912,0.125,0.7557466218824567,1059.33,0.0
2024-01-01 00:41:12,2024-01-01 00:41:20,0,117.45666666666668,117.42,0.2004993765576336,0.125,1.0663240547353292,1057.1100000000001,0.0
2024-01-01 00:41:16,2024-01-01 00:41:24,0,117.32333333333332,117.35,0.06184658438426447,0.25,0.3202489865942258,1055.91,0.0
2024-01-01 00:41:20,2024-01-01 00:41:28,0,117.25111111111111,117.28,0.12574224075906656,0.125,0.6677232479772984,1055.26,0.0
2024-01-01 00:41:24,2024-01-01 00:41:32,0,116.94777777777777,117.0,0.34186173293371924,0.125,1.5818613340642735,1052.53,0.0
2024-01-01 00:41:28,2024-01-01 00:41:36,0,116.22222222222223,116.33,0.6538497109003278,0.125,3.2291403562609142,1046.0,0.0
2024-01-01 00:41:32,2024-01-01 00:41:40,0,115.12555555555554,115.15,0.854402000101696,0.125,4.127649881513597,1036.1299999999999,0.0
2024-01-01 00:41:36,2024-01-01 00:41:44,0,113.85777777777778,113.85,0.8874792642335042,0.125,4.22791908041542,1024.72,0.0
2024-01-01 00:41:40,2024-01-01 00:41:48,0,112.46555555555557,112.53,1.0082672154631316,0.125,4.904374461963232,1012.19,0.0
2024-01-01 00:41:44,2024-01-01 00:41:52,0,110.95333333333333,110.95,1.0672511419530075,0.125,5.130636608193669,998.5799999999999,0.0
2024-01-01 00:41:48,2024-01-01 00:41:56,0,109.37777777777778,109.42,1.0918422250693753,0.125,5.193640579650859,984.3999999999999,0.0
2024-01-01 00:41:52,2024-01-01 00:42:00,0,107.71666666666667,107.73,1.1772000679578647,0.125,5.794589707296837,969.45,0.0
2024-01-01 00:41:56,2024-01-01 00:42:04,0,106.08111111111111,106.07,1.060075993083097,0.125,4.967701631748459,954.73,0.0
2024-01-01 00:42:00,2024-01-01 00:42:08,0,104.53666666666666,104.53,1.060023584643284,0.125,5.122252909253887,940.8299999999999,0.0
2024-01-01 00:42:04,2024-01-01 00:42:12,0,103.01222222222222,102.98,1.0257652969585414,0.125,4.92162561732102,927.1099999999999,0.0
2024-01-01 00:42:08,2024-01-01 00:42:16,0,101.56222222222223,101.53,0.9527955942616683,0.125,4.634688205599627,914.06,0.0
2024-01-01 00:42:12,2024-01-01 00:42:20,0,100.26333333333334,100.23,0.8244543650196788,0.125,3.908591841988459,902.37,0.0
2024-01-01 00:42:16,2024-01-01 00:42:24,0,99.05333333333334,99.08,0.8287188908188378,0.125,3.996075641092012,891.48,0.0
2024-01-01 00:42:20,2024-01-01 00:42:28,0,97.84444444444443,97.82,0.8306189124850056,0.125,4.0198482309177095,880.5999999999999,0.0
2024-01-01 00:42:24,2024-01-01 00:42:32,0,96.70777777777779,96.68,0.7283333333333298,0.125,3.487885870263328,870.3700000000001,0.0
2024-01-01 00:42:28,2024-01-01 00:42:36,0,95.75444444444445,95.7,0.5931507209620339,0.125,2.8065495958792295,861.79,0.0
2024-01-01 00:42:32,2024-01-01 00:42:40,0,94.98555555555555,94.93,0.4652985899159577,0.125,2.290914565481784,854.8700000000001,0.0
2024-01-01 00:42:36,2024-01-01 00:42:44,0,94.36777777777777,94.38,0.37492591860852337,0.125,1.7492805303709422,849.31,0.0
2024-01-01 00:42:40,2024-01-01 00:42:48,0,93.82555555555557,93.82,0.3806938110578857,0.125,1.799137103152405,844.43,0.0
2024-01-01 00:42:44,2024-01-01 00:42:52,0,93.24333333333333,93.25,0.42725870383176434,0.125,1.9869195940999003,839.19,0.0
2024-01-01 00:42:48,2024-01-01 00:42:56,0,92.4511111111111,92.53,0.6443881680409023,0.125,3.2375423797079717,832.06,0.0
2024-01-01 00:42:52,2024-01-01 00:43:00,0,91.61666666666666,91.47,0.5290557626564523,0.125,2.5827398608060665,824.55,0.0
2024-01-01 00:42:56,2024-01-01 00:43:04,0,91.03555555555556,91.02,0.26225517683694555,0.125,1.2668930408303478,819.32,0.0
2024-01-01 00:43:00,2024-01-01 00:43:08,0,90.77666666666667,90.73,0.12093386622447569,0.125,0.5539483103441247,816.99,0.0
2024-01-01 00:43:04,2024-01-01 00:43:12,0,90.76777777777778,90.73,0.11166666666666607,0.125,0.5664808600606517,816.9100000000001,0.0
2024-01-01 00:43:08,2024-01-01 00:43:16,0,91.00777777777779,91.0,0.2503885868893479,0.125,1.2427303814744939,819.0699999999999,0.0
2024-01-01 00:43:12,2024-01-01 00:43:20,0,91.38666666666667,91.4,0.2615817271905667,0.125,1.3134743780741325,822.4799999999999,0.0
2024-01-01 00:43:16,2024-01-01 00:43:24,0,91.67888888888888,91.73,0.14683702227677636,0.125,0.7340539424132286,825.11,0.0
2024-01-01 00:43:20,2024-01-01 00:43:28,0,91.76888888888888,91.77,0.037564758898612584,0.375,0.16480013047477482,825.9199999999998,0.0
2024-01-01 00:43:24,2024-01-01 00:43:32,0,91.77111111111111,91.77,0.027131367660163618,0.125,0.14235266909691233,825.94,0.0
2024-01-01 00:43:28,2024-01-01 00:43:36,0,91.79111111111109,91.78,0.01964971020425066,0.375,0.08531532411136966,826.1199999999999,0.0
2024-01-01 00:43:32,2024-01-01 00:43:40,0,91.79,91.8,0.027386127875254802,0.375,0.10194983547495037,826.11,0.0
2024-01-01 00:43:36,2024-01-01 00:43:44,0,91.7188888888889,91.73,0.08535872018201063,0.125,0.4521323604587521,825.47,0.0
2024-01-01 00:43:40,2024-01-01 00:43:48,0,91.67,91.65,0.07053367989832748,0.25,0.37209210612206467,825.0300000000001,0.0
2024-01-01 00:43:44,2024-01-01 00:43:52,0,91.9022222222222,91.82,0.3184641964875224,0.125,1.5343220779974944,827.12,0.0
2024-01-01 00:43:48,2024-01-01 00:43:56,0,92.67,92.52,0.7303081541376912,0.125,3.6759444124619565,834.03,0.0
2024-01-01 00:43:52,2024-01-01 00:44:00,0,93.70444444444443,93.83,0.7162595743009502,0.125,3.5802045957428206,843.34,0.0
2024-01-01 00:43:56,2024-01-01 00:44:04,0,94.42,94.5,0.2887905815638731,0.125,1.2828307532238368,849.78,0.0
2024-01-01 00:44:00,2024-01-01 00:44:08,0,94.69111111111111,94.72,0.10798662468616559,0.125,0.5676936879603346,852.22,0.0
2024-01-01 00:44:04,2024-01-01 00:44:12,0,94.65,94.72,0.18350749303502326,0.125,0.9479693667433313,851.85,0.0
2024-01-01 00:44:08,2024-01-01 00:44:16,0,94.27777777777777,94.28,0.36186246620013734,0.125,1.8196636886313913,848.5,0.0
2024-01-01 00:44:12,2024-01-01 00:44:20,0,93.77444444444444,93.75,0.3206287226337916,0.125,1.5743557116401496,843.9699999999999,0.0
2024-01-01 00:44:16,2024-01-01 00:44:24,0,93.45111111111112,93.4,0.15020356557389494,0.125,0.7636917070120295,841.06,0.0
2024-01-01 00:44:20,2024-01-01 00:44:28,0,93.40333333333335,93.4,0.0692820323027573,0.125,0.4009618389276823,840.63,0.0
2024-01-01 00:44:24,2024-01-01 00:44:32,0,93.42000000000002,93.42,0.05291502622129505,0.25,0.31556389716301636,840.78,0.0
2024-01-01 00:44:28,2024-01-01 00:44:36,0,93.41666666666667,93.42,0.056347138347926096,0.25,0.3358833671461487,840.75,0.0
2024-01-01 00:44:32,2024-01-01 00:44:40,0,93.48888888888888,93.5,0.08752777337000546,0.125,0.4500894263634316,841.4,0.0
2024-01-01 00:44:36,2024-01-01 00:44:44,0,93.52333333333333,93.55,0.06928203230275233,0.25,0.3586673054609302,841.71,0.0
2024-01-01 00:44:40,2024-01-01 00:44:48,0,93.29555555555555,93.37,0.288448917102799,0.125,1.3934490514905362,839.6600000000001,0.0
2024-01-01 00:44:44,2024-01-01 00:44:52,0,92.74222222222222,92.77,0.47989003369985217,0.125,2.3910253575251956,834.6800000000001,0.0
2024-01-01 00:44:48,2024-01-01 00:44:56,0,91.99666666666667,92.02,0.5289612462175264,0.125,2.5581111530564016,827.97,0.0
2024-01-01 00:44:52,2024-01-01 00:45:00,0,91.25444444444445,91.23,0.49502805756621204,0.125,2.353501570997273,821.29,0.0
2024-01-01 00:44:56,2024-01-01 00:45:04,0,90.63,90.57,0.3730616571024154,0.125,1.8214715398884433,815.67,0.0
2024-01-01 00:45:00,2024-01-01 00:45:08,0,90.23444444444443,90.17,0.18152899982586196,0.125,0.895594275598325,812.11,0.0
2024-01-01 00:45:04,2024-01-01 00:45:12,0,90.11777777777777,90.12,0.045765100725823765,0.25,0.27057370639050937,811.0600000000001,0.0
2024-01-01 00:45:08,2024-01-01 00:45:16,0,90.18222222222221,90.18,0.08089774066341078,0.125,0.38404742505674433,811.64,0.0
2024-01-01 00:45:12,2024-01-01 00:45:20,0,90.2611111111111,90.27,0.0451232879022661,0.25,0.25960672855833977,812.3499999999999,0.0
2024-01-01 00:45:16,2024-01-01 00:45:24,0,90.23333333333333,90.25,0.07632168761236713,0.125,0.3870281298137622,812.1,0.0
2024-01-01 00:45:20,2024-01-01 00:45:28,0,90.10777777777778,90.1,0.09871395263307355,0.125,0.4855772577541814,810.97,0.0
2024-01-01 00:45:24,2024-01-01 00:45:32,0,89.96555555555557,89.97,0.10013879257199595,0.125,0.4282022187408352,809.6899999999999,0.0
2024-01-01 00:45:28,2024-01-01 00:45:36,0,89.70777777777778,89.78,0.25366206741340774,0.125,1.2772775678744919,807.37,0.0
2024-01-01 00:45:32,2024-01-01 00:45:40,0,89.33444444444444,89.28,0.2782135470780995,0.125,1.3729330683704446,804.01,0.0
2024-01-01 00:45:36,2024-01-01 00:45:44,0,89.06888888888889,89.03,0.10409664313084857,0.125,0.5442861784231606,801.6199999999999,0.0
2024-01-01 00:45:40,2024-01-01 00:45:48,0,89.0888888888889,89.03,0.1279105590289983,0.125,0.6455225159151443,801.8,0.0
2024-01-01 00:45:44,2024-01-01 00:45:52,0,89.26333333333334,89.3,0.14662878298615342,0.125,0.832660807904801,803.3700000000001,0.0
2024-01-01 00:45:48,2024-01-01 00:45:56,0,89.21222222222224,89.3,0.21235452536841723,0.125,1.157275878017704,802.9100000000001,0.0
2024-01-01 00:45:52,2024-01-01 00:46:00,0,88.93666666666667,88.85,0.20260799589354841,0.125,1.0528828921725708,800.4300000000001,0.0
2024-01-01 00:45:56,2024-01-01 00:46:04,0,88.7688888888889,88.78,0.044284434185285194,0.375,0.16462077633151612,798.92,0.0
2024-01-01 00:46:00,2024-01-01 00:46:08,0,88.61666666666666,88.68,0.17916472867169006,0.125,0.938372264901748,797.55,0.0
2024-01-01 00:46:04,2024-01-01 00:46:12,0,88.24111111111112,88.32,0.34141047305422745,0.125,1.6155642088295397,794.17,0.0
2024-01-01 00:46:08,2024-01-01 00:46:16,0,87.66222222222223,87.68,0.4735973442117721,0.125,2.24715829680857,788.96,0.0
2024-01-01 00:46:12,2024-01-01 00:46:20,0,86.97222222222223,86.93,0.4790557842719844,0.125,2.3631491514092193,782.7499999999999,0.0
2024-01-01 00:46:16,2024-01-01 00:46:24,0,86.28333333333335,86.32,0.4472694937059754,0.125,2.1487904408888405,776.5500000000001,0.0
2024-01-01 00:46:20,2024-01-01 00:46:28,0,85.60444444444444,85.62,0.48811143991692757,0.125,2.3089168299840774,770.4399999999999,0.0
2024-01-01 00:46:24,2024-01-01 00:46:32,0,84.87111111111112,84.87,0.5214989080632031,0.125,2.4974020992823083,763.8399999999999,0.0
2024-01-01 00:46:28,2024-01-01 00:46:36,0,84.12222222222222,84.08,0.5044992016291456,0.125,2.44876954993531,757.1,0.0
2024-01-01 00:46:32,2024-01-01 00:46:40,0,83.38666666666667,83.4,0.48148208689420685,0.125,2.3899255994911686,750.48,0.0
2024-01-01 00:46:36,2024-01-01 00:46:44,0,82.72555555555556,82.72,0.430932451525503,0.125,1.9479823371939042,744.53,0.0
2024-01-01 00:46:40,2024-01-01 00:46:48,0,81.99333333333333,82.07,0.570569890548039,0.125,2.8208757839662266,737.9399999999999,0.0
2024-01-01 00:46:44,2024-01-01 00:46:52,0,81.30555555555556,81.13,0.42743745481388934,0.125,2.2156500731571045,731.75,0.0
2024-01-01 00:46:48,2024-01-01 00:46:56,0,81.11666666666666,81.1,0.18006943105369178,0.25,1.0314259547008071,730.05,0.0
2024-01-01 00:46:52,2024-01-01 00:47:00,0,81.35666666666665,81.43,0.20712315177208054,0.125,1.053710044369181,732.21,0.0
2024-01-01 00:46:56,2024-01-01 00:47:04,0,81.48555555555555,81.5,0.05768689433291954,0.25,0.3420101439713935,733.37,0.0
2024-01-01 00:47:00,2024-01-01 00:47:08,0,81.45666666666666,81.45,0.05315072906367036,0.25,0.3074186608526509,733.11,0.0
2024-01-01 00:47:04,2024-01-01 00:47:12,0,81.5688888888889,81.48,0.19212264601319357,0.125,0.9399737345376973,734.12,0.0
2024-01-01 00:47:08,2024-01-01 00:47:16,0,81.98111111111112,81.93,0.3943489712312087,0.125,1.9050536546280512,737.83,0.0
2024-01-01 00:47:12,2024-01-01 00:47:20,0,82.62555555555555,82.62,0.4913530072949346,0.125,2.412131838077702,743.63,0.0
2024-01-01 00:47:16,2024-01-01 00:47:24,0,83.34666666666666,83.33,0.4885181675229682,0.125,2.3475698300596513,750.1199999999999,0.0
2024-01-01 00:47:20,2024-01-01 00:47:28,0,84.05666666666667,84.05,0.4875961443653955,0.125,2.3138043546047338,756.51,0.0
2024-01-01 00:47:24,2024-01-01 00:47:32,0,84.72777777777777,84.77,0.4477939754445629,0.125,2.0901714568379846,762.55,0.0
2024-01-01 00:47:28,2024-01-01 00:47:36,0,85.46666666666665,85.4,0.5571579668280789,0.125,2.712116445534625,769.2,0.0
2024-01-01 00:47:32,2024-01-01 00:47:40,0,86.35666666666667,86.38,0.6605868602992346,0.125,3.3112011290747208,777.2099999999999,0.0
