start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-41.56420233463035,-50.0,23.347844408454478,0.02734375,1110.6361412689016,2533.9999999999995,0.0,20.75875486381323,13.0,40.235878870028124,0.01171875,9.859922178988327,12.0,21.70208058128117,0.0703125
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-21.929961089494164,-22.0,7.723932799364897,0.08203125,345.7631199221382,3287.9999999999995,0.0,59.190661478599225,60.0,7.024971526729659,0.06640625,12.793774319066149,12.0,3.2186407984573524,0.0703125
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-21.688715953307394,-22.0,0.6763218430662729,0.15625,37.26578591725609,2861.0,0.0,59.988326848249024,60.0,0.27218000524086683,0.05078125,11.132295719844358,11.0,0.6716989464843368,0.2109375
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-20.80933852140078,-21.0,2.5292488907503485,0.13671875,351.87152017573356,2786.0,0.0,60.55642023346304,60.0,2.1843118791083866,0.1484375,10.84046692607004,11.0,4.623504464270409,0.09765625
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-20.182879377431906,-20.0,2.4971895681544916,0.15234375,401.1603446665509,2616.0,0.0,60.856031128404666,61.0,2.36318868248543,0.22265625,10.178988326848248,10.0,4.767142806233034,0.09765625
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-21.389105058365757,-21.0,4.263347374607878,0.11328125,777.7737233719487,1733.0,0.0,60.36186770428016,61.0,2.587036721435255,0.21484375,6.743190661478599,9.0,6.8336971210621025,0.03515625
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-22.44747081712062,-22.0,4.067564562348281,0.1328125,559.3009862707272,977.0,0.0,60.36575875486381,61.0,2.400861398997959,0.22265625,3.801556420233463,4.0,6.0766199542256425,0.046875
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-22.186770428015564,-22.0,0.8728433678198415,0.17578125,118.80972770330612,1149.9999999999998,0.0,60.6147859922179,61.0,0.5550331255231653,0.24609375,4.474708171206226,5.0,1.145789852965863,0.1171875
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-22.420233463035018,-22.0,1.0469725439485509,0.1875,26.429180546233443,1292.0,0.0,60.490272373540854,61.0,0.6679775940462817,0.26953125,5.027237354085603,5.0,0.5031515463547956,0.1171875
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-22.525291828793776,-22.0,0.8707163069332853,0.203125,72.58789716861624,1177.0,0.0,60.47081712062257,60.0,0.6555982728247075,0.31640625,4.57976653696498,5.0,0.5749143482138026,0.140625
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-22.424124513618676,-22.0,0.7825499884581156,0.19921875,42.258235046475704,1022.0,0.0,60.521400778210115,61.0,0.5933626885435598,0.28515625,3.9766536964980546,4.0,0.6119255028283052,0.05078125
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-22.770428015564203,-23.0,0.7792605993581715,0.16015625,56.887752034791475,895.0,0.0,60.38910505836576,60.0,0.5965051018858745,0.27734375,3.482490272373541,3.0,0.6192586489658938,0.1796875
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-22.898832684824903,-23.0,0.682852615541984,0.1640625,63.27707556533116,910.0,0.0,60.33463035019455,60.0,0.5348108233118685,0.28125,3.5408560311284045,3.0,0.6244404109666909,0.22265625
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-23.21011673151751,-23.0,2.3722465095233094,0.09375,128.6795274851304,1110.0,0.0,60.18677042801556,60.0,1.2975864305498435,0.17578125,4.319066147859922,4.0,1.286705725686188,0.125
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-23.07782101167315,-23.0,2.5590247621824633,0.09765625,122.27674523020481,1336.0,0.0,60.16342412451362,60.0,1.3508333463355082,0.16796875,5.198443579766537,5.0,1.3762485488070038,0.109375
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-22.46303501945525,-22.0,2.048149729676789,0.15234375,91.03783200572607,1310.0,0.0,60.40466926070039,60.0,0.9268444383177077,0.25390625,5.097276264591439,5.0,1.108504224072239,0.109375
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-23.35408560311284,-23.0,4.974457496377719,0.109375,161.97951302620444,1001.0,0.0,60.34630350194553,60.0,3.0027194629455067,0.23828125,3.894941634241245,4.0,2.8954189464542743,0.11328125
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-28.54863813229572,-25.0,15.814061437647712,0.09765625,611.2884752791678,1493.0,0.0,55.08560311284047,59.0,15.13095398454738,0.07421875,5.809338521400778,4.0,9.428111552763992,0.10546875
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-47.3579766536965,-60.0,20.807438024419945,0.05078125,909.8808917765748,3463.0,0.0,26.579766536964982,8.0,27.375757322999885,0.01953125,13.474708171206226,17.0,10.598143558527573,0.1015625
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-57.311284046692606,-61.0,9.26036102079226,0.05859375,1654.4983578248584,6713.999999999999,0.0,0.26848249027237353,1.0,4.79846765424065,0.06640625,26.124513618677042,21.0,13.975986040264393,0.05078125
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-51.19455252918288,-50.0,7.824309168172228,0.0546875,1294.1846205256113,9683.0,0.0,-2.1361867704280155,-2.0,3.358892967181387,0.140625,37.67704280155642,42.0,12.051354072087394,0.01171875
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-50.91439688715953,-50.0,1.6490015107604599,0.14453125,271.65060447054464,10375.0,0.0,-1.6264591439688716,-2.0,0.8973486942032763,0.26171875,40.36964980544747,41.0,1.9979318100249897,0.09765625
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-52.21011673151751,-52.0,1.1535503898597268,0.23828125,93.85478403703394,9952.0,0.0,-1.6420233463035019,-2.0,0.7209643819758514,0.22265625,38.72373540856031,39.0,1.3366603877641845,0.14453125
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-52.2295719844358,-52.0,0.4569568707351514,0.1875,48.506910801946546,9959.999999999998,0.0,-1.622568093385214,-2.0,0.5168606597858277,0.3046875,38.75486381322957,39.0,0.5212530734076904,0.140625
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-52.04669260700389,-52.0,0.30259095169335903,0.07421875,12.21179049884642,10022.0,0.0,-1.5291828793774318,-2.0,0.5078721249790533,0.2578125,38.99610894941634,39.0,0.3124756799875114,0.04296875
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-52.011673151750976,-52.0,0.2250432297424626,0.0234375,9.784801735440572,10035.0,0.0,-1.7898832684824904,-2.0,0.408186234390046,0.03515625,39.04669260700389,39.0,0.2610053333682907,0.0859375
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-51.96887159533074,-52.0,0.1740035555788605,0.0390625,9.769243206435032,10037.0,0.0,-1.9883268482490273,-2.0,0.10761949290401927,0.0234375,39.054474708171206,39.0,0.22739484250283104,0.0859375
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-54.175097276264594,-52.0,5.344068200529124,0.0234375,1139.8519631406664,8806.0,0.0,-2.482490272373541,-2.0,4.638565917858564,0.02734375,34.264591439688715,39.0,10.403201089031814,0.01171875
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-48.206225680933855,-52.0,15.516632965611269,0.03125,1187.5052800533697,7587.999999999999,0.0,-14.73929961089494,-2.0,22.113833081807396,0.01953125,29.525291828793776,32.0,10.23781394571906,0.10546875
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-45.731517509727624,-51.0,13.934343071303847,0.0390625,792.9258686543617,8898.0,0.0,-15.59533073929961,-4.0,21.400196625564963,0.01171875,34.62256809338521,37.0,7.327812254802549,0.04296875
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-51.326848249027236,-51.0,3.4041247653821225,0.30078125,103.56304473867564,10217.0,0.0,-3.894941634241245,-3.0,3.0337704882680927,0.19140625,39.75486381322957,40.0,2.952459528348667,0.26953125
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-51.07782101167315,-51.0,0.2684124316477081,0.1171875,13.819855313015152,10263.0,0.0,-3.0739299610894943,-3.0,0.26216742875572874,0.09375,39.93385214007782,40.0,0.2786370734074023,0.1015625
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-51.00389105058366,-51.0,0.06237828615518075,0.0078125,2.9699904411904146,10283.0,0.0,-3.0,-3.0,0.0,0.0,40.011673151750976,40.0,0.10761949290401962,0.0234375
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-51.0,-51.0,0.08838834764831845,0.0078125,8.210890438491617,10290.0,0.0,-3.0,-3.0,0.0,0.0,40.038910505836576,40.0,0.19375902137902778,0.0546875
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-50.99610894941634,-51.0,0.062378286155180915,0.0078125,7.377567320512839,10289.0,0.0,-3.0,-3.0,0.0,0.0,40.03501945525292,40.0,0.1841876686324701,0.046875
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-50.99610894941634,-51.0,0.10818294959769584,0.015625,10.187253695486495,10297.0,0.0,-3.0116731517509727,-3.0,0.10761949290401931,0.0078125,40.06614785992218,40.0,0.2490253374197954,0.06640625
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-50.992217898832685,-51.0,0.12475657231036076,0.0234375,16.404121430337362,10313.0,0.0,-3.0155642023346303,-3.0,0.12402342253994363,0.015625,40.1284046692607,40.0,0.3351926097083784,0.140625
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-50.988326848249024,-51.0,0.10761949290401963,0.0234375,12.988021960629887,10317.0,0.0,-3.0038910505836576,-3.0,0.06237828615518035,0.0078125,40.143968871595334,40.0,0.3517431577546849,0.20703125
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-50.988326848249024,-51.0,0.10761949290401947,0.0234375,14.608531673132058,10311.0,0.0,-3.0,-3.0,0.0,0.0,40.12062256809339,40.0,0.3263236290784689,0.203125
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-50.99610894941634,-51.0,0.06237828615518078,0.0078125,8.698472281083927,10292.0,0.0,-3.0,-3.0,0.0,0.0,40.04669260700389,40.0,0.21139130551347757,0.078125
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-51.0,-51.0,0.0,0.0,7.089711423615792e-13,10280.0,0.0,-3.0,-3.0,0.0,0.0,40.0,40.0,0.0,0.0
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,-51.0,-51.0,0.0,0.0,7.089711423615792e-13,10280.0,0.0,-3.0,-3.0,0.0,0.0,40.0,40.0,0.0,0.0
