start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-33.143968871595334,-33.0,0.8330880799934888,0.1328125,69.40305667204272,14272.999999999998,0.0,3.09727626459144,3.0,0.29691179630656683,0.1015625,55.536964980544745,56.0,0.49960465888049815,0.125
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-33.14007782101167,-33.0,1.073394874414924,0.1328125,77.40386788237755,14274.999999999998,0.0,3.186770428015564,3.0,0.41942585130995613,0.1640625,55.54474708171206,56.0,0.5920548451695301,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-33.6147859922179,-34.0,1.1230257211782915,0.08984375,75.27431527552362,14208.999999999998,0.0,3.1750972762645913,3.0,0.4104143417408991,0.15625,55.28793774319066,55.0,0.5614316486527539,0.05859375
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-34.28793774319066,-34.0,0.5180062703374827,0.33984375,9.199623039945493,14123.999999999998,0.0,3.007782101167315,3.0,0.15289441564239764,0.0234375,54.95719844357976,55.0,0.22122866139487612,0.06640625
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-34.54474708171206,-35.0,0.5986162708185581,0.28125,43.240461864609834,14083.999999999998,0.0,2.972762645914397,3.0,0.1630919329679481,0.046875,54.80155642023346,55.0,0.399606141210799,0.1171875
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-34.778210116731515,-35.0,0.538944195908538,0.18359375,39.187817748973444,14055.0,0.0,2.9688715953307394,3.0,0.1740035555788605,0.0546875,54.688715953307394,55.0,0.46392212213749756,0.296875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-34.77431906614786,-35.0,0.48778239351592484,0.296875,22.30739353175236,14081.0,0.0,2.980544747081712,3.0,0.1383880941101496,0.03515625,54.78988326848249,55.0,0.40818623439004614,0.27734375
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-34.782101167315176,-35.0,0.4229623273415654,0.2734375,18.673461640738623,14096.0,0.0,2.9688715953307394,3.0,0.17400355557886046,0.0625,54.84824902723735,55.0,0.3594793982180223,0.23828125
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-34.86770428015564,-35.0,0.4026375227275398,0.19140625,25.686324648993953,14070.999999999998,0.0,2.9610894941634243,3.0,0.1937590213790282,0.078125,54.750972762645915,55.0,0.4332934232843584,0.30859375
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-34.988326848249024,-35.0,0.2721800052408675,0.0703125,35.17463783743687,14044.0,0.0,2.9494163424124515,3.0,0.21957356088138705,0.1015625,54.64591439688716,55.0,0.4791684289145955,0.3984375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,-35.01945525291829,-35.0,0.22450225965775894,0.0703125,24.981457678959426,14006.0,0.0,2.9610894941634243,3.0,0.19375902137902778,0.078125,54.49805447470817,54.0,0.5009718182152718,0.453125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,0,-35.0,-35.0,0.23385358667337133,0.046875,23.85851047893401,14019.999999999998,0.0,2.9610894941634243,3.0,0.19375902137902826,0.078125,54.552529182879375,55.0,0.49820324052698994,0.40234375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,-35.03501945525292,-35.0,0.27016216847712865,0.07421875,19.95045726490222,13988.999999999998,0.0,2.9883268482490273,3.0,0.10761949290401907,0.0234375,54.431906614785994,54.0,0.4963081112022411,0.3984375
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,0,-35.19844357976654,-35.0,0.4369611745834919,0.265625,26.260400464105047,13966.0,0.0,2.972762645914397,3.0,0.20548474055078114,0.05078125,54.34241245136187,54.0,0.47544265673618263,0.30078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,0,-35.31517509727627,-35.0,0.4819832770723805,0.40625,14.813604771701005,13925.0,0.0,2.9766536964980546,3.0,0.19625320637297353,0.046875,54.18287937743191,54.0,0.38732188073953633,0.23046875
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,0,-35.3307392996109,-35.0,0.4796123089809818,0.4375,11.208899859440516,13909.999999999998,0.0,2.9766536964980546,3.0,0.19625320637297297,0.046875,54.12451361867704,54.0,0.3308108185434228,0.1953125
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,0,-35.28793774319066,-35.0,0.4622153135811807,0.40234375,11.282555605363353,13905.0,0.0,2.9961089494163424,3.0,0.06237828615518046,0.0078125,54.10505836575876,54.0,0.3072269120477255,0.1796875
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,0,-35.24513618677043,-35.0,0.4399770068275887,0.36328125,11.78712268962056,13909.0,0.0,2.992217898832685,3.0,0.08804375238840283,0.015625,54.12062256809339,54.0,0.3263236290784688,0.203125
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,0,-35.217898832684824,-35.0,0.41362377875334244,0.33984375,14.46424599184562,13916.0,0.0,2.992217898832685,3.0,0.08804375238840267,0.015625,54.14785992217899,54.0,0.3556536838014702,0.25
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,0,-35.175097276264594,-35.0,0.4198242869423048,0.28515625,16.649828010112902,13927.0,0.0,2.9766536964980546,3.0,0.15129547584667954,0.03125,54.190661478599225,54.0,0.3935891911141206,0.265625
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,0,-35.416342412451364,-35.0,0.5319897858941652,0.23046875,18.854145997433594,13913.999999999996,0.0,2.9766536964980546,3.0,0.1512954758466799,0.03125,54.14007782101167,54.0,0.34774495887105794,0.1796875
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,0,-35.66147859922179,-36.0,0.5136748657509708,0.2734375,18.32020417275887,13897.0,0.0,2.980544747081712,3.0,0.13838809411015068,0.0234375,54.0739299610895,54.0,0.2621674287557283,0.0703125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,0,-35.793774319066145,-36.0,0.40538387917400454,0.2890625,1.0551499815873382e-12,13878.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,0,-35.80544747081712,-36.0,0.5313322492979032,0.3203125,6.381201409640562,13873.0,0.0,2.9766536964980546,3.0,0.17522220467644267,0.03515625,53.98054474708171,54.0,0.18648395263786025,0.0390625
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,0,-36.054474708171206,-36.0,0.6824741126203163,0.17578125,23.119873558459012,13848.0,0.0,2.972762645914397,3.0,0.20548474055078125,0.046875,53.88326848249027,54.0,0.34515652288755727,0.16015625
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,0,-36.30739299610895,-36.0,0.6456463370971793,0.30859375,16.595750226244853,13830.0,0.0,2.972762645914397,3.0,0.20548474055078172,0.046875,53.81322957198444,54.0,0.4100067618309255,0.28125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,0,-36.45136186770428,-36.0,0.5647248477767717,0.359375,17.12333596648173,13818.0,0.0,3.0038910505836576,3.0,0.18745946384127335,0.015625,53.766536964980546,54.0,0.4238597659218382,0.30078125
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,0,-39.84824902723735,-36.0,13.474959663677778,0.0234375,1662.4283705547516,12047.999999999998,0.0,-1.8093385214007782,3.0,14.416740701398563,0.01953125,46.87937743190661,54.0,17.632230420763413,0.02734375
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,0,-35.43579766536965,-35.0,15.843619410393583,0.03515625,1397.9495055617535,11295.999999999998,0.0,-17.08171206225681,-26.0,21.32919837470206,0.02734375,43.95330739299611,46.0,16.887661880320998,0.046875
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,0,-32.8988326848249,-24.0,18.367490988007916,0.0625,1398.3466913414638,10248.0,0.0,-26.124513618677042,-38.0,22.422437106560604,0.015625,39.87548638132296,46.0,14.215695491169745,0.05859375
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,0,-35.52918287937743,-25.0,16.290817861462045,0.00390625,1185.2537831732654,9961.0,0.0,-6.821011673151751,-38.0,33.80769181022302,0.00390625,38.75875486381323,45.0,8.901598083691491,0.02734375
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,0,-45.326848249027236,-49.0,13.054654454189343,0.01171875,494.8564193836078,8461.999999999998,0.0,19.155642023346303,30.0,24.3669677726601,0.01171875,32.9260700389105,31.0,7.108971920095116,0.06640625
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,0,-48.67704280155642,-49.0,0.6501038154149835,0.26953125,50.10238331643065,7837.0,0.0,30.40077821011673,31.0,1.0747816717935519,0.1171875,30.494163424124512,30.0,0.755814040497549,0.265625
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,0,-48.51750972762646,-48.0,0.8930530635516934,0.3359375,35.65244377740085,7814.999999999999,0.0,30.69649805447471,31.0,1.515965616685538,0.14453125,30.408560311284045,30.0,0.6849417382704183,0.25390625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,0,-48.67704280155642,-49.0,0.9399853567035621,0.2265625,85.09376894734467,7742.0,0.0,30.673151750972764,31.0,1.5916588573836838,0.15234375,30.124513618677042,30.0,0.8705591867675451,0.16796875
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,0,-48.99610894941634,-49.0,0.899209959121709,0.13671875,65.89819449284875,7652.999999999999,0.0,30.571984435797667,31.0,1.601901077550302,0.20703125,29.77821011673152,30.0,0.9527058025977901,0.234375
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,0,-50.29961089494164,-49.0,5.622197204875141,0.0390625,783.5895358694523,6779.0,0.0,21.879377431906615,30.0,20.998629112656253,0.01171875,26.377431906614785,29.0,10.091067581858436,0.03515625
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,0,-49.416342412451364,-49.0,5.922827714216883,0.09375,1884.8885370891148,4620.0,0.0,-6.023346303501945,3.0,35.565842325481526,0.00390625,17.976653696498055,17.0,12.923733606083498,0.01953125
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,0,-48.44357976653696,-47.0,6.093487784940072,0.05078125,679.4068015284969,2568.0,0.0,-33.976653696498055,-44.0,22.797671543844448,0.00390625,9.992217898832685,8.0,9.520533819189685,0.01171875
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,0,-47.09727626459144,-47.0,6.3929184739668,0.09375,915.0708602340042,2997.0,0.0,-35.09727626459144,-44.0,22.7048459940777,0.00390625,11.66147859922179,8.0,10.26628824686431,0.01171875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,0,-45.31906614785992,-46.0,6.915741943169475,0.05078125,2496.8734895594166,6023.0,0.0,-7.120622568093385,-5.0,36.430330592939946,0.00390625,23.43579766536965,18.0,15.49057055183573,0.01171875
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,0,-43.53307392996109,-42.0,6.96418540855061,0.05859375,1011.5924231124405,8942.999999999998,0.0,21.06225680933852,31.0,23.911049672680864,0.00390625,34.797665369649806,39.0,10.573677259033904,0.03515625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,0,-41.673151750972764,-42.0,0.730327267933999,0.26953125,52.3712171732277,9951.0,0.0,31.46303501945525,31.0,1.1922582837519375,0.16796875,38.719844357976655,39.0,1.0113202883760088,0.2890625
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,0,-41.38910505836576,-41.0,0.526966162647921,0.23828125,30.39879895177532,9920.0,0.0,31.941634241245136,32.0,0.810392732767858,0.14453125,38.599221789883266,39.0,0.6895419798847238,0.3203125
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,0,-40.98443579766537,-41.0,0.5517647228108394,0.1640625,28.201966851750235,9900.999999999998,0.0,32.49805447470817,33.0,0.8483647580173945,0.12890625,38.525291828793776,39.0,0.7183031304118982,0.3203125
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,0,-38.8988326848249,-41.0,9.352758961640813,0.05078125,762.3821123036982,9041.0,0.0,35.945525291828794,33.0,10.786862190386827,0.02734375,35.17898832684825,38.0,9.562248063871772,0.04296875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,0,-34.583657587548636,-40.0,13.646263705948808,0.08203125,1981.0928580286716,6544.0,0.0,45.599221789883266,37.0,17.890915100743822,0.06640625,25.46303501945525,29.0,15.883105562678075,0.06640625
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,0,-26.95330739299611,-23.0,14.336829715248978,0.13671875,792.0859498761744,4218.0,0.0,55.992217898832685,57.0,17.471403469736902,0.12109375,16.412451361867703,14.0,12.796831907076713,0.13671875
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-21.237354085603112,-20.0,12.790151454216245,0.109375,916.294809181335,4486.999999999999,0.0,58.39688715953307,58.0,12.955982798397551,0.15234375,17.459143968871594,16.0,12.405867596699885,0.0859375
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-17.797665369649806,-20.0,7.336626491665642,0.07421875,1118.0597237635588,4047.0,0.0,59.61089494163424,60.0,7.878741545232708,0.1171875,15.747081712062256,11.0,11.074774318962593,0.05078125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-19.073929961089494,-21.0,6.302155921643063,0.03515625,698.1511291803557,3334.0,0.0,59.88326848249027,60.0,3.1440035027480264,0.05859375,12.972762645914397,10.0,8.777815017337712,0.02734375
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-21.09338521400778,-21.0,0.8654811587705202,0.12890625,30.94046509041002,2586.0,0.0,60.24124513618677,60.0,0.5267930747264685,0.234375,10.062256809338521,10.0,0.6760521055483434,0.0859375
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-21.003891050583658,-21.0,0.5115696927923468,0.109375,22.494012636872558,2552.0,0.0,60.249027237354085,60.0,0.43329342328435827,0.28125,9.929961089494164,10.0,0.37883095056378113,0.09375
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-20.785992217898833,-21.0,0.4810046939107783,0.19140625,21.780230390234497,2520.0,0.0,60.40856031128405,60.0,0.4925268366545138,0.34765625,9.805447470817121,10.0,0.4251487494324425,0.17578125
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-20.66536964980545,-21.0,0.653182682510428,0.19921875,25.949936237259333,2496.0,0.0,60.463035019455255,60.0,0.515004674906062,0.3046875,9.712062256809338,10.0,0.48690912510339057,0.23046875
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-20.46692607003891,-20.0,0.7704728448616873,0.20703125,52.54953016322688,2412.0,0.0,60.599221789883266,61.0,0.5366266318618053,0.2734375,9.385214007782102,9.0,0.6151213461001129,0.19921875
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-20.284046692607003,-20.0,1.4034897791973002,0.1875,61.663460629402294,2358.0,0.0,60.64980544747082,61.0,0.6916987983410547,0.2734375,9.17509727626459,9.0,1.1441437549130855,0.15625
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-20.688715953307394,-20.0,3.902671999465055,0.16015625,116.04963967769308,2298.0,0.0,60.57198443579767,61.0,2.1477807295570948,0.25,8.941634241245136,9.0,2.257041510766461,0.1484375
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-26.71206225680934,-21.0,13.87875689664276,0.03515625,309.61138688293465,1939.9999999999998,0.0,50.03501945525292,61.0,27.672801179086953,0.00390625,7.54863813229572,8.0,4.361426275164636,0.09765625
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-41.2295719844358,-49.0,20.47783245565097,0.01953125,745.5114475652852,1118.0,0.0,17.80933852140078,33.0,44.21209789131662,0.01171875,4.3501945525291825,7.0,17.164243639835302,0.05078125
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-56.33852140077821,-59.0,13.612601675201702,0.08203125,758.245182151167,1294.0,0.0,-13.428015564202335,-24.0,31.77416146906569,0.02734375,5.035019455252918,7.0,20.050783652946713,0.0546875
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-60.17120622568093,-59.0,8.2401614929539,0.1171875,720.4387709590742,1757.0,0.0,-23.957198443579767,-24.0,14.85772752208841,0.125,6.836575875486381,10.0,19.914380814616692,0.078125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-60.39299610894942,-59.0,9.80100987163522,0.140625,1069.104868446714,1966.9999999999995,0.0,-20.424124513618676,-24.0,12.293731003419424,0.03515625,7.653696498054475,10.0,21.171931871540497,0.03125
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-46.237354085603116,-59.0,22.647651075151042,0.03515625,1119.4999870321208,2478.0,0.0,10.30739299610895,-14.0,39.635581983775715,0.01171875,9.642023346303501,12.0,21.687325841146908,0.0859375
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-31.529182879377434,-22.0,19.233559449444915,0.01171875,321.8956437188208,3424.9999999999995,0.0,40.704280155642024,60.0,32.68239236456238,0.00390625,13.326848249027238,12.0,6.229511651669658,0.12109375
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-20.910505836575876,-22.0,3.2517673285084285,0.03515625,157.1144451549636,3057.0,0.0,60.06614785992218,60.0,0.8475043472909436,0.07421875,11.894941634241246,11.0,1.8457758194012546,0.14453125
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-21.688715953307394,-22.0,0.6763218430662729,0.15625,37.26578591725609,2861.0,0.0,59.988326848249024,60.0,0.27218000524086683,0.05078125,11.132295719844358,11.0,0.6716989464843368,0.2109375
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-20.770428015564203,-21.0,2.4378647587001336,0.1171875,350.1582167492426,2807.0,0.0,60.54474708171206,60.0,2.0518050442692437,0.12109375,10.922178988326849,11.0,4.543386152800908,0.0859375
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-20.54863813229572,-21.0,2.5292368718047133,0.1796875,384.4663048173249,2677.0,0.0,60.69649805447471,60.0,2.252018927756331,0.19921875,10.416342412451362,11.0,4.7592226920260545,0.125
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-20.540856031128406,-20.0,2.0365996972523184,0.1640625,292.1986245914419,2688.0,0.0,60.62645914396887,61.0,2.0502858773810853,0.23828125,10.459143968871595,10.0,3.967554451655105,0.1171875
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-21.389105058365757,-21.0,4.263347374607878,0.11328125,777.7737233719487,1733.0,0.0,60.36186770428016,61.0,2.587036721435255,0.21484375,6.743190661478599,9.0,6.8336971210621025,0.03515625
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-22.182879377431906,-22.0,4.13653910162827,0.11328125,721.8367957893893,1149.0,0.0,60.33463035019455,61.0,2.453649856179873,0.234375,4.470817120622568,4.0,6.434171205006176,0.0546875
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-22.828793774319067,-22.0,3.4879630774939527,0.18359375,435.8703555855637,694.0,0.0,60.249027237354085,61.0,2.0860981977513826,0.23828125,2.700389105058366,4.0,5.235071767464687,0.03125
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-22.136186770428015,-22.0,0.8529211364367428,0.18359375,58.89729633319748,1236.0,0.0,60.63035019455253,61.0,0.572423809349093,0.234375,4.809338521400778,5.0,0.5983623077716946,0.12890625
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-22.420233463035018,-22.0,1.0469725439485509,0.1875,26.429180546233443,1292.0,0.0,60.490272373540854,61.0,0.6679775940462817,0.26953125,5.027237354085603,5.0,0.5031515463547956,0.1171875
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-22.490272373540854,-22.0,0.9524345469101063,0.1953125,57.20159965981743,1210.0,0.0,60.478599221789885,60.0,0.667704485648884,0.296875,4.708171206225681,5.0,0.5899974856505162,0.14453125
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-22.40077821011673,-22.0,0.738769681310316,0.21484375,64.22318412441997,1105.9999999999998,0.0,60.509727626459146,61.0,0.5936699976820966,0.328125,4.303501945525292,4.0,0.5531403537735826,0.13671875
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-22.52140077821012,-22.0,0.810411488168598,0.1953125,43.73296632986834,979.9999999999999,0.0,60.490272373540854,61.0,0.6066869589399952,0.28125,3.813229571984436,4.0,0.6092869149646005,0.08203125
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-22.770428015564203,-23.0,0.7792605993581715,0.16015625,56.887752034791475,895.0,0.0,60.38910505836576,60.0,0.5965051018858745,0.27734375,3.482490272373541,3.0,0.6192586489658938,0.1796875
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-22.8715953307393,-23.0,0.6868253676176447,0.1640625,51.770236273586896,878.9999999999999,0.0,60.36964980544747,60.0,0.5515718606942586,0.27734375,3.4202334630350193,3.0,0.6392585609767795,0.203125
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-23.023346303501945,-23.0,1.1656877030369985,0.09375,55.405151362137815,960.0,0.0,60.28793774319066,60.0,0.6922918431622239,0.2578125,3.735408560311284,4.0,0.6731681801991868,0.22265625
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-23.2568093385214,-23.0,2.39877131932422,0.109375,142.3379441915463,1214.0,0.0,60.10505836575876,60.0,1.3171990644873623,0.171875,4.723735408560311,4.0,1.432580187011498,0.12890625
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-23.07782101167315,-23.0,2.5590247621824633,0.09765625,122.27674523020481,1336.0,0.0,60.16342412451362,60.0,1.3508333463355082,0.16796875,5.198443579766537,5.0,1.3762485488070038,0.109375
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-22.186770428015564,-22.0,2.3394001463509992,0.15234375,90.03526514414898,1355.0,0.0,60.51750972762646,61.0,1.2057337078804231,0.23046875,5.272373540856031,5.0,1.1231475236682742,0.109375
