start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:23:54,2024-01-01 00:24:02,4,105.79222222222222,105.83,0.41906973697040706,0.125,2.0229657665874865,952.1300000000001,0.0
2024-01-01 00:23:57,2024-01-01 00:24:05,4,106.06666666666666,106.15,0.19949937343259969,0.25,1.1243897693355858,954.5999999999999,0.0
2024-01-01 00:24:00,2024-01-01 00:24:08,4,106.05777777777777,106.15,0.20148063044482706,0.125,1.134621530717455,954.52,0.0
2024-01-01 00:24:03,2024-01-01 00:24:11,4,105.84444444444445,105.78,0.25652052116308005,0.125,1.1687259121649707,952.5999999999999,0.0
2024-01-01 00:24:06,2024-01-01 00:24:14,4,105.49777777777778,105.58,0.3375936084176422,0.125,1.6035576131527693,949.48,0.0
2024-01-01 00:24:09,2024-01-01 00:24:17,4,105.06666666666666,105.12,0.4849484508687507,0.125,2.4348707316211207,945.5999999999999,0.0
2024-01-01 00:24:12,2024-01-01 00:24:20,4,104.5488888888889,104.52,0.4886574578486564,0.125,2.3389124625173956,940.94,0.0
2024-01-01 00:24:15,2024-01-01 00:24:23,4,104.07,104.03,0.39102429592034443,0.125,1.8987644273086175,936.63,0.0
2024-01-01 00:24:18,2024-01-01 00:24:26,4,103.62222222222222,103.67,0.4072400329589983,0.125,1.7638477369028427,932.6,0.0
2024-01-01 00:24:21,2024-01-01 00:24:29,4,103.03555555555555,103.22,0.6471883634443524,0.125,3.22744409603977,927.3199999999999,0.0
2024-01-01 00:24:24,2024-01-01 00:24:32,4,102.24333333333333,102.27,0.8639155051276717,0.125,4.108335249159456,920.1899999999999,0.0
2024-01-01 00:24:27,2024-01-01 00:24:35,4,101.14222222222223,101.33,1.1059925155463046,0.125,5.282945261750589,910.2799999999999,0.0
2024-01-01 00:24:30,2024-01-01 00:24:38,4,99.77777777777777,99.88,1.4177250948066225,0.125,6.921170777520399,898.0,0.0
2024-01-01 00:24:33,2024-01-01 00:24:41,4,98.17222222222223,98.18,1.5529792157155373,0.125,7.4678978113727625,883.55,0.0
2024-01-01 00:24:36,2024-01-01 00:24:44,4,96.42333333333335,96.47,1.6269373067208226,0.125,7.779525483232196,867.81,0.0
2024-01-01 00:24:39,2024-01-01 00:24:47,4,94.68555555555555,94.63,1.5924361141903873,0.125,7.922770059697165,852.17,0.0
2024-01-01 00:24:42,2024-01-01 00:24:50,4,93.15666666666665,92.97,1.262853910790951,0.125,5.939826354754418,838.4100000000001,0.0
2024-01-01 00:24:45,2024-01-01 00:24:53,4,91.89111111111112,91.88,0.981458665003833,0.125,4.598985999082455,827.02,0.0
2024-01-01 00:24:48,2024-01-01 00:24:56,4,90.66666666666667,90.88,1.1918577935307555,0.125,5.748665832697905,816.0,0.0
2024-01-01 00:24:51,2024-01-01 00:24:59,4,89.26888888888888,89.27,1.4299426950444933,0.125,6.930315162364775,803.4199999999998,0.0
2024-01-01 00:24:54,2024-01-01 00:25:02,4,87.63222222222223,87.68,1.539868320488619,0.125,7.4304369305958184,788.69,0.0
2024-01-01 00:24:57,2024-01-01 00:25:05,4,86.00222222222222,85.9,1.4961598993571679,0.125,7.356852615759855,774.02,0.0
2024-01-01 00:25:00,2024-01-01 00:25:08,4,84.51666666666667,84.35,1.2382245353731285,0.125,5.743848634274817,760.65,0.0
2024-01-01 00:25:03,2024-01-01 00:25:11,4,83.06777777777778,83.28,1.298265937489097,0.125,6.233497383010824,747.61,0.0
2024-01-01 00:25:06,2024-01-01 00:25:14,4,81.57,81.57,1.5089234573032513,0.125,7.370459801005404,734.13,0.0
2024-01-01 00:25:09,2024-01-01 00:25:17,4,79.94222222222223,79.9,1.4682709029482433,0.125,7.082881430855716,719.48,0.0
2024-01-01 00:25:12,2024-01-01 00:25:20,4,78.36666666666667,78.35,1.3991425945914195,0.125,6.693911212515193,705.3,0.0
2024-01-01 00:25:15,2024-01-01 00:25:23,4,76.85111111111111,76.83,1.367574901462843,0.125,6.538538312451525,691.66,0.0
2024-01-01 00:25:18,2024-01-01 00:25:26,4,75.42,75.37,1.267290416597553,0.125,6.3243043245757535,678.7799999999999,0.0
2024-01-01 00:25:21,2024-01-01 00:25:29,4,74.24666666666664,74.02,0.9485515273299621,0.125,4.4174052308281455,668.2199999999999,0.0
2024-01-01 00:25:24,2024-01-01 00:25:32,4,73.35666666666667,73.32,0.6262387723544411,0.125,3.03917312754655,660.2099999999999,0.0
2024-01-01 00:25:27,2024-01-01 00:25:35,4,72.7188888888889,72.7,0.5418820084770392,0.125,2.5620632024400165,654.47,0.0
2024-01-01 00:25:30,2024-01-01 00:25:38,4,72.15,72.13,0.49691548577197925,0.125,2.3015474599667036,649.35,0.0
2024-01-01 00:25:33,2024-01-01 00:25:41,4,71.56222222222222,71.6,0.5581616651512739,0.125,2.7541126125330577,644.06,0.0
2024-01-01 00:25:36,2024-01-01 00:25:44,4,70.97888888888889,70.92,0.5593398887180417,0.125,2.7020773147286574,638.81,0.0
2024-01-01 00:25:39,2024-01-01 00:25:47,4,70.57111111111112,70.48,0.29734005971464994,0.125,1.622005440508679,635.1400000000001,0.0
2024-01-01 00:25:42,2024-01-01 00:25:50,4,70.43777777777778,70.48,0.10837178804672695,0.25,0.5988227495980191,633.9399999999999,0.0
2024-01-01 00:25:45,2024-01-01 00:25:53,4,70.48777777777778,70.5,0.09417772796391438,0.375,0.34502074703431945,634.3900000000001,0.0
2024-01-01 00:25:48,2024-01-01 00:25:56,4,70.67555555555556,70.53,0.2256718364745081,0.125,1.1790310811443556,636.08,0.0
2024-01-01 00:25:51,2024-01-01 00:25:59,4,70.97666666666667,70.97,0.40503086302157215,0.125,1.9469116956703978,638.79,0.0
2024-01-01 00:25:54,2024-01-01 00:26:02,4,71.48444444444445,71.43,0.5079397383329809,0.125,2.4906437691075567,643.3599999999999,0.0
2024-01-01 00:25:57,2024-01-01 00:26:05,4,72.00444444444445,72.08,0.49920214119911016,0.125,2.4580210849844906,648.04,0.0
2024-01-01 00:26:00,2024-01-01 00:26:08,4,72.49555555555555,72.52,0.3879790945112622,0.125,1.8017295454391207,652.4599999999999,0.0
2024-01-01 00:26:03,2024-01-01 00:26:11,4,72.99666666666664,72.88,0.4863383595810617,0.125,2.2628283576532926,656.97,0.0
2024-01-01 00:26:06,2024-01-01 00:26:14,4,73.6222222222222,73.57,0.6812447757190109,0.125,3.33303227300165,662.5999999999999,0.0
2024-01-01 00:26:09,2024-01-01 00:26:17,4,74.47444444444446,74.38,0.8658393487118627,0.125,4.194329937540931,670.27,0.0
2024-01-01 00:26:12,2024-01-01 00:26:20,4,75.47555555555556,75.45,0.9963948904815705,0.125,4.781370431865771,679.28,0.0
2024-01-01 00:26:15,2024-01-01 00:26:23,4,76.62666666666667,76.57,1.095639082910061,0.125,5.222953733878325,689.64,0.0
2024-01-01 00:26:18,2024-01-01 00:26:26,4,77.78888888888889,77.83,1.079669445298473,0.125,5.451370853518185,700.1,0.0
2024-01-01 00:26:21,2024-01-01 00:26:29,4,78.76111111111112,78.98,0.7740872761589054,0.125,3.613237797708051,708.85,0.0
2024-01-01 00:26:24,2024-01-01 00:26:32,4,79.38888888888889,79.5,0.3713638527254782,0.125,1.87784133224681,714.5,0.0
2024-01-01 00:26:27,2024-01-01 00:26:35,4,79.69,79.72,0.18090052515125693,0.125,0.7233929724631355,717.21,0.0
2024-01-01 00:26:30,2024-01-01 00:26:38,4,79.87444444444445,79.85,0.14816469814965463,0.125,0.714495322305343,718.87,0.0
2024-01-01 00:26:33,2024-01-01 00:26:41,4,79.97222222222223,80.0,0.10848707040216629,0.125,0.6059195978413044,719.75,0.0
2024-01-01 00:26:36,2024-01-01 00:26:44,4,79.97222222222223,80.0,0.11935009193311925,0.25,0.6119881937698527,719.75,0.0
2024-01-01 00:26:39,2024-01-01 00:26:47,4,79.64333333333333,79.87,0.4865696250281137,0.125,2.3217417725136653,716.79,0.0
2024-01-01 00:26:42,2024-01-01 00:26:50,0,78.85666666666665,79.07,1.009418149232517,0.125,5.029663726729552,709.71,0.0
2024-01-01 00:26:45,2024-01-01 00:26:53,0,77.6511111111111,77.65,1.28463462163804,0.125,6.290039088539437,698.86,0.0
2024-01-01 00:26:48,2024-01-01 00:26:56,0,76.29666666666668,76.23,1.2143619723953818,0.125,6.022076596635299,686.6700000000001,0.0
2024-01-01 00:26:51,2024-01-01 00:26:59,0,75.13444444444444,75.0,0.9483025771228182,0.125,4.379769996507323,676.21,0.0
2024-01-01 00:26:54,2024-01-01 00:27:02,0,74.16666666666667,74.18,0.7566703377297179,0.125,3.7060651941018157,667.5,0.0
2024-01-01 00:26:57,2024-01-01 00:27:05,0,73.39111111111112,73.32,0.6948101259416917,0.125,3.3249545160578946,660.52,0.0
2024-01-01 00:27:00,2024-01-01 00:27:08,0,72.70666666666665,72.67,0.5538050198400122,0.125,2.7520503908738836,654.36,0.0
2024-01-01 00:27:03,2024-01-01 00:27:11,0,72.22444444444444,72.12,0.37125163673414296,0.125,1.7017619265419972,650.0200000000001,0.0
2024-01-01 00:27:06,2024-01-01 00:27:14,0,71.89,71.88,0.21435951110226176,0.125,0.9971226455445208,647.01,0.0
2024-01-01 00:27:09,2024-01-01 00:27:17,0,71.61555555555555,71.67,0.27231007652633216,0.125,1.3028017645604681,644.54,0.0
2024-01-01 00:27:12,2024-01-01 00:27:20,0,71.29111111111112,71.3,0.3484050962760306,0.125,1.6385196710536822,641.6199999999999,0.0
2024-01-01 00:27:15,2024-01-01 00:27:23,0,70.87222222222222,70.92,0.40895530861506757,0.125,2.0178972846572414,637.85,0.0
2024-01-01 00:27:18,2024-01-01 00:27:26,0,70.39333333333333,70.4,0.49451996926312314,0.125,2.1629322507710547,633.54,0.0
2024-01-01 00:27:21,2024-01-01 00:27:29,0,69.69,69.88,0.7502666192761074,0.125,3.733978433621144,627.21,0.0
2024-01-01 00:27:24,2024-01-01 00:27:32,0,68.84333333333333,68.8,0.9088179135558453,0.125,4.443983258750558,619.59,0.0
2024-01-01 00:27:27,2024-01-01 00:27:35,0,67.88444444444445,67.87,0.8298661203939933,0.125,3.9349698993340247,610.96,0.0
2024-01-01 00:27:30,2024-01-01 00:27:38,0,67.01000000000002,66.98,0.7699350621968056,0.125,3.7390912864463464,603.09,0.0
2024-01-01 00:27:33,2024-01-01 00:27:41,0,66.20222222222222,66.17,0.707491656802003,0.125,3.352063650657298,595.82,0.0
2024-01-01 00:27:36,2024-01-01 00:27:44,0,65.4088888888889,65.45,0.7157416510942449,0.125,3.452257265548413,588.6800000000001,0.0
2024-01-01 00:27:39,2024-01-01 00:27:47,0,64.64444444444445,64.6,0.7104419594715532,0.125,3.443309165602534,581.8,0.0
2024-01-01 00:27:42,2024-01-01 00:27:50,0,64.00222222222222,63.88,0.5123421166022208,0.125,2.5700022430966847,576.02,0.0
2024-01-01 00:27:45,2024-01-01 00:27:53,0,63.56555555555556,63.52,0.2866230586986659,0.125,1.224477592262218,572.0899999999999,0.0
2024-01-01 00:27:48,2024-01-01 00:27:56,0,63.23111111111112,63.3,0.31813693767167495,0.125,1.3634756040684888,569.0799999999999,0.0
2024-01-01 00:27:51,2024-01-01 00:27:59,0,62.74888888888889,62.87,0.5754225500544025,0.125,2.9228411662893525,564.74,0.0
2024-01-01 00:27:54,2024-01-01 00:28:02,0,62.07222222222222,62.08,0.7372207569272883,0.125,3.5223541234944182,558.65,0.0
2024-01-01 00:27:57,2024-01-01 00:28:05,0,61.27666666666667,61.27,0.7136700918491669,0.125,3.559604060239938,551.49,0.0
2024-01-01 00:28:00,2024-01-01 00:28:08,0,60.67888888888889,60.4,0.4806101446194325,0.125,2.3228846070979796,546.11,0.0
2024-01-01 00:28:03,2024-01-01 00:28:11,0,60.20666666666667,60.28,0.3092329219213255,0.125,1.3549471429920703,541.86,0.0
2024-01-01 00:28:06,2024-01-01 00:28:14,0,59.866666666666674,59.83,0.36373066958946376,0.125,1.801842023113899,538.8,0.0
2024-01-01 00:28:09,2024-01-01 00:28:17,0,59.46555555555555,59.47,0.35728528905872625,0.125,1.6725154002815128,535.19,0.0
2024-01-01 00:28:12,2024-01-01 00:28:20,0,59.03333333333333,59.08,0.42047592083257307,0.125,2.0283183159965206,531.3,0.0
2024-01-01 00:28:15,2024-01-01 00:28:23,0,58.53333333333333,58.55,0.5059891303180338,0.125,2.3871752325264644,526.8,0.0
2024-01-01 00:28:18,2024-01-01 00:28:26,0,58.0,57.98,0.4923413450036469,0.125,2.590059113104334,522.0,0.0
2024-01-01 00:28:21,2024-01-01 00:28:29,0,57.65111111111111,57.5,0.27255478552230705,0.125,1.2800167704486245,518.86,0.0
2024-01-01 00:28:24,2024-01-01 00:28:32,0,57.48444444444445,57.48,0.01810463415200177,0.25,0.08386979365362429,517.36,0.0
2024-01-01 00:28:27,2024-01-01 00:28:35,0,57.5611111111111,57.5,0.15600035612495033,0.125,0.6642833674799251,518.05,0.0
2024-01-01 00:28:30,2024-01-01 00:28:38,0,57.861111111111114,57.72,0.4549297870123607,0.125,2.3463599025367716,520.75,0.0
2024-01-01 00:28:33,2024-01-01 00:28:41,0,58.49555555555556,58.4,0.7673511437261162,0.125,3.6654558124235446,526.46,0.0
2024-01-01 00:28:36,2024-01-01 00:28:44,0,59.471111111111114,59.38,1.0161747443777136,0.125,4.887314551255863,535.24,0.0
2024-01-01 00:28:39,2024-01-01 00:28:47,0,60.68111111111111,60.62,1.2117904567668094,0.125,5.909412619996531,546.13,0.0
2024-01-01 00:28:42,2024-01-01 00:28:50,0,62.0611111111111,62.02,1.3199379194155723,0.125,6.305015501891221,558.55,0.0
2024-01-01 00:28:45,2024-01-01 00:28:53,0,63.58111111111111,63.5,1.4399517738838012,0.125,6.926192259322633,572.23,0.0
2024-01-01 00:28:48,2024-01-01 00:28:56,0,65.24666666666666,65.17,1.6007576331225153,0.125,7.730892411920813,587.22,0.0
2024-01-01 00:28:51,2024-01-01 00:28:59,0,67.01444444444445,67.05,1.6533988562285198,0.125,7.98994558743152,603.13,0.0
2024-01-01 00:28:54,2024-01-01 00:29:02,0,68.92444444444443,68.82,1.7849867724377637,0.125,8.404045241554108,620.32,0.0
2024-01-01 00:28:57,2024-01-01 00:29:05,0,71.01777777777778,70.93,2.0416278907882432,0.125,10.104868937744076,639.1600000000001,0.0
2024-01-01 00:29:00,2024-01-01 00:29:08,0,73.13333333333334,73.42,1.9445886454466408,0.125,9.325289384062778,658.2,0.0
2024-01-01 00:29:03,2024-01-01 00:29:11,0,75.23222222222222,75.17,1.7871610012655414,0.125,8.448180108196318,677.0899999999999,0.0
2024-01-01 00:29:06,2024-01-01 00:29:14,0,77.20333333333333,77.23,1.847065239779039,0.125,8.973695011832422,694.8299999999999,0.0
2024-01-01 00:29:09,2024-01-01 00:29:17,0,79.13000000000001,79.23,1.6986465200270484,0.125,8.328932288091499,712.1700000000001,0.0
2024-01-01 00:29:12,2024-01-01 00:29:20,0,80.81222222222222,80.95,1.3944513058706804,0.125,6.529936216147417,727.31,0.0
2024-01-01 00:29:15,2024-01-01 00:29:23,0,82.28666666666668,82.27,1.2354047919609186,0.125,5.938841448628247,740.58,0.0
2024-01-01 00:29:18,2024-01-01 00:29:26,0,83.64999999999999,83.65,1.2671029950244779,0.125,6.10452317065181,752.8499999999999,0.0
2024-01-01 00:29:21,2024-01-01 00:29:29,0,85.03,85.03,1.260297583906277,0.125,6.014556566520166,765.27,0.0
2024-01-01 00:29:24,2024-01-01 00:29:32,0,86.43888888888888,86.4,1.2980123693983459,0.125,6.223844287194587,777.9499999999999,0.0
2024-01-01 00:29:27,2024-01-01 00:29:35,0,87.79222222222222,87.87,1.2255690288369878,0.125,6.088448161885847,790.13,0.0
2024-01-01 00:29:30,2024-01-01 00:29:38,0,88.94444444444444,89.08,0.9190907342465043,0.125,4.330413115174089,800.5,0.0
2024-01-01 00:29:33,2024-01-01 00:29:41,0,89.83333333333331,89.87,0.6634003316248799,0.125,3.1277074387625885,808.5,0.0
2024-01-01 00:29:36,2024-01-01 00:29:44,0,90.57,90.53,0.661853458100808,0.125,3.1818420188237804,815.13,0.0
2024-01-01 00:29:39,2024-01-01 00:29:47,0,91.33999999999999,91.3,0.7444125200451713,0.125,3.5484921899445663,822.06,0.0
2024-01-01 00:29:42,2024-01-01 00:29:50,0,92.17888888888888,92.18,0.7978007966347942,0.125,3.9147330895598444,829.6100000000001,0.0
2024-01-01 00:29:45,2024-01-01 00:29:53,0,92.98666666666665,93.08,0.7159085137082803,0.125,3.4630337789272794,836.88,0.0
2024-01-01 00:29:48,2024-01-01 00:29:56,0,93.67666666666668,93.75,0.548748576307949,0.125,2.5504611716409817,843.09,0.0
2024-01-01 00:29:51,2024-01-01 00:29:59,0,94.28777777777778,94.22,0.5360218693714337,0.125,2.5400388371271374,848.59,0.0
2024-01-01 00:29:54,2024-01-01 00:30:02,0,94.7911111111111,94.88,0.4645009269216925,0.125,2.4500537625822854,853.1200000000001,0.0
2024-01-01 00:29:57,2024-01-01 00:30:05,0,95.09777777777778,95.18,0.1957535298390403,0.25,0.9766299614754422,855.8800000000001,0.0
2024-01-01 00:30:00,2024-01-01 00:30:08,0,95.11555555555555,95.18,0.14204850501774996,0.125,0.7671865359727608,856.0400000000002,0.0
2024-01-01 00:30:03,2024-01-01 00:30:11,0,95.13,95.15,0.1705139290497999,0.25,0.9852083609430813,856.1700000000001,0.0
2024-01-01 00:30:06,2024-01-01 00:30:14,0,95.26444444444445,95.28,0.2820510198133973,0.125,1.4510656410802591,857.3800000000001,0.0
2024-01-01 00:30:09,2024-01-01 00:30:17,0,95.60777777777778,95.57,0.3359232716625094,0.125,1.4229760671526617,860.4700000000001,0.0
2024-01-01 00:30:12,2024-01-01 00:30:20,0,96.02111111111111,95.98,0.4378482740757468,0.125,2.3284758533833214,864.1899999999999,0.0
2024-01-01 00:30:15,2024-01-01 00:30:23,0,96.46666666666667,96.52,0.42970920399730633,0.125,1.8520684929066082,868.2,0.0
2024-01-01 00:30:18,2024-01-01 00:30:26,0,96.95777777777778,96.9,0.4252874844672084,0.125,2.1217518590795983,872.6200000000001,0.0
2024-01-01 00:30:21,2024-01-01 00:30:29,0,97.4688888888889,97.45,0.5249153370888574,0.125,2.5787111117010544,877.2199999999999,0.0
2024-01-01 00:30:24,2024-01-01 00:30:32,0,97.93555555555557,98.07,0.40274405989136075,0.125,2.139296012679868,881.4200000000001,0.0
2024-01-01 00:30:27,2024-01-01 00:30:35,0,98.13777777777779,98.17,0.16407146139546694,0.25,0.9499819152213391,883.2399999999999,0.0
2024-01-01 00:30:30,2024-01-01 00:30:38,0,98.08555555555556,98.07,0.18822268135848283,0.125,1.007606993662002,882.77,0.0
2024-01-01 00:30:33,2024-01-01 00:30:41,0,97.9488888888889,97.9,0.10178954323068128,0.125,0.42602350893146634,881.5400000000001,0.0
2024-01-01 00:30:36,2024-01-01 00:30:44,0,97.83,97.88,0.10862780491200524,0.125,0.5005368385064092,880.47,0.0
2024-01-01 00:30:39,2024-01-01 00:30:47,0,97.63000000000001,97.72,0.2798213715926655,0.125,1.3636381003682192,878.67,0.0
2024-01-01 00:30:42,2024-01-01 00:30:50,0,97.26111111111112,97.3,0.4198941665599937,0.125,2.085486492344995,875.35,0.0
2024-01-01 00:30:45,2024-01-01 00:30:53,0,96.75888888888889,96.8,0.5057777289591848,0.125,2.4131893588300795,870.83,0.0
2024-01-01 00:30:48,2024-01-01 00:30:56,0,96.1588888888889,96.18,0.590178880604102,0.125,2.7830876275795884,865.43,0.0
2024-01-01 00:30:51,2024-01-01 00:30:59,0,95.36888888888888,95.52,0.8215297384216318,0.125,3.958032713542301,858.32,0.0
2024-01-01 00:30:54,2024-01-01 00:31:02,0,94.39444444444445,94.4,1.0121154962640266,0.125,4.998733004089704,849.55,0.0
2024-01-01 00:30:57,2024-01-01 00:31:05,0,93.45555555555556,93.27,0.8082405445025491,0.125,4.065687906518869,841.1,0.0
2024-01-01 00:31:00,2024-01-01 00:31:08,0,92.77888888888887,92.67,0.44346489276053264,0.125,1.7709627227430556,835.01,0.0
2024-01-01 00:31:03,2024-01-01 00:31:11,0,92.24000000000001,92.43,0.48541219597369,0.125,2.436919105159421,830.1600000000001,0.0
2024-01-01 00:31:06,2024-01-01 00:31:14,0,91.73444444444443,91.63,0.5552501938565874,0.125,2.7726011306690292,825.61,0.0
2024-01-01 00:31:09,2024-01-01 00:31:17,0,91.23777777777778,91.15,0.35779804980525537,0.125,1.6977007143537073,821.14,0.0
2024-01-01 00:31:12,2024-01-01 00:31:20,0,90.97222222222223,90.93,0.16843231413373325,0.125,0.9063218715533192,818.75,0.0
2024-01-01 00:31:15,2024-01-01 00:31:23,0,90.82888888888888,90.85,0.10469532516359738,0.375,0.512911630131237,817.46,0.0
2024-01-01 00:31:18,2024-01-01 00:31:26,0,90.67777777777776,90.73,0.20614180663913229,0.125,1.1216872831051603,816.1,0.0
2024-01-01 00:31:21,2024-01-01 00:31:29,0,90.42,90.45,0.2973634140239845,0.125,1.4554027200639656,813.78,0.0
2024-01-01 00:31:24,2024-01-01 00:31:32,0,90.20444444444443,90.17,0.20506773948570653,0.25,1.1786176969184514,811.8399999999999,0.0
2024-01-01 00:31:27,2024-01-01 00:31:35,0,90.23333333333332,90.17,0.2480927246011064,0.125,1.3840040778903886,812.0999999999999,0.0
2024-01-01 00:31:30,2024-01-01 00:31:38,0,90.45777777777776,90.52,0.31343969825860396,0.125,1.6081933878757169,814.1199999999999,0.0
2024-01-01 00:31:33,2024-01-01 00:31:41,0,90.67777777777776,90.73,0.13962250694083916,0.125,0.6188072273446599,816.0999999999999,0.0
2024-01-01 00:31:36,2024-01-01 00:31:44,0,90.82777777777777,90.77,0.13962250694083725,0.125,0.587593882035199,817.45,0.0
2024-01-01 00:31:39,2024-01-01 00:31:47,0,91.05111111111111,90.98,0.31675875853890945,0.125,1.6330509279063632,819.46,0.0
2024-01-01 00:31:42,2024-01-01 00:31:50,0,91.4211111111111,91.43,0.4067076482082816,0.125,1.9045571566976467,822.79,0.0
2024-01-01 00:31:45,2024-01-01 00:31:53,0,91.92555555555556,91.83,0.48895580350147944,0.125,2.3507218290738336,827.3299999999999,0.0
2024-01-01 00:31:48,2024-01-01 00:31:56,0,92.48666666666666,92.5,0.5691660566126547,0.125,2.770941829709808,832.38,0.0
2024-01-01 00:31:51,2024-01-01 00:31:59,0,93.16888888888889,93.1,0.6511037637052267,0.125,3.0696607352542147,838.52,0.0
2024-01-01 00:31:54,2024-01-01 00:32:02,0,93.9688888888889,93.92,0.8158039661040567,0.125,3.9310419778489902,845.72,0.0
2024-01-01 00:31:57,2024-01-01 00:32:05,0,94.82555555555555,94.88,0.8145567983742937,0.125,4.034401294686742,853.4300000000001,0.0
2024-01-01 00:32:00,2024-01-01 00:32:08,0,95.67,95.67,0.7182965961216885,0.125,3.308393734234367,861.03,0.0
2024-01-01 00:32:03,2024-01-01 00:32:11,0,96.37777777777778,96.47,0.6088262842917056,0.125,3.034154504222922,867.4000000000001,0.0
2024-01-01 00:32:06,2024-01-01 00:32:14,0,96.97222222222223,97.02,0.47438849526990445,0.125,2.1680638675389385,872.7500000000001,0.0
2024-01-01 00:32:09,2024-01-01 00:32:17,0,97.51888888888888,97.47,0.49888486759081946,0.125,2.2936758210787938,877.6700000000001,0.0
2024-01-01 00:32:12,2024-01-01 00:32:20,0,98.19333333333333,98.08,0.7274441559322606,0.125,3.56788189856296,883.74,0.0
2024-01-01 00:32:15,2024-01-01 00:32:23,0,99.16666666666666,99.03,1.0592332132254927,0.125,5.017442755022745,892.5,0.0
2024-01-01 00:32:18,2024-01-01 00:32:26,0,100.58222222222223,100.38,1.512487832825256,0.125,7.277402267779479,905.24,0.0
2024-01-01 00:32:21,2024-01-01 00:32:29,0,102.43444444444444,102.32,1.916677536201061,0.125,9.414711043370083,921.9099999999999,0.0
2024-01-01 00:32:24,2024-01-01 00:32:32,0,104.54888888888888,104.6,2.0048219649413044,0.125,9.699981488946216,940.9399999999998,0.0
2024-01-01 00:32:27,2024-01-01 00:32:35,0,106.68,106.75,1.8847745223235604,0.125,9.005518893124465,960.1200000000001,0.0
2024-01-01 00:32:30,2024-01-01 00:32:38,0,108.73,108.73,1.8380696395947584,0.125,8.752379858040495,978.57,0.0
2024-01-01 00:32:33,2024-01-01 00:32:41,0,110.71555555555557,110.68,1.8094136557950973,0.125,8.81868092818333,996.44,0.0
2024-01-01 00:32:36,2024-01-01 00:32:44,0,112.56222222222223,112.68,1.609998274671263,0.125,7.769105638231925,1013.0600000000001,0.0
2024-01-01 00:32:39,2024-01-01 00:32:47,0,114.19,114.25,1.3460126299556032,0.125,6.359493375825782,1027.71,0.0
2024-01-01 00:32:42,2024-01-01 00:32:50,0,115.58999999999999,115.63,1.191637528781299,0.125,5.846456723314438,1040.31,0.0
2024-01-01 00:32:45,2024-01-01 00:32:53,0,116.78,116.9,1.010111379997275,0.125,4.82276044259948,1051.02,0.0
2024-01-01 00:32:48,2024-01-01 00:32:56,0,117.82,117.83,0.8498676367529221,0.125,4.072043619709691,1060.38,0.0
2024-01-01 00:32:51,2024-01-01 00:32:59,0,118.70555555555558,118.75,0.777465611958353,0.125,3.7683582691094974,1068.35,0.0
2024-01-01 00:32:54,2024-01-01 00:33:02,0,119.44777777777777,119.55,0.6007657151040187,0.125,3.0027497769302762,1075.03,0.0
2024-01-01 00:32:57,2024-01-01 00:33:05,0,119.97333333333333,120.07,0.36803532439155967,0.125,1.7121134386630543,1079.76,0.0
2024-01-01 00:33:00,2024-01-01 00:33:08,0,120.26555555555554,120.35,0.17000816973833607,0.125,0.8632649414586426,1082.3899999999999,0.0
2024-01-01 00:33:03,2024-01-01 00:33:11,0,120.32222222222224,120.37,0.12843069899539214,0.25,0.6248840313227787,1082.8999999999999,0.0
2024-01-01 00:33:06,2024-01-01 00:33:14,0,120.02333333333334,120.28,0.4938370176485366,0.125,2.4724546728375327,1080.21,0.0
2024-01-01 00:33:09,2024-01-01 00:33:17,0,119.27888888888889,119.45,0.9505188641532085,0.125,4.564548107872126,1073.51,0.0
2024-01-01 00:33:12,2024-01-01 00:33:20,0,118.05444444444444,118.18,1.3190063600217323,0.125,6.4489057769875275,1062.49,0.0
2024-01-01 00:33:15,2024-01-01 00:33:23,0,116.4477777777778,116.57,1.6397467622911936,0.125,7.796106387845177,1048.03,0.0
2024-01-01 00:33:18,2024-01-01 00:33:26,0,114.3788888888889,114.62,2.0991751025369716,0.125,10.053828301850391,1029.4099999999999,0.0
2024-01-01 00:33:21,2024-01-01 00:33:29,0,111.88111111111111,111.98,2.524635837326071,0.125,12.354478601392323,1006.9300000000001,0.0
2024-01-01 00:33:24,2024-01-01 00:33:32,0,109.09222222222223,109.05,2.616131580109161,0.125,12.62143505962578,981.83,0.0
2024-01-01 00:33:27,2024-01-01 00:33:35,0,106.37222222222222,106.22,2.3948161608867706,0.125,11.584537305968478,957.3499999999999,0.0
2024-01-01 00:33:30,2024-01-01 00:33:38,5,103.89444444444445,103.82,2.115201592704057,0.125,10.00303314160668,935.05,0.0
2024-01-01 00:33:33,2024-01-01 00:33:41,5,101.71,101.63,1.8885642694915077,0.125,9.189802077105185,915.3900000000001,0.0
2024-01-01 00:33:36,2024-01-01 00:33:44,5,99.78,99.68,1.651726369590314,0.125,7.868526913901561,898.02,0.0
2024-01-01 00:33:39,2024-01-01 00:33:47,5,98.05555555555556,98.03,1.4766102321796957,0.125,7.024367861264967,882.5,0.0
2024-01-01 00:33:42,2024-01-01 00:33:50,5,96.47111111111111,96.45,1.4074928458472202,0.125,6.836931137995803,868.2399999999999,0.0
2024-01-01 00:33:45,2024-01-01 00:33:53,5,95.0,94.93,1.29529919323684,0.125,6.245208277480154,855.0,0.0
