start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:42,2024-01-01 00:01:48,1,69.03285714285714,69.1,0.8245345007076067,0.16666666666666666,3.155405297318807,483.22999999999996,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,1,69.38714285714285,69.48,0.762008623873208,0.16666666666666666,2.883203540787463,485.71000000000004,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,69.67999999999999,69.82,0.6355837212096168,0.16666666666666666,2.4630924337257882,487.76,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,69.90571428571428,70.08,0.4670423657748537,0.16666666666666666,1.8797328011602217,489.34000000000003,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,70.08,70.23,0.32109188716004505,0.16666666666666666,1.1908529023562862,490.56,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,1,70.20857142857143,70.3,0.19701341506173134,0.16666666666666666,0.642287485432359,491.4599999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,70.30857142857143,70.32,0.13471309902017195,0.5,0.3990279865546459,492.16,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,1,70.39,70.33,0.14537308324904488,0.16666666666666666,0.5956131967194376,492.72999999999996,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,70.4542857142857,70.38,0.20263737256958658,0.16666666666666666,0.818246199805745,493.17999999999995,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,70.52285714285713,70.52,0.22201458553544837,0.16666666666666666,0.898228233697321,493.66,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,70.68571428571428,70.65,0.35165594657549487,0.16666666666666666,1.0966213862261354,494.8,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,1,70.91428571428573,70.78,0.5425205723551628,0.16666666666666666,1.7971089923423342,496.40000000000003,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,71.2057142857143,70.78,0.7249334944866132,0.16666666666666666,2.7532074433471316,498.43999999999994,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,71.55714285714286,71.37,0.9098115974514409,0.16666666666666666,3.622316084765332,500.90000000000003,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,71.97428571428573,71.92,1.0783607488970939,0.16666666666666666,4.202985323431302,503.82000000000005,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,72.44428571428571,72.42,1.1829744593306162,0.16666666666666666,4.401064573542047,507.11,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,72.97857142857143,72.98,1.1501511287859565,0.16666666666666666,4.3625813959700155,510.85,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,1,73.49428571428571,73.57,1.1175547286055247,0.16666666666666666,4.232178742021332,514.46,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,73.99571428571429,74.07,1.0802909660959745,0.16666666666666666,4.0077019425274205,517.97,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,1,74.48571428571428,74.52,1.0228205633257017,0.16666666666666666,3.7756124532425956,521.4,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,74.95285714285714,74.98,0.9656554645371616,0.16666666666666666,3.611944010190098,524.6700000000001,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,75.38285714285715,75.43,0.9161461725749944,0.16666666666666666,3.4611148202562774,527.68,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,75.79142857142857,75.85,0.8696249875938599,0.16666666666666666,3.255796628494363,530.54,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,76.17714285714285,76.25,0.8083257240682586,0.16666666666666666,3.0160663658664926,533.24,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,76.53714285714285,76.58,0.7449768292977141,0.16666666666666666,2.775806486486734,535.76,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,1,76.86142857142859,76.93,0.6733356907078039,0.16666666666666666,2.535746134761549,538.03,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,77.14999999999999,77.22,0.5960425040772412,0.16666666666666666,2.2628649142578188,540.05,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,77.40285714285714,77.5,0.521367250145048,0.16666666666666666,1.9491078054127775,541.8199999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,77.63,77.7,0.44369659303026593,0.16666666666666666,1.6326924595101142,543.41,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,1,77.80428571428571,77.87,0.3533108708044125,0.16666666666666666,1.349516765478473,544.63,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,77.93999999999998,78.02,0.26217042802980955,0.16666666666666666,1.0345723494034833,545.5799999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,1,78.04285714285713,78.15,0.19284832431337307,0.16666666666666666,0.7064764469437474,546.3,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,78.12571428571428,78.17,0.1377022322328314,0.16666666666666666,0.4112396476398549,546.88,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,78.1842857142857,78.17,0.08960229588895378,0.16666666666666666,0.2764418807478069,547.29,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,78.22142857142856,78.22,0.05871642911161169,0.16666666666666666,0.26046988275630906,547.55,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,1,78.21142857142857,78.22,0.07312741652498872,0.3333333333333333,0.2974846438786484,547.48,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,78.17857142857143,78.22,0.13271882200458912,0.3333333333333333,0.5274742412046162,547.25,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,1,78.11571428571428,78.22,0.2157048247688748,0.16666666666666666,0.8739700166268177,546.81,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,78.01714285714286,78.1,0.30092713878469385,0.16666666666666666,1.2089678584631496,546.12,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,77.89142857142858,77.92,0.35225126313606175,0.16666666666666666,1.4097264788342099,545.24,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,77.74142857142859,77.73,0.3815507205876443,0.16666666666666666,1.4441963191973006,544.1899999999999,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,1,77.56857142857143,77.53,0.37082918670768816,0.16666666666666666,1.3796716549812362,542.98,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,77.39428571428572,77.4,0.36609912787191057,0.16666666666666666,1.3294748966912586,541.76,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,77.21571428571428,77.23,0.37174620118467894,0.16666666666666666,1.3535098525605096,540.51,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,77.03,77.07,0.3959377055379626,0.16666666666666666,1.4712325380088265,539.21,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,76.83571428571429,76.88,0.4408271446140437,0.16666666666666666,1.6363891362400609,537.85,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,76.62428571428572,76.67,0.47839513455082616,0.16666666666666666,1.8061189825158848,536.3700000000001,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,1,76.40285714285714,76.43,0.509042050840405,0.16666666666666666,1.932533326148563,534.82,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,76.17428571428572,76.17,0.5186796423887969,0.16666666666666666,1.9756950881717867,533.22,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,1,75.94428571428571,75.92,0.510485296649414,0.16666666666666666,1.9289166833934697,531.61,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,75.71714285714287,75.68,0.48695360099686347,0.16666666666666666,1.8199600207921909,530.02,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,75.50285714285714,75.47,0.44958181627353416,0.16666666666666666,1.6843129307818814,528.52,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,75.2757142857143,75.27,0.45792492626547315,0.16666666666666666,1.6177347271751514,526.9300000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,75.01857142857143,75.08,0.5347718694742198,0.16666666666666666,1.8485481090365985,525.13,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,74.72142857142856,74.93,0.6674186235396938,0.16666666666666666,2.424207408533578,523.05,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,1,74.38714285714286,74.58,0.8023655502266275,0.16666666666666666,3.0904408816757116,520.71,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,74.01714285714284,74.12,0.9164553869067913,0.16666666666666666,3.588859808319152,518.12,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,73.60142857142857,73.6,1.0092807434245539,0.16666666666666666,3.825417908746984,515.21,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,73.14,73.13,1.0385727385856662,0.16666666666666666,3.869998870865085,511.97999999999996,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,1,72.66857142857143,72.68,1.0248646832863435,0.16666666666666666,3.835621906159379,508.68,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,72.21285714285713,72.17,0.9801651950175556,0.16666666666666666,3.7317912304630907,505.49,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,1,71.78142857142858,71.7,0.9312613054602976,0.16666666666666666,3.52072595793067,502.47,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,71.40285714285714,71.28,0.8241503561388609,0.16666666666666666,3.1531374405320136,499.82000000000005,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,71.07428571428572,70.93,0.6751260905158677,0.16666666666666666,2.60710262564721,497.52,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,70.78571428571429,70.58,0.5485695684492277,0.16666666666666666,1.987399790739686,495.5,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,1,70.53285714285715,70.48,0.457227670703712,0.16666666666666666,1.523529458956716,493.73,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,70.30428571428571,70.38,0.4198752649242831,0.16666666666666666,1.4382535603234592,492.13,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,1,70.09,70.15,0.42996123856304047,0.16666666666666666,1.6578578066482008,490.63,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,69.89000000000001,69.93,0.48600411520891207,0.16666666666666666,1.865693565526659,489.23,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,69.68857142857142,69.68,0.49286335399812975,0.16666666666666666,1.9064362752258435,487.82000000000005,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,69.39857142857144,69.43,0.6031149302144863,0.16666666666666666,2.031612346385746,485.79,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,1,69.04857142857142,69.18,0.7794747926526919,0.16666666666666666,2.674000952933006,483.34000000000003,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,68.64714285714287,69.07,0.9539342095713299,0.16666666666666666,3.6031937692195326,480.53,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,68.19,68.35,1.1274454901827102,0.16666666666666666,4.440446397327493,477.33000000000004,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,67.67428571428572,67.7,1.2809092752527684,0.16666666666666666,4.958438358158302,473.71999999999997,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,67.10857142857142,67.12,1.3760139118898045,0.16666666666666666,5.091293731800835,469.76,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,66.48,66.48,1.3350530576223052,0.16666666666666666,5.031224347379068,465.36,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,1,65.87285714285714,65.82,1.309029084037918,0.16666666666666666,4.937651174303346,461.11,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,65.27571428571427,65.22,1.2898818698219001,0.16666666666666666,4.784809496325679,456.92999999999995,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,1,64.67999999999999,64.67,1.2587162772708809,0.16666666666666666,4.65053621742472,452.76,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,64.09714285714284,64.1,1.2306192788688972,0.16666666666666666,4.596108569751847,448.68,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,63.54142857142857,63.52,1.2009083863396706,0.16666666666666666,4.540761388241681,444.78999999999996,0.0
