start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:51,2024-01-01 00:01:57,1,70.52285714285713,70.52,0.22201458553544837,0.16666666666666666,0.898228233697321,493.66,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,71.2057142857143,70.78,0.7249334944866132,0.16666666666666666,2.7532074433471316,498.43999999999994,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,72.44428571428571,72.42,1.1829744593306162,0.16666666666666666,4.401064573542047,507.11,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,73.99571428571429,74.07,1.0802909660959745,0.16666666666666666,4.0077019425274205,517.97,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,75.38285714285715,75.43,0.9161461725749944,0.16666666666666666,3.4611148202562774,527.68,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,76.53714285714285,76.58,0.7449768292977141,0.16666666666666666,2.775806486486734,535.76,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,77.40285714285714,77.5,0.521367250145048,0.16666666666666666,1.9491078054127775,541.8199999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,77.93999999999998,78.02,0.26217042802980955,0.16666666666666666,1.0345723494034833,545.5799999999999,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,78.1842857142857,78.17,0.08960229588895378,0.16666666666666666,0.2764418807478069,547.29,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,78.17857142857143,78.22,0.13271882200458912,0.3333333333333333,0.5274742412046162,547.25,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,77.89142857142858,77.92,0.35225126313606175,0.16666666666666666,1.4097264788342099,545.24,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,77.39428571428572,77.4,0.36609912787191057,0.16666666666666666,1.3294748966912586,541.76,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,76.83571428571429,76.88,0.4408271446140437,0.16666666666666666,1.6363891362400609,537.85,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,76.17428571428572,76.17,0.5186796423887969,0.16666666666666666,1.9756950881717867,533.22,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,75.50285714285714,75.47,0.44958181627353416,0.16666666666666666,1.6843129307818814,528.52,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,74.72142857142856,74.93,0.6674186235396938,0.16666666666666666,2.424207408533578,523.05,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,73.60142857142857,73.6,1.0092807434245539,0.16666666666666666,3.825417908746984,515.21,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,72.21285714285713,72.17,0.9801651950175556,0.16666666666666666,3.7317912304630907,505.49,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,71.07428571428572,70.93,0.6751260905158677,0.16666666666666666,2.60710262564721,497.52,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,70.30428571428571,70.38,0.4198752649242831,0.16666666666666666,1.4382535603234592,492.13,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,69.68857142857142,69.68,0.49286335399812975,0.16666666666666666,1.9064362752258435,487.82000000000005,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,68.64714285714287,69.07,0.9539342095713299,0.16666666666666666,3.6031937692195326,480.53,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,67.10857142857142,67.12,1.3760139118898045,0.16666666666666666,5.091293731800835,469.76,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,65.27571428571427,65.22,1.2898818698219001,0.16666666666666666,4.784809496325679,456.92999999999995,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,63.54142857142857,63.52,1.2009083863396706,0.16666666666666666,4.540761388241681,444.78999999999996,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,62.01142857142857,61.93,1.0097100007993831,0.16666666666666666,3.7802035176633533,434.08000000000004,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,60.85142857142857,60.73,0.6836038953328784,0.16666666666666666,2.525323760977814,425.96,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,60.10428571428571,60.02,0.39635241653765263,0.16666666666666666,1.5593170795760214,420.72999999999996,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,59.73857142857143,59.7,0.14158961490031338,0.16666666666666666,0.45337400302666636,418.17,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,59.59714285714286,59.6,0.07739816658343046,0.16666666666666666,0.27943581295020764,417.18,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,59.482857142857135,59.48,0.08750510189207873,0.16666666666666666,0.3438977204378698,416.38,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,59.378571428571426,59.37,0.061489449346634126,0.16666666666666666,0.23968862364457072,415.65,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,59.33428571428571,59.33,0.019023794624226254,0.3333333333333333,0.07701834729879442,415.34000000000003,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,59.34428571428572,59.35,0.021491969707421583,0.16666666666666666,0.086086069928339,415.40999999999997,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,59.36714285714286,59.37,0.012535663410560111,0.16666666666666666,0.043732118350727295,415.57000000000005,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,59.37714285714286,59.38,0.004879500364745162,0.16666666666666666,0.018019377358070136,415.64,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,59.368571428571435,59.38,0.020354009783965815,0.16666666666666666,0.07259799863340864,415.58,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,59.332857142857144,59.33,0.040708019567929264,0.16666666666666666,0.1495664033937948,415.33000000000004,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,59.269999999999996,59.27,0.047609522856952566,0.16666666666666666,0.20052850825684654,414.89,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,59.23142857142857,59.23,0.017728105208559993,0.16666666666666666,0.061028343167407434,414.61999999999995,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,59.22571428571429,59.23,0.005345224838247424,0.3333333333333333,0.022469796037171363,414.58,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,59.23428571428571,59.23,0.011338934190277842,0.16666666666666666,0.04299055433732174,414.63999999999993,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,59.22857142857142,59.23,0.017728105208557703,0.3333333333333333,0.07850855075327155,414.6,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,59.20428571428572,59.2,0.029920529661722962,0.16666666666666666,0.12314374210072,414.43,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,59.21142857142858,59.2,0.04099941927579433,0.16666666666666666,0.17663494082459924,414.48,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,59.261428571428574,59.28,0.04705619740571517,0.16666666666666666,0.18492953645161272,414.83,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,59.28857142857142,59.28,0.01069044967649485,0.3333333333333333,0.04493959207433882,415.02,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,59.26857142857143,59.28,0.026095064302514837,0.16666666666666666,0.08051502462588697,414.88000000000005,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,59.209999999999994,59.22,0.06164414002969133,0.16666666666666666,0.24356172496662917,414.47,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,59.11714285714286,59.12,0.07181324987175262,0.16666666666666666,0.2682755465736054,413.82,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,59.027142857142856,59.02,0.06047431568147479,0.16666666666666666,0.22129439169873685,413.19000000000005,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,58.955714285714286,58.95,0.04353433237386511,0.16666666666666666,0.16289077068705546,412.69,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,58.91428571428571,58.9,0.019880595947761676,0.16666666666666666,0.07728916676930342,412.40000000000003,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,58.894285714285715,58.9,0.009759000729483389,0.16666666666666666,0.03603875471609419,412.26000000000005,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,58.885714285714286,58.88,0.009759000729483389,0.16666666666666666,0.03603875471607144,412.2,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,58.88,58.88,0.0,0.0,1.4210854715202004e-14,412.16,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,58.885714285714286,58.88,0.009759000729483389,0.16666666666666666,0.03603875471608787,412.2,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,58.89428571428571,58.9,0.009759000729483389,0.16666666666666666,0.03603875471609704,412.26,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,58.89714285714285,58.9,0.00755928946018304,0.16666666666666666,0.020000000000010038,412.28000000000003,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,58.87571428571429,58.88,0.027602622373693948,0.16666666666666666,0.10853913193020212,412.13,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,58.83571428571429,58.83,0.03207134902949225,0.16666666666666666,0.1271845530168993,411.85,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,58.79285714285714,58.8,0.028115408417380847,0.16666666666666666,0.09939825744381764,411.54999999999995,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,58.76714285714286,58.77,0.018898223650460826,0.3333333333333333,0.08144197129574646,411.37,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,58.78142857142858,58.77,0.03933978962347246,0.16666666666666666,0.15077679684100673,411.46999999999997,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,58.855714285714285,58.85,0.07322502824789248,0.16666666666666666,0.2725695453036634,411.99,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,58.959999999999994,58.97,0.08041558721209811,0.16666666666666666,0.30448565031452784,412.72,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,59.05285714285715,59.07,0.05345224838248573,0.16666666666666666,0.2187365663778668,413.37,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,59.095714285714294,59.1,0.011338934190277246,0.16666666666666666,0.030000000000001137,413.67,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,59.10000000000001,59.1,7.674738709330906e-15,0.0,1.4210854715202004e-14,413.7,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,59.10285714285715,59.1,0.00755928946018304,0.16666666666666666,0.019999999999996423,413.71999999999997,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,59.111428571428576,59.12,0.01069044967649485,0.16666666666666666,0.04493959207434443,413.78,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,59.12,59.12,0.0,0.0,1.4210854715202004e-14,413.84,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,59.11142857142857,59.12,0.015735915849388098,0.16666666666666666,0.054750193451469795,413.78,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,59.09428571428571,59.08,0.019023794624226608,0.16666666666666666,0.07897289126396896,413.65999999999997,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,59.07714285714285,59.08,0.0048795003647416945,0.16666666666666666,0.01801937735804077,413.53999999999996,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,59.08142857142857,59.08,0.017728105208557415,0.16666666666666666,0.06102834316740406,413.56999999999994,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,59.152857142857144,59.12,0.09810101693565366,0.16666666666666666,0.37136857508651094,414.06999999999994,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,59.36,59.33,0.20680103158994903,0.16666666666666666,0.7964853347357146,415.52,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,59.64857142857143,59.67,0.21790124456035803,0.16666666666666666,0.8272357216882891,417.54,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,59.89571428571429,59.92,0.14045843309880324,0.16666666666666666,0.5316650018723063,419.27,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,60.018571428571434,60.05,0.050473944244718155,0.16666666666666666,0.18475978183159944,420.13,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,60.04285714285714,60.05,0.01253566341055768,0.16666666666666666,0.04525690844755497,420.29999999999995,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,59.997142857142855,60.02,0.056484300389366124,0.16666666666666666,0.21389451580107544,419.98,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,59.892857142857146,59.9,0.0982707629823999,0.16666666666666666,0.37215255882890175,419.25,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,59.747142857142855,59.75,0.11279986491042242,0.16666666666666666,0.4124053788527711,418.22999999999996,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,59.58428571428571,59.58,0.12204604907672374,0.16666666666666666,0.4690797951065962,417.09000000000003,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,59.42714285714286,59.42,0.10226017238956266,0.16666666666666666,0.3868041513080287,415.99,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,59.30285714285714,59.3,0.0773981665834284,0.16666666666666666,0.27943581295019815,415.12,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,59.205714285714286,59.2,0.06502746672423472,0.16666666666666666,0.24304123616448803,414.44,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,59.12714285714286,59.12,0.04820590756131058,0.16666666666666666,0.1846802078846222,413.89,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,59.07142857142857,59.07,0.03132015933791482,0.16666666666666666,0.11261417015045264,413.5,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,59.034285714285716,59.03,0.02370453040886286,0.16666666666666666,0.08322497465042335,413.24,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,59.001428571428576,59.0,0.021930626551754002,0.16666666666666666,0.09240484451802856,413.01,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,58.98285714285714,58.98,0.007559289460185726,0.16666666666666666,0.01999999999999602,412.87999999999994,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,58.98285714285714,58.98,0.007559289460185727,0.16666666666666666,0.02000000000000552,412.87999999999994,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,58.997142857142855,59.0,0.01799470821685156,0.16666666666666666,0.08097834679046122,412.98,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,58.965714285714284,59.0,0.06924765768773886,0.16666666666666666,0.26445202049532546,412.76,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,58.80428571428571,58.83,0.17718701446561436,0.16666666666666666,0.6821520330771786,411.63,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,58.55714285714286,58.53,0.18803495115840202,0.16666666666666666,0.7244156840985448,409.90000000000003,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,58.36714285714286,58.33,0.09268482179125369,0.16666666666666666,0.3633945579771154,408.57,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,58.332857142857144,58.33,0.048205907561310234,0.16666666666666666,0.20568262795054737,408.33000000000004,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,58.40714285714286,58.42,0.07609517849690833,0.16666666666666666,0.29710587135669525,408.85,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,58.49285714285714,58.5,0.04608480795022849,0.16666666666666666,0.168636576426881,409.45000000000005,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,58.53857142857144,58.55,0.023401261667247677,0.16666666666666666,0.09713255079707427,409.77,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,58.55285714285715,58.55,0.007559289460185726,0.3333333333333333,0.02000000000000638,409.87,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,58.56857142857143,58.55,0.02410295378065673,0.16666666666666666,0.10109577445671344,409.98,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,58.59000000000001,58.6,0.01914854215512852,0.16666666666666666,0.06439704654500615,410.13,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,58.60000000000001,58.6,7.674738709330906e-15,0.0,0.0,410.2,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,58.59428571428571,58.6,0.009759000729486858,0.16666666666666666,0.036038754716103204,410.16,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,58.58142857142857,58.58,0.013451854182691578,0.16666666666666666,0.053042125177478784,410.07000000000005,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,58.58857142857143,58.58,0.029113897843109714,0.16666666666666666,0.10580495633346579,410.12,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,58.65857142857143,58.65,0.08071112509614606,0.16666666666666666,0.3190595201260064,410.61,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,58.77285714285715,58.78,0.08360906763310041,0.16666666666666666,0.3172335585673268,411.40999999999997,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,58.86714285714286,58.88,0.053139528825625976,0.16666666666666666,0.2041345375158457,412.07000000000005,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,58.91428571428572,58.92,0.018126539343498883,0.16666666666666666,0.058744382452868026,412.4,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,58.94571428571429,58.93,0.029920529661723302,0.16666666666666666,0.11022239536238673,412.62,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,59.00714285714286,59.0,0.0629058253037259,0.16666666666666666,0.23973721907604317,413.04999999999995,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,59.10857142857143,59.1,0.08668497975016022,0.16666666666666666,0.3053021929333666,413.76,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,59.230000000000004,59.25,0.09556847457887604,0.16666666666666666,0.3731997833693035,414.61,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,59.33571428571428,59.35,0.05503245795502315,0.16666666666666666,0.207234677229546,415.35,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,59.382857142857134,59.38,0.018898223650460465,0.3333333333333333,0.08144197129578616,415.68,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,59.39142857142856,59.4,0.010690449676494847,0.3333333333333333,0.044939592074328065,415.74,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,59.40571428571429,59.4,0.028199966227605306,0.16666666666666666,0.11420201213299712,415.84,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,59.45571428571428,59.45,0.04353433237386511,0.16666666666666666,0.1628907706870672,416.19,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,59.51285714285715,59.52,0.04270608298368588,0.16666666666666666,0.15437129451850468,416.59000000000003,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,59.55571428571428,59.57,0.02299068134204329,0.16666666666666666,0.08695640008052481,416.89,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,59.59142857142858,59.58,0.025448360411214326,0.16666666666666666,0.10478904122169684,417.14000000000004,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,59.63285714285714,59.63,0.036384193323606276,0.16666666666666666,0.13514776690605024,417.42999999999995,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,59.68285714285714,59.68,0.036384193323604694,0.16666666666666666,0.13514776690605335,417.78,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,59.72571428571428,59.73,0.027602622373693764,0.16666666666666666,0.10853913193021503,418.08000000000004,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,59.73,59.73,0.025166114784236002,0.25,0.1005074999445109,418.11,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,59.68857142857143,59.68,0.046700667885506655,0.16666666666666666,0.1735699464504853,417.82000000000005,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,59.64,59.62,0.026457513110647358,0.16666666666666666,0.10867535532257473,417.48,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,59.63428571428572,59.62,0.022990681342045127,0.16666666666666666,0.08337644779588595,417.44,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,59.682857142857145,59.68,0.051547481579053096,0.16666666666666666,0.20864433305997743,417.78,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,59.730000000000004,59.73,0.025166114784236002,0.3333333333333333,0.10050749994451062,418.11,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,59.72571428571428,59.73,0.027602622373693764,0.16666666666666666,0.10853913193019904,418.08,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,59.675714285714285,59.68,0.04720774754816522,0.16666666666666666,0.17131947320031982,417.73,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,59.61142857142857,59.6,0.05014265364224178,0.16666666666666666,0.19526045301245465,417.28000000000003,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,59.535714285714285,59.55,0.05503245795502309,0.16666666666666666,0.20723467722954728,416.75,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,59.464285714285715,59.45,0.05503245795502309,0.16666666666666666,0.2072346772295384,416.25,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,59.40571428571429,59.4,0.02819996622760531,0.16666666666666666,0.11420201213298181,415.84000000000003,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,59.39857142857143,59.4,0.02035400978396332,0.3333333333333333,0.09009257481924254,415.78999999999996,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,59.42571428571428,59.43,0.027602622373694867,0.16666666666666666,0.10853913193020893,415.98,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,59.43285714285714,59.43,0.018898223650462884,0.3333333333333333,0.08144197129578815,416.03,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,59.42142857142858,59.42,0.01772810520855961,0.3333333333333333,0.0785085507532699,415.95,0.0
