start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:27:08.000000,2024-01-01 00:27:12.000000,4,19.260739299610897,23.11,63.24294759223692,0.05078125,4616.02246482034,4950.01,0.0
2024-01-01 00:27:12.000000,2024-01-01 00:27:16.000000,4,-18.10544747081712,0.5,178.76420498598605,0.05078125,19644.41280668566,4653.0999999999985,0.4980544747081712
2024-01-01 00:27:16.000000,2024-01-01 00:27:20.000000,4,1.4199221789883236,-8.58,133.37511568643123,0.0625,11816.382057883377,364.9200000000008,0.2490272373540856
2024-01-01 00:27:20.000000,2024-01-01 00:27:24.000000,4,8.671128404669261,9.56,106.00804186720275,0.05859375,8052.037536163414,2228.4799999999996,0.2490272373540856
2024-01-01 00:27:24.000000,2024-01-01 00:27:28.000000,4,-0.190428015564201,10.17,104.69209563519095,0.05078125,10861.679044598473,48.94000000000051,0.3735408560311284
2024-01-01 00:27:28.000000,2024-01-01 00:27:32.000000,4,3.169416342412451,8.31,74.12243153782731,0.05078125,7567.442993350014,814.54,0.3735408560311284
2024-01-01 00:27:32.000000,2024-01-01 00:27:36.000000,4,2.3692607003891046,15.02,90.47190357110556,0.0390625,9520.046400538175,608.8999999999999,0.3735408560311284
2024-01-01 00:27:36.000000,2024-01-01 00:27:40.000000,4,-15.08182879377432,-14.69,109.53003381351311,0.05859375,12397.369956370416,3876.0299999999997,0.2490272373540856
2024-01-01 00:27:40.000000,2024-01-01 00:27:44.000000,4,6.702918287937745,23.73,126.74460725262514,0.05078125,11897.183208056058,1722.6499999999992,-0.3735408560311284
2024-01-01 00:27:44.000000,2024-01-01 00:27:48.000000,4,9.787081712062255,19.01,71.27525792743373,0.046875,6954.621196579137,2515.28,0.4980544747081712
2024-01-01 00:27:48.000000,2024-01-01 00:27:52.000000,4,7.564124513618677,3.11,111.72769325092119,0.06640625,9928.184206416427,1943.9799999999998,0.622568093385214
2024-01-01 00:27:52.000000,2024-01-01 00:27:56.000000,4,-15.32622568093385,-3.87,68.77895021822259,0.05078125,6096.14305192801,3938.8399999999997,0.4980544747081712
2024-01-01 00:27:56.000000,2024-01-01 00:28:00.000000,4,7.375680933852139,-0.27,96.99679875729625,0.0546875,10422.973597476572,1895.5499999999993,-0.4980544747081712
2024-01-01 00:28:00.000000,2024-01-01 00:28:04.000000,4,6.5594941634241275,-14.83,89.31156798486411,0.03515625,6759.064386461734,1685.79,0.9961089494163424
2024-01-01 00:28:04.000000,2024-01-01 00:28:08.000000,4,-11.293813229571981,-19.75,117.41735308264163,0.0546875,10147.562418338122,2902.5099999999993,0.2490272373540856
2024-01-01 00:28:08.000000,2024-01-01 00:28:12.000000,4,11.224824902723734,6.42,73.52274361701367,0.03515625,8323.894078648129,2884.78,0.4980544747081712
2024-01-01 00:28:12.000000,2024-01-01 00:28:16.000000,4,-3.3241245136186777,0.36,101.53487110017024,0.05078125,10595.322568141395,854.3,0.622568093385214
2024-01-01 00:28:16.000000,2024-01-01 00:28:20.000000,4,13.284513618677044,-0.55,108.56625607643434,0.04296875,9018.625223533922,3414.12,0.1245136186770428
2024-01-01 00:28:20.000000,2024-01-01 00:28:24.000000,4,-12.251712062256807,4.63,106.16395237450489,0.0390625,10806.830638762107,3148.6899999999996,0.1245136186770428
2024-01-01 00:28:24.000000,2024-01-01 00:28:28.000000,4,-15.820116731517512,4.18,73.72510302999373,0.03125,5955.320867328036,4065.77,0.1245136186770428
2024-01-01 00:28:28.000000,2024-01-01 00:28:32.000000,4,3.068326848249026,8.06,135.05195795537452,0.06640625,13093.453111791167,788.5599999999993,0.4980544747081712
2024-01-01 00:28:32.000000,2024-01-01 00:28:36.000000,4,-0.0467704280155659,0.43,127.35237058274473,0.05859375,14438.620463197221,12.019999999999449,0.4980544747081712
2024-01-01 00:28:36.000000,2024-01-01 00:28:40.000000,4,-6.303813229571986,-19.06,161.1164989085808,0.0703125,16512.93624739632,1620.08,0.2490272373540856
2024-01-01 00:28:40.000000,2024-01-01 00:28:44.000000,4,9.521478599221792,18.69,146.42715953458804,0.046875,13420.100605017373,2447.0199999999995,0.4980544747081712
2024-01-01 00:28:44.000000,2024-01-01 00:28:48.000000,4,-3.0141245136186754,2.89,77.99592679238566,0.04296875,8500.514714136627,774.6299999999997,0.4980544747081712
2024-01-01 00:28:48.000000,2024-01-01 00:28:52.000000,4,9.858832684824906,10.72,38.39343402166316,0.05078125,3361.51040203708,2533.7199999999993,0.9961089494163424
2024-01-01 00:28:52.000000,2024-01-01 00:28:56.000000,4,-2.999416342412451,-2.73,87.629883864709,0.05078125,8860.154229108874,770.8499999999997,0.3735408560311284
2024-01-01 00:28:56.000000,2024-01-01 00:29:00.000000,4,-0.20743190661478655,10.68,126.5021071048735,0.0546875,15979.798184224965,53.30999999999979,-0.3735408560311284
2024-01-01 00:29:00.000000,2024-01-01 00:29:04.000000,4,-7.252334630350196,3.73,122.4594814909332,0.05078125,11683.403116079315,1863.8499999999997,0.7470817120622568
2024-01-01 00:29:04.000000,2024-01-01 00:29:08.000000,4,-3.144280155642023,2.6,88.81418670310337,0.0546875,6810.041264380902,808.0799999999997,0.622568093385214
2024-01-01 00:29:08.000000,2024-01-01 00:29:12.000000,4,1.9333073929961078,12.88,151.79423606801268,0.04296875,14249.71795050859,496.8600000000006,0.4980544747081712
2024-01-01 00:29:12.000000,2024-01-01 00:29:16.000000,4,0.3692217898832684,3.35,88.3186052304993,0.046875,8411.045437553048,94.88999999999965,0.8715953307392996
2024-01-01 00:29:16.000000,2024-01-01 00:29:20.000000,4,18.44575875486381,10.46,51.49358402377375,0.06640625,3795.1258422057517,4740.5599999999995,0.0
2024-01-01 00:29:20.000000,2024-01-01 00:29:24.000000,4,-17.678599221789884,-3.7,84.09486776235309,0.04296875,7773.481489892907,4543.4,-0.4980544747081712
2024-01-01 00:29:24.000000,2024-01-01 00:29:28.000000,4,17.05089494163424,15.81,96.08570995011603,0.04296875,9937.332053677987,4382.08,-0.2490272373540856
2024-01-01 00:29:28.000000,2024-01-01 00:29:32.000000,0,-11.468054474708175,6.09,103.98389634989834,0.046875,7890.290247906713,2947.289999999999,-0.2490272373540856
2024-01-01 00:29:32.000000,2024-01-01 00:29:36.000000,0,3.4521011673151754,4.73,133.53984040448506,0.0390625,11456.643697999165,887.1899999999991,0.7470817120622568
2024-01-01 00:29:36.000000,2024-01-01 00:29:40.000000,0,-12.139610894941633,-18.05,112.68189519757269,0.0390625,15001.83766509515,3119.879999999999,-0.4980544747081712
2024-01-01 00:29:40.000000,2024-01-01 00:29:44.000000,0,4.228171206225681,2.39,37.28480290281584,0.06640625,4685.486794672087,1086.64,0.9961089494163424
2024-01-01 00:29:44.000000,2024-01-01 00:29:48.000000,0,-2.422334630350198,9.7,96.275664415213,0.04296875,9481.560152115508,622.5399999999993,0.622568093385214
2024-01-01 00:29:48.000000,2024-01-01 00:29:52.000000,0,1.600622568093385,1.42,26.167728402884816,0.06640625,2986.0227361627426,411.36,0.9961089494163424
2024-01-01 00:29:52.000000,2024-01-01 00:29:56.000000,0,5.396031128404668,1.96,33.86819952217755,0.05859375,3798.845619082704,1386.7799999999997,1.1206225680933852
2024-01-01 00:29:56.000000,2024-01-01 00:30:00.000000,0,-17.282568093385212,-17.99,127.24231821277229,0.0546875,13064.149546180946,4441.62,0.4980544747081712
2024-01-01 00:30:00.000000,2024-01-01 00:30:04.000000,0,5.9258365758754845,26.18,151.3140922577977,0.06640625,13741.44379370087,1522.94,0.622568093385214
2024-01-01 00:30:04.000000,2024-01-01 00:30:08.000000,0,2.6850583657587563,55.62,231.0453340832849,0.03515625,22416.409683970316,690.0600000000004,0.4980544747081712
2024-01-01 00:30:08.000000,2024-01-01 00:30:12.000000,0,-6.816264591439688,2.31,128.41553693317638,0.06640625,13289.466008845377,1751.7799999999995,-0.4980544747081712
2024-01-01 00:30:12.000000,2024-01-01 00:30:16.000000,0,5.407665369649808,5.28,162.4845981787488,0.06640625,14152.380310442626,1389.77,-0.7470817120622568
2024-01-01 00:30:16.000000,2024-01-01 00:30:20.000000,0,5.85070038910506,10.43,92.51409307070483,0.07421875,7128.109880818742,1503.6299999999999,0.9961089494163424
2024-01-01 00:30:20.000000,2024-01-01 00:30:24.000000,0,-7.785525291828795,5.08,86.10324467958159,0.05078125,7391.845415024839,2000.8799999999997,-0.2490272373540856
2024-01-01 00:30:24.000000,2024-01-01 00:30:28.000000,0,5.421245136186771,12.2,89.4622194482108,0.046875,10571.16875272166,1393.26,-0.622568093385214
2024-01-01 00:30:28.000000,2024-01-01 00:30:32.000000,0,-1.8173151750972787,1.51,83.6961595418836,0.05859375,9894.51328396344,467.0499999999995,-0.2490272373540856
2024-01-01 00:30:32.000000,2024-01-01 00:30:36.000000,0,3.1674319066147842,-28.59,183.3139079014407,0.0390625,23379.17978217517,814.0300000000007,0.4980544747081712
2024-01-01 00:30:36.000000,2024-01-01 00:30:40.000000,0,-0.17712062256809222,8.72,74.92958881482038,0.05859375,5488.639332840277,45.519999999999584,0.1245136186770428
2024-01-01 00:30:40.000000,2024-01-01 00:30:44.000000,0,2.7085603112840464,1.05,44.71406148409664,0.0546875,3741.9758606253554,696.0999999999998,0.9961089494163424
2024-01-01 00:30:44.000000,2024-01-01 00:30:48.000000,0,-7.908910505836576,9.54,127.15183807925611,0.05859375,11586.437573757456,2032.5900000000006,-0.4980544747081712
2024-01-01 00:30:48.000000,2024-01-01 00:30:52.000000,0,2.340544747081714,32.7,150.18937464398772,0.05859375,12564.553478102624,601.5199999999987,0.3735408560311284
2024-01-01 00:30:52.000000,2024-01-01 00:30:56.000000,0,12.71295719844358,26.08,82.92999103047441,0.07421875,6780.194848027454,3267.2299999999996,1.1206225680933852
2024-01-01 00:30:56.000000,2024-01-01 00:31:00.000000,0,-6.87712062256809,-1.86,90.3014302357072,0.05078125,10301.97094677105,1767.4199999999996,0.2490272373540856
2024-01-01 00:31:00.000000,2024-01-01 00:31:04.000000,0,-0.002062256809337807,-2.67,56.68172743510347,0.0625,4902.976536573614,0.5299999999998661,0.8715953307392996
2024-01-01 00:31:04.000000,2024-01-01 00:31:08.000000,0,-3.3674708171206227,-5.15,28.974159854625142,0.05859375,3991.8814073396643,865.4399999999998,-0.9961089494163424
2024-01-01 00:31:08.000000,2024-01-01 00:31:12.000000,0,4.179844357976653,5.41,30.459680854995533,0.0625,4427.0153464763835,1074.2199999999998,0.9961089494163424
2024-01-01 00:31:12.000000,2024-01-01 00:31:16.000000,0,-3.622762645914397,-4.11,37.15203780468979,0.0625,4901.78075453676,931.05,-0.9961089494163424
2024-01-01 00:31:16.000000,2024-01-01 00:31:20.000000,0,1.6133073929961077,2.43,54.06625937394131,0.05078125,5569.510772648769,414.6199999999999,0.8715953307392996
2024-01-01 00:31:20.000000,2024-01-01 00:31:24.000000,0,-4.627898832684824,1.6,43.27422037071089,0.0546875,6008.0133042724965,1189.3700000000003,-0.4980544747081712
2024-01-01 00:31:24.000000,2024-01-01 00:31:28.000000,0,3.8954085603112847,6.87,50.43135325703974,0.05859375,6855.5128707421145,1001.1199999999999,0.9961089494163424
2024-01-01 00:31:28.000000,2024-01-01 00:31:32.000000,0,-1.6682490272373542,0.53,44.86575509367075,0.0625,6079.2781959344775,428.73999999999995,-0.9961089494163424
2024-01-01 00:31:32.000000,2024-01-01 00:31:36.000000,0,-1.5120622568093387,-2.2,31.292937951754517,0.0703125,3744.4465547800282,388.5999999999999,1.1206225680933852
2024-01-01 00:31:36.000000,2024-01-01 00:31:40.000000,0,7.43692607003891,10.79,44.103017969631836,0.05859375,4804.789577523844,1911.2899999999997,0.9961089494163424
2024-01-01 00:31:40.000000,2024-01-01 00:31:44.000000,0,-8.022607003891052,-5.03,90.40278645615057,0.02734375,9463.249092096701,2061.8100000000004,0.2490272373540856
2024-01-01 00:31:44.000000,2024-01-01 00:31:48.000000,0,0.7490661478599219,-2.65,18.77131365440399,0.0546875,1847.5166219559394,192.51000000000005,0.9961089494163424
2024-01-01 00:31:48.000000,2024-01-01 00:31:52.000000,0,-0.8871984435797665,-3.18,29.018182001150116,0.0625,4610.695356517776,228.00999999999993,0.9961089494163424
2024-01-01 00:31:52.000000,2024-01-01 00:31:56.000000,0,1.8745525291828793,0.23,33.86542357566407,0.0625,5063.632974261941,481.76,0.9961089494163424
2024-01-01 00:31:56.000000,2024-01-01 00:32:00.000000,0,-0.21221789883268463,-2.85,26.560652938413142,0.0625,4054.1058572487623,54.539999999999964,0.9961089494163424
2024-01-01 00:32:00.000000,2024-01-01 00:32:04.000000,0,9.363657587548635,16.94,115.75457806082028,0.046875,11778.334867390686,2406.4599999999996,-0.2490272373540856
2024-01-01 00:32:04.000000,2024-01-01 00:32:08.000000,0,-4.554552529182879,6.44,56.55655619921878,0.05859375,7628.550246233731,1170.52,0.9961089494163424
2024-01-01 00:32:08.000000,2024-01-01 00:32:12.000000,0,0.7933073929961089,5.65,40.51212482898235,0.05859375,5249.93539846284,203.87999999999982,0.9961089494163424
2024-01-01 00:32:12.000000,2024-01-01 00:32:16.000000,0,-2.636887159533074,0.89,49.20947232835233,0.0546875,5647.210670418819,677.6800000000001,-0.8715953307392996
2024-01-01 00:32:16.000000,2024-01-01 00:32:20.000000,0,-5.742684824902725,7.71,101.6313058823003,0.0546875,7945.019374809688,1475.8700000000003,0.8715953307392996
2024-01-01 00:32:20.000000,2024-01-01 00:32:24.000000,0,5.272879377431907,6.68,53.92486220968072,0.0703125,5594.574461283285,1355.13,-0.9961089494163424
2024-01-01 00:32:24.000000,2024-01-01 00:32:28.000000,0,-1.056887159533074,-0.66,44.971560080273214,0.06640625,6001.290856536758,271.6199999999999,0.9961089494163424
2024-01-01 00:32:28.000000,2024-01-01 00:32:32.000000,0,-0.2816731517509728,-1.61,50.67548928216188,0.05859375,5195.226601456553,72.39000000000007,-0.4980544747081712
2024-01-01 00:32:32.000000,2024-01-01 00:32:36.000000,0,1.9728015564202341,1.72,57.25337569820118,0.0625,7220.018355584974,507.0100000000002,-0.9961089494163424
2024-01-01 00:32:36.000000,2024-01-01 00:32:40.000000,0,-3.637665369649806,-3.46,54.61760936842588,0.06640625,5711.474529556067,934.8800000000001,0.9961089494163424
2024-01-01 00:32:40.000000,2024-01-01 00:32:44.000000,0,2.0239299610894936,5.29,61.5667872216177,0.0703125,6388.2296569383525,520.1500000000001,1.1206225680933852
2024-01-01 00:32:44.000000,2024-01-01 00:32:48.000000,0,-1.8554474708171205,0.75,50.49864554857282,0.0546875,5149.8339705866465,476.85000000000025,-0.4980544747081712
2024-01-01 00:32:48.000000,2024-01-01 00:32:52.000000,0,3.8225291828793773,7.11,55.63909322365094,0.0625,6157.975235853649,982.3900000000001,1.1206225680933852
2024-01-01 00:32:52.000000,2024-01-01 00:32:56.000000,0,-0.7342412451361866,6.96,50.899805864263364,0.06640625,4765.508097973777,188.70000000000022,1.1206225680933852
2024-01-01 00:32:56.000000,2024-01-01 00:33:00.000000,0,-4.407431906614786,-4.28,62.10154868316799,0.06640625,5986.16687395407,1132.7099999999998,0.4980544747081712
2024-01-01 00:33:00.000000,2024-01-01 00:33:04.000000,0,5.579143968871595,5.93,65.17420834685566,0.05078125,7325.0544240737,1433.8399999999997,1.1206225680933852
2024-01-01 00:33:04.000000,2024-01-01 00:33:08.000000,0,-4.021789883268482,1.16,51.05204306853256,0.0625,6009.361803585749,1033.5999999999997,1.1206225680933852
2024-01-01 00:33:08.000000,2024-01-01 00:33:12.000000,0,0.7495330739299609,1.11,48.24106666588519,0.06640625,4874.37521413705,192.63000000000022,1.1206225680933852
2024-01-01 00:33:12.000000,2024-01-01 00:33:16.000000,0,-2.3172762645914395,-8.81,51.977798396488836,0.0625,4715.0103573776405,595.5400000000001,-0.9961089494163424
2024-01-01 00:33:16.000000,2024-01-01 00:33:20.000000,0,12.696147859922178,14.27,64.78913070994183,0.05859375,6151.957521723517,3262.91,0.3735408560311284
2024-01-01 00:33:20.000000,2024-01-01 00:33:24.000000,0,-8.831167315175097,4.0,132.5743321400567,0.03125,12674.173247595514,2269.609999999999,0.4980544747081712
2024-01-01 00:33:24.000000,2024-01-01 00:33:28.000000,0,5.068715953307393,2.21,46.4599149164945,0.046875,4676.832503684817,1302.6599999999999,-0.1245136186770428
2024-01-01 00:33:28.000000,2024-01-01 00:33:32.000000,0,-8.417198443579766,-5.64,58.29883835084644,0.0546875,5230.431301071533,2163.22,1.1206225680933852
2024-01-01 00:33:32.000000,2024-01-01 00:33:36.000000,0,-8.02233463035019,1.69,84.88029177168845,0.0546875,7770.992642301097,2061.74,-0.2490272373540856
2024-01-01 00:33:36.000000,2024-01-01 00:33:40.000000,0,24.768482490272373,25.95,102.46424492437615,0.07421875,9117.524422874641,6365.5,0.9961089494163424
2024-01-01 00:33:40.000000,2024-01-01 00:33:44.000000,0,-12.292178988326846,0.58,105.24637264718304,0.046875,9746.234790654997,3159.0899999999992,0.4980544747081712
2024-01-01 00:33:44.000000,2024-01-01 00:33:48.000000,0,4.310544747081712,5.61,84.7784273286966,0.05859375,9348.745392400644,1107.8099999999995,0.4980544747081712
2024-01-01 00:33:48.000000,2024-01-01 00:33:52.000000,0,-18.62727626459144,-3.23,93.28202116292177,0.03515625,9312.139615567012,4787.209999999999,0.622568093385214
2024-01-01 00:33:52.000000,2024-01-01 00:33:56.000000,0,12.84455252918288,6.68,80.83271864178296,0.046875,7387.018522043557,3301.0499999999993,0.7470817120622568
2024-01-01 00:33:56.000000,2024-01-01 00:34:00.000000,0,4.304357976653699,-6.03,118.8283032250318,0.0390625,10778.390382820662,1106.2199999999996,-0.2490272373540856
2024-01-01 00:34:00.000000,2024-01-01 00:34:04.000000,0,-6.354513618677043,13.74,142.38539501895522,0.04296875,14821.11683412195,1633.1100000000006,0.4980544747081712
2024-01-01 00:34:04.000000,2024-01-01 00:34:08.000000,0,13.52708171206226,-10.34,146.34045703789403,0.02734375,12761.484042843313,3476.459999999999,0.2490272373540856
2024-01-01 00:34:08.000000,2024-01-01 00:34:12.000000,0,-10.504513618677041,-3.6,115.00815141905777,0.04296875,11020.105603849137,2699.6599999999994,-0.622568093385214
2024-01-01 00:34:12.000000,2024-01-01 00:34:16.000000,0,-1.4166926070038912,11.55,97.59903461694203,0.046875,8463.76881130644,364.08999999999935,-0.3735408560311284
2024-01-01 00:34:16.000000,2024-01-01 00:34:20.000000,0,-4.899922178988327,-15.11,148.04110736388444,0.05078125,15730.64325284435,1259.2799999999997,0.7470817120622568
2024-01-01 00:34:20.000000,2024-01-01 00:34:24.000000,0,3.4692996108949417,-15.94,92.41008863082827,0.05078125,9390.240318659717,891.6099999999999,-0.4980544747081712
2024-01-01 00:34:24.000000,2024-01-01 00:34:28.000000,0,-10.78894941634241,-18.77,91.38701940050123,0.05078125,8563.425512770616,2772.7599999999993,0.1245136186770428
2024-01-01 00:34:28.000000,2024-01-01 00:34:32.000000,0,24.43280155642023,35.89,114.83704446040868,0.03515625,12683.690559871442,6279.23,0.3735408560311284
2024-01-01 00:34:32.000000,2024-01-01 00:34:36.000000,0,-13.387315175097276,-18.76,111.4253538747934,0.04296875,11234.564795615423,3440.5399999999995,-0.4980544747081712
2024-01-01 00:34:36.000000,2024-01-01 00:34:40.000000,0,8.245525291828791,37.88,182.99861569398385,0.02734375,18141.306583536007,2119.0999999999995,0.2490272373540856
2024-01-01 00:34:40.000000,2024-01-01 00:34:44.000000,0,-5.546770428015566,26.29,142.54166673483502,0.0390625,14546.996693059833,1425.5199999999995,-0.4980544747081712
2024-01-01 00:34:44.000000,2024-01-01 00:34:48.000000,0,1.4598054474708155,33.44,143.3120693202517,0.0390625,17714.626170071682,375.1699999999993,0.4980544747081712
2024-01-01 00:34:48.000000,2024-01-01 00:34:52.000000,0,-4.008054474708172,19.14,123.69026103896638,0.04296875,12940.75411743554,1030.0700000000008,0.8715953307392996
2024-01-01 00:34:52.000000,2024-01-01 00:34:56.000000,0,6.976770428015565,15.32,54.81203702125791,0.05859375,6842.246862448736,1793.0300000000004,0.9961089494163424
2024-01-01 00:34:56.000000,2024-01-01 00:35:00.000000,0,-10.491906614785993,-11.18,130.34164666496656,0.05078125,14292.196014091167,2696.4200000000005,-0.4980544747081712
2024-01-01 00:35:00.000000,2024-01-01 00:35:04.000000,0,11.474513618677044,13.87,136.17568369120247,0.0546875,10784.816045935393,2948.9499999999994,1.1206225680933852
2024-01-01 00:35:04.000000,2024-01-01 00:35:08.000000,0,3.9960311284046677,4.83,87.47595468165966,0.04296875,7521.97815584719,1026.9799999999996,0.8715953307392996
2024-01-01 00:35:08.000000,2024-01-01 00:35:12.000000,0,-14.182256809338522,7.67,128.1526178022689,0.03515625,11901.624751083102,3644.8399999999992,-0.4980544747081712
2024-01-01 00:35:12.000000,2024-01-01 00:35:16.000000,0,8.969805447470817,7.18,54.865708897749855,0.0546875,7718.693178998141,2305.24,0.9961089494163424
2024-01-01 00:35:16.000000,2024-01-01 00:35:20.000000,0,1.977665369649805,15.15,101.43495887527244,0.0390625,11357.133525154455,508.25999999999993,0.2490272373540856
2024-01-01 00:35:20.000000,2024-01-01 00:35:24.000000,0,7.390933852140075,-1.78,124.6417594450673,0.0390625,12296.930035785233,1899.47,0.1245136186770428
2024-01-01 00:35:24.000000,2024-01-01 00:35:28.000000,0,-12.601284046692607,9.67,108.52899496786752,0.04296875,10780.733233599287,3238.5299999999997,0.2490272373540856
2024-01-01 00:35:28.000000,2024-01-01 00:35:32.000000,0,-26.814319066147863,-17.26,129.73936791858293,0.05078125,10464.012382773144,6891.28,0.3735408560311284
2024-01-01 00:35:32.000000,2024-01-01 00:35:36.000000,0,36.40642023346303,15.56,93.77006613808837,0.04296875,9328.809649839945,9356.45,0.0
2024-01-01 00:35:36.000000,2024-01-01 00:35:40.000000,0,-10.558560311284047,-5.54,49.19217808786855,0.0546875,5126.1866176764215,2713.5499999999993,0.8715953307392996
2024-01-01 00:35:40.000000,2024-01-01 00:35:44.000000,0,-4.0133073929961105,-4.76,55.86442048502605,0.06640625,5414.283618578801,1031.4199999999996,-0.9961089494163424
2024-01-01 00:35:44.000000,2024-01-01 00:35:48.000000,0,-24.897431906614784,-9.0,97.01734258837638,0.05859375,10119.91019950995,6398.639999999999,0.1245136186770428
2024-01-01 00:35:48.000000,2024-01-01 00:35:52.000000,0,36.9963813229572,34.71,92.19740872033577,0.04296875,7789.095805051483,9508.07,0.0
2024-01-01 00:35:52.000000,2024-01-01 00:35:56.000000,0,-7.155642023346304,-17.04,54.639294022217676,0.05859375,4453.71454257615,1839.0000000000002,0.622568093385214
2024-01-01 00:35:56.000000,2024-01-01 00:36:00.000000,0,1.396731517509726,3.98,65.46551697430328,0.05859375,7387.595786185957,358.9599999999994,-0.9961089494163424
2024-01-01 00:36:00.000000,2024-01-01 00:36:04.000000,0,-10.489883268482489,1.25,109.26548411968066,0.046875,9072.255449959079,2695.9000000000005,0.3735408560311284
2024-01-01 00:36:04.000000,2024-01-01 00:36:08.000000,0,8.18587548638132,16.27,74.66270108764607,0.05859375,10410.226272184867,2103.7700000000004,-0.9961089494163424
2024-01-01 00:36:08.000000,2024-01-01 00:36:12.000000,0,-3.072879377431907,-2.47,84.60936153206866,0.046875,9666.102541792594,789.7300000000002,0.2490272373540856
2024-01-01 00:36:12.000000,2024-01-01 00:36:16.000000,0,8.163852140077822,11.49,58.33278302410597,0.06640625,7011.918378023887,2098.11,-0.9961089494163424
2024-01-01 00:36:16.000000,2024-01-01 00:36:20.000000,0,-0.5966926070038925,1.68,46.97314701178,0.05859375,6047.383393927305,153.35000000000016,0.9961089494163424
2024-01-01 00:36:20.000000,2024-01-01 00:36:24.000000,0,-14.749182879377432,-19.79,102.65276460461419,0.04296875,9259.91727610432,3790.54,-0.2490272373540856
2024-01-01 00:36:24.000000,2024-01-01 00:36:28.000000,0,9.345642023346302,10.13,94.63919904859114,0.05078125,9517.670623003123,2401.83,0.3735408560311284
2024-01-01 00:36:28.000000,2024-01-01 00:36:32.000000,0,-1.0006614785992225,-5.69,54.81281131566199,0.0546875,4797.077725662721,257.1699999999998,0.3735408560311284
2024-01-01 00:36:32.000000,2024-01-01 00:36:36.000000,0,1.0157976653696514,37.47,141.79847550283347,0.0390625,14712.86861066303,261.06000000000046,0.622568093385214
2024-01-01 00:36:36.000000,2024-01-01 00:36:40.000000,0,-2.4670038910505836,-4.44,95.5659228742986,0.05859375,9877.30112265531,634.0199999999999,0.2490272373540856
2024-01-01 00:36:40.000000,2024-01-01 00:36:44.000000,0,0.036147859922178845,5.39,112.92053026711383,0.0546875,9477.564619862786,9.29000000000081,0.2490272373540856
2024-01-01 00:36:44.000000,2024-01-01 00:36:48.000000,0,2.509416342412451,-3.64,98.71112256883035,0.0546875,10430.68432425618,644.9200000000001,0.2490272373540856
2024-01-01 00:36:48.000000,2024-01-01 00:36:52.000000,0,-0.19817120622568207,20.18,148.9293205847847,0.046875,16388.010556208403,50.929999999999666,0.4980544747081712
2024-01-01 00:36:52.000000,2024-01-01 00:36:56.000000,0,4.038793774319065,16.89,84.88149360114495,0.07421875,6773.017414821937,1037.9700000000003,1.245136186770428
2024-01-01 00:36:56.000000,2024-01-01 00:37:00.000000,0,12.429455252918292,12.13,122.31744190201204,0.04296875,10026.44327420675,3194.37,0.4980544747081712
2024-01-01 00:37:00.000000,2024-01-01 00:37:04.000000,0,-5.881050583657589,-1.41,76.10755794680539,0.07421875,7486.115660771088,1511.4299999999998,-0.1245136186770428
2024-01-01 00:37:04.000000,2024-01-01 00:37:08.000000,0,-3.5486770428015575,5.57,147.72819325313873,0.05078125,14466.291421403595,912.0099999999995,0.622568093385214
2024-01-01 00:37:08.000000,2024-01-01 00:37:12.000000,0,-5.267120622568093,-2.83,58.800534558225316,0.0546875,5268.954800234486,1353.6500000000003,0.3735408560311284
2024-01-01 00:37:12.000000,2024-01-01 00:37:16.000000,0,4.055603112840466,1.78,55.90545120067668,0.07421875,4368.533947091751,1042.29,1.1206225680933852
2024-01-01 00:37:16.000000,2024-01-01 00:37:20.000000,0,-5.402568093385214,15.76,119.96614088894162,0.0546875,11480.710848969818,1388.4599999999998,0.9961089494163424
2024-01-01 00:37:20.000000,2024-01-01 00:37:24.000000,0,8.728793774319064,18.81,117.366476672797,0.05078125,10194.735037057078,2243.3,0.4980544747081712
2024-01-01 00:37:24.000000,2024-01-01 00:37:28.000000,0,-1.635719844357977,21.02,91.08072705563842,0.046875,7797.689152648584,420.38000000000056,-0.622568093385214
2024-01-01 00:37:28.000000,2024-01-01 00:37:32.000000,0,-7.1126848249027255,-13.67,78.25083350313548,0.05078125,6494.874739019784,1827.9599999999994,0.3735408560311284
2024-01-01 00:37:32.000000,2024-01-01 00:37:36.000000,0,2.2786381322957205,9.39,71.33176332789058,0.0546875,6456.603156473316,585.6100000000001,0.9961089494163424
2024-01-01 00:37:36.000000,2024-01-01 00:37:40.000000,0,-1.101439688715953,-4.25,43.866842447098634,0.0625,4813.498915302569,283.06999999999994,0.4980544747081712
2024-01-01 00:37:40.000000,2024-01-01 00:37:44.000000,0,2.98614785992218,1.52,57.8704750487559,0.0703125,8286.676139908343,767.4400000000005,-0.9961089494163424
2024-01-01 00:37:44.000000,2024-01-01 00:37:48.000000,0,-3.1656809338521406,-7.66,63.769796463830914,0.08984375,7265.3192481916185,813.5799999999999,-0.9961089494163424
2024-01-01 00:37:48.000000,2024-01-01 00:37:52.000000,0,-11.210739299610893,0.71,105.5108288421948,0.0546875,13011.452622202569,2881.159999999999,0.4980544747081712
2024-01-01 00:37:52.000000,2024-01-01 00:37:56.000000,0,17.88976653696498,19.63,80.80809838133662,0.06640625,7222.763791712026,4597.67,0.9961089494163424
