start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-61.52713178294574,-62.0,3.2765204471069698,0.3125,971.6367897421012,291.0,0.24806201550387597,16.224806201550386,14.0,7.592389600446047,0.0625,2.255813953488372,2.0,11.43615365693887,0.0546875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-61.5968992248062,-61.0,3.5914816315940588,0.21875,931.669028640127,1633.0,0.0,7.348837209302325,10.0,5.448123476813338,0.0078125,12.65891472868217,18.0,14.492722378420988,0.0234375
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-64.11627906976744,-65.0,3.3039462838417384,0.4296875,288.6824394987404,369.0,0.0,6.426356589147287,7.0,1.8061318897303102,0.1796875,-2.86046511627907,-1.0,5.78892286241376,0.0859375
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-64.24031007751938,-65.0,1.5800276589670097,0.3984375,281.8229748096516,361.0,0.0,7.651162790697675,8.0,1.4342417573772737,0.2109375,-2.798449612403101,-1.0,4.750624703922569,0.125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-64.6046511627907,-65.0,0.7646343555415342,0.453125,56.61945698803202,87.0,0.0,7.434108527131783,7.0,1.0741636371521066,0.3046875,-0.6744186046511628,0.0,2.1071410974709703,0.234375
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-64.23255813953489,-64.0,1.0570568509056246,0.2734375,408.8633727467214,398.0,-0.24806201550387597,7.341085271317829,7.0,1.2530969387818716,0.2109375,3.0852713178294575,0.0,5.9883102371306745,0.0390625
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-63.95348837209303,-64.0,7.296039663231137,0.09375,469.18358438657646,495.0,0.0,4.775193798449612,8.0,5.721724376878114,0.0546875,3.8372093023255816,9.0,12.201940610048993,0.0703125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-63.52713178294574,-64.0,2.6013143293939054,0.15625,553.2990385705803,1229.0,0.0,6.782945736434108,7.0,1.5307332817460255,0.1171875,-9.527131782945736,-5.0,7.293059114000804,0.03125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-64.17054263565892,-64.0,0.4697743974463953,0.1953125,87.1078098720839,789.0,0.0,6.891472868217054,7.0,1.0250023633930025,0.125,-6.116279069767442,-6.0,1.2724724148332753,0.125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-55.72868217054263,-64.0,15.263186889735962,0.0390625,1650.8536921544758,1974.0,0.0,9.217054263565892,9.0,5.074386108668216,0.046875,15.30232558139535,10.0,23.587471731290293,0.0546875
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-26.914728682170544,-27.0,1.3230587651816652,0.171875,54.05593855416066,7399.0,0.0,14.294573643410853,14.0,1.4811476798794927,0.109375,57.35658914728682,57.0,2.053192824649893,0.140625
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-27.899224806201552,-28.0,1.8618075946186936,0.1015625,37.04822659067759,7374.0,0.0,11.767441860465116,11.0,1.7478184076289258,0.1171875,57.16279069767442,57.0,0.8458603023920618,0.15625
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-24.589147286821706,-25.0,0.7354038335837056,0.21875,9.807782278660067,7491.0,0.0,13.914728682170542,14.0,0.4151620118990068,0.125,58.06976744186046,58.0,0.4180693444204989,0.1484375
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-23.968992248062015,-24.0,0.17401438949678227,0.0625,9.848857801796104,7502.0,0.0,13.891472868217054,14.0,0.3122576579705301,0.140625,58.15503875968992,58.0,0.36335271266147146,0.265625
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-24.0,-24.0,0.0,0.0,14.329456453643047,7520.0,0.0,13.705426356589147,14.0,0.457628069082746,0.3125,58.29457364341085,58.0,0.45762806908274706,0.4140625
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-23.992248062015506,-24.0,0.0880450906325624,0.015625,18.835825571915663,7525.0,0.0,13.48062015503876,13.0,0.501572140776479,0.4921875,58.333333333333336,58.0,0.47324236215002335,0.375
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-48.651162790697676,-64.0,19.815023957053533,0.0078125,2178.9779373832675,3147.0,0.0,11.031007751937985,12.0,3.3771705624312056,0.0703125,24.3953488372093,5.0,27.736319433148932,0.0078125
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-64.62015503875969,-65.0,0.9857880607793895,0.3828125,77.5352753726952,353.0,0.0,7.217054263565892,7.0,1.5358285646011904,0.0703125,2.7364341085271318,3.0,1.5588426187648046,0.140625
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-64.62015503875969,-65.0,0.5030189864957327,0.453125,52.22637861136696,378.0,0.0,7.131782945736434,7.0,0.3618495233095932,0.1875,2.9302325581395348,3.0,0.7824844897786708,0.140625
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-64.64341085271317,-65.0,0.5836101225936695,0.359375,103.27099587554638,7.0,-0.24806201550387597,6.75968992248062,7.0,0.646809402452358,0.2421875,-0.05426356589147287,0.0,1.9174774995395125,0.15625
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-64.7751937984496,-65.0,0.41908214583926245,0.265625,14.220774865248064,123.0,0.0,6.7984496124031,7.0,0.4398125481604396,0.1796875,0.9534883720930233,1.0,0.46537057002120424,0.109375
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-64.85271317829458,-65.0,0.3557732598202134,0.25,2.992887146602833,132.0,0.0,6.992248062015504,7.0,0.08804509063256244,0.015625,1.0232558139534884,1.0,0.15130248464736173,0.046875
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-64.8062015503876,-65.0,0.4344090702437943,0.2890625,13.292392247173067,130.0,0.0,6.984496124031008,7.0,0.1240272225682108,0.015625,1.0077519379844961,1.0,0.47592219740677794,0.046875
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-64.8062015503876,-65.0,0.39681386103572286,0.3515625,2.978686736150221,132.0,0.0,7.0,7.0,0.0,0.0,1.0232558139534884,1.0,0.15130248464736173,0.046875
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-64.82945736434108,-65.0,0.3775751375502947,0.328125,5.329070518200751e-15,129.0,0.0,7.023255813953488,7.0,0.1513024846473617,0.046875,1.0,1.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-64.71317829457364,-65.0,0.4540408580460504,0.4375,4.506885985410893,135.0,0.0,7.069767441860465,7.0,0.2557478773014276,0.109375,1.0465116279069768,1.0,0.21141137018112463,0.09375
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-64.73643410852713,-65.0,0.44228419605217595,0.40625,4.248792946241857,135.0,0.0,7.147286821705427,7.0,0.3557732598202133,0.265625,1.0465116279069768,1.0,0.21141137018112466,0.09375
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-64.72868217054264,-65.0,0.4463731970086819,0.421875,6.682311996587052,138.0,0.0,7.333333333333333,7.0,0.4732423621500229,0.3828125,1.069767441860465,1.0,0.2557478773014276,0.125
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-64.7751937984496,-65.0,0.41908214583926223,0.359375,4.629159560830001,134.0,0.0,7.341085271317829,7.0,0.47592219740677777,0.3671875,1.0387596899224807,1.0,0.1937742232919618,0.078125
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-64.72868217054264,-65.0,0.4463731970086819,0.40625,6.13418754003876,139.0,0.0,7.294573643410852,7.0,0.4576280690827466,0.3359375,1.0775193798449612,1.0,0.26845632503186145,0.140625
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-64.69767441860465,-65.0,0.4610560426006854,0.390625,11.253792163332255,145.0,0.0,7.333333333333333,7.0,0.4894725051862806,0.3359375,1.124031007751938,1.0,0.3954378889674178,0.2734375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-64.62015503875969,-65.0,0.4872402905909919,0.4765625,32.29123508707707,96.0,0.0,7.62015503875969,8.0,0.48724029059099166,0.359375,0.7441860465116279,1.0,0.6763767183428762,0.171875
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-64.66666666666667,-65.0,0.47324236215002224,0.4140625,5.407360427977028,130.0,0.0,7.6434108527131785,8.0,0.48085941312799363,0.34375,1.0077519379844961,1.0,0.2337240637685732,0.0625
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-64.62790697674419,-65.0,0.48524747941547347,0.46875,5.353622913687395,121.0,0.0,7.837209302325581,8.0,0.3706138842013218,0.2578125,0.937984496124031,1.0,0.24212399923954664,0.1015625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-64.65891472868218,-65.0,0.47592219740677744,0.53125,5.434153562494828,121.0,0.0,7.89922480620155,8.0,0.3022044330909869,0.171875,0.937984496124031,1.0,0.24212399923954664,0.1015625
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-63.46511627906977,-64.0,2.1831975962303645,0.0390625,721.6487499622043,838.0,0.0,7.767441860465116,8.0,1.6701030465353086,0.203125,6.496124031007752,1.0,9.789283067952226,0.0078125
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-62.310077519379846,-62.0,0.5968465256611614,0.09375,115.66719795493995,2109.0,0.0,9.372093023255815,9.0,0.5737727043691343,0.25,16.348837209302324,17.0,1.7214236604057256,0.078125
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-62.007751937984494,-62.0,0.08804509063256256,0.015625,8.601563952310231,2209.0,0.0,9.767441860465116,10.0,0.42410987496934227,0.2578125,17.124031007751938,17.0,0.3309019855350038,0.203125
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-62.007751937984494,-62.0,0.08804509063256256,0.015625,5.881013570021461,2201.0,0.0,9.86046511627907,10.0,0.3478547210787064,0.21875,17.06201550387597,17.0,0.24212399923954664,0.125
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-62.12403100775194,-62.0,0.33090198553500383,0.140625,19.064776163219374,2156.0,0.0,9.806201550387597,10.0,0.39681386103572236,0.234375,16.713178294573645,17.0,0.5888786808632098,0.234375
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-62.054263565891475,-62.0,0.22742023049920185,0.109375,8.871889802595497,2173.0,0.0,9.976744186046512,10.0,0.15130248464736173,0.046875,16.844961240310077,17.0,0.3633527126614712,0.2578125
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-62.02325581395349,-62.0,0.15130248464736157,0.046875,10.54297775726441,2169.0,0.0,10.0,10.0,0.0,0.0,16.813953488372093,17.0,0.3906613355193569,0.296875
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-62.0,-62.0,0.0,0.0,2.98972858714905,2190.0,0.0,10.007751937984496,10.0,0.08804509063256244,0.015625,16.976744186046513,17.0,0.15130248464736198,0.0390625
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-62.0,-62.0,0.0,0.0,3.6784541873076075,2191.0,0.0,10.0,10.0,0.0,0.0,16.984496124031008,17.0,0.1760901812651248,0.046875
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000027,2192.0,0.0,10.0,10.0,0.0,0.0,16.992248062015506,17.0,0.08804509063256256,0.015625
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-62.0,-62.0,0.0,0.0,4.263256414560601e-14,2193.0,0.0,10.0,10.0,0.0,0.0,17.0,17.0,0.0,0.0
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-62.0,-62.0,0.0,0.0,1.999851729426529,2193.0,0.0,10.015503875968992,10.0,0.12402722256821076,0.03125,17.0,17.0,0.125,0.015625
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,-61.78294573643411,-62.0,0.6245153159410597,0.0859375,81.76079209572102,2284.0,0.0,10.023255813953488,10.0,0.26413527189768693,0.078125,17.705426356589147,17.0,1.4545354755427604,0.0859375
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-62.604651162790695,-63.0,1.588132770795446,0.1015625,373.603676717556,1893.0,0.0,9.015503875968992,9.0,1.165818490133857,0.0859375,14.674418604651162,12.0,4.844718114054846,0.0234375
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-63.16279069767442,-63.0,0.39112613203772373,0.1171875,34.38674690639449,1649.0,0.0,8.689922480620154,9.0,0.5419647361164723,0.1640625,12.782945736434108,13.0,0.6842107715060916,0.03125
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-63.031007751937985,-63.0,0.6952740522642397,0.0859375,138.23670412738747,1769.0,0.0,8.89922480620155,9.0,0.8555422370519443,0.1484375,13.713178294573643,15.0,2.133050187120593,0.0390625
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-62.29457364341085,-62.0,0.4576280690827473,0.3515625,17.869029593107488,2086.0,0.0,9.806201550387597,10.0,0.5165619423748496,0.15625,16.170542635658915,16.0,0.4861203395211145,0.1953125
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-62.02325581395349,-62.0,0.1513024846473616,0.046875,9.977244034242927,2175.0,0.0,9.968992248062015,10.0,0.1740143894967822,0.046875,16.86046511627907,17.0,0.3478547210787064,0.1875
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-62.01550387596899,-62.0,0.12402722256821061,0.03125,4.401393297094502,2188.0,0.0,9.992248062015504,10.0,0.08804509063256245,0.015625,16.96124031007752,17.0,0.19377422329196237,0.078125
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-62.06976744186046,-62.0,0.31089705168139825,0.0703125,17.15105278128773,2174.0,0.0,9.968992248062015,10.0,0.17401438949678266,0.046875,16.852713178294575,17.0,0.600790822502392,0.0546875
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-63.48837209302326,-63.0,1.046693298184867,0.171875,573.9217451736923,982.0,0.0,9.178294573643411,9.0,1.018957895989059,0.2109375,7.612403100775194,13.0,7.330703919900209,0.0234375
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-64.28682170542636,-64.0,1.728410570661727,0.3671875,232.30368076955608,282.0,0.0,7.821705426356589,8.0,1.2896802680503592,0.21875,2.186046511627907,4.0,7.192408586771867,0.03125
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-64.24806201550388,-64.0,0.6618039710700075,0.3203125,179.03588798022287,837.0,0.0,8.0,8.0,0.5303300858899106,0.125,6.488372093023256,7.0,2.3588804252155517,0.0703125
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-64.0,-64.0,0.0,0.0,3.860188051952925,1036.0,0.0,7.976744186046512,8.0,0.1513024846473617,0.046875,8.031007751937985,8.0,0.17401438949678247,0.0546875
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-64.0077519379845,-64.0,0.08804509063256258,0.015625,5.95772233295341,1037.0,0.0,7.984496124031008,8.0,0.12402722256821097,0.03125,8.03875968992248,8.0,0.2305936894461843,0.078125
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-64.0,-64.0,0.0,0.0,6.923754889600434,1044.0,0.0,8.0,8.0,0.0,0.0,8.093023255813954,8.0,0.29159744472035765,0.1875
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-64.0,-64.0,0.0,0.0,8.80407950567489,1046.0,0.0,8.0,8.0,0.0,0.0,8.108527131782946,8.0,0.31225765797053,0.203125
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-64.0,-64.0,0.0,0.0,5.477364852087001,1041.0,0.0,8.0,8.0,0.0,0.0,8.069767441860465,8.0,0.25574787730142734,0.140625
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-64.0,-64.0,0.1767766952966369,0.0234375,14.098302854649024,1049.0,0.0,8.015503875968992,8.0,0.21594617833614033,0.03125,8.131782945736434,8.0,0.5913417603377741,0.171875
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-64.0,-64.0,0.0,0.0,6.4943978609835815,1044.0,0.0,8.0,8.0,0.0,0.0,8.093023255813954,8.0,0.29159744472035765,0.15625
