start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:32,2024-01-01 00:00:36,0,86.564,86.58,0.1973068675946186,0.25,0.5261420893381635,432.82000000000005,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,86.782,86.79,0.1505656003209238,0.25,0.39148922513701045,433.91,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,86.988,86.97,0.1697645428232825,0.25,0.4672659380406189,434.94,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,87.22200000000001,87.21,0.20092287077383866,0.25,0.5377438558657647,436.10999999999996,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,87.47200000000001,87.48,0.20092287077383866,0.25,0.5379517276848476,437.35999999999996,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,87.71,87.72,0.17578395831246926,0.25,0.47826504874702425,438.55,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,87.91,87.92,0.141067359796659,0.25,0.37442814689938236,439.55,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,88.078,88.08,0.12336936410632919,0.25,0.3344803247427239,440.39000000000004,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,88.24000000000001,88.23,0.1298075498574705,0.25,0.3466105754862053,441.2,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,88.39800000000001,88.41,0.1255786606076053,0.25,0.3459165225735406,441.99,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,88.51,88.54,0.0628490254498843,0.25,0.15599339522517988,442.55000000000007,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,88.55199999999999,88.54,0.016431676725147823,0.75,0.04854101966247789,442.76000000000005,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,88.73599999999999,88.57,0.2635905916378682,0.25,0.7468694642859152,443.67999999999995,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,89.17,89.15,0.48882512210401236,0.25,1.3229894515867624,445.84999999999997,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,89.742,89.8,0.4345917624621965,0.25,1.1872505812669756,448.71000000000004,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,90.202,90.23,0.2908092158099532,0.25,0.7588865877454033,451.01,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,90.556,90.55,0.2657630523605579,0.25,0.7175858960236847,452.78,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,90.90399999999998,90.9,0.2846576891636685,0.25,0.7657566908466176,454.52000000000004,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,91.256,91.27,0.27682124195949764,0.25,0.7446775211293449,456.28000000000003,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,91.58999999999999,91.6,0.24989997999199787,0.25,0.6748852894817459,457.95000000000005,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,91.9,91.9,0.2371708245126307,0.25,0.6379881062640448,459.49999999999994,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,92.21,92.2,0.24989997999199576,0.25,0.6748852894817395,461.05,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,92.536,92.53,0.26726391451147796,0.25,0.7136626835339461,462.68,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,92.85799999999999,92.88,0.24893774322107215,0.25,0.6805383603130766,464.28999999999996,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,93.126,93.15,0.1755847373777115,0.25,0.47378722850281113,465.63,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,93.266,93.28,0.0723187389270543,0.25,0.2148553196888846,466.33,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,93.25999999999999,93.28,0.07516648189186094,0.25,0.21609618417356294,466.3,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,93.16,93.15,0.09027735042634105,0.25,0.25975182834990107,465.8,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,93.11,93.08,0.046368092477482324,0.5,0.13993737353233598,465.54999999999995,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,93.22,93.17,0.17219175357722852,0.25,0.47698910868317673,466.1,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,93.51599999999999,93.48,0.3094026502795364,0.25,0.8290880204776953,467.58000000000004,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,93.982,93.95,0.4297324749189862,0.25,1.1749528067117314,469.91,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,94.55600000000001,94.55,0.4839214812343015,0.25,1.2938374298718573,472.78,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,95.172,95.18,0.49494444132650034,0.25,1.333897692861465,475.86,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,95.78800000000001,95.8,0.47761909509565786,0.25,1.2952619535041479,478.94,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,96.356,96.38,0.422646424331263,0.25,1.1347705471282974,481.78,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,96.852,96.87,0.3623120202256624,0.25,0.9695335079025564,484.26,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,97.3,97.3,0.34154062715876077,0.25,0.9239601841414002,486.5,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,97.718,97.73,0.322676308395894,0.25,0.8628038042033405,488.59000000000003,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,98.128,98.12,0.3227537761204317,0.25,0.8630134459825014,490.64,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,98.578,98.55,0.38166739446800796,0.25,1.0450102662368066,492.89,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,99.09400000000001,99.07,0.4334512660034612,0.25,1.1605221176265825,495.47,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,99.64000000000001,99.65,0.43977266854592517,0.25,1.1857234685976406,498.20000000000005,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,100.148,100.18,0.36968905853432865,0.25,0.9982541361040498,500.74,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,100.576,100.58,0.3022085372718618,0.25,0.8049506913315114,502.88,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,100.954,100.95,0.29921564130238903,0.25,0.785940818184722,504.77,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,101.344,101.35,0.31840226129850097,0.25,0.8865445750733321,506.72,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,101.734,101.73,0.29279685790663934,0.25,0.7739034671628039,508.66999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,102.1,102.1,0.2909467305195214,0.25,0.7773414325626846,510.5,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,102.46,102.47,0.2831077533378401,0.25,0.756106736433314,512.3,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,102.80999999999999,102.82,0.2704625667259739,0.25,0.7325963396577125,514.05,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,103.14000000000001,103.15,0.24989997999199803,0.25,0.6748852894817392,515.7,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,103.454,103.45,0.24047868928451793,0.25,0.6570383044888659,517.27,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,103.732,103.75,0.2049878045152919,0.25,0.5468962474770724,518.6600000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,103.98800000000001,103.97,0.19929877069364754,0.25,0.5091143704416976,519.94,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,104.28799999999998,104.27,0.2814604767991431,0.25,0.7679475807966966,521.44,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,104.63999999999999,104.67,0.28530685235374387,0.25,0.7806178014647838,523.2,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,104.95600000000002,104.98,0.21125813593800322,0.25,0.5718525662745992,524.78,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,105.16599999999998,105.2,0.12641202474448276,0.25,0.3605383789501413,525.83,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,105.23600000000002,105.23,0.037815340802375995,0.5,0.11434850300887454,526.1800000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,105.194,105.2,0.06426507605223987,0.25,0.15885194161191776,525.97,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,105.06800000000001,105.1,0.13479614237803594,0.25,0.3683519552667976,525.34,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,104.84400000000001,104.87,0.22232858565645477,0.25,0.6115937031421427,524.22,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,104.54400000000001,104.55,0.2596728711282718,0.25,0.6795666190636619,522.72,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,104.17999999999999,104.2,0.3137674297947455,0.25,0.8599112250183801,520.9000000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,103.78799999999998,103.77,0.312201857777947,0.25,0.8506412768158328,518.94,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,103.44199999999998,103.42,0.23700210969524843,0.25,0.6332761276020199,517.21,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,103.16199999999999,103.17,0.20873428084528892,0.25,0.5248130623570825,515.81,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,102.876,102.87,0.2523489647294003,0.25,0.6980137049523006,514.38,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,102.548,102.55,0.25936460822556573,0.25,0.7054660194344027,512.74,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,102.19999999999999,102.22,0.28486839066488184,0.25,0.7664401628123582,511.0,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,101.79999999999998,101.83,0.3487836005319061,0.25,0.9257497299469607,509.0,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,101.36,101.33,0.36421147702948353,0.25,0.9928760273842383,506.79999999999995,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,100.934,100.92,0.302373940676112,0.25,0.8188911334556931,504.66999999999996,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,100.558,100.57,0.2899482712485105,0.25,0.7556117907263041,502.78999999999996,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,100.112,100.17,0.4157763822056273,0.25,1.1090802124824441,500.56,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,99.488,99.52,0.5800603416886897,0.25,1.591840597933978,497.44,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,98.726,98.73,0.627718089591177,0.25,1.6859206133812448,493.63,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,97.92999999999999,97.93,0.6324555320336781,0.25,1.7013016167040846,489.65,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,97.156,97.13,0.5979799327736701,0.25,1.6114929085352674,485.78,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,96.434,96.42,0.5393792728683587,0.25,1.456326355559113,482.16999999999996,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,95.784,95.77,0.4888046644621944,0.25,1.3097870190830716,478.92,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,95.208,95.18,0.4261103143553294,0.25,1.1547664437093206,476.04,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,94.742,94.7,0.3167333263172701,0.25,0.8488292260503446,473.71000000000004,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,94.386,94.38,0.24378269011560608,0.25,0.6366033982882193,471.93,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,94.05199999999999,94.07,0.2806599365780558,0.25,0.7658245597143006,470.26,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,93.708,93.68,0.27417147918775014,0.25,0.740666086210134,468.53999999999996,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,93.388,93.38,0.22774986278810777,0.25,0.6072936089723199,466.94,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,93.098,93.1,0.22509997778764662,0.25,0.6277821908780243,465.49,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,92.83200000000001,92.83,0.19841874911408913,0.25,0.5057374726150994,464.16,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,92.562,92.58,0.23015212360523465,0.25,0.6197936968053223,462.81,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,92.266,92.25,0.24541801074900949,0.25,0.673120211456428,461.33000000000004,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,91.934,91.97,0.2711641569234404,0.25,0.7040347233708387,459.66999999999996,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,91.538,91.55,0.36437617924337656,0.25,1.0057070980670066,457.69000000000005,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,91.094,91.07,0.34370045097438734,0.25,0.9225183553620104,455.47,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,90.69,90.68,0.29774149861918736,0.25,0.7759656112234365,453.45000000000005,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,90.292,90.3,0.3279786578422454,0.25,0.9051293581407828,451.46000000000004,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,89.872,89.87,0.33116461163596417,0.25,0.9109111674407888,449.36,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,89.48,89.48,0.2900861940872057,0.25,0.7554325634306088,447.4,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,89.10799999999999,89.12,0.30053286010019026,0.25,0.8085422346210295,445.54,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,88.74600000000001,88.72,0.28085583490467314,0.25,0.7666941241810639,443.73,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,88.446,88.42,0.19590814173994972,0.25,0.5176159881949117,442.23,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,88.19800000000001,88.22,0.18713631395322372,0.25,0.5064512556811094,440.99,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,87.944,87.95,0.22165288177688855,0.25,0.5828178604451633,439.72,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,87.654,87.65,0.23776038357976892,0.25,0.6644716922498283,438.27,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,87.402,87.37,0.16813684902483564,0.25,0.45000717681457,437.01,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,87.266,87.23,0.06268971207463093,0.25,0.17204796569526998,436.33,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,87.242,87.23,0.02387467277262636,0.25,0.06892501563927998,436.21000000000004,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,87.28599999999999,87.28,0.04929503017546077,0.25,0.1377316497083042,436.42999999999995,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,87.338,87.35,0.038340579025363454,0.25,0.1071761436065633,436.69000000000005,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,87.36200000000001,87.37,0.010954451150108927,0.5,0.03236067977500699,436.81,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,87.336,87.35,0.042190046219461534,0.25,0.1156379520529596,436.67999999999995,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,87.238,87.27,0.11388590782006225,0.25,0.30954731704276206,436.19,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,87.05999999999999,87.07,0.17578395831246946,0.25,0.47826504874703013,435.29999999999995,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,86.82,86.83,0.20420577856662023,0.25,0.544200206466329,434.1,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,86.556,86.55,0.21824298385056898,0.25,0.5895808065894113,432.78,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,86.276,86.28,0.21984085152673527,0.25,0.5991091431616411,431.38,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,86.01199999999999,86.0,0.20117156856772944,0.25,0.5388313974840522,430.05999999999995,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,85.77799999999999,85.77,0.1693221781102535,0.25,0.4529649871434605,428.89,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,85.566,85.57,0.16456001944579474,0.25,0.4373804973218403,427.8299999999999,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,85.354,85.35,0.17111399708965477,0.25,0.4753988010070881,426.77,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,85.138,85.15,0.1646815108019077,0.25,0.437097798944331,425.69000000000005,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,84.978,84.93,0.11211601134539328,0.25,0.3209165315095501,424.89,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,84.924,84.93,0.03781534080238051,0.5,0.11532210082254828,424.62,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,84.99600000000001,84.98,0.0896102672688776,0.25,0.2470976236017202,424.98,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,85.12,85.12,0.11467344941179695,0.25,0.29132178292675875,425.6,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,85.278,85.28,0.13663820841916804,0.25,0.3844453865663228,426.39,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,85.444,85.45,0.12501999840025255,0.25,0.3310086933659876,427.22,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,85.58000000000001,85.6,0.09460443964212473,0.25,0.263125339626616,427.9,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,85.674,85.68,0.05079370039680226,0.25,0.1416171512494062,428.37,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,85.686,85.68,0.037148351242014065,0.5,0.11472135954998851,428.42999999999995,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,85.594,85.63,0.12280065146407057,0.25,0.33776319516898146,427.97,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,85.44399999999999,85.42,0.13277801022759708,0.25,0.36128034567856654,427.21999999999997,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,85.32199999999999,85.3,0.06379655163094822,0.25,0.17725274747836584,426.61,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,85.28,85.28,0.012247448713916354,0.375,0.029356488190417036,426.40000000000003,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,85.276,85.28,0.005477225575054464,0.5,0.016180339887503496,426.38,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,85.276,85.28,0.005477225575054464,0.75,0.01618033988750503,426.38,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,85.258,85.27,0.02387467277262636,0.25,0.06892501563927841,426.28999999999996,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,85.21399999999998,85.22,0.04929503017546076,0.25,0.1377316497083042,426.07000000000005,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,85.15,85.15,0.05385164807134554,0.25,0.13935332629864397,425.75,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,85.09400000000001,85.08,0.040373258476377336,0.25,0.10880952239065525,425.47,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,85.05,85.05,0.025495097567963032,0.25,0.07330937578935234,425.24999999999994,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,85.01599999999999,85.02,0.027018512172210372,0.25,0.06985583288190737,425.08,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,84.98800000000001,84.98,0.021679483388677433,0.25,0.06167206973481718,424.94,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,84.98599999999999,84.98,0.025099800796022653,0.25,0.06618033988751096,424.93,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,85.03,85.03,0.05612486080160555,0.25,0.16239249641877326,425.15,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,85.11,85.1,0.06670832032063437,0.25,0.17693522913450527,425.54999999999995,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,85.208,85.2,0.08871302046486539,0.25,0.2436448406977293,426.03999999999996,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,85.316,85.32,0.0856154191720167,0.25,0.2250009441299582,426.58,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,85.408,85.42,0.06379655163094967,0.25,0.17213274559660313,427.04,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,85.46600000000001,85.48,0.03130495168499695,0.25,0.09447180722045173,427.33000000000004,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,85.47000000000001,85.48,0.029999999999999954,0.25,0.08207355224126622,427.35,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,85.404,85.42,0.08203657720797461,0.25,0.2222932280600706,427.02000000000004,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,85.278,85.28,0.1221474518768192,0.25,0.33856405124768024,426.39000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,85.108,85.12,0.14254823744964462,0.25,0.38368709483250196,425.53999999999996,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,84.922,84.92,0.1549838701284757,0.25,0.4195255647007513,424.61,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,84.744,84.73,0.13164345787011197,0.25,0.3432828983303818,423.72,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,84.59,84.58,0.11247221879202124,0.25,0.30731603974757493,422.95000000000005,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,84.474,84.45,0.07469939758792923,0.25,0.20761806820939094,422.37,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,84.434,84.42,0.03130495168499695,0.5,0.09447180722047603,422.17,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,84.51599999999999,84.48,0.12441864811996521,0.25,0.3436516218359775,422.58000000000004,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,84.74799999999999,84.7,0.24273442277517973,0.25,0.6653027131392986,423.74,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,85.08,85.08,0.29571946165242335,0.25,0.7928086878150803,425.4,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,85.45,85.45,0.2909467305195214,0.25,0.777341432562678,427.24999999999994,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,85.82,85.82,0.29571946165242563,0.25,0.7928086878151113,429.09999999999997,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,86.204,86.2,0.3099677402569512,0.25,0.8390511294015511,431.02,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,86.55600000000001,86.6,0.2596728711282687,0.25,0.703017620987792,432.78,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,86.84,86.85,0.18083141320025142,0.25,0.4944144625569556,434.2,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,87.03999999999999,87.05,0.1367479433117756,0.25,0.36017259922916695,435.2,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,87.196,87.2,0.11081516141756101,0.25,0.2981671278381503,435.98,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,87.32000000000001,87.33,0.08746427842267876,0.25,0.23575310565424812,436.59999999999997,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,87.426,87.42,0.07765307463327009,0.25,0.20357343462832359,437.13,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,87.55199999999999,87.53,0.11987493482792798,0.25,0.3237777056378756,437.76,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,87.71000000000001,87.72,0.13928388277183823,0.25,0.37734888358551205,438.54999999999995,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,87.86999999999999,87.88,0.11269427669584768,0.25,0.3086294951564085,439.34999999999997,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,87.986,88.0,0.07368853370776167,0.25,0.1908656126876455,439.92999999999995,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,88.05199999999999,88.07,0.03563705936240921,0.25,0.10240471550846933,440.26,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,88.05999999999999,88.07,0.025495097567964427,0.25,0.07481892391885252,440.29999999999995,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,88.01599999999999,88.02,0.05224940191044988,0.25,0.14307343335283956,440.08,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,87.97,87.95,0.03082207001484221,0.25,0.08424886572752521,439.85,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,87.96400000000001,87.95,0.021908902300205202,0.25,0.059313017026191794,439.82,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,87.998,88.0,0.03962322551231576,0.25,0.10637624436463365,439.98999999999995,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,88.042,88.05,0.03114482300479233,0.25,0.09119158604347828,440.21,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,88.066,88.07,0.008944271909997378,0.25,0.020000000000010232,440.33,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,88.05799999999999,88.07,0.01788854381999476,0.25,0.049944240819126545,440.28999999999996,0.0
