start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-39.992248062015506,-40.0,0.08804509063256238,0.0078125,13.463029733922067,6495.0,0.0,9.077519379844961,9.0,0.2684563250318614,0.140625,50.348837209302324,50.0,0.47846046712832146,0.390625
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-39.992248062015506,-40.0,0.08804509063256244,0.015625,11.585656148840513,6498.0,0.0,9.10077519379845,9.0,0.30220443309098705,0.1640625,50.372093023255815,50.0,0.4852474794154734,0.3984375
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-39.992248062015506,-40.0,0.08804509063256251,0.015625,11.532924499406114,6503.0,0.0,9.124031007751938,9.0,0.3309019855350038,0.21875,50.41085271317829,50.0,0.4939066697763989,0.40625
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-39.992248062015506,-40.0,0.08804509063256256,0.015625,12.525843651152831,6511.0,0.0,9.131782945736434,9.0,0.3395733757516629,0.234375,50.47286821705426,50.0,0.5012097767502925,0.40625
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-39.992248062015506,-40.0,0.08804509063256262,0.0078125,11.691071028711233,6511.0,0.0,9.13953488372093,9.0,0.34785472107870624,0.234375,50.47286821705426,50.0,0.5012097767502925,0.4453125
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-39.968992248062015,-40.0,0.39405711229711105,0.0234375,12.56991827420377,6510.0,0.0,9.147286821705427,9.0,0.35577325982021335,0.234375,50.46511627906977,50.0,0.5596666366561858,0.40625
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-40.68217054263566,-40.0,3.724883589045164,0.0546875,97.29844163629036,6438.0,0.0,9.573643410852712,9.0,1.5800276589670115,0.1875,49.906976744186046,50.0,3.133592837266425,0.0703125
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-44.798449612403104,-40.0,8.12728799031506,0.0078125,698.1221524993781,5730.0,0.0,4.775193798449612,9.0,9.335115416799155,0.015625,44.41860465116279,50.0,10.075261840904718,0.0078125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-42.689922480620154,-41.0,13.559935500406844,0.03125,843.0821256517106,5805.0,0.0,2.449612403100775,6.0,9.347427152957383,0.0546875,45.0,50.0,11.800423721205947,0.015625
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-34.34108527131783,-40.0,21.101872000796153,0.0078125,1151.3665215776014,6145.0,0.0,-4.023255813953488,-4.0,11.62867221319186,0.0234375,47.63565891472868,51.0,13.829846564866578,0.015625
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-30.224806201550386,-30.0,21.15576174107094,0.0546875,1098.4536974925031,6416.0,0.0,-8.186046511627907,-8.0,8.651921247854128,0.03125,49.736434108527135,57.0,14.731725639248017,0.0234375
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-24.612403100775193,-29.0,15.566043812132879,0.0625,351.2541328192115,7271.0,0.0,-5.953488372093023,-2.0,8.459333293318208,0.03125,56.36434108527132,57.0,7.7135614995767,0.078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-26.03875968992248,-31.0,13.732604394273226,0.0390625,215.77292113598287,7282.0,0.0,-6.24031007751938,-2.0,8.020262614347537,0.03125,56.44961240310077,56.0,5.3355547396540635,0.0703125
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-34.42635658914729,-37.0,8.144951651366679,0.0546875,214.21382431490076,6954.0,0.0,-2.0,-1.0,4.9180788932265,0.0859375,53.906976744186046,53.0,4.656047580273148,0.0859375
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-36.69767441860465,-37.0,3.28254058229576,0.0625,171.4275887265168,6878.0,0.0,0.26356589147286824,0.0,1.835072290150314,0.1015625,53.31782945736434,53.0,2.1027678787583706,0.0625
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-37.24031007751938,-37.0,2.493037786135778,0.0703125,134.50175317101318,6841.0,0.0,1.2403100775193798,1.0,1.7579071087804348,0.0078125,53.031007751937985,53.0,1.7136309426921381,0.0703125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-36.689922480620154,-36.0,2.2769169451681357,0.0859375,98.43017251042134,6889.0,0.0,1.9767441860465116,2.0,0.9392909250389166,0.046875,53.4031007751938,54.0,1.6607574507066094,0.0703125
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-35.736434108527135,-36.0,1.3318184223374891,0.125,50.676329757530915,6979.0,0.0,2.1782945736434107,2.0,0.7009994249629958,0.078125,54.10077519379845,54.0,0.8825120505578637,0.203125
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-36.57364341085271,-37.0,1.3096707231593658,0.0859375,47.43289323572151,6923.0,0.0,1.8449612403100775,2.0,0.6897645930304397,0.2421875,53.666666666666664,54.0,0.8508574106942564,0.0703125
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-37.12403100775194,-38.0,1.3050847191010286,0.1015625,53.35326031889998,6877.0,0.0,1.4573643410852712,1.0,0.5001211093635296,0.3046875,53.310077519379846,53.0,0.8821002070024697,0.0390625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-37.62015503875969,-38.0,1.251210654036801,0.0859375,31.621779997812954,6834.0,0.0,1.310077519379845,1.0,0.4643283053980212,0.375,52.97674418604651,53.0,0.8428478165484339,0.3515625
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-38.325581395348834,-38.0,0.5471915612024395,0.1796875,27.513757393715533,6775.0,0.0,1.302325581395349,1.0,0.4610560426006843,0.453125,52.51937984496124,53.0,0.5169135444183102,0.3203125
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-38.58914728682171,-39.0,0.5245891711135603,0.1640625,25.679459713447773,6745.0,0.0,1.3488372093023255,1.0,0.47846046712832085,0.4765625,52.286821705426355,52.0,0.47093322326545844,0.2890625
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-38.87596899224806,-39.0,0.5304442704290504,0.1640625,14.366260861357702,6716.0,0.0,1.558139534883721,2.0,0.5435269189542569,0.4609375,52.06201550387597,52.0,0.446373197008682,0.171875
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-37.96124031007752,-39.0,2.055492264546963,0.0078125,80.62744681302503,6788.0,0.0,2.0232558139534884,2.0,0.8520665712609934,0.0234375,52.62015503875969,52.0,1.3181058761629105,0.0390625
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-36.23255813953488,-38.0,3.1783241159526994,0.0078125,156.08232364023243,6923.0,0.0,2.2713178294573644,2.0,0.8455022359566846,0.046875,53.666666666666664,53.0,1.9698244422621354,0.0234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-34.53488372093023,-34.0,3.1673295919727162,0.0390625,144.67518145448764,7057.0,0.0,2.0232558139534884,2.0,1.2084669800455718,0.046875,54.70542635658915,55.0,1.962154033100461,0.0390625
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-34.35658914728682,-34.0,3.346636486861667,0.046875,144.41359159221184,7069.0,0.0,1.682170542635659,2.0,1.4251342925977128,0.0546875,54.798449612403104,55.0,2.1153451438286335,0.046875
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-34.4031007751938,-34.0,4.480024030078133,0.1015625,159.46960718109423,7037.0,0.0,0.8372093023255814,1.0,3.3114165626152796,0.15625,54.55038759689923,55.0,3.515504143056151,0.0703125
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-35.89922480620155,-36.0,4.485819603972041,0.0703125,117.54839583689767,6924.0,0.0,0.6124031007751938,1.0,3.209629256041938,0.15625,53.674418604651166,54.0,3.455436818211434,0.1640625
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-38.03875968992248,-39.0,4.206399701599033,0.171875,93.33804975472701,6741.0,0.0,1.0077519379844961,1.0,3.248788533897598,0.125,52.25581395348837,52.0,3.3149261628452975,0.1171875
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-38.21705426356589,-39.0,3.8445603623619897,0.1796875,95.09061015459497,6734.0,0.0,1.248062015503876,2.0,3.221099889187543,0.203125,52.201550387596896,52.0,3.1209469840930337,0.1328125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.07751937984496,-39.0,1.4822512602287128,0.140625,57.41176568280292,6688.0,0.0,1.6589147286821706,2.0,0.6059100081567353,0.28125,51.84496124031008,52.0,1.1487058778462158,0.09375
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-41.7906976744186,-39.0,5.74955761695608,0.0234375,381.742253549513,6296.0,0.0,0.9612403100775194,2.0,3.3480477071888335,0.0234375,48.8062015503876,52.0,7.585015572845587,0.0234375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-45.51937984496124,-39.0,8.34893404048703,0.0234375,847.423680152516,5675.0,0.0,-1.945736434108527,1.0,5.562584377898491,0.0078125,43.992248062015506,52.0,11.02589007463726,0.0390625
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-48.968992248062015,-52.0,7.8391425556467595,0.0390625,778.177199119275,5171.0,0.0,-4.116279069767442,-7.0,5.515075796986985,0.0234375,40.08527131782946,38.0,10.357689631193047,0.03125
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-48.10852713178294,-52.0,9.139748620446912,0.046875,850.6323012399141,5258.0,0.0,-4.255813953488372,-7.0,5.500396391635443,0.03125,40.75968992248062,38.0,11.27135140092352,0.03125
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-45.06976744186046,-47.0,9.802890235881671,0.0078125,831.7932180580277,5659.0,0.0,-4.007751937984496,-3.0,4.8581377026577375,0.0234375,43.86821705426357,48.0,11.394474980336723,0.0078125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-40.10077519379845,-36.0,7.733697532188567,0.0078125,512.0889411834237,6408.0,0.0,-1.573643410852713,0.0,3.6115595527556796,0.0078125,49.674418604651166,54.0,8.189324978571262,0.0078125
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-35.86821705426357,-36.0,1.8302144894845969,0.046875,22.626628761669853,6988.0,0.0,0.24031007751937986,0.0,1.3737220982064668,0.21875,54.17054263565891,54.0,1.561870028042065,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-35.96124031007752,-36.0,0.1937742232919618,0.0703125,2.9944670501473776,6969.0,0.0,0.07751937984496124,0.0,0.2684563250318608,0.1328125,54.02325581395349,54.0,0.15130248464736165,0.0390625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-35.968992248062015,-36.0,0.2142568732898388,0.078125,2.994467050147378,6969.0,0.0,0.03875968992248062,0.0,0.1937742232919622,0.078125,54.02325581395349,54.0,0.15130248464736162,0.046875
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-35.883720930232556,-36.0,0.46144993933429856,0.140625,5.4484446627949685,6973.0,0.0,-0.007751937984496124,0.0,0.19748908320334072,0.046875,54.054263565891475,54.0,0.2274202304992018,0.09375
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-35.68217054263566,-36.0,0.6248061714947957,0.1953125,19.777368700285827,6995.0,0.0,0.007751937984496124,0.0,0.23372406376857321,0.046875,54.224806201550386,54.0,0.43732693143830087,0.21875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-35.46511627906977,-35.0,0.6500782600472401,0.15625,24.057903340552407,7010.0,0.0,0.007751937984496124,0.0,0.23372406376857316,0.046875,54.34108527131783,54.0,0.4920639572093211,0.34375
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-35.224806201550386,-35.0,0.5760901361429838,0.1640625,17.45625509683096,7030.0,0.0,0.007751937984496124,0.0,0.23372406376857313,0.046875,54.49612403100775,54.0,0.5172649074663037,0.4609375
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-35.06201550387597,-35.0,0.3480287789935643,0.1015625,12.853260998057912,7053.0,0.0,0.023255813953488372,0.0,0.15130248464736173,0.03125,54.674418604651166,55.0,0.4867428526965367,0.4765625
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-35.01550387596899,-35.0,0.12402722256821062,0.03125,11.549390264760905,7054.0,0.0,0.0,0.0,0.0,0.0,54.68217054263566,55.0,0.4674481275371461,0.4609375
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-35.007751937984494,-35.0,0.0880450906325626,0.015625,10.486954229594257,7068.0,0.0,0.0,0.0,0.0,0.0,54.7906976744186,55.0,0.40839660955702656,0.328125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-35.0,-35.0,0.0,0.0,8.653468582654302,7078.0,0.0,0.0,0.0,0.0,0.0,54.86821705426357,55.0,0.33957337575166197,0.21875
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-35.031007751937985,-35.0,0.2480544451364216,0.03125,12.240405473877072,7073.0,0.0,-0.007751937984496124,0.0,0.08804509063256238,0.015625,54.82945736434109,55.0,0.3775751375502953,0.2265625
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-35.02325581395349,-35.0,0.45868555880958917,0.1015625,12.901955848666272,7072.0,0.0,0.015503875968992248,0.0,0.17609018126512482,0.03125,54.82170542635659,55.0,0.40407325301045305,0.2109375
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-35.031007751937985,-35.0,0.4990300669818779,0.125,10.790976017531424,7067.0,0.0,0.05426356589147287,0.0,0.2595090773755517,0.078125,54.78294573643411,55.0,0.432312826371091,0.265625
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-34.89922480620155,-35.0,0.6230590015238084,0.1953125,10.577545679075007,7067.0,0.0,0.03875968992248062,0.0,0.2905571365711105,0.078125,54.78294573643411,55.0,0.4500215326458956,0.28125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-34.798449612403104,-35.0,0.6044088661819745,0.25,9.573951374600943,7075.0,0.0,0.03875968992248062,0.0,0.29055713657111065,0.078125,54.84496124031008,55.0,0.40407325301045355,0.2265625
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,-34.736434108527135,-35.0,0.5232019782813508,0.28125,8.27041460004525,7085.0,0.0,0.015503875968992248,0.0,0.2790748142308514,0.0625,54.92248062015504,55.0,0.3448822965152201,0.1640625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-34.713178294573645,-35.0,0.4872402905909918,0.296875,6.90498924837796,7089.0,0.0,-0.023255813953488372,0.0,0.19625860964672387,0.046875,54.95348837209303,55.0,0.30260496929472364,0.125
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,-34.8062015503876,-35.0,0.41603634493885033,0.2421875,7.242211043157768,7085.0,0.0,0.007751937984496124,0.0,0.19748908320334072,0.03125,54.92248062015504,55.0,0.3214324166129052,0.15625
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-34.7906976744186,-35.0,0.4622367258209525,0.265625,8.254144356624359,7085.0,0.0,0.015503875968992248,0.0,0.21594617833614127,0.046875,54.92248062015504,55.0,0.3448822965152201,0.171875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-34.7906976744186,-35.0,0.4622367258209525,0.28125,6.2696277311034905,7085.0,0.0,0.015503875968992248,0.0,0.17609018126512488,0.03125,54.92248062015504,55.0,0.2961313871402561,0.140625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-34.69767441860465,-35.0,0.49378403621280154,0.34375,5.753504355476256,7089.0,0.0,0.015503875968992248,0.0,0.1760901812651249,0.03125,54.95348837209303,55.0,0.24560082948121487,0.09375
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,-34.6124031007752,-35.0,0.5200672660726783,0.421875,2.9208562382923615,7094.0,0.0,0.0,0.0,0.125,0.015625,54.992248062015506,55.0,0.1528951862698629,0.03125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-34.50387596899225,-35.0,0.5019342431993694,0.3671875,2.2737367544323206e-13,7095.0,0.0,0.023255813953488372,0.0,0.1513024846473617,0.046875,55.0,55.0,0.0,0.0
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,1,-34.348837209302324,-34.0,0.47846046712832163,0.2890625,2.2737367544323206e-13,7095.0,0.0,0.06201550387596899,0.0,0.24212399923954658,0.09375,55.0,55.0,0.0,0.0
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-34.23255813953488,-34.0,0.4421472447573451,0.2421875,2.8831326472011893,7094.0,0.0,0.09302325581395349,0.0,0.2915974447203575,0.15625,54.992248062015506,55.0,0.15289518626986304,0.03125
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-34.13953488372093,-34.0,0.3696321238430776,0.1796875,5.718789673469077,7097.0,0.0,0.15503875968992248,0.0,0.3633527126614714,0.2265625,55.01550387596899,55.0,0.2159461783361411,0.03125
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-34.12403100775194,-34.0,0.3751614639472022,0.203125,7.327433757175979,7099.0,0.0,0.26356589147286824,0.0,0.4422841960521758,0.2734375,55.031007751937985,55.0,0.27776970272500573,0.0625
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-34.13953488372093,-34.0,0.3901959853416544,0.2109375,7.327433757175978,7099.0,0.0,0.29457364341085274,0.0,0.45762806908274634,0.296875,55.031007751937985,55.0,0.27776970272500584,0.0625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-34.17829457364341,-34.0,0.5369126500637229,0.265625,6.614855020352024,7099.0,0.0,0.32558139534883723,0.0,0.4704185419933646,0.328125,55.031007751937985,55.0,0.2777697027250058,0.0625
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-34.263565891472865,-34.0,0.5798623199325152,0.3203125,5.3719814235354715,7096.0,0.0,0.4186046511627907,0.0,0.49525363480816303,0.359375,55.007751937984494,55.0,0.2337240637685732,0.046875
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-34.310077519379846,-34.0,0.5836101225936703,0.3515625,2.2359353612504718,7094.0,0.0,0.35658914728682173,0.0,0.4808594131279935,0.34375,54.992248062015506,55.0,0.15289518626986295,0.015625
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-34.37984496124031,-34.0,0.6274178039992125,0.3984375,5.597910155071203,7093.0,0.0,0.46511627906976744,0.0,0.5007262167952131,0.3125,54.98449612403101,55.0,0.24951503349093923,0.03125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-34.457364341085274,-34.0,0.559125320506063,0.421875,5.558674896849661,7092.0,0.0,0.5891472868217055,1.0,0.4939066697763986,0.28125,54.97674418604651,55.0,0.232685285010602,0.03125
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-34.41085271317829,-34.0,0.5535736612679579,0.4296875,5.558674896849705,7092.0,0.0,0.6124031007751938,1.0,0.4891011768952417,0.3046875,54.97674418604651,55.0,0.23268528501060198,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-34.4031007751938,-34.0,0.5522592779460741,0.40625,5.558674896849744,7092.0,0.0,0.7441860465116279,1.0,0.4380187953915671,0.3125,54.97674418604651,55.0,0.23268528501060193,0.03125
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-34.457364341085274,-34.0,0.559125320506063,0.421875,4.8477152157112124,7090.0,0.0,0.7286821705426356,1.0,0.44637319700868183,0.3359375,54.96124031007752,55.0,0.1937742232919618,0.046875
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-34.372093023255815,-34.0,0.6003874717872366,0.34375,6.032559150423138,7094.0,0.0,0.6976744186046512,1.0,0.4610560426006848,0.3671875,54.992248062015506,55.0,0.23372406376857327,0.046875
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-34.434108527131784,-34.0,2.168110356826849,0.2578125,48.12035345151112,7078.0,0.0,1.1395348837209303,1.0,0.9078149078841697,0.0078125,54.86821705426357,55.0,1.2770806855948373,0.0703125
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-37.18604651162791,-35.0,6.052849847722125,0.0234375,302.3312161400037,6783.0,0.0,1.627906976744186,1.0,1.6301349994031393,0.0234375,52.58139534883721,55.0,4.874515479798038,0.0234375
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-40.10852713178294,-37.0,6.9566069204002865,0.0234375,431.7838207337405,6467.0,0.0,3.1550387596899223,2.0,3.0425359806908525,0.0546875,50.13178294573643,53.0,5.603263341796404,0.0234375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-40.627906976744185,-44.0,8.120258007987127,0.046875,310.03678539656573,6185.0,0.0,8.217054263565892,4.0,13.291774500789762,0.0546875,47.945736434108525,47.0,6.408380837718704,0.0703125
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-36.37984496124031,-44.0,13.21291614673972,0.0390625,750.6715252258831,5015.0,0.0,21.984496124031008,7.0,24.459783477208827,0.0078125,38.87596899224806,43.0,13.078493648889044,0.0078125
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-29.05426356589147,-23.0,14.143964082294623,0.0390625,1248.4210174218888,3904.0,0.0,36.674418604651166,54.0,26.26195049124592,0.0078125,30.26356589147287,23.0,16.436202125493516,0.0078125
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-22.093023255813954,-18.0,10.37984966508509,0.0390625,1022.5874313249698,2892.0,0.0,50.06201550387597,58.0,20.823946528720416,0.0078125,22.41860465116279,16.0,15.433171293120248,0.0390625
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-17.627906976744185,-18.0,3.221193896101112,0.109375,274.0914046720704,1669.0,0.0,60.4031007751938,61.0,4.120299177253699,0.1796875,12.937984496124031,13.0,5.8332987263646725,0.0703125
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-25.441860465116278,-19.0,15.01816971243926,0.0078125,403.6031501359953,1204.0,0.0,53.63565891472868,61.0,21.350474959769674,0.0234375,9.333333333333334,9.0,8.357568924832949,0.1015625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-37.201550387596896,-23.0,20.385878938066895,0.0078125,701.8645804212175,550.0,0.24806201550387597,34.55813953488372,60.0,35.377408702611724,0.0078125,4.263565891472868,8.0,11.116232064421718,0.0234375
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-48.10077519379845,-60.0,18.955476188146253,0.0390625,743.4117916115827,199.0,0.24806201550387597,15.751937984496124,-13.0,36.53060168538327,0.0078125,-1.5426356589147288,-7.0,10.14427775270527,0.0390625
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-58.713178294573645,-62.0,9.089136543191275,0.0390625,411.71467284143887,831.0,0.0,-3.1705426356589146,-15.0,26.321368467169354,0.0078125,-6.441860465116279,-10.0,8.655658352293463,0.1015625
