start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-47.026666666666664,-47.0,0.1614664936493906,0.04017857142857143,21.23110549020966,10051.0,0.0,-4.973333333333334,-5.0,0.16146649364938992,0.05357142857142857,44.67111111111111,45.0,0.4708570369086017,0.375
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-47.22222222222222,-47.0,0.5213687723918613,0.2544642857142857,29.23756672269269,9996.0,0.0,-4.8,-5.0,0.4118772355239572,0.20535714285714285,44.42666666666667,44.0,0.7471373941346291,0.40625
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-47.39555555555555,-47.0,0.7553250115121805,0.3392857142857143,44.101870035888886,9999.0,0.0,-4.533333333333333,-5.0,0.605038369503479,0.30357142857142855,44.44,44.0,1.0295630140987018,0.3705357142857143
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-49.25333333333333,-49.0,3.1725384158430625,0.16071428571428573,252.96590686388706,9482.0,0.0,-4.808888888888889,-4.0,1.6834040532056533,0.22767857142857142,42.14222222222222,42.0,4.183006058152407,0.15625
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-49.17333333333333,-49.0,0.7265377779972225,0.15625,35.58759254709642,9543.0,0.0,-4.062222222222222,-4.0,0.30712439959305937,0.10714285714285714,42.413333333333334,42.0,0.7025463889106726,0.38839285714285715
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-48.84,-49.0,0.3793791921396998,0.11160714285714286,27.134291994306427,9649.0,0.0,-4.004444444444444,-4.0,0.1493371598149212,0.017857142857142856,42.88444444444445,43.0,0.5044248650140526,0.30357142857142855
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-48.27111111111111,-48.0,0.6140549585041154,0.21875,50.35581349494776,9785.0,0.0,-4.026666666666666,-4.0,0.22990681342044425,0.07142857142857142,43.48888888888889,43.0,0.6755362361481485,0.26339285714285715
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-47.87111111111111,-48.0,5.849016332982159,0.23660714285714285,869.3976881406638,9025.0,0.0,-6.208888888888889,-4.0,7.74918838556146,0.026785714285714284,40.111111111111114,44.0,16.644419675951646,0.026785714285714284
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-48.66222222222222,-49.0,5.877593989985257,0.13839285714285715,831.1074627315841,8807.0,0.0,-6.844444444444444,-5.0,7.57980032823244,0.026785714285714284,39.14222222222222,43.0,16.42969992673456,0.026785714285714284
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-48.77333333333333,-49.0,0.4403732183370956,0.28125,12.440476421953367,9671.0,0.0,-4.942222222222222,-5.0,0.2693319189024623,0.09821428571428571,42.98222222222222,43.0,0.31288468386424,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-53.00888888888889,-49.0,7.344210007544761,0.05803571428571429,1787.519083723295,7056.0,0.0,-11.431111111111111,-5.0,9.561637968199834,0.017857142857142856,31.36,43.0,14.446613542873743,0.013392857142857142
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-61.87555555555556,-64.0,5.011823322491827,0.17410714285714285,569.648823085491,2954.0,0.0,-11.426666666666666,-9.0,7.948786969451013,0.017857142857142856,13.12888888888889,11.0,5.981840906854721,0.09821428571428571
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-45.09777777777778,-46.0,18.642770631679106,0.10714285714285714,2017.3673753266532,6431.0,0.0,-17.808888888888887,-12.0,24.151196197658162,0.03571428571428571,28.58222222222222,24.0,16.63697593476556,0.06696428571428571
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-42.782222222222224,-43.0,12.916685099833236,0.14285714285714285,1369.5765896676362,7450.0,0.0,25.404444444444444,19.0,23.83838774243617,0.049107142857142856,33.111111111111114,33.0,13.92233275016616,0.06696428571428571
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-25.968888888888888,-25.0,9.113074943214016,0.11160714285714286,376.4837212003412,4103.0,0.0,56.55555555555556,57.0,8.221149651192448,0.16071428571428573,18.235555555555557,19.0,7.264921699618484,0.125
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-25.035555555555554,-25.0,0.5416391934424766,0.16071428571428573,69.37858146790806,4215.0,0.0,56.888888888888886,57.0,0.4542567625794973,0.17857142857142858,18.733333333333334,19.0,0.9161253813129038,0.19642857142857142
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-24.808888888888887,-25.0,0.8094922963053915,0.14732142857142858,77.06015600514439,4198.0,0.0,56.946666666666665,57.0,0.5564556201017804,0.125,18.657777777777778,19.0,1.1351700802571891,0.19196428571428573
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-35.59111111111111,-25.0,16.403993174330814,0.013392857142857142,474.5880830521535,3683.0,0.0,34.742222222222225,57.0,35.02021411735505,0.004464285714285714,16.36888888888889,18.0,5.5534666707825,0.022321428571428572
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-58.78666666666667,-60.0,12.877818692842192,0.09821428571428571,907.5399245946614,1803.0,0.0,-20.546666666666667,-22.0,14.645172290846286,0.07589285714285714,8.013333333333334,10.0,22.49334822310176,0.10714285714285714
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-58.54222222222222,-60.0,13.849936966219534,0.13839285714285715,1073.5545073159117,1830.0,0.0,-12.262222222222222,-21.0,26.986895702961828,0.04017857142857143,8.133333333333333,11.0,25.19123288538525,0.044642857142857144
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-35.528888888888886,-29.0,12.69351321651249,0.013392857142857142,164.68831352955507,2636.0,0.0,41.77333333333333,56.0,31.60536798890797,0.004464285714285714,11.715555555555556,12.0,2.599618409116211,0.07589285714285714
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-28.946666666666665,-29.0,2.602677193089564,0.07589285714285714,266.40953423208646,2810.0,0.0,56.84,57.0,1.8758807455242386,0.23214285714285715,12.488888888888889,12.0,3.860411607300157,0.10267857142857142
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-33.60888888888889,-33.0,13.263736515371763,0.08482142857142858,1817.1882283692892,5379.0,0.0,47.25333333333333,50.0,15.307934450567037,0.03125,23.906666666666666,18.0,16.460862674841806,0.10714285714285714
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-37.86222222222222,-41.0,16.712742263562074,0.14285714285714285,1549.8479449766885,4942.0,0.0,41.026666666666664,45.0,21.933934895499263,0.08035714285714286,21.964444444444446,18.0,17.734112048781302,0.13392857142857142
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-34.18666666666667,-31.0,15.886618358138488,0.15625,1921.1952373176023,10204.0,0.0,1.6044444444444443,-7.0,22.709913225949574,0.049107142857142856,45.35111111111111,54.0,20.313531536689094,0.07142857142857142
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-31.413333333333334,-27.0,12.511880068844272,0.08928571428571429,885.549593194823,12176.0,0.0,-6.137777777777778,-5.0,4.7522217026472084,0.12053571428571429,54.11555555555555,58.0,12.040666872318948,0.14285714285714285
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-26.773333333333333,-27.0,1.6656187181602269,0.08482142857142858,85.96575181021072,13199.0,0.0,-4.56,-5.0,0.8436739383705749,0.36160714285714285,58.66222222222222,59.0,1.2253441369542948,0.1875
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-27.213333333333335,-27.0,0.5418223219575102,0.16071428571428573,20.311533888458115,13119.0,0.0,-4.751111111111111,-5.0,0.43333333333333396,0.3125,58.306666666666665,58.0,0.4992852033514647,0.38392857142857145
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-27.08888888888889,-27.0,0.2852178226359742,0.10714285714285714,13.988063171970285,13092.0,0.0,-4.933333333333334,-5.0,0.2500000000000013,0.09375,58.18666666666667,58.0,0.3905124837953334,0.23214285714285715
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-27.11111111111111,-27.0,0.3149703941743555,0.15625,14.762107173393087,13070.0,0.0,-4.995555555555556,-5.0,0.06666666666666676,0.008928571428571428,58.08888888888889,58.0,0.28521782263597356,0.13392857142857142
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-27.177777777777777,-27.0,0.6907840036382855,0.22767857142857142,40.26632394299701,13101.0,0.0,-4.977777777777778,-5.0,0.17536809360305025,0.044642857142857144,58.22666666666667,58.0,0.5237229365663821,0.22321428571428573
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-27.133333333333333,-27.0,0.6267831705280108,0.2857142857142857,26.262082460856973,13102.0,0.0,-4.973333333333334,-5.0,0.18708286933869742,0.044642857142857144,58.23111111111111,58.0,0.5260288482643805,0.24553571428571427
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-27.68,-28.0,0.4675162334843893,0.20089285714285715,10.137739046494348,13061.0,0.0,-5.0,-5.0,0.0,0.0,58.04888888888889,58.0,0.23587055906772336,0.05357142857142857
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-27.986666666666668,-28.0,0.11495340671022206,0.026785714285714284,5.331662216968867e-13,13050.0,0.0,-5.004444444444444,-5.0,0.06666666666666676,0.008928571428571428,58.0,58.0,0.0,0.0
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-27.915555555555557,-28.0,0.27867316009750653,0.13392857142857142,2.0000000000001537,13052.0,0.0,-5.0,-5.0,0.0,0.0,58.00888888888889,58.0,0.09407022031018307,0.017857142857142856
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-27.95111111111111,-28.0,0.21611651766199844,0.07589285714285714,2.985525830159439,13051.0,0.0,-5.0,-5.0,0.0,0.0,58.004444444444445,58.0,0.11564175661505612,0.017857142857142856
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-27.986666666666668,-28.0,0.11495340671022149,0.017857142857142856,2.985525830159439,13051.0,0.0,-5.0088888888888885,-5.0,0.09407022031018297,0.017857142857142856,58.004444444444445,58.0,0.11564175661505649,0.017857142857142856
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-27.995555555555555,-28.0,0.0666666666666667,0.008928571428571428,1.0000000000004672,13051.0,0.0,-5.013333333333334,-5.0,0.11495340671022214,0.026785714285714284,58.004444444444445,58.0,0.0666666666666667,0.008928571428571428
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-27.99111111111111,-28.0,0.09407022031018308,0.017857142857142856,1.0000000000000935,13051.0,0.0,-5.013333333333334,-5.0,0.11495340671022203,0.026785714285714284,58.004444444444445,58.0,0.06666666666666672,0.008928571428571428
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-27.986666666666668,-28.0,0.11495340671022186,0.026785714285714284,5.331662216968867e-13,13050.0,0.0,-5.022222222222222,-5.0,0.14773421007131954,0.044642857142857144,58.0,58.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-27.99111111111111,-28.0,0.09407022031018317,0.017857142857142856,5.331662216968867e-13,13050.0,0.0,-5.071111111111111,-5.0,0.2575833968818762,0.13392857142857142,58.0,58.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-28.0,-28.0,0.0,0.0,5.331662216968867e-13,13050.0,0.0,-5.155555555555556,-5.0,0.3632415786283892,0.25,58.0,58.0,0.0,0.0
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000001303,13049.0,0.0,-5.182222222222222,-5.0,0.3868882780371359,0.29464285714285715,57.995555555555555,58.0,0.06666666666666671,0.008928571428571428
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-28.0,-28.0,0.0,0.0,5.331662216968867e-13,13050.0,0.0,-5.248888888888889,-5.0,0.43333333333333385,0.38392857142857145,58.0,58.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-27.986666666666668,-28.0,0.14880476182856897,0.017857142857142856,2.776492132449746,13052.0,0.0,-5.2844444444444445,-5.0,0.452155332208351,0.4375,58.00888888888889,58.0,0.13333333333333336,0.017857142857142856
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-27.964444444444446,-28.0,0.20826189251280716,0.0625,5.669845855287137,13056.0,0.0,-5.151111111111111,-5.0,0.35895571641806556,0.20982142857142858,58.026666666666664,58.0,0.18708286933869733,0.03571428571428571
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-27.697777777777777,-28.0,2.279027918646074,0.05357142857142857,152.0577378014443,13035.0,0.0,-5.9911111111111115,-5.0,4.288680190662132,0.09375,57.93333333333333,58.0,3.4885015203010674,0.004464285714285714
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-27.786666666666665,-28.0,19.510272019777563,0.022321428571428572,1442.5671206665106,10043.0,0.0,-22.706666666666667,-30.0,20.154164759246576,0.013392857142857142,44.635555555555555,48.0,12.459956495630935,0.008928571428571428
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-28.586666666666666,-26.0,22.73513643177511,0.04017857142857143,1669.8269986960859,9604.0,0.0,-21.67111111111111,-21.0,19.877488862833353,0.013392857142857142,42.684444444444445,47.0,14.735858165475669,0.017857142857142856
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-29.946666666666665,-30.0,7.096704466561566,0.017857142857142856,411.83921125915913,12605.0,0.0,-5.528888888888889,-5.0,4.3548322002188735,0.044642857142857144,56.022222222222226,57.0,9.044752052021076,0.022321428571428572
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-30.013333333333332,-30.0,0.11495340671022192,0.026785714285714284,9.094947017729282e-13,12825.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-30.235555555555557,-30.0,0.42529168328691314,0.19196428571428573,4.347106964251418,12820.0,0.0,-5.0,-5.0,0.0,0.0,56.977777777777774,57.0,0.14773421007131998,0.03571428571428571
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-30.555555555555557,-31.0,0.4980119205559981,0.41517857142857145,10.149028853051638,12809.0,0.0,-5.0,-5.0,0.0,0.0,56.92888888888889,57.0,0.25758339688187626,0.09821428571428571
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-30.84,-31.0,0.3674234614174775,0.1875,12.219705578752153,12796.0,0.0,-5.0,-5.0,0.0,0.0,56.87111111111111,57.0,0.3358240279934978,0.20982142857142858
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-30.973333333333333,-31.0,0.16146649364939067,0.044642857142857144,13.004939744271761,12787.0,0.0,-5.0,-5.0,0.0,0.0,56.83111111111111,57.0,0.37548909903226624,0.29910714285714285
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-30.99111111111111,-31.0,0.09407022031018311,0.017857142857142856,13.333877213262435,12776.0,0.0,-5.0,-5.0,0.0,0.0,56.782222222222224,57.0,0.4136557881996944,0.35714285714285715
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-30.773333333333333,-31.0,0.5063877678504607,0.07589285714285714,14.39864935447535,12787.0,0.0,-4.96,-5.0,0.21794494717703353,0.05357142857142857,56.83111111111111,57.0,0.42036454323164535,0.23214285714285715
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-30.44,-30.0,0.49749371855331076,0.26339285714285715,7.897118813796159,12814.0,0.0,-4.9688888888888885,-5.0,0.17400510848184278,0.03571428571428571,56.95111111111111,57.0,0.21611651766199866,0.08035714285714286
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-30.83111111111111,-31.0,0.3754890990322687,0.16517857142857142,9.89096397015363,12806.0,0.0,-5.0,-5.0,0.0,0.0,56.91555555555556,57.0,0.27867316009750626,0.14285714285714285
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-30.893333333333334,-31.0,0.309377254681539,0.13839285714285715,8.581945954404459,12807.0,0.0,-5.0,-5.0,0.0,0.0,56.92,57.0,0.271898090152489,0.13392857142857142
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-30.413333333333334,-30.0,0.4935295620035642,0.29464285714285715,4.0,12821.0,0.0,-4.995555555555556,-5.0,0.06666666666666668,0.008928571428571428,56.98222222222222,57.0,0.13243746652546134,0.03571428571428571
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-30.324444444444445,-30.0,0.47863065257806187,0.44642857142857145,10.287426778340333,12815.0,0.0,-4.937777777777778,-5.0,0.25988397899771104,0.08928571428571429,56.955555555555556,57.0,0.3242818683780056,0.09821428571428571
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-30.266666666666666,-30.0,0.4531634835874823,0.3482142857142857,6.510783526204342,12822.0,0.0,-4.977777777777778,-5.0,0.17536809360304972,0.026785714285714284,56.986666666666665,57.0,0.22119803667431348,0.0625
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-30.24,-30.0,0.4280353790451047,0.29910714285714285,2.9557146871244986,12822.0,0.0,-5.0,-5.0,0.0,0.0,56.986666666666665,57.0,0.11495340671022204,0.026785714285714284
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-30.191111111111113,-30.0,0.3940530139178964,0.25892857142857145,2.980536137483141,12822.0,0.0,-5.0,-5.0,0.0,0.0,56.986666666666665,57.0,0.11495340671022268,0.026785714285714284
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-30.253333333333334,-30.0,0.4460140933071192,0.29910714285714285,3.8863401177411707,12821.0,0.0,-5.0,-5.0,0.0,0.0,56.98222222222222,57.0,0.13243746652546076,0.022321428571428572
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-30.435555555555556,-30.0,0.5316565904404171,0.33035714285714285,19.003534291300216,12798.0,0.0,-4.986666666666666,-5.0,0.14880476182856925,0.03571428571428571,56.88,57.0,0.36449573777637295,0.16071428571428573
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-30.68888888888889,-31.0,0.47350432860360486,0.23660714285714285,7.731328385450476,12813.0,0.0,-5.0,-5.0,0.0,0.0,56.946666666666665,57.0,0.2618614682831912,0.10714285714285714
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-30.95111111111111,-31.0,0.21611651766199885,0.09821428571428571,8.483939927579856,12803.0,0.0,-5.0,-5.0,0.0,0.0,56.90222222222222,57.0,0.2976761849915293,0.17857142857142858
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-30.702222222222222,-31.0,0.4583008646508125,0.30357142857142855,10.697114126179457,12804.0,0.0,-5.0,-5.0,0.0,0.0,56.906666666666666,57.0,0.30647768504178496,0.17857142857142858
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-30.448888888888888,-30.0,0.498489782735878,0.3392857142857143,7.0157939424836036,12814.0,0.0,-5.0,-5.0,0.0,0.0,56.95111111111111,57.0,0.23587055906772322,0.08035714285714286
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-30.475555555555555,-30.0,0.5005156071651231,0.41517857142857145,6.274865183496778,12817.0,0.0,-5.0,-5.0,0.0,0.0,56.964444444444446,57.0,0.18559214542766836,0.05803571428571429
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-30.72,-31.0,0.4500000000000012,0.26339285714285715,10.839663817788619,12803.0,0.0,-5.0,-5.0,0.0,0.0,56.90222222222222,57.0,0.2976761849915291,0.16517857142857142
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-30.955555555555556,-31.0,0.2065398996773509,0.08928571428571429,14.727869138799909,12789.0,0.0,-5.0,-5.0,0.0,0.0,56.84,57.0,0.36742346141747595,0.25892857142857145
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-30.995555555555555,-31.0,0.0666666666666667,0.008928571428571428,16.370821312196064,12776.0,0.0,-5.0,-5.0,0.0,0.0,56.782222222222224,57.0,0.41365578819969423,0.3392857142857143
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-30.995555555555555,-31.0,0.06666666666666676,0.004464285714285714,13.758663822975345,12788.0,0.0,-5.0,-5.0,0.0,0.0,56.83555555555556,57.0,0.3715048761670207,0.2857142857142857
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-30.964444444444446,-31.0,0.1855921454276676,0.05357142857142857,11.101545466326316,12799.0,0.0,-5.0,-5.0,0.0,0.0,56.88444444444445,57.0,0.32040401083433684,0.18303571428571427
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-30.906666666666666,-31.0,0.29154759474226527,0.14285714285714285,8.96998350100901,12807.0,0.0,-5.0,-5.0,0.0,0.0,56.92,57.0,0.27189809015248917,0.15625
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-30.982222222222223,-31.0,0.1324374665254604,0.03571428571428571,17.097343189972694,12785.0,0.0,-5.0,-5.0,0.0,0.0,56.82222222222222,57.0,0.3831780223674072,0.27232142857142855
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-31.0,-31.0,0.0,0.0,17.088007490635064,12760.0,0.0,-5.0,-5.0,0.0,0.0,56.71111111111111,57.0,0.4542567625794979,0.38839285714285715
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-31.0,-31.0,0.0,0.0,13.657339495266028,12749.0,0.0,-5.0,-5.0,0.0,0.0,56.66222222222222,57.0,0.4740068983491054,0.39285714285714285
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-31.0,-31.0,0.0,0.0,18.536902510064024,12750.0,0.0,-5.0,-5.0,0.0,0.0,56.666666666666664,57.0,0.4724555912615351,0.49107142857142855
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-30.906666666666666,-31.0,0.3343437068133843,0.07142857142857142,17.99924060039365,12756.0,0.0,-4.982222222222222,-5.0,0.1324374665254607,0.03571428571428571,56.693333333333335,57.0,0.4621378891320512,0.3794642857142857
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,-30.515555555555554,-31.0,0.526933326103722,0.3080357142857143,18.38152362496545,12796.0,0.0,-4.9688888888888885,-5.0,0.17400510848184272,0.0625,56.87111111111111,57.0,0.3358240279934971,0.13392857142857142
