datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 23:31:52.937500,20.56185081296601,7.260530665707427,29.4531890846938,1
2020-03-27 23:31:52.968750,20.561805425172288,7.26043443570872,29.45316924025525,1
2020-03-27 23:31:53.000000,20.561760036708137,7.26033820396826,29.45314939666849,1
2020-03-27 23:31:53.031250,20.561714647573545,7.260241970486104,29.453129553933536,1
2020-03-27 23:31:53.062500,20.56166925776852,7.260145735262323,29.45310971205039,1
2020-03-27 23:31:53.093750,20.56162386729305,7.260049498296971,29.453089871019035,1
2020-03-27 23:31:53.125000,20.56157847614716,7.25995325959012,29.4530700308395,1
2020-03-27 23:31:53.156250,20.56153308433085,7.259857019141836,29.453050191511768,1
2020-03-27 23:31:53.187500,20.56148769184411,7.259760776952175,29.453030353035828,1
2020-03-27 23:31:53.218750,20.561442298686945,7.259664533021201,29.453010515411705,1
2020-03-27 23:31:53.250000,20.56139690485936,7.259568287348982,29.452990678639384,1
2020-03-27 23:31:53.281250,20.56135151036137,7.259472039935579,29.45297084271887,1
2020-03-27 23:31:53.312500,20.561306115192963,7.25937579078106,29.45295100765016,1
2020-03-27 23:31:53.343750,20.56126071935413,7.25927953988548,29.45293117343324,1
2020-03-27 23:31:53.375000,20.56121532284491,7.259183287248908,29.45291134006813,1
2020-03-27 23:31:53.406250,20.561169925665272,7.259087032871416,29.45289150755484,1
2020-03-27 23:31:53.437500,20.56112452781525,7.258990776753054,29.45287167589335,1
2020-03-27 23:31:53.468750,20.561079129294804,7.258894518893888,29.452851845083664,1
2020-03-27 23:31:53.500000,20.561033730103965,7.258798259293987,29.452832015125782,1
2020-03-27 23:31:53.531250,20.56098833024274,7.25870199795341,29.45281218601972,1
2020-03-27 23:31:53.562500,20.56094292971112,7.258605734872226,29.452792357765443,1
2020-03-27 23:31:53.593750,20.560897528509106,7.258509470050496,29.45277253036298,1
2020-03-27 23:31:53.625000,20.560852126636707,7.258413203488287,29.45275270381233,1
2020-03-27 23:31:53.656250,20.56080672409393,7.258316935185647,29.45273287811348,1
2020-03-27 23:31:53.687500,20.56076132088076,7.258220665142662,29.452713053266443,1
2020-03-27 23:31:53.718750,20.56071591699722,7.258124393359382,29.45269322927121,1
2020-03-27 23:31:53.750000,20.56067051244332,7.258028119835877,29.452673406127783,1
2020-03-27 23:31:53.781250,20.560625107219025,7.257931844572199,29.452653583836163,1
2020-03-27 23:31:53.812500,20.56057970132435,7.257835567568426,29.45263376239636,1
2020-03-27 23:31:53.843750,20.56053429475933,7.257739288824618,29.452613941808348,1
2020-03-27 23:31:53.875000,20.56048888752393,7.257643008340836,29.45259412207215,1
2020-03-27 23:31:53.906250,20.56044347961817,7.257546726117137,29.452574303187777,1
2020-03-27 23:31:53.937500,20.56039807104205,7.2574504421536,29.452554485155183,1
2020-03-27 23:31:53.968750,20.56035266179559,7.257354156450282,29.452534667974422,1
2020-03-27 23:31:54.000000,20.56030725187876,7.25725786900724,29.45251485164546,1
2020-03-27 23:31:54.031250,20.560261841291577,7.257161579824545,29.452495036168305,1
2020-03-27 23:31:54.062500,20.56021643003405,7.25706528890226,29.45247522154297,1
2020-03-27 23:31:54.093750,20.56017101810617,7.2569689962404444,29.45245540776944,1
2020-03-27 23:31:54.125000,20.560125605507945,7.256872701839166,29.452435594847703,1
2020-03-27 23:31:54.156250,20.5600801922394,7.256776405698491,29.452415782777784,1
2020-03-27 23:31:54.187500,20.56003477830049,7.2566801078184735,29.45239597155968,1
2020-03-27 23:31:54.218750,20.55998936369126,7.256583808199185,29.45237616119337,1
2020-03-27 23:31:54.250000,20.55994394841168,7.256487506840687,29.4523563516789,1
2020-03-27 23:31:54.281250,20.559898532461784,7.256391203743043,29.45233654301621,1
2020-03-27 23:31:54.312500,20.55985311584156,7.256294898906316,29.452316735205347,1
2020-03-27 23:31:54.343750,20.55980769855101,7.256198592330576,29.45229692824629,1
2020-03-27 23:31:54.375000,20.55976228059014,7.256102284015879,29.45227712213904,1
2020-03-27 23:31:54.406250,20.55971686195894,7.256005973962286,29.452257316883603,1
2020-03-27 23:31:54.437500,20.559671442657443,7.255909662169871,29.45223751247998,1
2020-03-27 23:31:54.468750,20.5596260226856,7.25581334863869,29.45221770892817,1
2020-03-27 23:31:54.500000,20.55958060204348,7.255717033368807,29.452197906228168,1
2020-03-27 23:31:54.531250,20.55953518073104,7.255620716360295,29.45217810437997,1
2020-03-27 23:31:54.562500,20.55948975874828,7.255524397613205,29.452158303383587,1
2020-03-27 23:31:54.593750,20.55944433609522,7.255428077127606,29.452138503239023,1
2020-03-27 23:31:54.625000,20.55939891277185,7.255331754903564,29.45211870394625,1
2020-03-27 23:31:54.656250,20.55935348877821,7.255235430941136,29.45209890550532,1
2020-03-27 23:31:54.687500,20.559308064114266,7.25513910524039,29.452079107916184,1
2020-03-27 23:31:54.718750,20.559262638780016,7.255042777801395,29.452059311178868,1
2020-03-27 23:31:54.750000,20.55921721277549,7.254946448624208,29.45203951529336,1
2020-03-27 23:31:54.781250,20.559171786100663,7.25485011770889,29.45201972025966,1
2020-03-27 23:31:54.812500,20.559126358755552,7.254753785055511,29.451999926077768,1
2020-03-27 23:31:54.843750,20.55908093074017,7.254657450664135,29.451980132747696,1
2020-03-27 23:31:54.875000,20.5590355020545,7.254561114534815,29.45196034026944,1
2020-03-27 23:31:54.906250,20.55899007269856,7.25446477666763,29.451940548643,1
2020-03-27 23:31:54.937500,20.558944642672348,7.254368437062634,29.45192075786836,1
2020-03-27 23:31:54.968750,20.558899211975856,7.254272095719895,29.451900967945537,1
2020-03-27 23:31:55.000000,20.55885378060909,7.25417575263947,29.45188117887454,1
2020-03-27 23:31:55.031250,20.558808348572068,7.254079407821429,29.45186139065536,1
2020-03-27 23:31:55.062500,20.558762915864776,7.253983061265835,29.451841603287964,1
2020-03-27 23:31:55.093750,20.558717482487243,7.253886712972752,29.451821816772394,1
2020-03-27 23:31:55.125000,20.558672048439423,7.25379036294224,29.45180203110865,1
2020-03-27 23:31:55.156250,20.55862661372137,7.253694011174366,29.45178224629672,1
2020-03-27 23:31:55.187500,20.55858117833305,7.253597657669193,29.4517624623366,1
2020-03-27 23:31:55.218750,20.55853574227448,7.253501302426781,29.451742679228285,1
2020-03-27 23:31:55.250000,20.55849030554568,7.253404945447198,29.45172289697179,1
2020-03-27 23:31:55.281250,20.558444868146623,7.253308586730511,29.45170311556712,1
2020-03-27 23:31:55.312500,20.55839943007732,7.253212226276775,29.45168333501425,1
2020-03-27 23:31:55.343750,20.55835399133778,7.25311586408606,29.4516635553132,1
2020-03-27 23:31:55.375000,20.558308551928008,7.253019500158423,29.45164377646398,1
2020-03-27 23:31:55.406250,20.558263111848,7.252923134493932,29.45162399846656,1
2020-03-27 23:31:55.437500,20.55821767109775,7.252826767092657,29.451604221320945,1
2020-03-27 23:31:55.468750,20.558172229677297,7.252730397954652,29.45158444502717,1
2020-03-27 23:31:55.500000,20.558126787586588,7.252634027079985,29.45156466958519,1
2020-03-27 23:31:55.531250,20.55808134482568,7.252537654468718,29.45154489499503,1
2020-03-27 23:31:55.562500,20.55803590139454,7.252441280120916,29.451525121256694,1
2020-03-27 23:31:55.593750,20.55799045729319,7.25234490403664,29.45150534837018,1
2020-03-27 23:31:55.625000,20.55794501252162,7.252248526215955,29.451485576335465,1
2020-03-27 23:31:55.656250,20.55789956707984,7.252152146658933,29.451465805152576,1
2020-03-27 23:31:55.687500,20.557854120967846,7.252055765365624,29.45144603482151,1
2020-03-27 23:31:55.718750,20.55780867418564,7.2519593823361,29.451426265342253,1
2020-03-27 23:31:55.750000,20.55776322673324,7.25186299757042,29.45140649671482,1
2020-03-27 23:31:55.781250,20.55771777861064,7.25176661106865,29.451386728939195,1
2020-03-27 23:31:55.812500,20.557672329817827,7.251670222830855,29.451366962015385,1
2020-03-27 23:31:55.843750,20.557626880354828,7.251573832857103,29.4513471959434,1
2020-03-27 23:31:55.875000,20.55758143022163,7.251477441147445,29.45132743072322,1
2020-03-27 23:31:55.906250,20.557535979418244,7.251381047701951,29.45130766635488,1
2020-03-27 23:31:55.937500,20.55749052794467,7.251284652520685,29.45128790283833,1
2020-03-27 23:31:55.968750,20.557445075800903,7.251188255603713,29.451268140173624,1
2020-03-27 23:31:56.000000,20.557399622986967,7.251091856951099,29.451248378360724,1
2020-03-27 23:31:56.031250,20.55735416950285,7.250995456562904,29.451228617399643,1
2020-03-27 23:31:56.062500,20.557308715348544,7.250899054439188,29.451208857290386,1
2020-03-27 23:31:56.093750,20.55726326052407,7.250802650580022,29.45118909803294,1
2020-03-27 23:31:56.125000,20.55721780502942,7.250706244985462,29.45116933962731,1
2020-03-27 23:31:56.156250,20.5571723488646,7.250609837655582,29.451149582073505,1
2020-03-27 23:31:56.187500,20.55712689202961,7.250513428590436,29.45112982537152,1
2020-03-27 23:31:56.218750,20.55708143452447,7.250417017790091,29.45111006952135,1
2020-03-27 23:31:56.250000,20.55703597634915,7.250320605254612,29.451090314523,1
2020-03-27 23:31:56.281250,20.556990517503685,7.250224190984059,29.451070560376465,1
2020-03-27 23:31:56.312500,20.55694505798806,7.250127774978501,29.451050807081767,1
2020-03-27 23:31:56.343750,20.55689959780228,7.250031357237998,29.451031054638868,1
2020-03-27 23:31:56.375000,20.55685413694636,7.249934937762616,29.4510113030478,1
2020-03-27 23:31:56.406250,20.55680867542027,7.249838516552414,29.450991552308547,1
2020-03-27 23:31:56.437500,20.55676321322405,7.249742093607463,29.45097180242111,1
2020-03-27 23:31:56.468750,20.5567177503577,7.249645668927816,29.450952053385503,1
2020-03-27 23:31:56.500000,20.55667228682118,7.249549242513549,29.45093230520171,1
2020-03-27 23:31:56.531250,20.55662682261454,7.249452814364713,29.450912557869746,1
2020-03-27 23:31:56.562500,20.55658135773776,7.249356384481382,29.450892811389583,1
2020-03-27 23:31:56.593750,20.556535892190848,7.2492599528636195,29.45087306576126,1
2020-03-27 23:31:56.625000,20.55649042597381,7.249163519511483,29.45085332098475,1
2020-03-27 23:31:56.656250,20.556444959086644,7.249067084425039,29.45083357706006,1
2020-03-27 23:31:56.687500,20.55639949152935,7.2489706476043505,29.45081383398719,1
2020-03-27 23:31:56.718750,20.55635402330193,7.248874209049479,29.45079409176613,1
2020-03-27 23:31:56.750000,20.55630855440441,7.248777768760493,29.45077435039692,1
2020-03-27 23:31:56.781250,20.55626308483677,7.248681326737458,29.45075460987951,1
2020-03-27 23:31:56.812500,20.556217614599007,7.248584882980429,29.45073487021393,1
2020-03-27 23:31:56.843750,20.55617214369114,7.248488437489473,29.450715131400173,1
2020-03-27 23:31:56.875000,20.55612667211317,7.248391990264658,29.45069539343823,1
2020-03-27 23:31:56.906250,20.556081199865066,7.248295541306042,29.450675656328112,1
2020-03-27 23:31:56.937500,20.55603572694689,7.248199090613693,29.450655920069813,1
2020-03-27 23:31:56.968750,20.555990253358605,7.248102638187672,29.450636184663352,1
2020-03-27 23:31:57.000000,20.555944779100223,7.248006184028043,29.4506164501087,1
2020-03-27 23:31:57.031250,20.55589930417174,7.247909728134872,29.450596716405865,1
2020-03-27 23:31:57.062500,20.555853828573174,7.247813270508222,29.450576983554864,1
2020-03-27 23:31:57.093750,20.55580835230452,7.247716811148149,29.45055725155568,1
2020-03-27 23:31:57.125000,20.55576287536577,7.247620350054727,29.450537520408314,1
2020-03-27 23:31:57.156250,20.555717397756943,7.247523887228015,29.450517790112777,1
2020-03-27 23:31:57.187500,20.555671919478023,7.247427422668077,29.45049806066907,1
2020-03-27 23:31:57.218750,20.555626440529053,7.247330956374974,29.45047833207718,1
2020-03-27 23:31:57.250000,20.55558096090997,7.247234488348782,29.450458604337115,1
2020-03-27 23:31:57.281250,20.555535480620843,7.247138018589546,29.450438877448864,1
2020-03-27 23:31:57.312500,20.55548999966164,7.247041547097341,29.450419151412444,1
2020-03-27 23:31:57.343750,20.55544451803238,7.246945073872233,29.45039942622785,1
2020-03-27 23:31:57.375000,20.55539903573303,7.246848598914277,29.45037970189508,1
2020-03-27 23:31:57.406250,20.55535355276364,7.246752122223544,29.45035997841413,1
2020-03-27 23:31:57.437500,20.55530806912417,7.246655643800091,29.450340255785004,1
2020-03-27 23:31:57.468750,20.555262584814653,7.246559163643986,29.45032053400769,1
2020-03-27 23:31:57.500000,20.55521709983508,7.246462681755291,29.45030081308222,1
2020-03-27 23:31:57.531250,20.555171614185458,7.2463661981340755,29.450281093008577,1
2020-03-27 23:31:57.562500,20.555126127865805,7.246269712780392,29.450261373786745,1
2020-03-27 23:31:57.593750,20.55508064087607,7.246173225694311,29.45024165541674,1
2020-03-27 23:31:57.625000,20.55503515321631,7.2460767368759,29.450221937898565,1
2020-03-27 23:31:57.656250,20.55498966488651,7.245980246325213,29.45020222123221,1
2020-03-27 23:31:57.687500,20.554944175886664,7.245883754042317,29.450182505417683,1
2020-03-27 23:31:57.718750,20.554898686216795,7.2457872600272815,29.450162790454968,1
2020-03-27 23:31:57.750000,20.55485319587688,7.245690764280165,29.450143076344105,1
2020-03-27 23:31:57.781250,20.55480770486695,7.245594266801032,29.450123363085044,1
2020-03-27 23:31:57.812500,20.554762213186976,7.245497767589947,29.450103650677825,1
2020-03-27 23:31:57.843750,20.55471672083697,7.245401266646967,29.45008393912241,1
2020-03-27 23:31:57.875000,20.554671227816968,7.245304763972167,29.45006422841884,1
2020-03-27 23:31:57.906250,20.554625734126944,7.245208259565607,29.450044518567093,1
2020-03-27 23:31:57.937500,20.554580239766885,7.245111753427349,29.45002480956717,1
2020-03-27 23:31:57.968750,20.554534744736827,7.2450152455574495,29.45000510141907,1
2020-03-27 23:31:58.000000,20.554489249036752,7.244918735955982,29.449985394122795,1
2020-03-27 23:31:58.031250,20.55444375266666,7.2448222246230065,29.44996568767836,1
2020-03-27 23:31:58.062500,20.554398255626577,7.244725711558591,29.44994598208574,1
2020-03-27 23:31:58.093750,20.554352757916494,7.244629196762793,29.449926277344947,1
2020-03-27 23:31:58.125000,20.55430725953639,7.244532680235681,29.449906573455987,1
2020-03-27 23:31:58.156250,20.5542617604863,7.244436161977311,29.44988687041884,1
2020-03-27 23:31:58.187500,20.55421626076621,7.244339641987755,29.44986716823353,1
2020-03-27 23:31:58.218750,20.55417076037613,7.244243120267071,29.44984746690005,1
2020-03-27 23:31:58.250000,20.55412525931607,7.244146596815328,29.449827766418384,1
2020-03-27 23:31:58.281250,20.554079757586013,7.244050071632586,29.44980806678856,1
2020-03-27 23:31:58.312500,20.554034255185964,7.243953544718909,29.44978836801056,1
2020-03-27 23:31:58.343750,20.55398875211595,7.243857016074359,29.44976867008437,1
2020-03-27 23:31:58.375000,20.55394324837595,7.243760485699008,29.44974897301004,1
2020-03-27 23:31:58.406250,20.55389774396597,7.243663953592906,29.449729276787515,1
2020-03-27 23:31:58.437500,20.55385223888603,7.243567419756129,29.449709581416823,1
2020-03-27 23:31:58.468750,20.553806733136103,7.243470884188733,29.44968988689796,1
2020-03-27 23:31:58.500000,20.553761226716208,7.243374346890786,29.44967019323093,1
2020-03-27 23:31:58.531250,20.55371571962636,7.2432778078623485,29.44965050041572,1
2020-03-27 23:31:58.562500,20.55367021186653,7.243181267103488,29.449630808452337,1
2020-03-27 23:31:58.593750,20.55362470343676,7.243084724614257,29.4496111173408,1
2020-03-27 23:31:58.625000,20.553579194337026,7.242988180394736,29.44959142708106,1
2020-03-27 23:31:58.656250,20.553533684567327,7.242891634444979,29.44957173767318,1
2020-03-27 23:31:58.687500,20.553488174127683,7.24279508676505,29.44955204911712,1
2020-03-27 23:31:58.718750,20.553442663018096,7.242698537355016,29.44953236141288,1
2020-03-27 23:31:58.750000,20.553397151238546,7.242601986214934,29.449512674560467,1
2020-03-27 23:31:58.781250,20.553351638789064,7.242505433344874,29.44949298855989,1
2020-03-27 23:31:58.812500,20.55330612566964,7.242408878744899,29.449473303411143,1
2020-03-27 23:31:58.843750,20.55326061188028,7.242312322415069,29.44945361911422,1
2020-03-27 23:31:58.875000,20.55321509742097,7.24221576435545,29.449433935669138,1
2020-03-27 23:31:58.906250,20.55316958229173,7.242119204566106,29.44941425307588,1
2020-03-27 23:31:58.937500,20.55312406649258,7.242022643047102,29.449394571334444,1
2020-03-27 23:31:58.968750,20.553078550023475,7.241926079798494,29.449374890444844,1
2020-03-27 23:31:59.000000,20.553033032884464,7.241829514820355,29.44935521040707,1
2020-03-27 23:31:59.031250,20.55298751507552,7.241732948112748,29.44933553122113,1
2020-03-27 23:31:59.062500,20.55294199659665,7.241636379675731,29.44931585288702,1
2020-03-27 23:31:59.093750,20.55289647744788,7.24153980950937,29.449296175404744,1
2020-03-27 23:31:59.125000,20.552850957629182,7.241443237613731,29.44927649877429,1
2020-03-27 23:31:59.156250,20.55280543714058,7.241346663988871,29.44925682299567,1
2020-03-27 23:31:59.187500,20.552759915982065,7.24125008863486,29.44923714806888,1
2020-03-27 23:31:59.218750,20.552714394153647,7.241153511551763,29.44921747399393,1
2020-03-27 23:31:59.250000,20.552668871655325,7.241056932739638,29.4491978007708,1
2020-03-27 23:31:59.281250,20.552623348487096,7.240960352198549,29.4491781283995,1
2020-03-27 23:31:59.312500,20.552577824648964,7.240863769928562,29.449158456880028,1
2020-03-27 23:31:59.343750,20.552532300140943,7.240767185929741,29.4491387862124,1
2020-03-27 23:31:59.375000,20.552486774963032,7.240670600202149,29.44911911639659,1
2020-03-27 23:31:59.406250,20.55244124911524,7.240574012745851,29.449099447432623,1
2020-03-27 23:31:59.437500,20.552395722597527,7.240477423560906,29.44907977932048,1
2020-03-27 23:31:59.468750,20.552350195409964,7.240380832647385,29.449060112060167,1
2020-03-27 23:31:59.500000,20.55230466755249,7.240284240005344,29.449040445651686,1
2020-03-27 23:31:59.531250,20.55225913902516,7.240187645634853,29.44902078009504,1
2020-03-27 23:31:59.562500,20.55221360982794,7.24009104953597,29.449001115390228,1
2020-03-27 23:31:59.593750,20.552168079960843,7.239994451708764,29.448981451537247,1
2020-03-27 23:31:59.625000,20.552122549423885,7.239897852153296,29.44896178853609,1
2020-03-27 23:31:59.656250,20.55207701821705,7.239801250869625,29.448942126386783,1
2020-03-27 23:31:59.687500,20.552031486340365,7.239704647857821,29.44892246508929,1
2020-03-27 23:31:59.718750,20.5519859537938,7.239608043117946,29.44890280464363,1
2020-03-27 23:31:59.750000,20.55194042057737,7.239511436650066,29.448883145049813,1
2020-03-27 23:31:59.781250,20.55189488669109,7.239414828454242,29.448863486307825,1
2020-03-27 23:31:59.812500,20.551849352134955,7.239318218530537,29.44884382841766,1
2020-03-27 23:31:59.843750,20.55180381690897,7.23922160687901,29.448824171379343,1
2020-03-27 23:31:59.875000,20.55175828101312,7.239124993499736,29.44880451519285,1
2020-03-27 23:31:59.906250,20.551712744447435,7.239028378392766,29.448784859858183,1
2020-03-27 23:31:59.937500,20.551667207211903,7.238931761558178,29.448765205375363,1
2020-03-27 23:31:59.968750,20.551621669306524,7.238835142996024,29.448745551744377,1
2020-03-27 23:32:00.000000,20.55157613073132,7.238738522706375,29.44872589896522,1
2020-03-27 23:32:00.031250,20.551530591486262,7.238641900689288,29.448706247037883,1
2020-03-27 23:32:00.062500,20.551485051571383,7.238545276944828,29.4486865959624,1
2020-03-27 23:32:00.093750,20.551439510986665,7.238448651473063,29.44866694573874,1
2020-03-27 23:32:00.125000,20.55139396973212,7.238352024274053,29.448647296366904,1
2020-03-27 23:32:00.156250,20.55134842780776,7.238255395347864,29.448627647846923,1
2020-03-27 23:32:00.187500,20.551302885213552,7.238158764694556,29.44860800017876,1
2020-03-27 23:32:00.218750,20.551257341949537,7.238062132314195,29.44858835336244,1
2020-03-27 23:32:00.250000,20.551211798015707,7.237965498206845,29.448568707397943,1
2020-03-27 23:32:00.281250,20.55116625341205,7.23786886237257,29.448549062285288,1
2020-03-27 23:32:00.312500,20.55112070813859,7.2377722248114305,29.448529418024467,1
2020-03-27 23:32:00.343750,20.55107516219532,7.237675585523493,29.44850977461548,1
2020-03-27 23:32:00.375000,20.551029615582245,7.237578944508821,29.44849013205833,1
2020-03-27 23:32:00.406250,20.550984068299368,7.23748230176748,29.448470490353007,1
2020-03-27 23:32:00.437500,20.55093852034668,7.237385657299528,29.44845084949952,1
2020-03-27 23:32:00.468750,20.5508929717242,7.23728901110503,29.44843120949788,1
2020-03-27 23:32:00.500000,20.550847422431904,7.237192363184057,29.44841157034805,1
2020-03-27 23:32:00.531250,20.55080187246984,7.237095713536663,29.44839193205008,1
2020-03-27 23:32:00.562500,20.550756321837973,7.236999062162916,29.44837229460393,1
2020-03-27 23:32:00.593750,20.550710770536323,7.236902409062878,29.448352658009625,1
2020-03-27 23:32:00.625000,20.55066521856488,7.2368057542366175,29.44833302226714,1
2020-03-27 23:32:00.656250,20.55061966592365,7.23670909768419,29.4483133873765,1
2020-03-27 23:32:00.687500,20.55057411261265,7.236612439405667,29.448293753337698,1
2020-03-27 23:32:00.718750,20.55052855863188,7.236515779401111,29.44827412015074,1
2020-03-27 23:32:00.750000,20.55048300398132,7.23641911767058,29.4482544878156,1
2020-03-27 23:32:00.781250,20.550437448661,7.2363224542141396,29.448234856332306,1
2020-03-27 23:32:00.812500,20.55039189267089,7.236225789031858,29.448215225700835,1
2020-03-27 23:32:00.843750,20.550346336011017,7.236129122123791,29.4481955959212,1
2020-03-27 23:32:00.875000,20.550300778681382,7.236032453490013,29.448175966993418,1
2020-03-27 23:32:00.906250,20.55025522068201,7.235935783130579,29.448156338917464,1
2020-03-27 23:32:00.937500,20.550209662012858,7.235839111045554,29.448136711693344,1
2020-03-27 23:32:00.968750,20.550164102673943,7.235742437235002,29.44811708532105,1
2020-03-27 23:32:01.000000,20.55011854266529,7.23564576169899,29.448097459800604,1
2020-03-27 23:32:01.031250,20.550072981986887,7.235549084437576,29.44807783513201,1
2020-03-27 23:32:01.062500,20.55002742063872,7.235452405450827,29.448058211315224,1
2020-03-27 23:32:01.093750,20.549981858620832,7.235355724738806,29.448038588350297,1
2020-03-27 23:32:01.125000,20.549936295933165,7.235259042301578,29.44801896623718,1
2020-03-27 23:32:01.156250,20.549890732575783,7.235162358139207,29.44799934497592,1
2020-03-27 23:32:01.187500,20.549845168548664,7.235065672251754,29.44797972456649,1
2020-03-27 23:32:01.218750,20.549799603851792,7.234968984639282,29.447960105008896,1
2020-03-27 23:32:01.250000,20.549754038485208,7.234872295301854,29.44794048630315,1
2020-03-27 23:32:01.281250,20.54970847244889,7.234775604239544,29.44792086844924,1
2020-03-27 23:32:01.312500,20.54966290574285,7.234678911452399,29.44790125144716,1
2020-03-27 23:32:01.343750,20.54961733836708,7.234582216940496,29.44788163529691,1
2020-03-27 23:32:01.375000,20.54957177032158,7.234485520703892,29.447862019998503,1
2020-03-27 23:32:01.406250,20.54952620160637,7.234388822742652,29.44784240555194,1
2020-03-27 23:32:01.437500,20.54948063222144,7.23429212305684,29.4478227919572,1
2020-03-27 23:32:01.468750,20.54943506216681,7.234195421646522,29.44780317921431,1
2020-03-27 23:32:01.500000,20.549389491442447,7.234098718511758,29.44778356732325,1
2020-03-27 23:32:01.531250,20.5493439200484,7.234002013652609,29.447763956284028,1
2020-03-27 23:32:01.562500,20.549298347984628,7.233905307069146,29.44774434609665,1
2020-03-27 23:32:01.593750,20.54925277525117,7.233808598761429,29.44772473676112,1
2020-03-27 23:32:01.625000,20.54920720184799,7.233711888729517,29.447705128277395,1
2020-03-27 23:32:01.656250,20.54916162777514,7.233615176973485,29.447685520645543,1
2020-03-27 23:32:01.687500,20.549116053032577,7.233518463493384,29.447665913865507,1
2020-03-27 23:32:01.718750,20.54907047762033,7.233421748289285,29.447646307937312,1
2020-03-27 23:32:01.750000,20.54902490153839,7.233325031361253,29.447626702860973,1
2020-03-27 23:32:01.781250,20.548979324786767,7.233228312709345,29.447607098636443,1
2020-03-27 23:32:01.812500,20.548933747365457,7.233131592333631,29.44758749526377,1
2020-03-27 23:32:01.843750,20.54888816927448,7.233034870234174,29.44756789274294,1
2020-03-27 23:32:01.875000,20.548842590513807,7.232938146411033,29.44754829107393,1
2020-03-27 23:32:01.906250,20.548797011083465,7.232841420864275,29.44752869025677,1
2020-03-27 23:32:01.937500,20.548751430983447,7.232744693593958,29.44750909029145,1
2020-03-27 23:32:01.968750,20.54870585021375,7.232647964600153,29.44748949117797,1
2020-03-27 23:32:02.000000,20.548660268774405,7.232551233882921,29.447469892916324,1
2020-03-27 23:32:02.031250,20.548614686665385,7.232454501442328,29.447450295506524,1
2020-03-27 23:32:02.062500,20.548569103886702,7.232357767278435,29.44743069894856,1
2020-03-27 23:32:02.093750,20.548523520438373,7.232261031391298,29.44741110324243,1
2020-03-27 23:32:02.125000,20.548477936320367,7.232164293780996,29.447391508388144,1
2020-03-27 23:32:02.156250,20.54843235153271,7.232067554447584,29.44737191438569,1
2020-03-27 23:32:02.187500,20.548386766075414,7.231970813391126,29.44735232123508,1
2020-03-27 23:32:02.218750,20.54834117994847,7.231874070611682,29.44733272893632,1
2020-03-27 23:32:02.250000,20.54829559315187,7.231777326109327,29.447313137489388,1
2020-03-27 23:32:02.281250,20.548250005685624,7.231680579884115,29.44729354689429,1
2020-03-27 23:32:02.312500,20.548204417549737,7.23158383193611,29.447273957151044,1
2020-03-27 23:32:02.343750,20.54815882874423,7.231487082265378,29.447254368259628,1
2020-03-27 23:32:02.375000,20.548113239269068,7.231390330871983,29.44723478022005,1
2020-03-27 23:32:02.406250,20.548067649124285,7.231293577755992,29.447215193032324,1
2020-03-27 23:32:02.437500,20.548022058309865,7.231196822917458,29.44719560669644,1
2020-03-27 23:32:02.468750,20.547976466825823,7.231100066356453,29.447176021212385,1
2020-03-27 23:32:02.500000,20.54793087467215,7.231003308073042,29.447156436580176,1
2020-03-27 23:32:02.531250,20.547885281848856,7.23090654806728,29.4471368527998,1
2020-03-27 23:32:02.562500,20.54783968835596,7.230809786339237,29.44711726987127,1
2020-03-27 23:32:02.593750,20.547794094193424,7.230713022888979,29.447097687794585,1
2020-03-27 23:32:02.625000,20.54774849936128,7.230616257716563,29.44707810656973,1
2020-03-27 23:32:02.656250,20.547702903859527,7.230519490822055,29.447058526196724,1
2020-03-27 23:32:02.687500,20.547657307688173,7.230422722205526,29.447038946675548,1
2020-03-27 23:32:02.718750,20.54761171084721,7.230325951867024,29.44701936800622,1
2020-03-27 23:32:02.750000,20.54756611333664,7.230229179806624,29.44699979018873,1
2020-03-27 23:32:02.781250,20.54752051515647,7.230132406024389,29.44698021322309,1
2020-03-27 23:32:02.812500,20.547474916306708,7.230035630520383,29.44696063710928,1
2020-03-27 23:32:02.843750,20.547429316787344,7.229938853294661,29.446941061847323,1
2020-03-27 23:32:02.875000,20.5473837165984,7.229842074347296,29.44692148743719,1
2020-03-27 23:32:02.906250,20.547338115739844,7.22974529367835,29.446901913878904,1
2020-03-27 23:32:02.937500,20.54729251421172,7.229648511287881,29.44688234117248,1
2020-03-27 23:32:02.968750,20.547246912014,7.229551727175964,29.446862769317868,1
2020-03-27 23:32:03.000000,20.547201309146708,7.22945494134265,29.4468431983151,1
2020-03-27 23:32:03.031250,20.547155705609832,7.229358153788008,29.446823628164186,1
2020-03-27 23:32:03.062500,20.547110101403376,7.229261364512104,29.44680405886512,1
2020-03-27 23:32:03.093750,20.54706449652736,7.229164573514995,29.44678449041787,1
2020-03-27 23:32:03.125000,20.54701889098176,7.22906778079675,29.44676492282248,1
2020-03-27 23:32:03.156250,20.546973284766604,7.228970986357433,29.44674535607893,1
2020-03-27 23:32:03.187500,20.54692767788187,7.228874190197105,29.44672579018722,1
2020-03-27 23:32:03.218750,20.546882070327577,7.228777392315832,29.446706225147352,1
2020-03-27 23:32:03.250000,20.546836462103723,7.228680592713675,29.446686660959315,1
2020-03-27 23:32:03.281250,20.54679085321032,7.228583791390695,29.446667097623124,1
