datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 18:51:27.531250,-29.0399833357262,-21.14145563877437,-4.098279907339911,1
2020-03-22 18:51:27.562500,-29.040020901507017,-21.141718131614684,-4.0981876033858615,1
2020-03-22 18:51:27.593750,-29.04005846680892,-21.141980622010763,-4.098095297859889,1
2020-03-22 18:51:27.625000,-29.040096031631904,-21.142243109962376,-4.098002990762013,1
2020-03-22 18:51:27.656250,-29.04013359597597,-21.14250559546929,-4.097910682092236,1
2020-03-22 18:51:27.687500,-29.040171159841105,-21.142768078531287,-4.097818371850589,1
2020-03-22 18:51:27.718750,-29.0402087232273,-21.143030559148137,-4.097726060037085,1
2020-03-22 18:51:27.750000,-29.040246286134547,-21.14329303731959,-4.097633746651732,1
2020-03-22 18:51:27.781250,-29.04028384856285,-21.14355551304544,-4.097541431694565,1
2020-03-22 18:51:27.812500,-29.04032141051222,-21.14381798632545,-4.097449115165579,1
2020-03-22 18:51:27.843750,-29.04035897198264,-21.1440804571594,-4.097356797064806,1
2020-03-22 18:51:27.875000,-29.04039653297408,-21.14434292554704,-4.097264477392256,1
2020-03-22 18:51:27.906250,-29.040434093486567,-21.144605391488152,-4.097172156147947,1
2020-03-22 18:51:27.937500,-29.04047165352007,-21.144867854982508,-4.097079833331897,1
2020-03-22 18:51:27.968750,-29.040509213074607,-21.14513031602988,-4.0969875089441175,1
2020-03-22 18:51:28.000000,-29.040546772150165,-21.145392774630032,-4.096895182984632,1
2020-03-22 18:51:28.031250,-29.040584330746736,-21.14565523078274,-4.09680285545345,1
2020-03-22 18:51:28.062500,-29.04062188886431,-21.14591768448777,-4.096710526350589,1
2020-03-22 18:51:28.093750,-29.040659446502897,-21.146180135744903,-4.096618195676074,1
2020-03-22 18:51:28.125000,-29.04069700366248,-21.1464425845539,-4.09652586342991,1
2020-03-22 18:51:28.156250,-29.04073456034305,-21.14670503091453,-4.096433529612125,1
2020-03-22 18:51:28.187500,-29.040772116544613,-21.14696747482657,-4.096341194222724,1
2020-03-22 18:51:28.218750,-29.04080967226716,-21.147229916289795,-4.096248857261732,1
2020-03-22 18:51:28.250000,-29.04084722751068,-21.147492355303967,-4.0961565187291535,1
2020-03-22 18:51:28.281250,-29.04088478227518,-21.14775479186886,-4.096064178625027,1
2020-03-22 18:51:28.312500,-29.040922336560644,-21.14801722598424,-4.095971836949345,1
2020-03-22 18:51:28.343750,-29.04095989036708,-21.148279657649887,-4.095879493702147,1
2020-03-22 18:51:28.375000,-29.04099744369445,-21.148542086865564,-4.095787148883425,1
2020-03-22 18:51:28.406250,-29.0410349965428,-21.14880451363105,-4.095694802493212,1
2020-03-22 18:51:28.437500,-29.04107254891209,-21.1490669379461,-4.095602454531524,1
2020-03-22 18:51:28.468750,-29.04111010080232,-21.1493293598105,-4.095510104998374,1
2020-03-22 18:51:28.500000,-29.041147652213485,-21.14959177922401,-4.09541775389377,1
2020-03-22 18:51:28.531250,-29.04118520314559,-21.14985419618641,-4.095325401217747,1
2020-03-22 18:51:28.562500,-29.041222753598618,-21.15011661069747,-4.095233046970309,1
2020-03-22 18:51:28.593750,-29.04126030357257,-21.15037902275696,-4.095140691151467,1
2020-03-22 18:51:28.625000,-29.041297853067423,-21.15064143236464,-4.095048333761254,1
2020-03-22 18:51:28.656250,-29.04133540208321,-21.150903839520296,-4.094955974799675,1
2020-03-22 18:51:28.687500,-29.041372950619888,-21.15116624422368,-4.094863614266753,1
2020-03-22 18:51:28.718750,-29.041410498677475,-21.151428646474585,-4.094771252162501,1
2020-03-22 18:51:28.750000,-29.04144804625596,-21.15169104627277,-4.094678888486933,1
2020-03-22 18:51:28.781250,-29.04148559335533,-21.151953443618005,-4.094586523240066,1
2020-03-22 18:51:28.812500,-29.041523139975585,-21.152215838510063,-4.094494156421921,1
2020-03-22 18:51:28.843750,-29.04156068611673,-21.15247823094872,-4.094401788032513,1
2020-03-22 18:51:28.875000,-29.04159823177873,-21.152740620933727,-4.094309418071854,1
2020-03-22 18:51:28.906250,-29.041635776961627,-21.153003008464875,-4.094217046539976,1
2020-03-22 18:51:28.937500,-29.041673321665368,-21.153265393541933,-4.094124673436868,1
2020-03-22 18:51:28.968750,-29.04171086589,-21.15352777616467,-4.094032298762575,1
2020-03-22 18:51:29.000000,-29.041748409635453,-21.15379015633285,-4.09393992251709,1
2020-03-22 18:51:29.031250,-29.04178595290176,-21.154052534046247,-4.093847544700446,1
2020-03-22 18:51:29.062500,-29.04182349568893,-21.154314909304635,-4.093755165312655,1
2020-03-22 18:51:29.093750,-29.04186103799693,-21.154577282107773,-4.09366278435373,1
2020-03-22 18:51:29.125000,-29.041898579825776,-21.15483965245545,-4.093570401823687,1
2020-03-22 18:51:29.156250,-29.04193612117544,-21.155102020347424,-4.093478017722552,1
2020-03-22 18:51:29.187500,-29.04197366204593,-21.155364385783475,-4.093385632050332,1
2020-03-22 18:51:29.218750,-29.04201120243724,-21.15562674876336,-4.093293244807045,1
2020-03-22 18:51:29.250000,-29.04204874234936,-21.15588910928686,-4.093200855992712,1
2020-03-22 18:51:29.281250,-29.042086281782304,-21.15615146735375,-4.093108465607342,1
2020-03-22 18:51:29.312500,-29.04212382073604,-21.15641382296379,-4.093016073650961,1
2020-03-22 18:51:29.343750,-29.04216135921057,-21.15667617611676,-4.092923680123575,1
2020-03-22 18:51:29.375000,-29.0421988972059,-21.15693852681241,-4.0928312850252135,1
2020-03-22 18:51:29.406250,-29.042236434722025,-21.15720087505055,-4.0927388883558775,1
2020-03-22 18:51:29.437500,-29.04227397175892,-21.15746322083091,-4.092646490115598,1
2020-03-22 18:51:29.468750,-29.0423115083166,-21.15772556415328,-4.092554090304386,1
2020-03-22 18:51:29.500000,-29.042349044395056,-21.15798790501744,-4.092461688922253,1
2020-03-22 18:51:29.531250,-29.04238657999429,-21.158250243423137,-4.092369285969217,1
2020-03-22 18:51:29.562500,-29.04242411511428,-21.15851257937016,-4.092276881445303,1
2020-03-22 18:51:29.593750,-29.04246164975501,-21.15877491285828,-4.092184475350521,1
2020-03-22 18:51:29.625000,-29.042499183916508,-21.159037243887244,-4.092092067684886,1
2020-03-22 18:51:29.656250,-29.04253671759876,-21.15929957245686,-4.091999658448416,1
2020-03-22 18:51:29.687500,-29.04257425080174,-21.159561898566874,-4.0919072476411325,1
2020-03-22 18:51:29.718750,-29.04261178352548,-21.159824222217058,-4.091814835263043,1
2020-03-22 18:51:29.750000,-29.04264931576992,-21.160086543407186,-4.091722421314174,1
2020-03-22 18:51:29.781250,-29.04268684753511,-21.16034886213703,-4.091630005794533,1
2020-03-22 18:51:29.812500,-29.04272437882101,-21.160611178406366,-4.09153758870414,1
2020-03-22 18:51:29.843750,-29.04276190962764,-21.16087349221495,-4.091445170043016,1
2020-03-22 18:51:29.875000,-29.04279943995496,-21.161135803562576,-4.091352749811175,1
2020-03-22 18:51:29.906250,-29.04283696980301,-21.161398112448985,-4.091260328008623,1
2020-03-22 18:51:29.937500,-29.04287449917175,-21.16166041887397,-4.091167904635391,1
2020-03-22 18:51:29.968750,-29.042912028061192,-21.1619227228373,-4.091075479691492,1
2020-03-22 18:51:30.000000,-29.04294955647132,-21.162185024338736,-4.090983053176941,1
2020-03-22 18:51:30.031250,-29.04298708440214,-21.162447323378053,-4.090890625091755,1
2020-03-22 18:51:30.062500,-29.043024611853635,-21.162709619955027,-4.09079819543594,1
2020-03-22 18:51:30.093750,-29.043062138825817,-21.16297191406942,-4.090705764209533,1
2020-03-22 18:51:30.125000,-29.043099665318653,-21.163234205721007,-4.090613331412535,1
2020-03-22 18:51:30.156250,-29.043137191332168,-21.16349649490957,-4.090520897044974,1
2020-03-22 18:51:30.187500,-29.04317471686633,-21.16375878163485,-4.090428461106849,1
2020-03-22 18:51:30.218750,-29.043212241921168,-21.164021065896648,-4.090336023598193,1
2020-03-22 18:51:30.250000,-29.04324976649664,-21.16428334769472,-4.090243584519015,1
2020-03-22 18:51:30.281250,-29.043287290592755,-21.164545627028843,-4.090151143869334,1
2020-03-22 18:51:30.312500,-29.04332481420952,-21.164807903898776,-4.090058701649169,1
2020-03-22 18:51:30.343750,-29.04336233734692,-21.16507017830431,-4.089966257858532,1
2020-03-22 18:51:30.375000,-29.043399860004943,-21.1653324502452,-4.089873812497438,1
2020-03-22 18:51:30.406250,-29.0434373821836,-21.165594719721216,-4.089781365565912,1
2020-03-22 18:51:30.437500,-29.043474903882867,-21.16585698673214,-4.089688917063962,1
2020-03-22 18:51:30.468750,-29.04351242510275,-21.16611925127773,-4.089596466991607,1
2020-03-22 18:51:30.500000,-29.04354994584325,-21.16638151335777,-4.089504015348868,1
2020-03-22 18:51:30.531250,-29.043587466104345,-21.166643772972023,-4.089411562135751,1
2020-03-22 18:51:30.562500,-29.04362498588604,-21.166906030120256,-4.089319107352285,1
2020-03-22 18:51:30.593750,-29.043662505188333,-21.167168284802244,-4.089226650998479,1
2020-03-22 18:51:30.625000,-29.043700024011216,-21.167430537017765,-4.089134193074349,1
2020-03-22 18:51:30.656250,-29.04373754235468,-21.16769278676658,-4.089041733579923,1
2020-03-22 18:51:30.687500,-29.043775060218728,-21.167955034048465,-4.088949272515194,1
2020-03-22 18:51:30.718750,-29.043812577603344,-21.16821727886319,-4.088856809880205,1
2020-03-22 18:51:30.750000,-29.04385009450852,-21.168479521210514,-4.088764345674962,1
2020-03-22 18:51:30.781250,-29.04388761093428,-21.16874176109023,-4.088671879899467,1
2020-03-22 18:51:30.812500,-29.043925126880584,-21.16900399850209,-4.088579412553764,1
2020-03-22 18:51:30.843750,-29.04396264234744,-21.16926623344588,-4.088486943637846,1
2020-03-22 18:51:30.875000,-29.044000157334843,-21.16952846592136,-4.08839447315174,1
2020-03-22 18:51:30.906250,-29.0440376718428,-21.16979069592829,-4.088302001095464,1
2020-03-22 18:51:30.937500,-29.04407518587128,-21.170052923466468,-4.088209527469031,1
2020-03-22 18:51:30.968750,-29.044112699420307,-21.170315148535654,-4.088117052272455,1
2020-03-22 18:51:31.000000,-29.044150212489846,-21.170577371135607,-4.088024575505762,1
2020-03-22 18:51:31.031250,-29.044187725079915,-21.170839591266112,-4.087932097168952,1
2020-03-22 18:51:31.062500,-29.0442252371905,-21.17110180892693,-4.087839617262061,1
2020-03-22 18:51:31.093750,-29.044262748821605,-21.17136402411784,-4.087747135785097,1
2020-03-22 18:51:31.125000,-29.0443002599732,-21.171626236838605,-4.08765465273807,1
2020-03-22 18:51:31.156250,-29.04433777064532,-21.171888447089007,-4.087562168121011,1
2020-03-22 18:51:31.187500,-29.044375280837915,-21.172150654868805,-4.087469681933917,1
2020-03-22 18:51:31.218750,-29.04441279055101,-21.17241286017777,-4.087377194176823,1
2020-03-22 18:51:31.250000,-29.0444502997846,-21.172675063015685,-4.087284704849739,1
2020-03-22 18:51:31.281250,-29.04448780853865,-21.17293726338231,-4.087192213952679,1
2020-03-22 18:51:31.312500,-29.04452531681319,-21.173199461277413,-4.087099721485661,1
2020-03-22 18:51:31.343750,-29.044562824608203,-21.173461656700784,-4.087007227448702,1
2020-03-22 18:51:31.375000,-29.04460033192368,-21.17372384965217,-4.086914731841818,1
2020-03-22 18:51:31.406250,-29.04463783875962,-21.17398604013136,-4.0868222346650285,1
2020-03-22 18:51:31.437500,-29.04467534511601,-21.174248228138108,-4.086729735918341,1
2020-03-22 18:51:31.468750,-29.04471285099285,-21.174510413672195,-4.086637235601783,1
2020-03-22 18:51:31.500000,-29.044750356390136,-21.17477259673339,-4.086544733715368,1
2020-03-22 18:51:31.531250,-29.04478786130787,-21.175034777321468,-4.086452230259113,1
2020-03-22 18:51:31.562500,-29.04482536574603,-21.1752969554362,-4.086359725233025,1
2020-03-22 18:51:31.593750,-29.044862869704627,-21.175559131077343,-4.08626721863713,1
2020-03-22 18:51:31.625000,-29.044900373183644,-21.17582130424469,-4.086174710471449,1
2020-03-22 18:51:31.656250,-29.04493787618308,-21.176083474938,-4.08608220073599,1
2020-03-22 18:51:31.687500,-29.04497537870293,-21.17634564315703,-4.085989689430769,1
2020-03-22 18:51:31.718750,-29.04501288074319,-21.176607808901576,-4.085897176555811,1
2020-03-22 18:51:31.750000,-29.04505038230386,-21.176869972171392,-4.085804662111117,1
2020-03-22 18:51:31.781250,-29.04508788338492,-21.17713213296625,-4.085712146096721,1
2020-03-22 18:51:31.812500,-29.045125383986385,-21.17739429128593,-4.085619628512628,1
2020-03-22 18:51:31.843750,-29.045162884108223,-21.1776564471302,-4.085527109358868,1
2020-03-22 18:51:31.875000,-29.045200383750466,-21.17791860049882,-4.085434588635442,1
2020-03-22 18:51:31.906250,-29.045237882913085,-21.178180751391576,-4.085342066342368,1
2020-03-22 18:51:31.937500,-29.045275381596063,-21.17844289980823,-4.085249542479667,1
2020-03-22 18:51:31.968750,-29.04531287979942,-21.17870504574856,-4.0851570170473686,1
2020-03-22 18:51:32.000000,-29.04535037752313,-21.17896718921233,-4.085064490045465,1
2020-03-22 18:51:32.031250,-29.0453878747672,-21.179229330199306,-4.084971961473992,1
2020-03-22 18:51:32.062500,-29.045425371531625,-21.179491468709266,-4.084879431332952,1
2020-03-22 18:51:32.093750,-29.04546286781641,-21.179753604741983,-4.084786899622372,1
2020-03-22 18:51:32.125000,-29.04550036362153,-21.18001573829722,-4.084694366342262,1
2020-03-22 18:51:32.156250,-29.045537858947,-21.180277869374763,-4.084601831492643,1
2020-03-22 18:51:32.187500,-29.04557535379277,-21.180539997974368,-4.084509295073532,1
2020-03-22 18:51:32.218750,-29.045612848158893,-21.18080212409581,-4.084416757084939,1
2020-03-22 18:51:32.250000,-29.04565034204533,-21.18106424773886,-4.084324217526883,1
2020-03-22 18:51:32.281250,-29.045687835452096,-21.181326368903285,-4.084231676399392,1
2020-03-22 18:51:32.312500,-29.04572532837916,-21.18158848758887,-4.084139133702465,1
2020-03-22 18:51:32.343750,-29.04576282082653,-21.181850603795365,-4.084046589436122,1
2020-03-22 18:51:32.375000,-29.04580031279422,-21.18211271752256,-4.08395404360039,1
2020-03-22 18:51:32.406250,-29.0458378042822,-21.18237482877021,-4.083861496195285,1
2020-03-22 18:51:32.437500,-29.045875295290458,-21.1826369375381,-4.083768947220808,1
2020-03-22 18:51:32.468750,-29.04591278581901,-21.182899043825987,-4.083676396676993,1
2020-03-22 18:51:32.500000,-29.04595027586785,-21.18316114763365,-4.083583844563848,1
2020-03-22 18:51:32.531250,-29.04598776543695,-21.18342324896087,-4.083491290881391,1
2020-03-22 18:51:32.562500,-29.04602525452634,-21.1836853478074,-4.0833987356296335,1
2020-03-22 18:51:32.593750,-29.046062743135984,-21.18394744417301,-4.083306178808603,1
2020-03-22 18:51:32.625000,-29.046100231265893,-21.184209538057484,-4.083213620418309,1
2020-03-22 18:51:32.656250,-29.046137718916064,-21.184471629460585,-4.08312106045877,1
