datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 22:55:36.687500,4.717215633558797,0.5192645789249701,0.3352803986051718,1
2020-03-25 22:55:36.718750,4.717270216822,0.5191757586941712,0.3354465358210227,1
2020-03-25 22:55:36.750000,4.717324800137882,0.5190869374271464,0.3356126731803408,1
2020-03-25 22:55:36.781250,4.717379383506431,0.5189981151239434,0.3357788106831075,1
2020-03-25 22:55:36.812500,4.717433966927674,0.518909291784591,0.335944948329297,1
2020-03-25 22:55:36.843750,4.717488550401574,0.5188204674091295,0.336111086118873,1
2020-03-25 22:55:36.875000,4.717543133928132,0.5187316419975863,0.3362772240518104,1
2020-03-25 22:55:36.906250,4.717597717507365,0.518642815550005,0.3364433621280878,1
2020-03-25 22:55:36.937500,4.717652301139243,0.5185539880664174,0.3366095003476666,1
2020-03-25 22:55:36.968750,4.717706884823779,0.5184651595468609,0.3367756387105254,1
2020-03-25 22:55:37.000000,4.717761468560958,0.5183763299913665,0.3369417772166391,1
2020-03-25 22:55:37.031250,4.717816052350778,0.5182874993999743,0.3371079158659771,1
2020-03-25 22:55:37.062500,4.717870636193245,0.5181986677727175,0.3372740546585064,1
2020-03-25 22:55:37.093750,4.717925220088338,0.5181098351096334,0.3374401935942085,1
2020-03-25 22:55:37.125000,4.717979804036071,0.5180210014107526,0.3376063326730492,1
2020-03-25 22:55:37.156250,4.718034388036424,0.5179321666761174,0.3377724718950019,1
2020-03-25 22:55:37.187500,4.718088972089402,0.5178433309057555,0.3379386112600374,1
2020-03-25 22:55:37.218750,4.7181435561949945,0.5177544940997093,0.338104750768137,1
2020-03-25 22:55:37.250000,4.718198140353198,0.5176656562580084,0.3382708904192615,1
2020-03-25 22:55:37.281250,4.718252724564006,0.5175768173806959,0.3384370302133881,1
2020-03-25 22:55:37.312500,4.718307308827439,0.517487977467798,0.3386031701504889,1
2020-03-25 22:55:37.343750,4.718361893143456,0.5173991365193557,0.3387693102305331,1
2020-03-25 22:55:37.375000,4.718416477512077,0.5173102945354044,0.3389354504535028,1
2020-03-25 22:55:37.406250,4.718471061933278,0.5172214515159794,0.339101590819356,1
2020-03-25 22:55:37.437500,4.71852564640708,0.5171326074611132,0.3392677313280761,1
2020-03-25 22:55:37.468750,4.718580230933458,0.5170437623708419,0.3394338719796311,1
2020-03-25 22:55:37.500000,4.718634815512416,0.5169549162452035,0.3396000127739938,1
2020-03-25 22:55:37.531250,4.718689400143946,0.5168660690842324,0.3397661537111378,1
2020-03-25 22:55:37.562500,4.718743984828049,0.5167772208879634,0.3399322947910307,1
2020-03-25 22:55:37.593750,4.718798569564719,0.5166883716564344,0.3400984360136493,1
2020-03-25 22:55:37.625000,4.718853154353943,0.5165995213896742,0.3402645773789634,1
2020-03-25 22:55:37.656250,4.718907739195735,0.5165106700877263,0.3404307188869443,1
2020-03-25 22:55:37.687500,4.718962324090071,0.5164218177506172,0.3405968605375679,1
2020-03-25 22:55:37.718750,4.719016909036965,0.5163329643783953,0.3407630023308077,1
2020-03-25 22:55:37.750000,4.719071494036404,0.5162441099710842,0.3409291442666287,1
2020-03-25 22:55:37.781250,4.719126079088376,0.5161552545287231,0.3410952863450109,1
2020-03-25 22:55:37.812500,4.719180664192878,0.5160663980513481,0.3412614285659199,1
2020-03-25 22:55:37.843750,4.719235249349931,0.5159775405389956,0.3414275709293323,1
2020-03-25 22:55:37.875000,4.719289834559497,0.5158886819916995,0.3415937134352165,1
2020-03-25 22:55:37.906250,4.71934441982159,0.5157998224094946,0.3417598560835497,1
2020-03-25 22:55:37.937500,4.719399005136208,0.5157109617924169,0.3419259988743041,1
2020-03-25 22:55:37.968750,4.719453590503336,0.5156221001405067,0.3420921418074446,1
2020-03-25 22:55:38.000000,4.719508175922963,0.5155332374537897,0.3422582848829534,1
2020-03-25 22:55:38.031250,4.719562761395117,0.5154443737323076,0.3424244281007918,1
2020-03-25 22:55:38.062500,4.719617346919756,0.515355508976094,0.3425905714609413,1
2020-03-25 22:55:38.093750,4.719671932496893,0.5152666431851851,0.3427567149633692,1
2020-03-25 22:55:38.125000,4.719726518126535,0.5151777763596168,0.3429228586080537,1
2020-03-25 22:55:38.156250,4.719781103808659,0.5150889084994278,0.3430890023949587,1
2020-03-25 22:55:38.187500,4.719835689543264,0.5150000396046458,0.3432551463240618,1
2020-03-25 22:55:38.218750,4.719890275330354,0.5149111696753124,0.3434212903953389,1
2020-03-25 22:55:38.250000,4.719944861169915,0.5148222987114563,0.3435874346087492,1
2020-03-25 22:55:38.281250,4.719999447061956,0.5147334267131235,0.3437535789642776,1
2020-03-25 22:55:38.312500,4.72005403300646,0.5146445536803389,0.3439197234618886,1
2020-03-25 22:55:38.343750,4.720108619003431,0.5145556796131494,0.3440858681015634,1
2020-03-25 22:55:38.375000,4.720163205052852,0.5144668045115767,0.3442520128832635,1
2020-03-25 22:55:38.406250,4.720217791154737,0.5143779283756695,0.3444181578069675,1
2020-03-25 22:55:38.437500,4.720272377309062,0.5142890512054471,0.3445843028726432,1
2020-03-25 22:55:38.468750,4.720326963515845,0.5142001730009653,0.3447504480802699,1
2020-03-25 22:55:38.500000,4.720381549775067,0.5141112937622431,0.3449165934298161,1
2020-03-25 22:55:38.531250,4.720436136086724,0.5140224134893235,0.3450827389212512,1
2020-03-25 22:55:38.562500,4.720490722450807,0.5139335321822404,0.3452488845545501,1
2020-03-25 22:55:38.593750,4.720545308867337,0.5138446498410273,0.3454150303296864,1
2020-03-25 22:55:38.625000,4.720599895336268,0.5137557664657229,0.3455811762466294,1
2020-03-25 22:55:38.656250,4.720654481857638,0.5136668820563622,0.3457473223053568,1
2020-03-25 22:55:38.687500,4.720709068431416,0.5135779966129809,0.3459134685058352,1
2020-03-25 22:55:38.718750,4.720763655057604,0.5134891101356103,0.3460796148480367,1
2020-03-25 22:55:38.750000,4.720818241736201,0.5134002226242894,0.3462457613319356,1
2020-03-25 22:55:38.781250,4.7208728284672095,0.513311334079057,0.3464119079575074,1
2020-03-25 22:55:38.812500,4.720927415250608,0.5132224444999397,0.3465780547247116,1
2020-03-25 22:55:38.843750,4.720982002086405,0.5131335538869833,0.3467442016335388,1
2020-03-25 22:55:38.875000,4.721036588974587,0.5130446622402115,0.3469103486839534,1
2020-03-25 22:55:38.906250,4.721091175915156,0.5129557695596698,0.3470764958759181,1
2020-03-25 22:55:38.937500,4.721145762908104,0.5128668758453906,0.3472426432094209,1
2020-03-25 22:55:38.968750,4.721200349953433,0.5127779810974114,0.3474087906844237,1
2020-03-25 22:55:39.000000,4.721254937051141,0.512689085315755,0.3475749383009003,1
2020-03-25 22:55:39.031250,4.721309524201216,0.5126001885004807,0.3477410860588249,1
2020-03-25 22:55:39.062500,4.721364111403656,0.5125112906516024,0.3479072339581746,1
2020-03-25 22:55:39.093750,4.721418698658455,0.5124223917691667,0.3480733819989086,1
2020-03-25 22:55:39.125000,4.721473285965596,0.5123334918531982,0.3482395301810078,1
2020-03-25 22:55:39.156250,4.721527873325115,0.5122445909037505,0.3484056785044478,1
2020-03-25 22:55:39.187500,4.721582460736961,0.5121556889208405,0.3485718269691979,1
2020-03-25 22:55:39.218750,4.721637048201153,0.5120667859045175,0.3487379755752244,1
2020-03-25 22:55:39.250000,4.721691635717682,0.5119778818548075,0.348904124322504,1
2020-03-25 22:55:39.281250,4.721746223286548,0.5118889767717543,0.3490702732110085,1
2020-03-25 22:55:39.312500,4.721800810907746,0.5118000706553844,0.3492364222407124,1
2020-03-25 22:55:39.343750,4.721855398581279,0.5117111635057405,0.3494025714115878,1
2020-03-25 22:55:39.375000,4.7219099863071206,0.5116222553228515,0.3495687207236025,1
2020-03-25 22:55:39.406250,4.721964574085281,0.5115333461067613,0.3497348701767329,1
2020-03-25 22:55:39.437500,4.722019161915767,0.5114444358574968,0.3499010197709491,1
2020-03-25 22:55:39.468750,4.722073749798547,0.5113555245751026,0.3500671695062246,1
2020-03-25 22:55:39.500000,4.722128337733635,0.511266612259602,0.3502333193825343,1
2020-03-25 22:55:39.531250,4.722182925721023,0.5111776989110431,0.3503994693998433,1
2020-03-25 22:55:39.562500,4.722237513760717,0.5110887845294548,0.3505656195581266,1
2020-03-25 22:55:39.593750,4.722292101852693,0.5109998691148766,0.3507317698573635,1
2020-03-25 22:55:39.625000,4.722346689996956,0.510910952667334,0.3508979202975182,1
2020-03-25 22:55:39.656250,4.722401278193502,0.5108220351868753,0.3510640708785614,1
2020-03-25 22:55:39.687500,4.722455866442328,0.5107331166735267,0.3512302216004759,1
2020-03-25 22:55:39.718750,4.7225104547434364,0.5106441971273287,0.3513963724632197,1
2020-03-25 22:55:39.750000,4.722565043096806,0.5105552765483135,0.3515625234667771,1
2020-03-25 22:55:39.781250,4.7226196315024405,0.5104663549365199,0.3517286746111164,1
2020-03-25 22:55:39.812500,4.72267421996035,0.5103774322919791,0.3518948258962072,1
2020-03-25 22:55:39.843750,4.722728808470496,0.5102885086147344,0.3520609773220242,1
2020-03-25 22:55:39.875000,4.722783397032907,0.5101995839048152,0.3522271288885383,1
2020-03-25 22:55:39.906250,4.722837985647567,0.5101106581622543,0.352393280595728,1
2020-03-25 22:55:39.937500,4.722892574314467,0.5100217313870951,0.3525594324435519,1
2020-03-25 22:55:39.968750,4.722947163033614,0.5099328035793701,0.3527255844320007,1
2020-03-25 22:55:40.000000,4.72300175180499,0.5098438747391083,0.3528917365610279,1
2020-03-25 22:55:40.031250,4.723056340628609,0.5097549448663573,0.3530578888306228,1
2020-03-25 22:55:40.062500,4.72311092950444,0.5096660139611392,0.3532240412407432,1
2020-03-25 22:55:40.093750,4.723165518432501,0.5095770820235042,0.3533901937913678,1
2020-03-25 22:55:40.125000,4.723220107412773,0.5094881490534712,0.3535563464824694,1
2020-03-25 22:55:40.156250,4.723274696445275,0.5093992150510896,0.3537224993140208,1
2020-03-25 22:55:40.187500,4.723329285529984,0.509310280016388,0.3538886522859935,1
2020-03-25 22:55:40.218750,4.723383874666892,0.5092213439494052,0.3540548053983566,1
2020-03-25 22:55:40.250000,4.723438463856001,0.5091324068501729,0.3542209586510838,1
2020-03-25 22:55:40.281250,4.723493053097315,0.5090434687187291,0.3543871120441502,1
2020-03-25 22:55:40.312500,4.723547642390813,0.5089545295551088,0.3545532655775241,1
2020-03-25 22:55:40.343750,4.723602231736503,0.5088655893593497,0.3547194192511821,1
2020-03-25 22:55:40.375000,4.723656821134384,0.5087766481314849,0.3548855730650964,1
2020-03-25 22:55:40.406250,4.723711410584447,0.5086877058715489,0.3550517270192332,1
2020-03-25 22:55:40.437500,4.723766000086665,0.5085987625795797,0.3552178811135719,1
2020-03-25 22:55:40.468750,4.723820589641072,0.5085098182556144,0.3553840353480768,1
2020-03-25 22:55:40.500000,4.72387517924764,0.5084208728996811,0.3555501897227285,1
2020-03-25 22:55:40.531250,4.72392976890638,0.5083319265118256,0.3557163442374957,1
2020-03-25 22:55:40.562500,4.723984358617271,0.5082429790920721,0.3558824988923491,1
2020-03-25 22:55:40.593750,4.724038948380318,0.5081540306404648,0.3560486536872621,1
2020-03-25 22:55:40.625000,4.724093538195509,0.5080650811570351,0.3562148086222084,1
2020-03-25 22:55:40.656250,4.724148128062853,0.5079761306418253,0.3563809636971609,1
2020-03-25 22:55:40.687500,4.724202717982342,0.5078871790948617,0.3565471189120837,1
2020-03-25 22:55:40.718750,4.724257307953963,0.5077982265161849,0.3567132742669597,1
2020-03-25 22:55:40.750000,4.724311897977723,0.5077092729058258,0.3568794297617576,1
2020-03-25 22:55:40.781250,4.724366488053605,0.5076203182638258,0.3570455853964473,1
2020-03-25 22:55:40.812500,4.724421078181615,0.5075313625902185,0.3572117411710045,1
2020-03-25 22:55:40.843750,4.724475668361739,0.5074424058850363,0.3573778970853977,1
2020-03-25 22:55:40.875000,4.724530258593986,0.5073534481483193,0.3575440531396006,1
2020-03-25 22:55:40.906250,4.724584848878342,0.5072644893801024,0.3577102093335895,1
2020-03-25 22:55:40.937500,4.724639439214803,0.5071755295804176,0.3578763656673288,1
2020-03-25 22:55:40.968750,4.7246940296033655,0.5070865687493049,0.3580425221407941,1
2020-03-25 22:55:41.000000,4.724748620044033,0.5069976068867939,0.3582086787539632,1
2020-03-25 22:55:41.031250,4.724803210536793,0.5069086439929309,0.3583748355068012,1
2020-03-25 22:55:41.062500,4.724857801081637,0.506819680067734,0.3585409923992818,1
2020-03-25 22:55:41.093750,4.724912391678566,0.5067307151112569,0.3587071494313818,1
2020-03-25 22:55:41.125000,4.724966982327588,0.506641749123523,0.358873306603065,1
2020-03-25 22:55:41.156250,4.72502157302868,0.5065527821045795,0.3590394639143148,1
2020-03-25 22:55:41.187500,4.72507616378185,0.506463814054444,0.3592056213650957,1
2020-03-25 22:55:41.218750,4.725130754587087,0.5063748449731708,0.3593717789553797,1
2020-03-25 22:55:41.250000,4.725185345444375,0.5062858748607827,0.3595379366851353,1
2020-03-25 22:55:41.281250,4.72523993635375,0.5061969037173273,0.359704094554349,1
2020-03-25 22:55:41.312500,4.725294527315164,0.5061079315428253,0.3598702525629844,1
2020-03-25 22:55:41.343750,4.725349118328628,0.5060189583373222,0.3600364107110064,1
2020-03-25 22:55:41.375000,4.725403709394144,0.5059299841008498,0.3602025689984029,1
2020-03-25 22:55:41.406250,4.725458300511701,0.5058410088334451,0.360368727425134,1
2020-03-25 22:55:41.437500,4.725512891681292,0.5057520325351427,0.3605348859911737,1
2020-03-25 22:55:41.468750,4.72556748290293,0.5056630552059836,0.3607010446964951,1
2020-03-25 22:55:41.500000,4.725622074176601,0.5055740768459926,0.3608672035410767,1
2020-03-25 22:55:41.531250,4.725676665502277,0.505485097455215,0.3610333625248834,1
2020-03-25 22:55:41.562500,4.725731256879977,0.5053961170336821,0.3611995216478889,1
2020-03-25 22:55:41.593750,4.725785848309714,0.5053071355814281,0.3613656809100687,1
2020-03-25 22:55:41.625000,4.725840439791443,0.5052181530984924,0.3615318403113909,1
2020-03-25 22:55:41.656250,4.7258950313251935,0.5051291695849122,0.3616979998518332,1
2020-03-25 22:55:41.687500,4.7259496229109486,0.5050401850407138,0.3618641595313564,1
2020-03-25 22:55:41.718750,4.726004214548699,0.5049511994659408,0.3620303193499525,1
2020-03-25 22:55:41.750000,4.726058806238437,0.5048622128606249,0.362196479307573,1
2020-03-25 22:55:41.781250,4.726113397980179,0.5047732252248138,0.3623626394042015,1
2020-03-25 22:55:41.812500,4.726167989773912,0.504684236558518,0.3625287996398029,1
2020-03-25 22:55:41.843750,4.72622258161962,0.5045952468617934,0.3626949600143602,1
2020-03-25 22:55:41.875000,4.726277173517316,0.5045062561346682,0.3628611205278389,1
2020-03-25 22:55:41.906250,4.726331765466969,0.5044172643771825,0.3630272811802091,1
2020-03-25 22:55:41.937500,4.726386357468597,0.5043282715893662,0.3631934419714493,1
2020-03-25 22:55:41.968750,4.726440949522202,0.5042392777712561,0.3633596029015283,1
2020-03-25 22:55:42.000000,4.726495541627755,0.5041502829228924,0.3635257639704186,1
2020-03-25 22:55:42.031250,4.726550133785275,0.5040612870443076,0.3636919251780905,1
2020-03-25 22:55:42.062500,4.726604725994751,0.5039722901355359,0.3638580865245173,1
2020-03-25 22:55:42.093750,4.7266593182561625,0.5038832921966163,0.3640242480096756,1
2020-03-25 22:55:42.125000,4.726713910569521,0.5037942932275786,0.364190409633531,1
2020-03-25 22:55:42.156250,4.726768502934828,0.5037052932284659,0.364356571396063,1
2020-03-25 22:55:42.187500,4.726823095352061,0.5036162921993071,0.3645227332972334,1
2020-03-25 22:55:42.218750,4.726877687821236,0.5035272901401431,0.3646888953370259,1
2020-03-25 22:55:42.250000,4.726932280342335,0.5034382870510021,0.364855057515407,1
2020-03-25 22:55:42.281250,4.726986872915359,0.503349282931932,0.3650212198323495,1
2020-03-25 22:55:42.312500,4.727041465540286,0.5032602777829541,0.3651873822878284,1
2020-03-25 22:55:42.343750,4.727096058217141,0.5031712716041172,0.3653535448818094,1
2020-03-25 22:55:42.375000,4.727150650945901,0.5030822643954467,0.365519707614271,1
2020-03-25 22:55:42.406250,4.727205243726576,0.5029932561569834,0.3656858704851804,1
2020-03-25 22:55:42.437500,4.7272598365591465,0.5029042468887576,0.365852033494514,1
2020-03-25 22:55:42.468750,4.727314429443614,0.5028152365908147,0.3660181966422411,1
2020-03-25 22:55:42.500000,4.72736902237997,0.5027262252631813,0.3661843599283375,1
2020-03-25 22:55:42.531250,4.727423615368226,0.5026372129058942,0.3663505233527772,1
2020-03-25 22:55:42.562500,4.727478208408354,0.5025481995189957,0.3665166869155219,1
2020-03-25 22:55:42.593750,4.727532801500369,0.50245918510251,0.366682850616555,1
2020-03-25 22:55:42.625000,4.727587394644255,0.5023701696564843,0.366849014455843,1
2020-03-25 22:55:42.656250,4.727641987840016,0.50228115318095,0.3670151784333615,1
2020-03-25 22:55:42.687500,4.727696581087639,0.5021921356759391,0.3671813425490785,1
2020-03-25 22:55:42.718750,4.727751174387129,0.5021031171414894,0.3673475068029718,1
2020-03-25 22:55:42.750000,4.727805767738486,0.5020140975776386,0.3675136711950041,1
2020-03-25 22:55:42.781250,4.727860361141688,0.5019250769844208,0.3676798357251592,1
2020-03-25 22:55:42.812500,4.727914954596742,0.5018360553618686,0.3678460003933999,1
2020-03-25 22:55:42.843750,4.727969548103638,0.5017470327100272,0.3680121651997109,1
2020-03-25 22:55:42.875000,4.728024141662381,0.5016580090289205,0.3681783301440534,1
2020-03-25 22:55:42.906250,4.728078735272952,0.5015689843185935,0.3683444952263977,1
2020-03-25 22:55:42.937500,4.728133328935366,0.5014799585790733,0.368510660446721,1
2020-03-25 22:55:42.968750,4.728187922649614,0.5013909318104046,0.3686768258049999,1
2020-03-25 22:55:43.000000,4.728242516415674,0.5013019040126085,0.3688429913012064,1
2020-03-25 22:55:43.031250,4.728297110233556,0.5012128751857404,0.3690091569352998,1
2020-03-25 22:55:43.062500,4.728351704103253,0.5011238453298197,0.369175322707263,1
2020-03-25 22:55:43.093750,4.7284062980247725,0.5010348144448903,0.3693414886170701,1
2020-03-25 22:55:43.125000,4.728460891998082,0.5009457825309862,0.3695076546646842,1
2020-03-25 22:55:43.156250,4.728515486023206,0.5008567495881406,0.369673820850088,1
2020-03-25 22:55:43.187500,4.728570080100127,0.5007677156163891,0.3698399871732459,1
2020-03-25 22:55:43.218750,4.728624674228837,0.5006786806157731,0.3700061536341355,1
2020-03-25 22:55:43.250000,4.728679268409338,0.5005896445863207,0.3701723202327263,1
2020-03-25 22:55:43.281250,4.728733862641635,0.5005006075280748,0.3703384869689911,1
2020-03-25 22:55:43.312500,4.728788456925701,0.5004115694410631,0.3705046538428977,1
2020-03-25 22:55:43.343750,4.728843051261543,0.5003225303253307,0.3706708208544276,1
2020-03-25 22:55:43.375000,4.728897645649166,0.5002334901809014,0.370836988003545,1
2020-03-25 22:55:43.406250,4.728952240088559,0.5001444490078228,0.3710031552902262,1
2020-03-25 22:55:43.437500,4.729006834579706,0.5000554068061231,0.3711693227144458,1
2020-03-25 22:55:43.468750,4.729061429122628,0.4999663635758441,0.37133549027617,1
2020-03-25 22:55:43.500000,4.729116023717292,0.4998773193170081,0.3715016579753681,1
2020-03-25 22:55:43.531250,4.729170618363711,0.4997882740296698,0.3716678258120244,1
2020-03-25 22:55:43.562500,4.729225213061878,0.499699227713843,0.3718339937861082,1
2020-03-25 22:55:43.593750,4.729279807811792,0.4996101803695868,0.3720001618975831,1
2020-03-25 22:55:43.625000,4.729334402613437,0.4995211319969205,0.3721663301464289,1
2020-03-25 22:55:43.656250,4.729388997466823,0.4994320825958827,0.3723324985326144,1
2020-03-25 22:55:43.687500,4.729443592371929,0.4993430321665138,0.3724986670561066,1
2020-03-25 22:55:43.718750,4.729498187328769,0.4992539807088444,0.3726648357168955,1
2020-03-25 22:55:43.750000,4.729552782337338,0.4991649282229135,0.3728310045149361,1
2020-03-25 22:55:43.781250,4.729607377397609,0.4990758747087554,0.3729971734502091,1
2020-03-25 22:55:43.812500,4.729661972509596,0.4989868201664031,0.3731633425226796,1
2020-03-25 22:55:43.843750,4.729716567673304,0.4988977645958999,0.373329511732331,1
2020-03-25 22:55:43.875000,4.729771162888701,0.4988087079972704,0.3734956810791277,1
2020-03-25 22:55:43.906250,4.7298257581558,0.4987196503705629,0.3736618505630382,1
2020-03-25 22:55:43.937500,4.729880353474601,0.4986305917157993,0.373828020184046,1
2020-03-25 22:55:43.968750,4.729934948845098,0.498541532033027,0.3739941899421162,1
2020-03-25 22:55:44.000000,4.729989544267265,0.4984524713222746,0.3741603598372217,1
2020-03-25 22:55:44.031250,4.730044139741121,0.4983634095835852,0.3743265298693316,1
2020-03-25 22:55:44.062500,4.730098735266662,0.4982743468169816,0.374492700038421,1
2020-03-25 22:55:44.093750,4.730153330843881,0.4981852830225157,0.3746588703444692,1
2020-03-25 22:55:44.125000,4.730207926472764,0.4980962182002063,0.374825040787444,1
2020-03-25 22:55:44.156250,4.730262522153301,0.4980071523501023,0.3749912113673054,1
2020-03-25 22:55:44.187500,4.730317117885516,0.4979180854722356,0.3751573820840462,1
2020-03-25 22:55:44.218750,4.730371713669384,0.4978290175666363,0.3753235529376236,1
2020-03-25 22:55:44.250000,4.730426309504905,0.4977399486333473,0.3754897239280133,1
2020-03-25 22:55:44.281250,4.73048090539207,0.4976508786724027,0.3756558950551925,1
2020-03-25 22:55:44.312500,4.730535501330876,0.4975618076838318,0.3758220663191289,1
2020-03-25 22:55:44.343750,4.730590097321326,0.4974727356676803,0.3759882377197961,1
2020-03-25 22:55:44.375000,4.730644693363413,0.4973836626239734,0.3761544092571706,1
2020-03-25 22:55:44.406250,4.730699289457134,0.4972945885527594,0.3763205809312167,1
2020-03-25 22:55:44.437500,4.730753885602481,0.4972055134540579,0.3764867527419057,1
2020-03-25 22:55:44.468750,4.730808481799449,0.4971164373279196,0.3766529246892212,1
2020-03-25 22:55:44.500000,4.730863078048038,0.4970273601743737,0.3768190967731196,1
2020-03-25 22:55:44.531250,4.730917674348237,0.4969382819934575,0.3769852689935903,1
2020-03-25 22:55:44.562500,4.730972270700037,0.496849202785201,0.3771514413505939,1
2020-03-25 22:55:44.593750,4.731026867103459,0.4967601225496512,0.3773176138441111,1
2020-03-25 22:55:44.625000,4.731081463558477,0.496671041286828,0.3774837864741048,1
2020-03-25 22:55:44.656250,4.731136060065093,0.4965819589967821,0.3776499592405528,1
2020-03-25 22:55:44.687500,4.731190656623301,0.4964928756795408,0.3778161321434273,1
2020-03-25 22:55:44.718750,4.731245253233103,0.4964037913351438,0.3779823051826975,1
2020-03-25 22:55:44.750000,4.731299849894475,0.4963147059636209,0.3781484783583384,1
2020-03-25 22:55:44.781250,4.731354446607433,0.4962256195650153,0.3783146516703237,1
2020-03-25 22:55:44.812500,4.731409043371968,0.4961365321393559,0.378480825118621,1
2020-03-25 22:55:44.843750,4.731463640188075,0.4960474436866862,0.3786469987032048,1
2020-03-25 22:55:44.875000,4.731518237055758,0.4959583542070307,0.3788131724240471,1
2020-03-25 22:55:44.906250,4.731572833974982,0.4958692637004352,0.3789793462811252,1
2020-03-25 22:55:44.937500,4.731627430945774,0.4957801721669316,0.3791455202744024,1
2020-03-25 22:55:44.968750,4.731682027968135,0.495691079606556,0.3793116944038625,1
2020-03-25 22:55:45.000000,4.731736625042032,0.4956019860193416,0.3794778686694632,1
2020-03-25 22:55:45.031250,4.731791222167471,0.4955128914053323,0.3796440430711875,1
2020-03-25 22:55:45.062500,4.731845819344459,0.4954237957645513,0.3798102176090009,1
2020-03-25 22:55:45.093750,4.731900416572983,0.495334699097046,0.3799763922828871,1
2020-03-25 22:55:45.125000,4.7319550138530335,0.4952456014028434,0.380142567092804,1
2020-03-25 22:55:45.156250,4.732009611184621,0.4951565026819876,0.3803087420387315,1
2020-03-25 22:55:45.187500,4.732064208567726,0.4950674029344983,0.3804749171206396,1
2020-03-25 22:55:45.218750,4.732118806002358,0.4949783021604323,0.3806410923385061,1
2020-03-25 22:55:45.250000,4.732173403488497,0.4948892003598096,0.3808072676922975,1
2020-03-25 22:55:45.281250,4.732228001026155,0.4948000975326781,0.3809734431819824,1
2020-03-25 22:55:45.312500,4.732282598615309,0.4947109936790612,0.3811396188075436,1
2020-03-25 22:55:45.343750,4.732337196255984,0.4946218887990009,0.3813057945689453,1
2020-03-25 22:55:45.375000,4.732391793948137,0.4945327828925313,0.3814719704661619,1
2020-03-25 22:55:45.406250,4.732446391691798,0.4944436759596928,0.3816381464991669,1
2020-03-25 22:55:45.437500,4.732500989486951,0.4943545680005132,0.3818043226679309,1
2020-03-25 22:55:45.468750,4.732555587333574,0.4942654590150358,0.3819704989724334,1
2020-03-25 22:55:45.500000,4.732610185231688,0.4941763490032894,0.3821366754126322,1
2020-03-25 22:55:45.531250,4.73266478318128,0.494087237965316,0.3823028519885121,1
2020-03-25 22:55:45.562500,4.7327193811823385,0.4939981259011444,0.3824690287000383,1
2020-03-25 22:55:45.593750,4.73277397923487,0.4939090128108236,0.3826352055471864,1
2020-03-25 22:55:45.625000,4.732828577338869,0.4938198986943709,0.3828013825299264,1
2020-03-25 22:55:45.656250,4.73288317549432,0.4937307835518357,0.3829675596482369,1
2020-03-25 22:55:45.687500,4.732937773701221,0.4936416673832415,0.3831337369020807,1
2020-03-25 22:55:45.718750,4.732992371959592,0.4935525501886444,0.3832999142914365,1
2020-03-25 22:55:45.750000,4.733046970269399,0.4934634319680581,0.3834660918162726,1
2020-03-25 22:55:45.781250,4.733101568630651,0.4933743127215305,0.3836322694765665,1
2020-03-25 22:55:45.812500,4.733156167043343,0.4932851924490935,0.3837984472722899,1
2020-03-25 22:55:45.843750,4.733210765507465,0.4931960711507852,0.3839646252034061,1
2020-03-25 22:55:45.875000,4.733265364023017,0.4931069488266373,0.3841308032698968,1
2020-03-25 22:55:45.906250,4.733319962590005,0.4930178254766894,0.3842969814717316,1
2020-03-25 22:55:45.937500,4.733374561208395,0.4929287011009738,0.3844631598088839,1
2020-03-25 22:55:45.968750,4.73342915987821,0.4928395756995308,0.3846293382813238,1
2020-03-25 22:55:46.000000,4.733483758599437,0.4927504492723911,0.3847955168890205,1
2020-03-25 22:55:46.031250,4.733538357372073,0.4926613218195969,0.3849616956319576,1
2020-03-25 22:55:46.062500,4.733592956196119,0.4925721933411742,0.3851278745100914,1
2020-03-25 22:55:46.093750,4.733647555071558,0.4924830638371682,0.3852940535234057,1
2020-03-25 22:55:46.125000,4.733702153998395,0.4923939333076073,0.3854602326718732,1
2020-03-25 22:55:46.156250,4.733756752976628,0.4923048017525357,0.3856264119554588,1
2020-03-25 22:55:46.187500,4.73381135200624,0.492215669171981,0.3857925913741362,1
2020-03-25 22:55:46.218750,4.733865951087237,0.4921265355659845,0.3859587709278897,1
2020-03-25 22:55:46.250000,4.733920550219609,0.4920374009345711,0.3861249506166749,1
2020-03-25 22:55:46.281250,4.733975149403364,0.4919482652777969,0.3862911304404733,1
2020-03-25 22:55:46.312500,4.734029748638481,0.4918591285956775,0.3864573103992492,1
2020-03-25 22:55:46.343750,4.73408434792497,0.4917699908882587,0.3866234904929903,1
2020-03-25 22:55:46.375000,4.734138947262821,0.4916808521555737,0.386789670721656,1
2020-03-25 22:55:46.406250,4.734193546652018,0.491591712397663,0.3869558510852171,1
2020-03-25 22:55:46.437500,4.734248146092575,0.4915025716145525,0.387122031583654,1
2020-03-25 22:55:46.468750,4.734302745584481,0.491413429806284,0.3872882122169355,1
2020-03-25 22:55:46.500000,4.734357345127722,0.491324286972893,0.3874543929850337,1
2020-03-25 22:55:46.531250,4.734411944722305,0.4912351431144169,0.3876205738879186,1
2020-03-25 22:55:46.562500,4.734466544368235,0.4911459982308868,0.3877867549255681,1
2020-03-25 22:55:46.593750,4.734521144065493,0.491056852322344,0.3879529360979513,1
