datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 04:21:13.812500,-6.268563891798874,-2.845964305170894,17.333732420447408,1
2020-03-26 04:21:13.843750,-6.268547909110139,-2.846073279078396,17.333547731324074,1
2020-03-26 04:21:13.875000,-6.268531925978542,-2.846182260826659,17.333363042121455,1
2020-03-26 04:21:13.906250,-6.26851594240406,-2.846291250415621,17.333178352839564,1
2020-03-26 04:21:13.937500,-6.268499958386699,-2.8464002478452337,17.33299366347843,1
2020-03-26 04:21:13.968750,-6.268483973926458,-2.8465092531154275,17.33280897403806,1
2020-03-26 04:21:14.000000,-6.268467989023359,-2.846618266226152,17.332624284518474,1
2020-03-26 04:21:14.031250,-6.268452003677373,-2.846727287177336,17.332439594919695,1
2020-03-26 04:21:14.062500,-6.268436017888525,-2.8468363159689347,17.332254905241733,1
2020-03-26 04:21:14.093750,-6.268420031656804,-2.8469453526008874,17.332070215484617,1
2020-03-26 04:21:14.125000,-6.268404044982231,-2.847054397073129,17.331885525648353,1
2020-03-26 04:21:14.156250,-6.268388057864782,-2.8471634493856057,17.33170083573296,1
2020-03-26 04:21:14.187500,-6.268372070304487,-2.847272509538253,17.33151614573847,1
2020-03-26 04:21:14.218750,-6.268356082301322,-2.8473815775310163,17.331331455664888,1
2020-03-26 04:21:14.250000,-6.268340093855307,-2.8474906533638404,17.331146765512234,1
2020-03-26 04:21:14.281250,-6.268324104966443,-2.8475997370366577,17.33096207528053,1
2020-03-26 04:21:14.312500,-6.268308115634721,-2.847708828549422,17.330777384969785,1
2020-03-26 04:21:14.343750,-6.26829212586015,-2.8478179279020583,17.33059269458002,1
2020-03-26 04:21:14.375000,-6.268276135642748,-2.8479270350945214,17.330408004111266,1
2020-03-26 04:21:14.406250,-6.268260144982477,-2.848036150126749,17.33022331356353,1
2020-03-26 04:21:14.437500,-6.268244153879381,-2.8481452729986807,17.330038622936826,1
2020-03-26 04:21:14.468750,-6.268228162333434,-2.8482544037102526,17.329853932231178,1
2020-03-26 04:21:14.500000,-6.2682121703446585,-2.848363542261416,17.329669241446602,1
2020-03-26 04:21:14.531250,-6.268196177913041,-2.8484726886521066,17.329484550583114,1
2020-03-26 04:21:14.562500,-6.268180185038598,-2.8485818428822665,17.32929985964074,1
2020-03-26 04:21:14.593750,-6.268164191721314,-2.848691004951835,17.329115168619488,1
2020-03-26 04:21:14.625000,-6.268148197961206,-2.848800174860761,17.32893047751939,1
2020-03-26 04:21:14.656250,-6.268132203758266,-2.8489093526089726,17.32874578634044,1
2020-03-26 04:21:14.687500,-6.268116209112505,-2.8490185381964213,17.328561095082677,1
2020-03-26 04:21:14.718750,-6.268100214023921,-2.8491277316230463,17.328376403746105,1
2020-03-26 04:21:14.750000,-6.268084218492518,-2.8492369328887883,17.328191712330764,1
2020-03-26 04:21:14.781250,-6.268068222518291,-2.8493461419935864,17.328007020836647,1
2020-03-26 04:21:14.812500,-6.268052226101258,-2.849455358937384,17.327822329263782,1
2020-03-26 04:21:14.843750,-6.268036229241401,-2.84956458372012,17.32763763761218,1
2020-03-26 04:21:14.875000,-6.2680202319387455,-2.849673816341742,17.327452945881877,1
2020-03-26 04:21:14.906250,-6.268004234193269,-2.8497830568021785,17.32726825407288,1
2020-03-26 04:21:14.937500,-6.267988236004995,-2.849892305101381,17.327083562185198,1
2020-03-26 04:21:14.968750,-6.267972237373905,-2.850001561239288,17.32689887021886,1
2020-03-26 04:21:15.000000,-6.267956238300023,-2.8501108252158414,17.326714178173887,1
2020-03-26 04:21:15.031250,-6.2679402387833285,-2.850220097030983,17.32652948605029,1
2020-03-26 04:21:15.062500,-6.267924238823845,-2.850329376684652,17.326344793848087,1
2020-03-26 04:21:15.093750,-6.267908238421559,-2.8504386641767856,17.326160101567293,1
2020-03-26 04:21:15.125000,-6.267892237576489,-2.850547959507334,17.32597540920793,1
2020-03-26 04:21:15.156250,-6.267876236288619,-2.8506572626762323,17.325790716770022,1
2020-03-26 04:21:15.187500,-6.267860234557963,-2.850766573683421,17.325606024253577,1
2020-03-26 04:21:15.218750,-6.267844232384516,-2.8508758925288444,17.325421331658628,1
2020-03-26 04:21:15.250000,-6.267828229768286,-2.8509852192124407,17.325236638985167,1
2020-03-26 04:21:15.281250,-6.267812226709268,-2.8510945537341525,17.325051946233227,1
2020-03-26 04:21:15.312500,-6.267796223207489,-2.851203896093923,17.324867253402836,1
2020-03-26 04:21:15.343750,-6.267780219262902,-2.8513132462916846,17.324682560494,1
2020-03-26 04:21:15.375000,-6.267764214875561,-2.851422604327396,17.324497867506732,1
2020-03-26 04:21:15.406250,-6.267748210045433,-2.851531970200976,17.32431317444106,1
2020-03-26 04:21:15.437500,-6.26773220477253,-2.85164134391238,17.32412848129699,1
2020-03-26 04:21:15.468750,-6.26771619905687,-2.851750725461548,17.323943788074562,1
2020-03-26 04:21:15.500000,-6.267700192898444,-2.8518601148484173,17.32375909477377,1
2020-03-26 04:21:15.531250,-6.267684186297247,-2.851969512072929,17.323574401394648,1
2020-03-26 04:21:15.562500,-6.267668179253291,-2.8520789171350267,17.32338970793721,1
2020-03-26 04:21:15.593750,-6.26765217176657,-2.8521883300346493,17.323205014401466,1
2020-03-26 04:21:15.625000,-6.26763616383709,-2.85229775077174,17.323020320787442,1
2020-03-26 04:21:15.656250,-6.267620155464845,-2.8524071793462373,17.32283562709515,1
2020-03-26 04:21:15.687500,-6.267604146649861,-2.852516615758085,17.322650933324624,1
2020-03-26 04:21:15.718750,-6.267588137392115,-2.8526260600072195,17.32246623947586,1
2020-03-26 04:21:15.750000,-6.267572127691632,-2.852735512093583,17.322281545548886,1
2020-03-26 04:21:15.781250,-6.267556117548374,-2.8528449720171247,17.322096851543723,1
2020-03-26 04:21:15.812500,-6.267540106962399,-2.8529544397777737,17.321912157460382,1
2020-03-26 04:21:15.843750,-6.267524095933658,-2.8530639153754773,17.32172746329889,1
2020-03-26 04:21:15.875000,-6.267508084462195,-2.853173398810177,17.321542769059253,1
2020-03-26 04:21:15.906250,-6.267492072547982,-2.8532828900818084,17.3213580747415,1
2020-03-26 04:21:15.937500,-6.267476060191032,-2.853392389190318,17.321173380345638,1
2020-03-26 04:21:15.968750,-6.267460047391355,-2.8535018961356435,17.320988685871697,1
2020-03-26 04:21:16.000000,-6.267444034148939,-2.853611410917729,17.320803991319686,1
2020-03-26 04:21:16.031250,-6.267428020463798,-2.853720933536516,17.320619296689625,1
2020-03-26 04:21:16.062500,-6.267412006335925,-2.8538304639919367,17.320434601981535,1
2020-03-26 04:21:16.093750,-6.26739599176533,-2.8539400022839443,17.32024990719544,1
2020-03-26 04:21:16.125000,-6.267379976752011,-2.854049548412471,17.320065212331336,1
2020-03-26 04:21:16.156250,-6.267363961295967,-2.8541591023774604,17.31988051738926,1
2020-03-26 04:21:16.187500,-6.267347945397208,-2.854268664178854,17.319695822369226,1
2020-03-26 04:21:16.218750,-6.267331929055722,-2.854378233816587,17.319511127271245,1
2020-03-26 04:21:16.250000,-6.2673159122715365,-2.8544878112906105,17.319326432095348,1
2020-03-26 04:21:16.281250,-6.267299895044623,-2.854597396600861,17.31914173684154,1
2020-03-26 04:21:16.312500,-6.26728387737501,-2.8547069897472785,17.318957041509858,1
2020-03-26 04:21:16.343750,-6.267267859262687,-2.8548165907298,17.31877234610029,1
2020-03-26 04:21:16.375000,-6.267251840707649,-2.854926199548375,17.318587650612873,1
2020-03-26 04:21:16.406250,-6.267235821709917,-2.855035816202937,17.31840295504762,1
2020-03-26 04:21:16.437500,-6.267219802269486,-2.855145440693427,17.318218259404556,1
2020-03-26 04:21:16.468750,-6.267203782386352,-2.8552550730197925,17.3180335636837,1
2020-03-26 04:21:16.500000,-6.267187762060519,-2.8553647131819693,17.317848867885047,1
2020-03-26 04:21:16.531250,-6.267171741291988,-2.855474361179898,17.317664172008648,1
2020-03-26 04:21:16.562500,-6.267155720080768,-2.855584017013522,17.31747947605449,1
2020-03-26 04:21:16.593750,-6.267139698426859,-2.855693680682779,17.317294780022618,1
2020-03-26 04:21:16.625000,-6.267123676330261,-2.855803352187609,17.317110083913033,1
2020-03-26 04:21:16.656250,-6.267107653790971,-2.8559130315279644,17.316925387725753,1
2020-03-26 04:21:16.687500,-6.267091630809016,-2.8560227187037697,17.316740691460808,1
2020-03-26 04:21:16.718750,-6.267075607384356,-2.8561324137149704,17.316555995118204,1
2020-03-26 04:21:16.750000,-6.26705958351702,-2.8562421165615155,17.316371298697966,1
2020-03-26 04:21:16.781250,-6.267043559207017,-2.8563518272433344,17.31618660220011,1
2020-03-26 04:21:16.812500,-6.267027534454338,-2.856461545760376,17.31600190562465,1
2020-03-26 04:21:16.843750,-6.267011509258987,-2.856571272112576,17.315817208971602,1
2020-03-26 04:21:16.875000,-6.266995483620962,-2.856681006299885,17.315632512241006,1
2020-03-26 04:21:16.906250,-6.26697945754026,-2.8567907483222315,17.315447815432844,1
2020-03-26 04:21:16.937500,-6.266963431016903,-2.85690049817956,17.315263118547165,1
2020-03-26 04:21:16.968750,-6.266947404050876,-2.857010255871812,17.315078421583966,1
2020-03-26 04:21:17.000000,-6.266931376642188,-2.857120021398932,17.314893724543275,1
2020-03-26 04:21:17.031250,-6.266915348790842,-2.857229794760857,17.314709027425113,1
2020-03-26 04:21:17.062500,-6.266899320496839,-2.8573395759575244,17.31452433022949,1
2020-03-26 04:21:17.093750,-6.266883291760173,-2.85744936498888,17.314339632956425,1
2020-03-26 04:21:17.125000,-6.26686726258087,-2.857559161854865,17.314154935605945,1
2020-03-26 04:21:17.156250,-6.266851232958897,-2.8576689665554107,17.31397023817806,1
2020-03-26 04:21:17.187500,-6.266835202894289,-2.8577787790904745,17.313785540672782,1
2020-03-26 04:21:17.218750,-6.266819172387026,-2.8578885994599825,17.313600843090143,1
2020-03-26 04:21:17.250000,-6.266803141437129,-2.8579984276638823,17.313416145430153,1
2020-03-26 04:21:17.281250,-6.266787110044583,-2.8581082637021145,17.313231447692832,1
2020-03-26 04:21:17.312500,-6.266771078209393,-2.85821810757462,17.313046749878193,1
2020-03-26 04:21:17.343750,-6.266755045931574,-2.8583279592813304,17.312862051986254,1
2020-03-26 04:21:17.375000,-6.266739013211119,-2.8584378188222006,17.31267735401704,1
2020-03-26 04:21:17.406250,-6.266722980048025,-2.858547686197158,17.312492655970573,1
2020-03-26 04:21:17.437500,-6.266706946442301,-2.858657561406152,17.312307957846865,1
2020-03-26 04:21:17.468750,-6.266690912393942,-2.858767444449121,17.312123259645922,1
2020-03-26 04:21:17.500000,-6.266674877902967,-2.8588773353260093,17.311938561367775,1
2020-03-26 04:21:17.531250,-6.266658842969358,-2.8589872340367504,17.31175386301244,1
2020-03-26 04:21:17.562500,-6.266642807593144,-2.8590971405812864,17.311569164579932,1
2020-03-26 04:21:17.593750,-6.266626771774294,-2.859207054959565,17.311384466070272,1
2020-03-26 04:21:17.625000,-6.266610735512834,-2.8593169771715123,17.31119976748348,1
2020-03-26 04:21:17.656250,-6.26659469880875,-2.859426907217087,17.311015068819568,1
2020-03-26 04:21:17.687500,-6.266578661662055,-2.859536845096218,17.310830370078556,1
2020-03-26 04:21:17.718750,-6.266562624072746,-2.859646790808845,17.310645671260463,1
2020-03-26 04:21:17.750000,-6.266546586040845,-2.8597567443549186,17.310460972365313,1
2020-03-26 04:21:17.781250,-6.266530547566321,-2.8598667057343703,17.310276273393114,1
2020-03-26 04:21:17.812500,-6.2665145086492045,-2.859976674947141,17.310091574343886,1
2020-03-26 04:21:17.843750,-6.2664984692894725,-2.860086651993176,17.309906875217646,1
2020-03-26 04:21:17.875000,-6.266482429487146,-2.8601966368724137,17.309722176014418,1
2020-03-26 04:21:17.906250,-6.266466389242216,-2.8603066295847928,17.309537476734214,1
2020-03-26 04:21:17.937500,-6.266450348554701,-2.860416630130256,17.309352777377057,1
2020-03-26 04:21:17.968750,-6.266434307424583,-2.8605266385087416,17.30916807794296,1
2020-03-26 04:21:18.000000,-6.266418265851874,-2.860636654720198,17.308983378431943,1
2020-03-26 04:21:18.031250,-6.266402223836584,-2.8607466787645563,17.308798678844028,1
2020-03-26 04:21:18.062500,-6.266386181378689,-2.860856710641757,17.30861397917922,1
2020-03-26 04:21:18.093750,-6.266370138478226,-2.8609667503517486,17.30842927943755,1
2020-03-26 04:21:18.125000,-6.266354095135176,-2.861076797894466,17.308244579619036,1
2020-03-26 04:21:18.156250,-6.266338051349549,-2.861186853269846,17.308059879723686,1
2020-03-26 04:21:18.187500,-6.266322007121338,-2.86129691647784,17.307875179751527,1
2020-03-26 04:21:18.218750,-6.266305962450552,-2.86140698751838,17.307690479702572,1
2020-03-26 04:21:18.250000,-6.266289917337192,-2.861517066391409,17.307505779576832,1
2020-03-26 04:21:18.281250,-6.266273871781264,-2.861627153096868,17.307321079374347,1
2020-03-26 04:21:18.312500,-6.266257825782761,-2.861737247634696,17.307136379095116,1
2020-03-26 04:21:18.343750,-6.266241779341695,-2.861847350004835,17.306951678739164,1
2020-03-26 04:21:18.375000,-6.266225732458067,-2.861957460207221,17.3067669783065,1
2020-03-26 04:21:18.406250,-6.266209685131865,-2.862067578241801,17.306582277797155,1
2020-03-26 04:21:18.437500,-6.266193637363104,-2.8621777041085164,17.306397577211136,1
2020-03-26 04:21:18.468750,-6.266177589151789,-2.862287837807304,17.306212876548475,1
2020-03-26 04:21:18.500000,-6.266161540497929,-2.862397979338092,17.306028175809175,1
2020-03-26 04:21:18.531250,-6.2661454914015,-2.862508128700844,17.305843474993257,1
2020-03-26 04:21:18.562500,-6.266129441862526,-2.862618285895485,17.305658774100745,1
2020-03-26 04:21:18.593750,-6.266113391880992,-2.8627284509219604,17.305474073131656,1
2020-03-26 04:21:18.625000,-6.266097341456921,-2.862838623780213,17.305289372085998,1
2020-03-26 04:21:18.656250,-6.266081290590301,-2.862948804470176,17.305104670963797,1
2020-03-26 04:21:18.687500,-6.266065239281144,-2.8630589929917947,17.30491996976508,1
2020-03-26 04:21:18.718750,-6.26604918752944,-2.863169189345012,17.304735268489846,1
2020-03-26 04:21:18.750000,-6.266033135335198,-2.863279393529763,17.30455056713812,1
2020-03-26 04:21:18.781250,-6.266017082698415,-2.863389605545989,17.304365865709926,1
2020-03-26 04:21:18.812500,-6.266001029619107,-2.8634998253936343,17.304181164205275,1
2020-03-26 04:21:18.843750,-6.26598497609726,-2.863610053072634,17.303996462624195,1
2020-03-26 04:21:18.875000,-6.265968922132891,-2.8637202885829343,17.30381176096669,1
2020-03-26 04:21:18.906250,-6.265952867725986,-2.863830531924468,17.303627059232785,1
2020-03-26 04:21:18.937500,-6.26593681287657,-2.8639407830971804,17.30344235742249,1
2020-03-26 04:21:18.968750,-6.2659207575846185,-2.864051042101009,17.303257655535845,1
2020-03-26 04:21:19.000000,-6.265904701850142,-2.864161308935905,17.303072953572844,1
2020-03-26 04:21:19.031250,-6.265888645673152,-2.864271583601792,17.30288825153352,1
2020-03-26 04:21:19.062500,-6.265872589053647,-2.8643818660986224,17.30270354941789,1
2020-03-26 04:21:19.093750,-6.265856531991627,-2.864492156426328,17.30251884722595,1
2020-03-26 04:21:19.125000,-6.2658404744870975,-2.864602454584856,17.302334144957747,1
2020-03-26 04:21:19.156250,-6.265824416540046,-2.8647127605741467,17.30214944261329,1
2020-03-26 04:21:19.187500,-6.2658083581504975,-2.8648230743941374,17.301964740192584,1
2020-03-26 04:21:19.218750,-6.265792299318442,-2.864933396044765,17.301780037695664,1
2020-03-26 04:21:19.250000,-6.265776240043886,-2.865043725525978,17.301595335122535,1
2020-03-26 04:21:19.281250,-6.265760180326821,-2.865154062837713,17.301410632473225,1
2020-03-26 04:21:19.312500,-6.265744120167266,-2.8652644079799074,17.30122592974774,1
2020-03-26 04:21:19.343750,-6.265728059565213,-2.865374760952503,17.30104122694611,1
2020-03-26 04:21:19.375000,-6.265711998520661,-2.8654851217554427,17.30085652406835,1
2020-03-26 04:21:19.406250,-6.265695937033611,-2.865595490388661,17.300671821114477,1
2020-03-26 04:21:19.437500,-6.265679875104086,-2.865705866852106,17.300487118084504,1
2020-03-26 04:21:19.468750,-6.265663812732062,-2.8658162511457155,17.300302414978457,1
2020-03-26 04:21:19.500000,-6.265647749917556,-2.8659266432694244,17.30011771179635,1
2020-03-26 04:21:19.531250,-6.265631686660567,-2.86603704322318,17.299933008538193,1
2020-03-26 04:21:19.562500,-6.265615622961092,-2.8661474510069174,17.29974830520402,1
2020-03-26 04:21:19.593750,-6.265599558819137,-2.866257866620578,17.29956360179384,1
2020-03-26 04:21:19.625000,-6.265583494234717,-2.8663682900641074,17.29937889830767,1
2020-03-26 04:21:19.656250,-6.265567429207808,-2.8664787213374328,17.299194194745525,1
2020-03-26 04:21:19.687500,-6.265551363738437,-2.8665891604405096,17.299009491107437,1
2020-03-26 04:21:19.718750,-6.265535297826586,-2.866699607373272,17.298824787393404,1
2020-03-26 04:21:19.750000,-6.265519231472269,-2.8668100621356576,17.29864008360346,1
2020-03-26 04:21:19.781250,-6.265503164675495,-2.866920524727606,17.298455379737618,1
2020-03-26 04:21:19.812500,-6.265487097436255,-2.867030995149064,17.298270675795894,1
2020-03-26 04:21:19.843750,-6.265471029754544,-2.867141473399961,17.298085971778303,1
2020-03-26 04:21:19.875000,-6.26545496163039,-2.8672519594802552,17.297901267684864,1
2020-03-26 04:21:19.906250,-6.265438893063766,-2.8673624533898665,17.297716563515603,1
2020-03-26 04:21:19.937500,-6.265422824054685,-2.867472955128747,17.297531859270535,1
2020-03-26 04:21:19.968750,-6.265406754603159,-2.8675834646968315,17.29734715494967,1
2020-03-26 04:21:20.000000,-6.2653906847091845,-2.867693982094063,17.29716245055304,1
2020-03-26 04:21:20.031250,-6.265374614372751,-2.8678045073203826,17.296977746080643,1
2020-03-26 04:21:20.062500,-6.265358543593883,-2.867915040375729,17.296793041532517,1
2020-03-26 04:21:20.093750,-6.265342472372564,-2.8680255812600373,17.29660833690867,1
2020-03-26 04:21:20.125000,-6.265326400708804,-2.868136129973261,17.296423632209116,1
2020-03-26 04:21:20.156250,-6.265310328602606,-2.868246686515324,17.296238927433883,1
2020-03-26 04:21:20.187500,-6.265294256053968,-2.868357250886178,17.296054222582985,1
2020-03-26 04:21:20.218750,-6.265278183062901,-2.8684678230857554,17.29586951765643,1
2020-03-26 04:21:20.250000,-6.2652621096294,-2.8685784031140056,17.295684812654258,1
2020-03-26 04:21:20.281250,-6.265246035753464,-2.868688990970861,17.295500107576466,1
2020-03-26 04:21:20.312500,-6.265229961435101,-2.868799586656265,17.295315402423082,1
2020-03-26 04:21:20.343750,-6.265213886674312,-2.868910190170156,17.29513069719412,1
2020-03-26 04:21:20.375000,-6.265197811471103,-2.8690208015124763,17.294945991889595,1
2020-03-26 04:21:20.406250,-6.26518173582547,-2.869131420683159,17.294761286509534,1
2020-03-26 04:21:20.437500,-6.265165659737414,-2.869242047682155,17.29457658105395,1
2020-03-26 04:21:20.468750,-6.265149583206935,-2.8693526825093936,17.29439187552286,1
2020-03-26 04:21:20.500000,-6.265133506234053,-2.8694633251648245,17.29420716991628,1
2020-03-26 04:21:20.531250,-6.265117428818753,-2.86957397564838,17.29402246423423,1
2020-03-26 04:21:20.562500,-6.265101350961046,-2.869684633960007,17.293837758476737,1
2020-03-26 04:21:20.593750,-6.265085272660923,-2.869795300099641,17.293653052643805,1
2020-03-26 04:21:20.625000,-6.265069193918405,-2.8699059740672244,17.29346834673546,1
2020-03-26 04:21:20.656250,-6.265053114733469,-2.870016655862693,17.29328364075172,1
2020-03-26 04:21:20.687500,-6.265037035106142,-2.870127345485993,17.293098934692594,1
2020-03-26 04:21:20.718750,-6.265020955036408,-2.87023804293706,17.292914228558107,1
2020-03-26 04:21:20.750000,-6.265004874524288,-2.8703487482158314,17.292729522348285,1
2020-03-26 04:21:20.781250,-6.264988793569761,-2.870459461322255,17.292544816063128,1
2020-03-26 04:21:20.812500,-6.2649727121728445,-2.870570182256265,17.292360109702667,1
2020-03-26 04:21:20.843750,-6.264956630333526,-2.8706809110178044,17.292175403266913,1
2020-03-26 04:21:20.875000,-6.264940548051838,-2.8707916476068087,17.291990696755892,1
2020-03-26 04:21:20.906250,-6.264924465327756,-2.870902392023223,17.291805990169614,1
2020-03-26 04:21:20.937500,-6.264908382161281,-2.871013144266985,17.291621283508096,1
2020-03-26 04:21:20.968750,-6.264892298552433,-2.8711239043380385,17.291436576771364,1
2020-03-26 04:21:21.000000,-6.264876214501212,-2.871234672236317,17.29125186995943,1
2020-03-26 04:21:21.031250,-6.264860130007605,-2.8713454479617666,17.291067163072317,1
2020-03-26 04:21:21.062500,-6.264844045071612,-2.87145623151432,17.29088245611003,1
2020-03-26 04:21:21.093750,-6.264827959693259,-2.871567022893919,17.290697749072606,1
2020-03-26 04:21:21.125000,-6.26481187387253,-2.8716778221005086,17.290513041960047,1
2020-03-26 04:21:21.156250,-6.264795787609431,-2.871788629134029,17.290328334772383,1
2020-03-26 04:21:21.187500,-6.26477970090398,-2.8718994439944154,17.29014362750962,1
2020-03-26 04:21:21.218750,-6.264763613756152,-2.872010266681605,17.28995892017178,1
2020-03-26 04:21:21.250000,-6.264747526165969,-2.8721210971955453,17.289774212758893,1
2020-03-26 04:21:21.281250,-6.264731438133408,-2.8722319355361705,17.289589505270957,1
2020-03-26 04:21:21.312500,-6.264715349658513,-2.872342781703428,17.289404797708006,1
2020-03-26 04:21:21.343750,-6.264699260741246,-2.8724536356972465,17.289220090070046,1
2020-03-26 04:21:21.375000,-6.264683171381632,-2.8725644975175744,17.289035382357106,1
2020-03-26 04:21:21.406250,-6.264667081579665,-2.872675367164349,17.288850674569197,1
2020-03-26 04:21:21.437500,-6.264650991335338,-2.8727862446375108,17.28866596670633,1
2020-03-26 04:21:21.468750,-6.2646349006486775,-2.872897129937001,17.28848125876854,1
2020-03-26 04:21:21.500000,-6.26461880951967,-2.873008023062749,17.288296550755838,1
2020-03-26 04:21:21.531250,-6.26460271794832,-2.873118924014712,17.288111842668233,1
2020-03-26 04:21:21.562500,-6.264586625934634,-2.8732298327928167,17.287927134505747,1
2020-03-26 04:21:21.593750,-6.264570533478597,-2.8733407493970087,17.287742426268412,1
2020-03-26 04:21:21.625000,-6.264554440580239,-2.8734516738272315,17.287557717956222,1
2020-03-26 04:21:21.656250,-6.264538347239537,-2.873562606083412,17.287373009569215,1
2020-03-26 04:21:21.687500,-6.264522253456514,-2.873673546165498,17.2871883011074,1
2020-03-26 04:21:21.718750,-6.264506159231149,-2.8737844940734347,17.287003592570795,1
2020-03-26 04:21:21.750000,-6.264490064563463,-2.8738954498071574,17.286818883959423,1
2020-03-26 04:21:21.781250,-6.26447396945346,-2.8740064133665992,17.286634175273296,1
2020-03-26 04:21:21.812500,-6.2644578739011205,-2.874117384751709,17.286449466512437,1
2020-03-26 04:21:21.843750,-6.26444177790647,-2.8742283639624224,17.286264757676857,1
2020-03-26 04:21:21.875000,-6.264425681469504,-2.8743393509986794,17.28608004876658,1
2020-03-26 04:21:21.906250,-6.264409584590211,-2.874450345860415,17.28589533978161,1
2020-03-26 04:21:21.937500,-6.264393487268622,-2.8745613485475845,17.285710630721997,1
2020-03-26 04:21:21.968750,-6.264377389504696,-2.874672359060112,17.285525921587727,1
2020-03-26 04:21:22.000000,-6.264361291298478,-2.8747833773979443,17.285341212378828,1
2020-03-26 04:21:22.031250,-6.2643451926499525,-2.8748944035610164,17.285156503095322,1
2020-03-26 04:21:22.062500,-6.26432909355912,-2.8750054375492744,17.28497179373723,1
2020-03-26 04:21:22.093750,-6.264312994025983,-2.8751164793626547,17.284787084304558,1
2020-03-26 04:21:22.125000,-6.264296894050548,-2.875227529001096,17.284602374797323,1
2020-03-26 04:21:22.156250,-6.26428079363281,-2.87533858646454,17.28441766521556,1
2020-03-26 04:21:22.187500,-6.264264692772774,-2.875449651752924,17.284232955559272,1
2020-03-26 04:21:22.218750,-6.264248591470452,-2.8755607248661894,17.284048245828487,1
2020-03-26 04:21:22.250000,-6.264232489725841,-2.8756718058042816,17.28386353602321,1
2020-03-26 04:21:22.281250,-6.264216387538935,-2.875782894567131,17.283678826143476,1
2020-03-26 04:21:22.312500,-6.264200284909747,-2.875893991154676,17.28349411618929,1
2020-03-26 04:21:22.343750,-6.2641841818382655,-2.876005095566864,17.283309406160665,1
2020-03-26 04:21:22.375000,-6.264168078324504,-2.8761162078036366,17.283124696057634,1
2020-03-26 04:21:22.406250,-6.26415197436846,-2.876227327864924,17.28293998588021,1
2020-03-26 04:21:22.437500,-6.264135869970145,-2.8763384557506715,17.28275527562841,1
2020-03-26 04:21:22.468750,-6.264119765129551,-2.8764495914608195,17.282570565302244,1
2020-03-26 04:21:22.500000,-6.26410365984668,-2.876560734995304,17.282385854901744,1
2020-03-26 04:21:22.531250,-6.264087554121529,-2.876671886354065,17.28220114442692,1
2020-03-26 04:21:22.562500,-6.26407144795412,-2.876783045537048,17.282016433877786,1
2020-03-26 04:21:22.593750,-6.264055341344443,-2.876894212544187,17.281831723254367,1
2020-03-26 04:21:22.625000,-6.264039234292502,-2.877005387375423,17.28164701255668,1
2020-03-26 04:21:22.656250,-6.264023126798289,-2.8771165700306973,17.281462301784742,1
2020-03-26 04:21:22.687500,-6.264007018861824,-2.8772277605099466,17.28127759093857,1
2020-03-26 04:21:22.718750,-6.263990910483102,-2.877338958813108,17.281092880018175,1
2020-03-26 04:21:22.750000,-6.263974801662119,-2.877450164940132,17.280908169023586,1
2020-03-26 04:21:22.781250,-6.263958692398882,-2.8775613788909453,17.280723457954817,1
2020-03-26 04:21:22.812500,-6.263942582693398,-2.8776726006655,17.28053874681189,1
2020-03-26 04:21:22.843750,-6.263926472545647,-2.8777838302637244,17.280354035594815,1
2020-03-26 04:21:22.875000,-6.2639103619556735,-2.877895067685563,17.280169324303618,1
2020-03-26 04:21:22.906250,-6.26389425092344,-2.878006312930958,17.279984612938303,1
2020-03-26 04:21:22.937500,-6.263878139448963,-2.878117565999843,17.279799901498908,1
2020-03-26 04:21:22.968750,-6.263862027532246,-2.8782288268921605,17.279615189985428,1
2020-03-26 04:21:23.000000,-6.263845915173302,-2.878340095607856,17.279430478397906,1
2020-03-26 04:21:23.031250,-6.2638298023721095,-2.8784513721468565,17.27924576673634,1
2020-03-26 04:21:23.062500,-6.263813689128689,-2.87856265650911,17.279061055000764,1
2020-03-26 04:21:23.093750,-6.263797575443029,-2.8786739486945603,17.27887634319118,1
2020-03-26 04:21:23.125000,-6.2637814613151415,-2.8787852487031294,17.27869163130761,1
2020-03-26 04:21:23.156250,-6.263765346745026,-2.87889655653478,17.27850691935008,1
2020-03-26 04:21:23.187500,-6.263749231732688,-2.8790078721894345,17.278322207318595,1
2020-03-26 04:21:23.218750,-6.263733116278126,-2.8791191956670352,17.278137495213187,1
2020-03-26 04:21:23.250000,-6.263717000381345,-2.879230526967534,17.277952783033868,1
2020-03-26 04:21:23.281250,-6.263700884042335,-2.879341866090858,17.277768070780652,1
2020-03-26 04:21:23.312500,-6.263684767261121,-2.8794532130369417,17.277583358453562,1
2020-03-26 04:21:23.343750,-6.263668650037683,-2.8795645678057387,17.27739864605261,1
2020-03-26 04:21:23.375000,-6.263652532372048,-2.8796759303971817,17.277213933577826,1
2020-03-26 04:21:23.406250,-6.26363641426419,-2.87978730081121,17.277029221029213,1
2020-03-26 04:21:23.437500,-6.263620295714122,-2.879898679047768,17.2768445084068,1
2020-03-26 04:21:23.468750,-6.263604176721857,-2.8800100651067853,17.276659795710597,1
2020-03-26 04:21:23.500000,-6.263588057287387,-2.880121458988212,17.276475082940628,1
2020-03-26 04:21:23.531250,-6.263571937410704,-2.8802328606919807,17.276290370096905,1
2020-03-26 04:21:23.562500,-6.263555817091836,-2.88034427021803,17.27610565717946,1
