start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:37:52,2024-01-01 00:37:58,5,97.70714285714287,97.7,0.6813886381430773,0.16666666666666666,2.575471489152393,683.95,0.0
2024-01-01 00:37:56,2024-01-01 00:38:02,5,98.8942857142857,98.93,0.58968514601317,0.16666666666666666,2.2000168700780978,692.26,0.0
2024-01-01 00:38:00,2024-01-01 00:38:06,5,99.8142857142857,99.88,0.4016987736624331,0.16666666666666666,1.601184615681336,698.7,0.0
2024-01-01 00:38:04,2024-01-01 00:38:10,5,100.01142857142858,100.05,0.19117431586805458,0.16666666666666666,0.8195737681863485,700.08,0.0
2024-01-01 00:38:08,2024-01-01 00:38:14,5,99.67571428571429,99.67,0.1752956685961513,0.16666666666666666,0.6365984197242691,697.73,0.0
2024-01-01 00:38:12,2024-01-01 00:38:18,5,99.41714285714284,99.38,0.10719363875937957,0.16666666666666666,0.40743361458438726,695.92,0.0
2024-01-01 00:38:16,2024-01-01 00:38:22,5,99.3442857142857,99.33,0.03101458950083121,0.3333333333333333,0.13015368472970038,695.41,0.0
2024-01-01 00:38:20,2024-01-01 00:38:26,5,99.42857142857143,99.43,0.06568322247184295,0.16666666666666666,0.25710947366779713,696.0,0.0
2024-01-01 00:38:24,2024-01-01 00:38:30,5,99.38714285714286,99.47,0.14395766573478894,0.16666666666666666,0.5661457864631412,695.71,0.0
2024-01-01 00:38:28,2024-01-01 00:38:34,5,98.87571428571428,98.93,0.4223291426860129,0.16666666666666666,1.5995841811537221,692.13,0.0
2024-01-01 00:38:32,2024-01-01 00:38:38,5,97.96857142857144,97.98,0.5501644775709824,0.16666666666666666,2.062735684170524,685.78,0.0
2024-01-01 00:38:36,2024-01-01 00:38:42,5,96.89428571428572,96.92,0.610569601352081,0.16666666666666666,2.2899426127694085,678.26,0.0
2024-01-01 00:38:40,2024-01-01 00:38:46,5,95.75571428571429,95.75,0.6126678584371006,0.16666666666666666,2.2871297590789843,670.2900000000001,0.0
2024-01-01 00:38:44,2024-01-01 00:38:50,5,94.6557142857143,94.65,0.5741909421919149,0.16666666666666666,2.153916645361382,662.59,0.0
2024-01-01 00:38:48,2024-01-01 00:38:54,5,93.71714285714286,93.68,0.43392450517397346,0.16666666666666666,1.6233430106473863,656.02,0.0
2024-01-01 00:38:52,2024-01-01 00:38:58,5,93.09857142857142,93.03,0.2339108499285273,0.16666666666666666,0.9194970683679574,651.69,0.0
2024-01-01 00:38:56,2024-01-01 00:39:02,5,93.03571428571429,92.93,0.18998746825840304,0.16666666666666666,0.7605830570863437,651.25,0.0
2024-01-01 00:39:00,2024-01-01 00:39:06,5,93.63714285714286,93.6,0.46262707392002994,0.16666666666666666,1.7728418568867221,655.46,0.0
2024-01-01 00:39:04,2024-01-01 00:39:10,5,94.48285714285713,94.5,0.43706270662664576,0.16666666666666666,1.62403323204784,661.38,0.0
2024-01-01 00:39:08,2024-01-01 00:39:14,5,95.27714285714285,95.27,0.4293294882998507,0.16666666666666666,1.589437199554007,666.94,0.0
2024-01-01 00:39:12,2024-01-01 00:39:18,5,96.17285714285715,96.13,0.5531640590190904,0.16666666666666666,2.040320440017714,673.21,0.0
2024-01-01 00:39:16,2024-01-01 00:39:22,5,97.36285714285714,97.33,0.7365847832104214,0.16666666666666666,2.7554521488122905,681.54,0.0
2024-01-01 00:39:20,2024-01-01 00:39:26,5,98.80285714285716,98.78,0.8195469131521025,0.16666666666666666,3.0431942225929776,691.6199999999999,0.0
2024-01-01 00:39:24,2024-01-01 00:39:30,5,100.46142857142857,100.42,0.9769412908226823,0.16666666666666666,3.6623452855993675,703.23,0.0
2024-01-01 00:39:28,2024-01-01 00:39:34,5,102.37142857142858,102.37,1.0778130414784175,0.16666666666666666,4.029009760557765,716.6,0.0
2024-01-01 00:39:32,2024-01-01 00:39:38,5,104.37571428571428,104.37,1.0886361060650933,0.16666666666666666,4.056209810978811,730.63,0.0
2024-01-01 00:39:36,2024-01-01 00:39:42,5,106.56428571428572,106.48,1.2887313806331298,0.16666666666666666,4.838556216349467,745.95,0.0
2024-01-01 00:39:40,2024-01-01 00:39:46,5,109.12142857142858,109.12,1.4520494547527003,0.16666666666666666,5.453065550615499,763.8500000000001,0.0
2024-01-01 00:39:44,2024-01-01 00:39:50,5,111.74571428571427,111.77,1.3713965770077479,0.16666666666666666,5.13558115711497,782.22,0.0
2024-01-01 00:39:48,2024-01-01 00:39:54,5,114.10285714285713,114.15,1.1696824966020263,0.16666666666666666,4.364882472482156,798.72,0.0
2024-01-01 00:39:52,2024-01-01 00:39:58,5,116.0757142857143,116.13,0.9604835091913675,0.16666666666666666,3.606373550045446,812.53,0.0
2024-01-01 00:39:56,2024-01-01 00:40:02,5,117.59285714285716,117.65,0.6831962696452223,0.16666666666666666,2.526495815419132,823.15,0.0
2024-01-01 00:40:00,2024-01-01 00:40:06,5,118.70714285714287,118.73,0.5344066580708694,0.16666666666666666,1.9876208000863522,830.95,0.0
2024-01-01 00:40:04,2024-01-01 00:40:10,5,119.61142857142859,119.63,0.44480065090736925,0.16666666666666666,1.6654148108193565,837.28,0.0
2024-01-01 00:40:08,2024-01-01 00:40:14,5,120.33,120.35,0.3341157484066447,0.16666666666666666,1.2313429766337798,842.3100000000001,0.0
2024-01-01 00:40:12,2024-01-01 00:40:18,5,120.88999999999999,120.9,0.27416540019971114,0.16666666666666666,1.0368337259759448,846.23,0.0
2024-01-01 00:40:16,2024-01-01 00:40:22,5,121.29857142857144,121.33,0.1651694656434795,0.16666666666666666,0.6215016734255651,849.0899999999999,0.0
2024-01-01 00:40:20,2024-01-01 00:40:26,5,121.52142857142859,121.53,0.08153293228885239,0.16666666666666666,0.31369783682461116,850.65,0.0
2024-01-01 00:40:24,2024-01-01 00:40:30,5,121.66999999999999,121.65,0.08366600265340847,0.16666666666666666,0.3146916568526376,851.6899999999999,0.0
2024-01-01 00:40:28,2024-01-01 00:40:34,5,121.85857142857142,121.87,0.11305287427107856,0.16666666666666666,0.43936338584272294,853.01,0.0
2024-01-01 00:40:32,2024-01-01 00:40:38,5,122.00571428571426,122.02,0.04720774754816522,0.16666666666666666,0.1693326705305188,854.04,0.0
2024-01-01 00:40:36,2024-01-01 00:40:42,5,122.01857142857143,122.03,0.034846602621856786,0.16666666666666666,0.13385250033844143,854.1299999999999,0.0
2024-01-01 00:40:40,2024-01-01 00:40:46,5,121.8757142857143,121.9,0.12817398889232923,0.16666666666666666,0.4931249183001067,853.13,0.0
2024-01-01 00:40:44,2024-01-01 00:40:50,5,121.58714285714284,121.58,0.1735621200717744,0.16666666666666666,0.6787584218770275,851.1099999999999,0.0
2024-01-01 00:40:48,2024-01-01 00:40:54,5,121.28857142857143,121.3,0.1478094010799707,0.16666666666666666,0.5530035440079971,849.02,0.0
2024-01-01 00:40:52,2024-01-01 00:40:58,5,120.88142857142857,120.97,0.30878409778940846,0.16666666666666666,1.1802143726427667,846.1700000000001,0.0
2024-01-01 00:40:56,2024-01-01 00:41:02,5,120.21142857142857,120.23,0.40928509099927474,0.16666666666666666,1.505338050145433,841.48,0.0
2024-01-01 00:41:00,2024-01-01 00:41:06,5,119.37571428571427,119.38,0.493857507885863,0.16666666666666666,1.8494064604217437,835.63,0.0
2024-01-01 00:41:04,2024-01-01 00:41:10,5,118.47285714285714,118.45,0.4734523659853708,0.16666666666666666,1.7860864953700915,829.31,0.0
2024-01-01 00:41:08,2024-01-01 00:41:14,5,117.68714285714286,117.68,0.37897732059294814,0.16666666666666666,1.4006878105644174,823.81,0.0
2024-01-01 00:41:12,2024-01-01 00:41:18,5,117.01714285714286,117.0,0.3466849812011993,0.16666666666666666,1.286533367170936,819.12,0.0
2024-01-01 00:41:16,2024-01-01 00:41:22,5,116.41428571428573,116.42,0.31256237472741016,0.16666666666666666,1.1487065352810049,814.9000000000001,0.0
2024-01-01 00:41:20,2024-01-01 00:41:26,5,115.75142857142858,115.77,0.40564469557436356,0.16666666666666666,1.537923734413495,810.26,0.0
2024-01-01 00:41:24,2024-01-01 00:41:30,5,114.95857142857142,114.95,0.4413399510365601,0.16666666666666666,1.6571784443896433,804.71,0.0
2024-01-01 00:41:28,2024-01-01 00:41:34,5,114.17285714285713,114.15,0.4037620704372932,0.16666666666666666,1.5078035264186533,799.2099999999999,0.0
2024-01-01 00:41:32,2024-01-01 00:41:38,5,113.48428571428572,113.48,0.3473162412392652,0.16666666666666666,1.2741209376501372,794.3900000000001,0.0
2024-01-01 00:41:36,2024-01-01 00:41:42,5,112.83857142857143,112.83,0.3512087969393964,0.16666666666666666,1.3281207438572231,789.87,0.0
2024-01-01 00:41:40,2024-01-01 00:41:46,5,112.26142857142858,112.23,0.26816839059495057,0.16666666666666666,0.9951330935819905,785.83,0.0
2024-01-01 00:41:44,2024-01-01 00:41:50,5,111.82428571428571,111.83,0.21732135520599893,0.16666666666666666,0.7834059845772569,782.77,0.0
2024-01-01 00:41:48,2024-01-01 00:41:54,5,111.40142857142858,111.38,0.23842738736902472,0.16666666666666666,0.9046581734133342,779.8100000000001,0.0
2024-01-01 00:41:52,2024-01-01 00:41:58,5,111.13999999999999,111.13,0.0707106781186561,0.3333333333333333,0.29072879535948265,777.98,0.0
2024-01-01 00:41:56,2024-01-01 00:42:02,5,111.15857142857145,111.17,0.034364987719373075,0.16666666666666666,0.13595766192277853,778.11,0.0
2024-01-01 00:42:00,2024-01-01 00:42:06,5,111.12285714285714,111.15,0.0754352450150239,0.16666666666666666,0.3061098594198614,777.86,0.0
2024-01-01 00:42:04,2024-01-01 00:42:10,5,110.93857142857142,110.95,0.12130245551630806,0.16666666666666666,0.46172339206629276,776.5699999999999,0.0
2024-01-01 00:42:08,2024-01-01 00:42:14,5,110.7,110.72,0.13988090172237846,0.16666666666666666,0.5060150518062205,774.9,0.0
2024-01-01 00:42:12,2024-01-01 00:42:18,5,110.32285714285716,110.37,0.27950636759081426,0.16666666666666666,1.0442889334368137,772.2600000000001,0.0
2024-01-01 00:42:16,2024-01-01 00:42:22,5,109.63285714285715,109.65,0.4553282437141455,0.16666666666666666,1.768504392901903,767.4300000000001,0.0
2024-01-01 00:42:20,2024-01-01 00:42:26,5,108.75142857142858,108.82,0.4954603439034789,0.16666666666666666,1.8630164206255246,761.2600000000001,0.0
2024-01-01 00:42:24,2024-01-01 00:42:30,5,107.44285714285715,107.65,0.9758878741213797,0.16666666666666666,3.604693011316035,752.1,0.0
2024-01-01 00:42:28,2024-01-01 00:42:34,5,105.18857142857144,105.15,1.4470478979797523,0.16666666666666666,5.425677569604373,736.32,0.0
2024-01-01 00:42:32,2024-01-01 00:42:38,5,102.63714285714288,102.62,1.3116619773619813,0.16666666666666666,4.889459170481027,718.46,0.0
2024-01-01 00:42:36,2024-01-01 00:42:42,5,100.29857142857144,100.27,1.2169145213945602,0.16666666666666666,4.525622722249246,702.0899999999999,0.0
2024-01-01 00:42:40,2024-01-01 00:42:46,5,98.08142857142856,98.1,1.1897118498671375,0.16666666666666666,4.446477201159027,686.57,0.0
2024-01-01 00:42:44,2024-01-01 00:42:50,5,95.93000000000002,95.93,1.1365591346985304,0.16666666666666666,4.2070570990325145,671.51,0.0
2024-01-01 00:42:48,2024-01-01 00:42:54,5,93.87714285714284,93.83,1.0784512705065261,0.16666666666666666,4.0325214910460305,657.1400000000001,0.0
2024-01-01 00:42:52,2024-01-01 00:42:58,5,92.08,91.98,0.8573991680269644,0.16666666666666666,3.1968230857740205,644.56,0.0
2024-01-01 00:42:56,2024-01-01 00:43:02,5,90.61,90.6,0.7434155410446196,0.16666666666666666,2.824942457727066,634.27,0.0
2024-01-01 00:43:00,2024-01-01 00:43:06,5,89.37142857142858,89.38,0.5863567904563645,0.16666666666666666,2.366167428792465,625.6,0.0
2024-01-01 00:43:04,2024-01-01 00:43:10,5,89.71857142857144,89.48,1.007578426582411,0.16666666666666666,4.191703910909285,628.03,0.0
2024-01-01 00:43:08,2024-01-01 00:43:14,5,91.86285714285715,91.85,1.2700093737936806,0.16666666666666666,4.711195130669537,643.0400000000001,0.0
2024-01-01 00:43:12,2024-01-01 00:43:18,5,94.34,94.3,1.4172155799312962,0.16666666666666666,5.283904878178352,660.3800000000001,0.0
2024-01-01 00:43:16,2024-01-01 00:43:22,5,97.14142857142858,97.12,1.5995460665600143,0.16666666666666666,6.030271046663506,679.99,0.0
2024-01-01 00:43:20,2024-01-01 00:43:26,5,100.14714285714285,100.1,1.6374341135418182,0.16666666666666666,6.147853353624479,701.03,0.0
2024-01-01 00:43:24,2024-01-01 00:43:30,5,103.44285714285715,103.3,1.951612276091354,0.16666666666666666,7.22464182908241,724.1000000000001,0.0
2024-01-01 00:43:28,2024-01-01 00:43:34,5,107.41857142857143,107.45,2.330153275154722,0.16666666666666666,8.70080585258168,751.9300000000001,0.0
2024-01-01 00:43:32,2024-01-01 00:43:38,5,111.69428571428571,111.68,2.2968373701161156,0.16666666666666666,8.57709608461164,781.8600000000001,0.0
2024-01-01 00:43:36,2024-01-01 00:43:42,5,115.93142857142857,115.97,2.272996763243248,0.16666666666666666,8.473287037171174,811.52,0.0
2024-01-01 00:43:40,2024-01-01 00:43:46,5,120.1285714285714,120.1,2.2760303789084806,0.16666666666666666,8.498435250793277,840.9,0.0
2024-01-01 00:43:44,2024-01-01 00:43:50,5,124.34285714285716,124.33,2.2783306336417617,0.16666666666666666,8.47610092453643,870.4000000000001,0.0
2024-01-01 00:43:48,2024-01-01 00:43:54,5,128.5,128.57,2.2003181588124914,0.16666666666666666,8.231154980569032,899.5,0.0
2024-01-01 00:43:52,2024-01-01 00:43:58,5,132.30714285714285,132.42,1.9063290576892782,0.16666666666666666,7.1075379815054704,926.15,0.0
2024-01-01 00:43:56,2024-01-01 00:44:02,5,135.7357142857143,135.72,1.820071950435455,0.16666666666666666,6.81919815108173,950.1500000000001,0.0
2024-01-01 00:44:00,2024-01-01 00:44:06,5,139.12857142857143,139.08,1.822758244816794,0.16666666666666666,7.050155786986161,973.9000000000001,0.0
2024-01-01 00:44:04,2024-01-01 00:44:10,0,141.13857142857142,141.35,0.48443880148162766,0.16666666666666666,1.5306079997793234,987.97,0.0
2024-01-01 00:44:08,2024-01-01 00:44:14,0,141.25857142857143,141.28,0.10558228567150396,0.16666666666666666,0.39456705632506783,988.81,0.0
2024-01-01 00:44:12,2024-01-01 00:44:18,0,140.96285714285713,140.98,0.21538448456301207,0.16666666666666666,0.8214895523660558,986.74,0.0
2024-01-01 00:44:16,2024-01-01 00:44:22,0,140.6042857142857,140.57,0.16611814499096128,0.16666666666666666,0.6258721611621757,984.23,0.0
2024-01-01 00:44:20,2024-01-01 00:44:26,0,140.48999999999998,140.47,0.06806859285554118,0.3333333333333333,0.28588723191156173,983.43,0.0
2024-01-01 00:44:24,2024-01-01 00:44:30,0,140.7514285714286,140.72,0.23674378354588252,0.16666666666666666,0.886664386793239,985.26,0.0
2024-01-01 00:44:28,2024-01-01 00:44:34,0,141.22714285714287,141.25,0.2701057993770954,0.16666666666666666,1.0181855427482145,988.59,0.0
2024-01-01 00:44:32,2024-01-01 00:44:38,0,141.6314285714286,141.65,0.16984586850323724,0.16666666666666666,0.6225206461343946,991.42,0.0
2024-01-01 00:44:36,2024-01-01 00:44:42,0,141.90142857142857,141.9,0.12746614863413408,0.16666666666666666,0.48014247546246036,993.3100000000001,0.0
2024-01-01 00:44:40,2024-01-01 00:44:46,0,142.08714285714285,142.1,0.07227592630889668,0.16666666666666666,0.2674153139882237,994.61,0.0
2024-01-01 00:44:44,2024-01-01 00:44:50,0,142.16571428571427,142.17,0.0190237946242291,0.16666666666666666,0.07701834729890313,995.16,0.0
2024-01-01 00:44:48,2024-01-01 00:44:54,0,142.09714285714287,142.12,0.09464218328600757,0.16666666666666666,0.3600005860288699,994.6800000000001,0.0
2024-01-01 00:44:52,2024-01-01 00:44:58,0,141.81428571428572,141.83,0.2129050760986532,0.16666666666666666,0.8088684681433662,992.7,0.0
2024-01-01 00:44:56,2024-01-01 00:45:02,0,141.34857142857143,141.37,0.2900820901876233,0.16666666666666666,1.0886219821201786,989.44,0.0
2024-01-01 00:45:00,2024-01-01 00:45:06,0,140.68,140.73,0.4417012565071532,0.16666666666666666,1.6407656149402294,984.76,0.0
2024-01-01 00:45:04,2024-01-01 00:45:10,0,139.6057142857143,139.67,0.7265410551110675,0.16666666666666666,2.7306631253645506,977.24,0.0
2024-01-01 00:45:08,2024-01-01 00:45:14,0,138.1128571428571,138.12,0.8749231258747667,0.16666666666666666,3.2802421750153807,966.79,0.0
2024-01-01 00:45:12,2024-01-01 00:45:18,0,136.48714285714286,136.5,0.8803543658799025,0.16666666666666666,3.283708981779419,955.4100000000001,0.0
2024-01-01 00:45:16,2024-01-01 00:45:22,0,134.67,134.77,1.101377924843848,0.16666666666666666,4.1190679545676065,942.69,0.0
2024-01-01 00:45:20,2024-01-01 00:45:26,0,132.33714285714285,132.38,1.4110718654710008,0.16666666666666666,5.2788151410524495,926.36,0.0
2024-01-01 00:45:24,2024-01-01 00:45:30,0,129.6714285714286,129.62,1.4465295085298508,0.16666666666666666,5.438187276965087,907.7,0.0
2024-01-01 00:45:28,2024-01-01 00:45:34,0,127.2,127.15,1.2138780828402829,0.16666666666666666,4.589270633499916,890.4,0.0
2024-01-01 00:45:32,2024-01-01 00:45:38,0,125.1842857142857,125.2,0.9772215228707902,0.16666666666666666,3.591662621161735,876.29,0.0
2024-01-01 00:45:36,2024-01-01 00:45:42,0,123.35000000000001,123.35,1.00760441973359,0.16666666666666666,3.7631619797073115,863.45,0.0
2024-01-01 00:45:40,2024-01-01 00:45:46,0,121.51714285714286,121.5,0.9676554876902934,0.16666666666666666,3.622232282961807,850.6199999999999,0.0
2024-01-01 00:45:44,2024-01-01 00:45:50,0,119.77,119.77,0.9227495145848985,0.16666666666666666,3.4370492282002623,838.39,0.0
2024-01-01 00:45:48,2024-01-01 00:45:54,0,118.11142857142856,118.03,0.8535304831781255,0.16666666666666666,3.212589455405445,826.78,0.0
2024-01-01 00:45:52,2024-01-01 00:45:58,0,116.68857142857142,116.67,0.6903001417602976,0.16666666666666666,2.607121241259853,816.8199999999999,0.0
2024-01-01 00:45:56,2024-01-01 00:46:02,0,115.54999999999998,115.53,0.5362524281219282,0.16666666666666666,2.0115247957117757,808.8499999999999,0.0
2024-01-01 00:46:00,2024-01-01 00:46:06,0,114.6657142857143,114.7,0.4294902848283135,0.16666666666666666,1.594426304467118,802.6600000000001,0.0
2024-01-01 00:46:04,2024-01-01 00:46:10,0,114.0542857142857,113.97,0.23193800485310273,0.16666666666666666,0.8360764649673518,798.38,0.0
2024-01-01 00:46:08,2024-01-01 00:46:14,0,113.68857142857144,113.7,0.20169519672256273,0.16666666666666666,0.8029789888443564,795.8199999999999,0.0
2024-01-01 00:46:12,2024-01-01 00:46:18,0,113.28857142857144,113.27,0.22952331554975614,0.16666666666666666,0.8327292772905366,793.02,0.0
2024-01-01 00:46:16,2024-01-01 00:46:22,0,112.88857142857141,112.9,0.21216570343551092,0.16666666666666666,0.799345317219468,790.22,0.0
2024-01-01 00:46:20,2024-01-01 00:46:26,0,112.56714285714284,112.57,0.1341285808113827,0.16666666666666666,0.4991690665756335,787.97,0.0
2024-01-01 00:46:24,2024-01-01 00:46:30,0,112.3,112.33,0.16812693617224833,0.16666666666666666,0.6019163063257601,786.1,0.0
2024-01-01 00:46:28,2024-01-01 00:46:34,0,111.82857142857142,111.88,0.3696587873263914,0.16666666666666666,1.3038668972913356,782.8000000000001,0.0
2024-01-01 00:46:32,2024-01-01 00:46:38,0,110.8,110.83,0.7476184410067318,0.16666666666666666,2.863319573973289,775.5999999999999,0.0
2024-01-01 00:46:36,2024-01-01 00:46:42,0,109.36285714285714,109.37,0.7962351889928474,0.16666666666666666,2.9592948122803855,765.54,0.0
2024-01-01 00:46:40,2024-01-01 00:46:46,0,107.79285714285716,107.83,0.9117513236571,0.16666666666666666,3.3801585435573878,754.55,0.0
2024-01-01 00:46:44,2024-01-01 00:46:50,0,106.04285714285713,105.98,0.9626995773295403,0.16666666666666666,3.630567208545796,742.3,0.0
2024-01-01 00:46:48,2024-01-01 00:46:54,0,104.46428571428571,104.48,0.760281902604929,0.16666666666666666,2.8052751238165885,731.25,0.0
2024-01-01 00:46:52,2024-01-01 00:46:58,0,103.09857142857143,103.1,0.7230820278831588,0.16666666666666666,2.66072688238828,721.6899999999999,0.0
2024-01-01 00:46:56,2024-01-01 00:47:02,0,101.66,101.7,0.8480369488805678,0.16666666666666666,3.1412326195362135,711.62,0.0
2024-01-01 00:47:00,2024-01-01 00:47:06,0,100.15285714285713,99.95,0.7546680127869531,0.16666666666666666,2.8403659367693606,701.0699999999999,0.0
2024-01-01 00:47:04,2024-01-01 00:47:10,0,98.8442857142857,98.93,0.7280535040516642,0.16666666666666666,2.735151984959407,691.91,0.0
2024-01-01 00:47:08,2024-01-01 00:47:14,0,97.46142857142857,97.4,0.7496983520374153,0.16666666666666666,2.7733588133146476,682.23,0.0
2024-01-01 00:47:12,2024-01-01 00:47:18,0,96.1542857142857,96.2,0.6841504986199322,0.16666666666666666,2.574790539184854,673.0799999999999,0.0
2024-01-01 00:47:16,2024-01-01 00:47:22,0,94.82571428571428,94.78,0.7249564847367769,0.16666666666666666,2.7509047262774606,663.78,0.0
2024-01-01 00:47:20,2024-01-01 00:47:26,0,93.56142857142856,93.55,0.6435171215393465,0.16666666666666666,2.3850325182095378,654.93,0.0
2024-01-01 00:47:24,2024-01-01 00:47:30,0,92.40285714285714,92.4,0.617379253665964,0.16666666666666666,2.2690703326374995,646.8199999999999,0.0
2024-01-01 00:47:28,2024-01-01 00:47:34,0,91.26857142857143,91.22,0.5984822072384022,0.16666666666666666,2.297646054559126,638.88,0.0
2024-01-01 00:47:32,2024-01-01 00:47:38,0,90.28857142857143,90.23,0.4406596786420944,0.16666666666666666,1.7310274348746848,632.02,0.0
2024-01-01 00:47:36,2024-01-01 00:47:42,0,89.70571428571427,89.65,0.17998677200071825,0.16666666666666666,0.7373822111840072,627.94,0.0
2024-01-01 00:47:40,2024-01-01 00:47:46,0,89.66,89.62,0.13466006584482976,0.16666666666666666,0.49592308208727254,627.62,0.0
2024-01-01 00:47:44,2024-01-01 00:47:50,0,89.97857142857143,90.02,0.204403895219617,0.16666666666666666,0.7760649810621452,629.85,0.0
2024-01-01 00:47:48,2024-01-01 00:47:54,0,90.25571428571429,90.3,0.10064080399406168,0.16666666666666666,0.39756424213389224,631.79,0.0
2024-01-01 00:47:52,2024-01-01 00:47:58,0,90.32142857142857,90.32,0.021157009420496503,0.16666666666666666,0.06449586862558951,632.25,0.0
2024-01-01 00:47:56,2024-01-01 00:48:02,0,90.40857142857142,90.33,0.14099983113802933,0.16666666666666666,0.5530152064528364,632.86,0.0
2024-01-01 00:48:00,2024-01-01 00:48:06,0,90.7057142857143,90.78,0.1781251566415354,0.16666666666666666,0.6507807551837576,634.94,0.0
2024-01-01 00:48:04,2024-01-01 00:48:10,0,91.14,91.05,0.3507135583350041,0.16666666666666666,1.2997939204404012,637.98,0.0
2024-01-01 00:48:08,2024-01-01 00:48:14,0,92.0142857142857,92.05,0.5782403520698831,0.16666666666666666,2.221709457791598,644.1,0.0
2024-01-01 00:48:12,2024-01-01 00:48:18,0,93.0742857142857,93.03,0.5750900550597031,0.16666666666666666,2.145847629644974,651.52,0.0
2024-01-01 00:48:16,2024-01-01 00:48:22,0,94.32428571428571,94.3,0.7645882801189433,0.16666666666666666,2.912757367976457,660.27,0.0
2024-01-01 00:48:20,2024-01-01 00:48:26,0,95.73285714285714,95.75,0.7401737247816498,0.16666666666666666,2.7737837030754826,670.13,0.0
2024-01-01 00:48:24,2024-01-01 00:48:30,0,97.00857142857141,97.02,0.6453533546677783,0.16666666666666666,2.3549310699845862,679.0600000000001,0.0
2024-01-01 00:48:28,2024-01-01 00:48:34,0,98.25142857142858,98.3,0.6909034802688591,0.16666666666666666,2.641918847291439,687.76,0.0
2024-01-01 00:48:32,2024-01-01 00:48:38,0,99.52857142857144,99.53,0.6767428997639723,0.16666666666666666,2.6030748559397394,696.7,0.0
2024-01-01 00:48:36,2024-01-01 00:48:42,0,100.65285714285714,100.72,0.5095656413624693,0.16666666666666666,1.9590885366742548,704.5699999999999,0.0
2024-01-01 00:48:40,2024-01-01 00:48:46,0,101.33142857142857,101.37,0.228431504790719,0.16666666666666666,0.8425386066836883,709.3199999999999,0.0
2024-01-01 00:48:44,2024-01-01 00:48:50,0,101.65857142857145,101.67,0.1359446666145904,0.16666666666666666,0.4991223529428843,711.61,0.0
2024-01-01 00:48:48,2024-01-01 00:48:54,0,101.94285714285714,101.88,0.20459018269981102,0.16666666666666666,0.7317093524941953,713.5999999999999,0.0
2024-01-01 00:48:52,2024-01-01 00:48:58,0,102.48571428571428,102.47,0.39293159467678007,0.16666666666666666,1.4539681461548466,717.4,0.0
2024-01-01 00:48:56,2024-01-01 00:49:02,0,103.20714285714287,103.22,0.3868123699208815,0.16666666666666666,1.4295030078680728,722.45,0.0
2024-01-01 00:49:00,2024-01-01 00:49:06,0,103.82714285714285,103.87,0.28552374598938624,0.16666666666666666,1.0525538584627903,726.7900000000001,0.0
2024-01-01 00:49:04,2024-01-01 00:49:10,0,104.14857142857144,104.18,0.08989411761039984,0.16666666666666666,0.3731936450006668,729.04,0.0
2024-01-01 00:49:08,2024-01-01 00:49:14,0,104.0257142857143,104.1,0.21157009420498057,0.16666666666666666,0.7724794020418257,728.1800000000001,0.0
2024-01-01 00:49:12,2024-01-01 00:49:18,0,103.4557142857143,103.47,0.41768637129059694,0.16666666666666666,1.5334251621634916,724.19,0.0
2024-01-01 00:49:16,2024-01-01 00:49:22,0,102.5657142857143,102.6,0.5494499413916059,0.16666666666666666,2.0705133932638695,717.96,0.0
2024-01-01 00:49:20,2024-01-01 00:49:26,0,101.41857142857143,101.43,0.678489218077648,0.16666666666666666,2.56988201413725,709.93,0.0
2024-01-01 00:49:24,2024-01-01 00:49:30,0,100.09571428571428,100.12,0.7464774420091798,0.16666666666666666,2.7930867551720135,700.67,0.0
2024-01-01 00:49:28,2024-01-01 00:49:34,0,98.65714285714284,98.63,0.7955650881755757,0.16666666666666666,2.9843043566231846,690.6,0.0
2024-01-01 00:49:32,2024-01-01 00:49:38,0,97.26714285714284,97.25,0.708512862402988,0.16666666666666666,2.628116099570722,680.87,0.0
2024-01-01 00:49:36,2024-01-01 00:49:42,0,96.04571428571428,96.0,0.600884269025166,0.16666666666666666,2.317861269037571,672.3199999999999,0.0
2024-01-01 00:49:40,2024-01-01 00:49:46,0,95.20714285714287,95.18,0.3064699161807075,0.16666666666666666,1.1129171561172992,666.45,0.0
2024-01-01 00:49:44,2024-01-01 00:49:50,0,94.67142857142858,94.68,0.2863231607483965,0.16666666666666666,1.059437496112935,662.7,0.0
2024-01-01 00:49:48,2024-01-01 00:49:54,0,94.09571428571428,94.13,0.3520349008671899,0.16666666666666666,1.2706625320855902,658.67,0.0
2024-01-01 00:49:52,2024-01-01 00:49:58,0,93.39142857142858,93.33,0.4040391305896232,0.16666666666666666,1.5081531490645874,653.74,0.0
2024-01-01 00:49:56,2024-01-01 00:50:02,0,92.92428571428572,92.88,0.13402203088263365,0.16666666666666666,0.43195061021341835,650.47,0.0
2024-01-01 00:50:00,2024-01-01 00:50:06,0,92.7942857142857,92.78,0.045039665058384415,0.16666666666666666,0.1387293427689441,649.56,0.0
2024-01-01 00:50:04,2024-01-01 00:50:10,0,92.77142857142857,92.77,0.03804758924845251,0.3333333333333333,0.16641074234923658,649.4,0.0
2024-01-01 00:50:08,2024-01-01 00:50:14,0,92.99000000000001,92.9,0.24966644414765543,0.16666666666666666,0.9040371806858644,650.93,0.0
