start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,10.83812987012987,-3.96,95.06221969679129,0.03125,16627.647830314425,4172.679999999999,0.4155844155844156
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,0.20192207792207764,-2.29,61.36155360124523,0.036458333333333336,11663.487005046096,77.7399999999995,0.4155844155844156
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-1.0044155844155844,1.26,41.81271649462844,0.0390625,7514.873123748976,386.7000000000001,0.4155844155844156
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,1.426311688311688,13.54,44.06669627662063,0.028645833333333332,8680.681486071597,549.1299999999998,-0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,1.0189610389610388,14.71,45.23041721702424,0.026041666666666668,9301.422608343684,392.29999999999995,0.4155844155844156
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-1.0032727272727278,12.04,44.28066785892234,0.028645833333333332,9615.389750393068,386.25999999999976,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,1.749090909090909,13.88,43.23075285187792,0.028645833333333332,10053.874492443358,673.4000000000001,0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.5800519480519479,11.85,41.81003784476437,0.026041666666666668,9459.312386191103,223.31999999999957,0.4155844155844156
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-1.1757922077922083,9.38,39.12406667494928,0.026041666666666668,8688.475625249603,452.68000000000006,0.4155844155844156
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-0.24932467532467506,10.51,41.87449104244233,0.026041666666666668,9344.751396402464,95.99000000000001,-0.4155844155844156
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.5601038961038959,10.79,38.840130590151354,0.026041666666666668,8541.177414213538,215.6400000000001,0.4155844155844156
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,4.063792207792208,12.6,45.44457998667215,0.026041666666666668,6677.567558125096,1564.5600000000002,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.9881558441558446,7.44,63.57955958364802,0.026041666666666668,8292.134886673532,380.44000000000005,0.4155844155844156
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-6.256519480519481,2.32,72.75720847262792,0.028645833333333332,10782.341247359225,2408.76,-0.4155844155844156
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-3.4518181818181812,-2.68,83.70732112681226,0.028645833333333332,14810.03511255336,1328.9499999999998,0.4155844155844156
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-2.5681298701298703,-4.63,85.7092549707401,0.028645833333333332,17136.03406503194,988.7299999999999,-0.4155844155844156
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,1.4600779220779212,1.13,89.02973223079837,0.028645833333333332,19478.693194824667,562.13,-0.4155844155844156
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-4.367454545454544,-4.31,88.71323234141643,0.028645833333333332,17472.77947288346,1681.4700000000003,0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.6338181818181824,6.43,79.0978897587652,0.033854166666666664,13327.201282837903,244.01999999999998,0.4155844155844156
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,7.664597402597401,11.43,72.87363394879245,0.033854166666666664,9519.01340977617,2950.87,-0.4155844155844156
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,3.102727272727274,6.77,64.5061681974008,0.033854166666666664,8061.942340222503,1194.5499999999997,0.4155844155844156
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,0.8748051948051941,7.72,64.35446621565637,0.036458333333333336,8716.203002753047,336.7999999999999,0.7480519480519481
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,4.8419480519480524,6.65,75.76314912757037,0.0390625,10355.509486027559,1864.15,-0.7480519480519481
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,2.1573246753246758,0.44,74.3563951720378,0.0390625,9441.10775090219,830.5700000000004,0.33246753246753247
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-1.8186493506493502,-6.29,72.19532315649677,0.03125,8918.811780067534,700.1799999999998,0.33246753246753247
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,0.26405194805194826,1.27,71.57115185470887,0.033854166666666664,8567.054035975569,101.65999999999993,0.33246753246753247
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.7579740259740267,1.27,66.7772410319794,0.0390625,8082.953254098028,291.81999999999994,0.4155844155844156
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.7330129870129866,-3.9,64.33756124731833,0.041666666666666664,8525.887021433899,282.2100000000001,0.33246753246753247
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.865246753246753,0.16,64.1353872313605,0.046875,9255.657384860904,718.1199999999999,0.33246753246753247
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-1.6629350649350645,2.98,128.60022762526202,0.052083333333333336,14668.854910891669,640.2300000000002,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-4.5172727272727276,-1.45,129.80760644800972,0.06510416666666667,14866.032482650045,1739.15,0.4987012987012987
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-2.692129870129871,-3.47,131.70120437366046,0.0546875,16326.833150952974,1036.47,0.4155844155844156
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,1.0558961038961039,4.36,132.58285763764547,0.044270833333333336,17718.999722717115,406.5200000000001,0.4155844155844156
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,4.628311688311688,8.3,134.37153322468484,0.041666666666666664,19402.833823214543,1781.9000000000003,0.4155844155844156
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-8.576519480519481,-2.41,129.92880857912888,0.052083333333333336,19178.88089708135,3301.96,0.4155844155844156
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,6.929636363636364,6.09,67.32651237140233,0.033854166666666664,11348.926027820165,2667.9099999999994,0.4155844155844156
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,8.367896103896102,14.62,72.49419878363265,0.036458333333333336,10043.437253435035,3221.6399999999994,0.4155844155844156
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.859636363636363,8.86,71.09443392618083,0.033854166666666664,8435.914136817275,715.9600000000002,0.4155844155844156
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-3.845012987012987,-2.65,71.77610004064098,0.033854166666666664,9691.65682098325,1480.33,0.4155844155844156
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-5.998415584415584,2.53,66.36707361518587,0.036458333333333336,9928.25514425133,2309.3900000000003,0.4155844155844156
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,0.028727272727272882,8.67,58.977001910622164,0.03125,10829.005951559302,11.059999999999832,-0.4155844155844156
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-7.109948051948051,1.66,55.254307882559054,0.03125,7877.944102499533,2737.33,0.4155844155844156
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-1.628805194805195,8.41,44.91912379982187,0.028645833333333332,7464.922023834771,627.0899999999999,-0.4987012987012987
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-3.2437142857142853,8.67,44.012021126234046,0.028645833333333332,8805.28544418159,1248.83,0.4987012987012987
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,3.252883116883117,11.59,55.010524909153276,0.028645833333333332,9521.80479662084,1252.36,0.4987012987012987
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,2.2476883116883126,11.59,54.70270158344648,0.028645833333333332,9375.130252756195,865.36,0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-0.428571428571428,10.39,55.41278495288897,0.03125,9700.530099415486,165.00000000000023,0.4987012987012987
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-0.5070909090909086,8.53,59.339443830552675,0.03125,9584.549558036095,195.23,0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.962675324675324,8.46,60.305840036961435,0.03125,9938.366362749834,370.63000000000005,0.4987012987012987
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,2.305064935064936,12.06,57.96662735159954,0.03125,9117.900801713622,887.45,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-1.4638441558441553,9.78,45.7689419152131,0.03125,7455.949950819204,563.5799999999999,-0.4987012987012987
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,3.2908051948051953,15.21,51.17399598658864,0.028645833333333332,8724.243755638641,1266.96,0.4155844155844156
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,4.170415584415584,20.98,61.54430442468666,0.026041666666666668,11155.639445820112,1605.6099999999997,-0.4155844155844156
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,-0.8398701298701302,6.94,58.572794779354176,0.036458333333333336,9079.384474179855,323.35000000000014,0.4155844155844156
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,1.5791428571428574,10.84,58.62735533241979,0.036458333333333336,8590.289684144658,607.9699999999999,0.4155844155844156
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,0.6689610389610376,10.84,60.146982857283994,0.036458333333333336,8781.689985434416,257.54999999999995,0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,0.031116883116883164,10.84,60.58788225026719,0.036458333333333336,9295.075360248147,11.979999999999961,-0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-4.425792207792207,2.33,57.54431252629031,0.033854166666666664,9197.06642995723,1703.93,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-1.2256103896103896,5.24,46.4197142948165,0.0390625,8142.489859947113,471.86,0.4987012987012987
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,0,4.508675324675325,18.21,46.212879479113624,0.03125,8960.43812533464,1735.8400000000001,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,1.2183376623376632,15.29,47.57427406654361,0.03125,10284.304833298916,469.05999999999995,0.4987012987012987
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-0.8685454545454545,8.27,50.288515690749804,0.028645833333333332,8558.239006658088,334.39,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,2.6587012987012977,8.27,56.2779743991879,0.036458333333333336,8080.873692237244,1023.6000000000001,-0.4155844155844156
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-0.02374025974025941,3.84,63.25891359322306,0.028645833333333332,9333.008171317146,9.139999999999944,0.4155844155844156
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-3.4468311688311695,-2.1,69.53133920469985,0.026041666666666668,11429.813743812263,1327.0299999999997,0.4155844155844156
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-4.9487792207792225,-6.02,67.28464514823995,0.033854166666666664,10877.881803306944,1905.2799999999997,0.4155844155844156
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-10.635844155844154,-6.66,93.26999786616707,0.03125,12633.239837707344,4094.8,0.24935064935064935
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-2.437506493506493,-5.47,103.97689787487845,0.033854166666666664,13943.153934677111,938.4400000000003,0.4987012987012987
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-5.582285714285714,-4.33,100.27236711448012,0.03125,15030.763343377783,2149.18,0.4987012987012987
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,1.1826493506493534,2.63,96.0117797229425,0.033854166666666664,16867.374981014942,455.3200000000001,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,2.9422597402597415,6.84,91.10047148063978,0.036458333333333336,14781.330471124225,1132.77,0.4987012987012987
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,4.473558441558442,19.4,91.71631950534541,0.028645833333333332,13945.989542253032,1722.32,-0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,9.096077922077923,14.75,62.01083864387606,0.028645833333333332,8868.659674917913,3501.99,0.4155844155844156
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,2.558441558441559,12.68,35.883753892231894,0.03125,6408.4953756323175,985.0,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,2.861428571428571,10.4,36.36270027998176,0.03125,6840.981692881613,1101.6499999999999,0.4987012987012987
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-1.3482077922077926,5.26,34.839910441045085,0.03125,7324.260208681394,519.0600000000002,0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-1.3895324675324674,1.65,33.680057353313856,0.033854166666666664,4655.932419813157,534.97,0.4987012987012987
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,3.2942077922077924,3.73,40.873618197317,0.033854166666666664,5892.194993612065,1268.2699999999998,-0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-1.2542857142857142,0.99,52.88457481837439,0.036458333333333336,6178.271625059563,482.9000000000001,-0.33246753246753247
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-0.5230649350649353,-1.82,62.44405772167899,0.036458333333333336,9060.238227940812,201.37999999999974,0.6649350649350649
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-1.17812987012987,-1.83,60.38310989901764,0.0390625,8180.50972197439,453.58,0.6649350649350649
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,0.5069350649350652,1.75,59.90897791527197,0.0390625,7886.785795207056,195.17000000000002,0.33246753246753247
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.789038961038961,1.16,58.839089139727065,0.0390625,7603.788791532272,303.77999999999986,-0.33246753246753247
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,-6.378701298701299,-2.31,52.96272060941215,0.041666666666666664,6025.406004196857,2455.8,0.4155844155844156
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-5.938493506493507,-2.34,45.688784743855926,0.041666666666666664,5185.066477830542,2286.3199999999997,0.5818181818181818
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,1.2712467532467537,-1.83,71.54026059458799,0.052083333333333336,7892.4280924265695,489.4299999999996,1.3298701298701299
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-0.46877922077922113,-2.31,73.18809937354614,0.052083333333333336,7396.317171837853,180.4800000000002,-0.8311688311688312
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.10490909090909176,-1.79,73.97015719373017,0.0546875,8259.285014959516,40.39000000000013,0.8311688311688312
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.0315324675324669,-0.8,74.873342316024,0.052083333333333336,7625.525897908333,397.1399999999998,0.8311688311688312
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,-0.1920779220779222,-1.02,75.60444609007901,0.052083333333333336,7972.762607822347,73.95000000000027,0.8311688311688312
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,4.44987012987013,-4.08,100.58475764785058,0.0546875,13458.568623255422,1713.1999999999998,0.5818181818181818
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,-2.931636363636365,-4.14,84.03179419479623,0.049479166666666664,9732.645344366621,1128.6800000000003,0.5818181818181818
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,1.4179480519480518,3.85,82.41104572505614,0.052083333333333336,10591.761447166413,545.91,0.5818181818181818
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,0.5011168831168827,2.17,82.1759249995433,0.049479166666666664,10343.203257270095,192.92999999999967,0.5818181818181818
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-2.6848311688311695,-2.46,81.72653741119846,0.0546875,8800.529980387979,1033.66,0.5818181818181818
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,0.2854025974025971,-1.34,83.07133687258454,0.057291666666666664,8887.057700100899,109.87999999999994,0.7480519480519481
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,2.6776103896103898,3.16,48.32653469070995,0.046875,7625.69891462374,1030.88,0.4987012987012987
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,1.2072207792207796,3.29,34.07925205519089,0.049479166666666664,5374.273401581217,464.78000000000003,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,1.2189870129870128,2.41,35.27484759981162,0.044270833333333336,5554.447948848626,469.31000000000006,0.5818181818181818
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,1.0465194805194813,1.6,34.29150317407755,0.052083333333333336,6336.815065240003,402.91,0.5818181818181818
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,3.718649350649351,7.9,33.12596794567161,0.041666666666666664,6324.380590257656,1431.6800000000003,0.5818181818181818
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,2.8152467532467536,8.58,28.995283587448462,0.041666666666666664,5526.162568976817,1083.8700000000001,0.5818181818181818
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-0.6701558441558442,2.62,27.8164486986534,0.041666666666666664,4233.081225121206,258.01000000000005,0.5818181818181818
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,-1.2418181818181815,3.41,28.063038595762794,0.0390625,4631.968953635309,478.1,0.4987012987012987
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-1.5629870129870127,5.16,27.441941082537056,0.0390625,5360.719008829674,601.7499999999999,0.4987012987012987
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-1.4395064935064936,6.34,29.05878324827798,0.036458333333333336,6360.451040176326,554.21,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-2.5402077922077924,5.46,29.883804725177548,0.03125,6843.417173469047,977.9800000000001,0.4987012987012987
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-2.285350649350649,6.01,32.712737802347924,0.03125,6828.850471800375,879.8600000000001,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-0.3718701298701306,9.16,33.814723943094265,0.028645833333333332,6648.417993079005,143.17000000000007,-0.4987012987012987
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,-0.049610389610389376,8.26,33.70856171539695,0.028645833333333332,6117.506758427093,19.100000000000094,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,0.08797402597402598,8.43,34.348914770116686,0.028645833333333332,6954.992949149899,33.870000000000026,0.4987012987012987
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,0.3088831168831162,8.43,34.34150068535505,0.03125,7293.129435572858,118.92000000000004,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,0.5661818181818186,11.56,35.21087021015583,0.03125,7192.310334764432,217.97999999999996,0.4987012987012987
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,2.981896103896104,14.6,32.28185725130052,0.03125,5413.856589224358,1148.0299999999997,-0.4987012987012987
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,1.9785454545454546,10.79,29.5574555150578,0.0390625,4826.735554257538,761.74,0.5818181818181818
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,1.7602857142857145,8.63,28.429716584489608,0.046875,5461.997841997282,677.7099999999999,0.5818181818181818
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,3.136493506493507,7.93,54.913322399900366,0.046875,9808.258126874753,1207.5499999999997,0.5818181818181818
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,3.0171168831168833,7.91,68.1566656394888,0.044270833333333336,11889.472235551964,1161.5900000000001,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,4.956779220779221,9.45,67.85389980514191,0.046875,10257.5321766874,1908.36,0.5818181818181818
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,-4.307558441558442,5.07,74.68819172456759,0.036458333333333336,11453.184719550754,1658.4100000000003,0.5818181818181818
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-6.5217142857142845,2.6,77.33187362468058,0.046875,12212.575182034609,2510.86,-0.5818181818181818
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,-4.883012987012986,2.6,78.40859855498371,0.0390625,13085.411124528755,1879.96,-0.5818181818181818
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-2.0347532467532456,5.72,67.85990324745578,0.0390625,7912.711449283468,783.38,-0.4155844155844156
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,0.11815584415584358,6.51,62.86628641556605,0.033854166666666664,9191.201776752117,45.48999999999991,0.6649350649350649
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-2.462701298701297,2.15,64.93750778373885,0.046875,9515.14308933554,948.14,-0.4987012987012987
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,6.776883116883118,3.57,58.60390921838244,0.044270833333333336,7263.330350201791,2609.1000000000004,0.5818181818181818
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,4.241194805194805,1.97,58.03802871578734,0.0390625,9665.709959395528,1632.8600000000001,0.5818181818181818
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-1.1358441558441552,-0.68,65.60478546900357,0.0390625,13391.897193966031,437.3,0.5818181818181818
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-0.3697142857142849,-0.84,65.2949952951621,0.044270833333333336,12201.757477776664,142.34000000000026,0.5818181818181818
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-4.456935064935065,-2.66,61.76899069448237,0.044270833333333336,9471.21990491308,1715.92,0.33246753246753247
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-0.026779220779223,3.2,61.3893821872214,0.0390625,8245.523527384014,10.309999999999974,0.4155844155844156
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,-1.6232467532467534,6.31,60.361665453814474,0.036458333333333336,7600.010979720331,624.9499999999998,-0.4155844155844156
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,0.6979740259740264,8.33,58.5520785777975,0.0390625,7522.634933281598,268.72,0.4155844155844156
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,4.568103896103894,9.36,49.255347444355486,0.041666666666666664,8281.433811461162,1758.7199999999998,0.4987012987012987
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-2.4720519480519485,6.24,44.30564589325077,0.03125,8324.895749547954,951.74,0.4987012987012987
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,2.0900259740259735,7.13,35.79494466822665,0.036458333333333336,6712.494938328396,804.6599999999999,-0.4987012987012987
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-1.463116883116883,6.22,32.33515555135885,0.036458333333333336,6160.628321961012,563.3,0.4987012987012987
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-0.3453246753246754,6.8,31.609409273931654,0.036458333333333336,6245.370919697441,132.95,0.4987012987012987
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,2.9422857142857146,7.72,31.616780955547497,0.033854166666666664,6536.785934609843,1132.78,0.4987012987012987
2024-01-01 00:02:37.000000,2024-01-01 00:02:43.000000,1,0.6823896103896102,7.99,33.15374949735288,0.028645833333333332,5796.585514522995,262.71999999999997,0.4987012987012987
