start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-0.6679480519480522,6.97,29.101665870799003,0.026041666666666668,6843.4121688871965,257.15999999999985,0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-0.17161038961038944,9.41,30.670790342154405,0.026041666666666668,7109.100663422299,66.07000000000001,0.4155844155844156
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,1,-0.6169350649350652,7.71,30.8349847974133,0.026041666666666668,7569.931436516642,237.51999999999998,0.4155844155844156
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-0.8679220779220779,6.39,29.289723175404525,0.028645833333333332,6806.224615436738,334.15,0.4155844155844156
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,1,-1.326909090909091,5.95,40.92899635031766,0.026041666666666668,8955.427613553888,510.8600000000001,0.4155844155844156
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,1.1756623376623379,9.56,26.21162622014203,0.026041666666666668,5530.17028658411,452.63000000000005,0.4155844155844156
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-0.22688311688311724,7.05,26.352799822578756,0.026041666666666668,6338.390206780502,87.34999999999994,0.4155844155844156
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,0.38870129870129894,8.02,24.92136559043898,0.028645833333333332,5248.631831208691,149.65,0.4155844155844156
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,1,-0.8427792207792209,7.16,25.42721425575166,0.026041666666666668,5904.8341838976285,324.47,0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.39802597402597434,6.79,24.04110672909507,0.026041666666666668,5672.682291936299,153.24,-0.4155844155844156
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,1,0.351012987012987,7.84,27.60768878339454,0.026041666666666668,6776.113797731222,135.14000000000013,0.4155844155844156
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,0.06062337662337641,7.08,28.981185475917915,0.026041666666666668,7102.90646579647,23.33999999999996,0.4155844155844156
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-1.627532467532467,7.16,28.756094741477746,0.028645833333333332,5212.4173047649265,626.5999999999999,0.4155844155844156
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,2.624597402597403,10.2,34.34379197611163,0.028645833333333332,7629.56865122912,1010.4699999999998,0.4155844155844156
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,-0.5290649350649349,2.43,27.74197501565471,0.028645833333333332,5626.457546265117,203.69,0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-0.3555324675324678,7.3,24.753963924777338,0.028645833333333332,5664.749974164294,136.88000000000002,0.4155844155844156
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,-0.6460259740259738,7.76,26.445966454604648,0.026041666666666668,6286.761745041543,248.7199999999999,-0.4155844155844156
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,0.029038961038961204,7.01,27.382252489847307,0.026041666666666668,6655.38592757924,11.180000000000064,0.4155844155844156
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,0.3476103896103897,8.96,29.266618516307243,0.028645833333333332,6237.56491017918,133.82999999999998,0.4155844155844156
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-1.8019999999999996,6.7,29.21260349610819,0.028645833333333332,6342.148591992611,693.77,0.4155844155844156
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,1.547246753246753,10.34,26.949042310672027,0.026041666666666668,5603.089620318482,595.69,0.4155844155844156
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.8371688311688317,2.52,24.570361687895968,0.03125,3748.9969706920115,707.3100000000001,0.4155844155844156
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,0.7451428571428571,7.52,24.980483466324436,0.026041666666666668,5488.518138220038,286.87999999999965,0.4155844155844156
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-0.3255324675324673,6.18,23.560739872137088,0.028645833333333332,4417.592621077141,125.33000000000004,0.4155844155844156
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,0.07799999999999964,5.76,21.211969557304194,0.028645833333333332,3548.9007320647415,30.03,0.4155844155844156
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-0.04119480519480494,5.71,21.659577717537715,0.026041666666666668,5064.732745605607,15.859999999999985,0.4155844155844156
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,0.41098701298701273,7.28,21.74073955308179,0.026041666666666668,5262.887338215383,158.22999999999976,0.4155844155844156
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-0.25470129870129876,4.69,19.756802875756062,0.026041666666666668,4810.404807803884,98.06000000000002,0.4155844155844156
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,-0.054467532467532394,6.72,25.798040528174692,0.028645833333333332,5932.702184871406,20.970000000000077,0.4155844155844156
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,2.0336623376623373,9.87,25.43926832183408,0.026041666666666668,4082.0285381337435,782.9599999999999,0.4155844155844156
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-2.297454545454545,4.68,23.033986308813798,0.028645833333333332,4391.690954528593,884.5200000000001,0.4155844155844156
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,0.8549870129870129,7.48,23.871957213659044,0.026041666666666668,5640.605559654837,329.1700000000001,0.4155844155844156
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,0.1125194805194805,5.78,21.966181503247302,0.028645833333333332,4670.880867826241,43.32000000000008,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-0.479116883116883,6.62,21.880958968105276,0.026041666666666668,5341.868014608391,184.4600000000001,-0.4155844155844156
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,1.499090909090909,8.52,22.93188032781695,0.028645833333333332,3259.884499474828,577.1500000000001,0.4987012987012987
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,-0.08714285714285717,6.05,22.536787002098944,0.028645833333333332,4874.177850000419,33.54999999999984,0.4155844155844156
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-0.5605714285714284,6.18,22.65221905947523,0.028645833333333332,4860.574594220049,215.8199999999999,0.4155844155844156
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,1.0398701298701298,7.42,21.41118143278583,0.026041666666666668,4191.905370378993,400.35,0.4155844155844156
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,-0.7137922077922076,3.89,21.79472764890728,0.028645833333333332,3192.113129746554,274.81000000000006,-0.4987012987012987
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,1.887194805194805,8.63,22.69092873370081,0.026041666666666668,5201.202114395048,726.5699999999998,0.4155844155844156
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,-0.9145714285714286,5.17,23.045014823477242,0.028645833333333332,5121.6471737255,352.10999999999996,-0.4155844155844156
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-0.8045974025974025,1.16,25.014955920294245,0.03125,4095.5935940739273,309.7700000000001,-0.4155844155844156
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-1.4500259740259738,2.22,32.059271097150244,0.03125,5721.377371180818,558.26,0.4987012987012987
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,0.07150649350649314,9.4,28.56957762083473,0.026041666666666668,6996.2245059327415,27.529999999999802,0.4155844155844156
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,-0.19989610389610413,7.25,27.60019289617093,0.026041666666666668,6823.576323876332,76.96000000000015,0.4155844155844156
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.04064935064935059,6.8,26.91503232288285,0.026041666666666668,6524.712061858716,15.649999999999956,0.4155844155844156
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,0.7339740259740263,8.91,28.75727962275652,0.026041666666666668,6685.678537848393,282.58000000000015,-0.4155844155844156
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,-2.1331948051948055,5.38,29.0579208117521,0.028645833333333332,4756.477189047767,821.2800000000001,0.4155844155844156
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,2.151038961038961,12.9,30.253489674075865,0.026041666666666668,5218.08537214315,828.1499999999999,0.4155844155844156
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-1.8498441558441556,6.57,31.342207514000187,0.028645833333333332,5478.458647285042,712.1899999999999,0.4155844155844156
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,1.6657402597402602,9.32,28.19484337152558,0.026041666666666668,5943.372798235368,641.31,0.4155844155844156
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-0.4650129870129872,6.16,27.71664036621204,0.028645833333333332,6249.5106231780255,179.03,0.4155844155844156
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,-0.7270909090909091,7.77,30.59696984851581,0.026041666666666668,7437.952066821893,279.9299999999997,0.4155844155844156
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,1.3047012987012985,10.89,31.766754494620354,0.026041666666666668,7269.724722727815,502.3100000000002,0.4155844155844156
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,0.36636363636363595,7.41,29.798600529441952,0.028645833333333332,5095.19579219393,141.0499999999999,0.4155844155844156
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,-1.2189350649350645,5.82,27.63553666248183,0.028645833333333332,6347.6865935539545,469.28999999999996,0.4155844155844156
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,1.6815324675324672,11.21,28.98691482788705,0.026041666666666668,5882.28426933047,647.3900000000002,0.4155844155844156
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-1.697272727272727,5.3,27.92660315248462,0.028645833333333332,4867.776683338587,653.4499999999999,0.4155844155844156
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,0.22012987012986984,7.81,23.42184730060107,0.026041666666666668,5385.047644023576,84.74999999999997,0.4155844155844156
2024-01-01 00:08:10.000000,2024-01-01 00:08:16.000000,1,0.298753246753247,7.73,26.905998547100214,0.028645833333333332,4783.628573225741,115.01999999999991,0.4155844155844156
2024-01-01 00:08:15.000000,2024-01-01 00:08:21.000000,1,0.5898701298701297,9.44,26.83177623394519,0.028645833333333332,5770.532749103542,227.09999999999997,0.4155844155844156
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,0.7598181818181821,9.38,29.039507423045354,0.028645833333333332,6504.428574916768,292.5299999999999,0.4155844155844156
2024-01-01 00:08:25.000000,2024-01-01 00:08:31.000000,1,-1.1416883116883125,2.69,33.993052530175405,0.03125,6315.822857535026,439.5500000000002,0.4155844155844156
2024-01-01 00:08:30.000000,2024-01-01 00:08:36.000000,1,0.7822077922077925,8.16,26.379960899137874,0.026041666666666668,6372.749932690827,301.15000000000003,0.4155844155844156
2024-01-01 00:08:35.000000,2024-01-01 00:08:41.000000,1,0.8590129870129865,9.43,27.771676060525564,0.026041666666666668,6172.371856052481,330.71999999999974,0.4155844155844156
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,0.264233766233766,5.95,27.48715366610302,0.028645833333333332,5090.697397265257,101.72999999999996,-0.4155844155844156
2024-01-01 00:08:45.000000,2024-01-01 00:08:51.000000,1,0.12041558441558445,5.93,24.45949043260454,0.026041666666666668,5903.626969149717,46.360000000000014,0.4155844155844156
2024-01-01 00:08:50.000000,2024-01-01 00:08:56.000000,1,-0.16399999999999967,6.21,21.749316706220906,0.026041666666666668,5130.323098495478,63.14000000000007,0.4155844155844156
2024-01-01 00:08:55.000000,2024-01-01 00:09:01.000000,1,1.3433766233766231,9.23,25.486277721754306,0.026041666666666668,5855.350219392955,517.1999999999999,0.4155844155844156
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,-0.2892987012987013,5.52,24.592514131943002,0.028645833333333332,5902.413029655816,111.37999999999988,0.4155844155844156
2024-01-01 00:09:05.000000,2024-01-01 00:09:11.000000,1,-0.512831168831169,5.7,25.929549374520434,0.026041666666666668,6277.682451678857,197.43999999999988,0.4155844155844156
2024-01-01 00:09:10.000000,2024-01-01 00:09:16.000000,1,-0.01836363636363679,6.8,26.40282105296561,0.028645833333333332,6238.294723979085,7.070000000000093,-0.4155844155844156
2024-01-01 00:09:15.000000,2024-01-01 00:09:21.000000,1,1.3653506493506495,9.23,26.842133487302437,0.026041666666666668,5540.085831917425,525.66,0.4155844155844156
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,-0.24025974025974012,4.02,24.20213775283826,0.028645833333333332,5483.969904682408,92.49999999999989,0.4155844155844156
2024-01-01 00:09:25.000000,2024-01-01 00:09:31.000000,1,-0.05948051948051972,7.44,23.309597188360076,0.028645833333333332,5107.450412833105,22.90000000000017,0.4155844155844156
2024-01-01 00:09:30.000000,2024-01-01 00:09:36.000000,1,0.7519740259740259,8.23,23.678528825564175,0.026041666666666668,5536.571816040996,289.51,0.4155844155844156
2024-01-01 00:09:35.000000,2024-01-01 00:09:41.000000,1,-0.5012727272727274,4.89,22.043708656773187,0.028645833333333332,4776.65317123423,192.98999999999995,0.4155844155844156
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,-1.6549350649350654,6.09,28.15211006483428,0.03125,4553.133919709916,637.1500000000001,0.4155844155844156
2024-01-01 00:09:45.000000,2024-01-01 00:09:51.000000,1,-1.1125974025974026,1.55,33.71351231341469,0.033854166666666664,4647.283089672055,428.35,0.4987012987012987
2024-01-01 00:09:50.000000,2024-01-01 00:09:56.000000,1,1.0694545454545454,5.83,20.591383120526114,0.03125,3589.4440668964694,411.74000000000007,0.4155844155844156
2024-01-01 00:09:55.000000,2024-01-01 00:10:01.000000,1,-0.02345454545454583,7.73,22.25782595898473,0.026041666666666668,5222.428956268452,9.029999999999802,0.4155844155844156
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,0.6463636363636365,8.06,27.103218064480043,0.026041666666666668,6558.744265508551,248.85000000000005,0.4155844155844156
2024-01-01 00:10:05.000000,2024-01-01 00:10:11.000000,1,-0.4874285714285713,5.79,26.29559848873861,0.026041666666666668,6108.109368552234,187.66000000000014,0.4155844155844156
2024-01-01 00:10:10.000000,2024-01-01 00:10:16.000000,1,-0.38129870129870175,5.52,26.787969321923537,0.026041666666666668,6470.011986734958,146.80000000000007,0.4155844155844156
2024-01-01 00:10:15.000000,2024-01-01 00:10:21.000000,1,0.027454545454545586,6.28,26.8303164924889,0.026041666666666668,6524.995316975684,10.570000000000107,0.4155844155844156
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,-0.045662337662337765,7.14,27.632809089322375,0.026041666666666668,6748.497034473875,17.579999999999927,0.4155844155844156
2024-01-01 00:10:25.000000,2024-01-01 00:10:31.000000,1,-0.016051948051947627,6.88,26.751452501402504,0.028645833333333332,6300.467814763115,6.1800000000001205,0.4155844155844156
2024-01-01 00:10:30.000000,2024-01-01 00:10:36.000000,1,-1.4125714285714286,5.19,26.597738662605984,0.028645833333333332,5114.938914118656,543.8399999999999,0.4155844155844156
2024-01-01 00:10:35.000000,2024-01-01 00:10:41.000000,1,1.4275324675324679,8.66,26.297814288327167,0.026041666666666668,5790.497820234121,549.6,0.4155844155844156
2024-01-01 00:10:40.000000,2024-01-01 00:10:46.000000,1,-0.6722077922077924,4.6,26.031382003635727,0.028645833333333332,5047.20083679765,258.79999999999995,0.4155844155844156
2024-01-01 00:10:45.000000,2024-01-01 00:10:51.000000,1,-1.1182077922077924,2.98,23.19928721423087,0.028645833333333332,5028.996727892355,430.51000000000005,0.4155844155844156
2024-01-01 00:10:50.000000,2024-01-01 00:10:56.000000,1,-1.0071948051948054,0.59,21.555903808130832,0.020833333333333332,2879.762635215029,387.77,0.16623376623376623
2024-01-01 00:10:55.000000,2024-01-01 00:11:01.000000,1,0.3578701298701298,5.35,24.311231364368197,0.028645833333333332,5249.429416059265,137.77999999999997,-0.4155844155844156
2024-01-01 00:11:00.000000,2024-01-01 00:11:06.000000,1,-0.2007532467532468,7.86,21.85348872567546,0.026041666666666668,5126.974670833143,77.29000000000019,0.4155844155844156
2024-01-01 00:11:05.000000,2024-01-01 00:11:11.000000,1,-0.09116883116883093,6.36,21.593528000186996,0.026041666666666668,5125.874118165484,35.09999999999994,0.4155844155844156
2024-01-01 00:11:10.000000,2024-01-01 00:11:16.000000,1,-0.0038181818181815936,5.95,22.047856524174993,0.026041666666666668,5333.988794707771,1.4700000000000273,0.4155844155844156
2024-01-01 00:11:15.000000,2024-01-01 00:11:21.000000,1,-0.7246233766233772,5.74,27.89929208566452,0.026041666666666668,6243.563532982981,278.9799999999999,0.4155844155844156
2024-01-01 00:11:20.000000,2024-01-01 00:11:26.000000,1,0.9234285714285717,9.05,25.076141220825544,0.026041666666666668,5084.951354048605,355.52,0.4155844155844156
2024-01-01 00:11:25.000000,2024-01-01 00:11:31.000000,1,-0.7934025974025972,2.87,22.636873417761663,0.028645833333333332,4220.455346000802,305.4599999999999,0.4987012987012987
2024-01-01 00:11:30.000000,2024-01-01 00:11:36.000000,1,-0.33410389610389607,5.43,20.84959409051354,0.028645833333333332,4936.441652465167,128.63,0.4155844155844156
2024-01-01 00:11:35.000000,2024-01-01 00:11:41.000000,1,0.0414025974025974,5.58,19.196536542175973,0.026041666666666668,4649.560007490463,15.939999999999827,0.4155844155844156
2024-01-01 00:11:40.000000,2024-01-01 00:11:46.000000,0,0.29654545454545445,6.96,18.85502163614831,0.026041666666666668,4546.968832511689,114.17000000000007,-0.4155844155844156
2024-01-01 00:11:45.000000,2024-01-01 00:11:51.000000,0,0.2024675324675323,5.39,19.595789138698755,0.028645833333333332,4727.9938466891945,77.95000000000007,-0.4155844155844156
2024-01-01 00:11:50.000000,2024-01-01 00:11:56.000000,0,0.09906493506493504,6.19,18.75726944242889,0.026041666666666668,4560.476410223642,38.139999999999986,0.4155844155844156
2024-01-01 00:11:55.000000,2024-01-01 00:12:01.000000,0,-0.21561038961038945,4.55,17.779545589193916,0.026041666666666668,4264.850425387488,83.00999999999992,0.4155844155844156
2024-01-01 00:12:00.000000,2024-01-01 00:12:06.000000,0,-0.2907272727272729,4.19,18.551611775522275,0.0234375,4280.603061462215,111.9299999999999,0.4155844155844156
2024-01-01 00:12:05.000000,2024-01-01 00:12:11.000000,0,-0.8769350649350653,2.62,19.49373097568917,0.026041666666666668,4593.554468501627,337.62000000000006,-0.4155844155844156
2024-01-01 00:12:10.000000,2024-01-01 00:12:16.000000,0,1.3527532467532468,2.72,18.37005068560123,0.026041666666666668,2695.9789148253367,520.81,0.4155844155844156
2024-01-01 00:12:15.000000,2024-01-01 00:12:21.000000,0,0.40153246753246763,6.12,20.946574960917697,0.028645833333333332,3819.2625137017076,154.58999999999997,0.4987012987012987
2024-01-01 00:12:20.000000,2024-01-01 00:12:26.000000,0,-0.8317922077922079,4.35,16.68470518601422,0.028645833333333332,2860.4627478573984,320.24,0.4155844155844156
2024-01-01 00:12:25.000000,2024-01-01 00:12:31.000000,0,0.44298701298701304,5.97,17.89993002670034,0.026041666666666668,4281.694468588916,170.55,0.4155844155844156
2024-01-01 00:12:30.000000,2024-01-01 00:12:36.000000,0,-0.05405194805194791,4.49,18.372513839672596,0.026041666666666668,4407.65766104313,20.809999999999917,0.4155844155844156
2024-01-01 00:12:35.000000,2024-01-01 00:12:41.000000,0,0.24714285714285708,6.61,19.7130131946212,0.026041666666666668,4809.358093378321,95.15000000000002,0.4155844155844156
2024-01-01 00:12:40.000000,2024-01-01 00:12:46.000000,0,0.2581558441558444,6.09,20.73791216630343,0.026041666666666668,4997.3077242704985,99.38999999999997,0.4155844155844156
2024-01-01 00:12:45.000000,2024-01-01 00:12:51.000000,0,-1.6531688311688313,5.76,24.210296553392173,0.026041666666666668,5331.011992712678,636.47,0.4155844155844156
2024-01-01 00:12:50.000000,2024-01-01 00:12:56.000000,0,0.37127272727272714,7.12,23.04575636982213,0.026041666666666668,5575.456888669371,142.93999999999994,0.4155844155844156
2024-01-01 00:12:55.000000,2024-01-01 00:13:01.000000,0,0.5588571428571428,4.78,18.85541376841082,0.028645833333333332,3518.9898522282756,215.16000000000008,0.4987012987012987
