start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:25,2024-01-01 00:01:29,0,73.606,73.57,0.22908513701242075,0.25,0.550135641087728,368.03,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,74.888,74.88,0.480957378569038,0.25,1.3140766089777487,374.44,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,0,76.002,76.03,0.2162637278879666,0.25,0.5961378150873456,380.01,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,76.418,76.4,0.12657013865837216,0.25,0.3364428719218067,382.09000000000003,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,76.926,76.93,0.17271363582531465,0.25,0.47228386237132036,384.63,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,77.568,77.53,0.2590752786353825,0.25,0.6486865113001284,387.84,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,78.39,78.45,0.18220867158288442,0.25,0.4788326678112414,391.95,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,78.78600000000002,78.75,0.13126309458488208,0.25,0.3483792052428224,393.93,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,79.378,79.33,0.3518096076004762,0.25,0.9885240985400143,396.89,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,80.732,80.73,0.45543385908383816,0.25,1.2276487644560408,403.65999999999997,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,82.05799999999999,82.07,0.37956554111247026,0.25,1.021116643168945,410.28999999999996,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,83.21,83.2,0.34343849522148834,0.25,0.9335986121261337,416.04999999999995,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,84.15599999999999,84.23,0.20342074623794104,0.25,0.6113187966367948,420.78,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,83.66600000000001,83.68,0.3538078574593852,0.25,0.9915763524834854,418.33000000000004,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,82.93,82.92,0.11269427669584768,0.25,0.3086294951564273,414.65,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,82.39399999999999,82.42,0.23479778533878956,0.25,0.6349942347111173,411.97,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,81.804,81.77,0.07266360849834373,0.25,0.16988135499592663,409.02,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,81.622,81.7,0.19292485583770752,0.25,0.4667463607576358,408.11,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,80.23999999999998,80.27,0.5872818744010421,0.25,1.5856478832492946,401.2,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,77.956,77.98,0.8429887306482785,0.25,2.2705023458432336,389.78000000000003,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,75.1,75.08,0.9171423008454027,0.25,2.4671526475011087,375.5,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,72.462,72.47,0.7906453060633446,0.25,2.1268732213117247,362.31,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,69.95,69.9,0.741215218408259,0.25,2.0629287589296808,349.75,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,68.346,68.37,0.3956387240905521,0.25,1.0633409522339776,341.73,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,67.18199999999999,67.17,0.32267630839588723,0.25,0.8628038042033123,335.90999999999997,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,66.08400000000002,66.05,0.26595112332908033,0.25,0.6816676426843656,330.42,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,65.166,65.18,0.3560617923900267,0.25,0.958060871313771,325.83000000000004,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,64.186,64.15,0.23933240482642312,0.25,0.645917933396897,320.93,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,63.48,63.48,0.26448062310876425,0.25,0.7340364755906954,317.4,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,62.632000000000005,62.62,0.2652734438273072,0.25,0.7363770693633073,313.15999999999997,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,61.775999999999996,61.73,0.244601717083098,0.25,0.6591994508778133,308.88,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,61.39,61.4,0.06670832032063197,0.25,0.17693522913448506,306.95,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,61.105999999999995,61.12,0.10644247272588049,0.25,0.2963834480636895,305.53,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,60.772000000000006,60.75,0.0637965516309455,0.25,0.17725274747835376,303.86,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,60.7,60.73,0.09695359714832635,0.25,0.21833648433840241,303.5,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,59.74400000000001,59.75,0.45241573801095586,0.25,1.2350697393057148,298.71999999999997,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,58.492,58.42,0.23910248848558502,0.25,0.7007205127121723,292.46000000000004,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,58.824,58.85,0.142583308981101,0.25,0.3800930172590927,294.12,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,59.11800000000001,59.12,0.07328028384224408,0.25,0.18830523549113856,295.59,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,59.374,59.38,0.06268971207462928,0.25,0.17074334219632395,296.87,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,59.464,59.47,0.01341640786499607,0.25,0.04236067977498074,297.32,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,59.564,59.58,0.06804410334481588,0.25,0.19383662825913936,297.82,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,59.974000000000004,59.97,0.2168640126899815,0.25,0.5607304252511767,299.87,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,60.926,60.9,0.353383644216876,0.25,0.9406922554048853,304.63,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,61.965999999999994,61.97,0.2138457387931769,0.25,0.5617127744015257,309.83,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,62.6,62.63,0.16628289148316,0.25,0.45669939554630273,313.0,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,62.866,62.87,0.020736441353329076,0.25,0.05618033988751847,314.33,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,62.876,62.85,0.06580273550544713,0.25,0.18394719480702124,314.38,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,63.20399999999999,63.23,0.12095453691366924,0.5,0.3767082296793038,316.02,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,62.766000000000005,62.75,0.13794926603646798,0.25,0.36872515589443433,313.83000000000004,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,62.565999999999995,62.57,0.008944271910000558,0.5,0.020000000000005343,312.83000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,62.55,62.55,0.0,0.0,0.0,312.75,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,62.501999999999995,62.5,0.022803508501985235,0.25,0.06791510273681338,312.51,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,62.322,62.35,0.16269603560013426,0.25,0.4401477774365989,311.61,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,61.444,61.45,0.3589986072396379,0.25,0.9296265283371807,307.22,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,60.120000000000005,60.13,0.40484564959994357,0.25,1.081098431265837,300.6,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,59.05,59.05,0.1998749609130677,0.25,0.5153660853581398,295.25,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,58.486000000000004,58.47,0.15868207208125423,0.25,0.4274296744828325,292.42999999999995,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,58.14,58.12,0.060415229867972306,0.25,0.16182719586065641,290.7,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,58.05799999999999,58.05,0.021679483388678093,0.25,0.05793298360929224,290.28999999999996,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,58.041999999999994,58.03,0.023874672772624724,0.25,0.06027125178826247,290.21,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,58.162,58.17,0.031144823004794497,0.5,0.09827281491656124,290.81,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,58.239999999999995,58.27,0.11022703842524428,0.25,0.3017428062027691,291.20000000000005,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,58.279999999999994,58.28,0.02549509756796373,0.25,0.06693158736818447,291.4,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,58.266000000000005,58.27,0.008944271910000558,0.25,0.02000000000000095,291.33000000000004,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,58.376,58.37,0.11653325705565834,0.25,0.32817984398725736,291.88,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,58.763999999999996,58.77,0.13296616110875673,0.25,0.3651643004837015,293.82,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,59.19200000000001,59.2,0.1164903429473873,0.25,0.3161290487714156,295.96000000000004,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,59.352,59.35,0.020493901531917894,0.5,0.062360679774991865,296.76,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,59.20399999999999,59.2,0.04774934554525398,0.25,0.1286194244593238,296.02,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,59.153999999999996,59.15,0.008944271910000558,0.5,0.020000000000011817,295.77,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,59.124,59.12,0.005477225575054464,0.75,0.016180339887509245,295.62,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,59.04600000000001,59.05,0.04505552130427669,0.25,0.10977548806940533,295.23,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,58.95,58.93,0.05147815070493546,0.25,0.15304936882465167,294.75,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,58.974000000000004,58.95,0.07987490219086382,0.25,0.20755803980454085,294.87,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,59.032000000000004,59.03,0.06058052492344293,0.25,0.16487106632494464,295.16,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,59.22800000000001,59.22,0.086139421869432,0.25,0.22673957540756615,296.14,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,59.544,59.53,0.0986407623652622,0.25,0.26331279648333533,297.72,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,59.876,59.88,0.06949820141557522,0.25,0.15931050620603515,299.38,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,60.040000000000006,60.03,0.03807886552931943,0.25,0.09208603253275938,300.2,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,60.544,60.57,0.23479778533879075,0.25,0.6349942347111335,302.72,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,60.98,60.98,0.05873670062235346,0.25,0.15514511700782854,304.9,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,61.14200000000001,61.13,0.06379655163094476,0.25,0.172132745596602,305.71000000000004,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,61.378,61.38,0.0759605160593313,0.25,0.20694304738109115,306.89,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,61.379999999999995,61.38,0.07176350047203695,0.25,0.21444443381997677,306.9,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,61.382000000000005,61.38,0.03420526275297315,0.25,0.09651893785741399,306.90999999999997,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,61.592,61.62,0.05540758070878092,0.25,0.14738654530137996,307.96000000000004,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,61.652,61.65,0.022803508501981807,0.25,0.07113139092727772,308.26,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,61.636,61.67,0.07021395872616804,0.25,0.20543401282011226,308.18,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,61.217999999999996,61.23,0.1759829537199565,0.25,0.46572619249472164,306.09000000000003,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,60.774,60.75,0.06426507605223644,0.25,0.15311787933443566,303.87,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,60.61999999999999,60.63,0.04690415759823557,0.25,0.12166065741130225,303.1,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,60.128,60.08,0.19942417105255922,0.25,0.543654246766144,300.64,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,59.88199999999999,59.88,0.010954451150103088,0.25,0.02869855044684598,299.41,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,59.888,59.87,0.026832815729998495,0.25,0.07491636122870853,299.44,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,59.944,59.93,0.02190890230020569,0.25,0.059313017026202654,299.71999999999997,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,60.08200000000001,60.08,0.08927485648266324,0.25,0.26145719862556194,300.40999999999997,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,60.15,60.13,0.04062019202317915,0.25,0.10509559920317278,300.75,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,60.36200000000001,60.33,0.11388590782006405,0.25,0.30954731704276006,301.81,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,61.022000000000006,60.98,0.30028319966325145,0.25,0.8038473349054674,305.11,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,62.226,62.27,0.37152388886853693,0.25,1.077475806068331,311.13,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,62.772000000000006,62.75,0.13386560424545085,0.25,0.3512330087851122,313.86,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,63.303999999999995,63.32,0.14926486525636087,0.25,0.39681607872728775,316.52,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,63.58599999999999,63.58,0.019493588689617147,0.5,0.048448050481929676,317.92999999999995,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,63.674,63.68,0.03286335345031208,0.25,0.08345805883346871,318.37,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,63.74399999999999,63.75,0.019493588689619885,0.25,0.04844805048192988,318.72,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,63.727999999999994,63.75,0.052153619241622595,0.25,0.14789675965601726,318.64,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,63.636,63.65,0.021908902300205205,0.25,0.05931301702620048,318.18,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,63.664,63.65,0.021908902300208612,0.25,0.05931301702620255,318.32,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,63.85999999999999,63.88,0.060415229867972306,0.25,0.1763728745318533,319.3,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,63.862,63.88,0.03898717737923712,0.25,0.09573529957257586,319.31,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,63.56,63.65,0.20736441353327714,0.25,0.5667567634631612,317.79999999999995,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,62.529999999999994,62.45,0.30487702438852404,0.25,0.8894403416284312,312.65,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,62.492,62.52,0.10034938963441582,0.25,0.2890598717668465,312.46,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,62.43800000000001,62.45,0.11606032913963393,0.25,0.31533724086622816,312.19,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,62.19,62.18,0.06633249580710765,0.25,0.20139355554050856,310.95,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,62.45200000000001,62.45,0.1013410084812659,0.25,0.2802110381955359,312.26,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,0,62.672000000000004,62.68,0.013038404810405699,0.5,0.03442978647370337,313.36,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,0,62.65,62.65,0.0,0.0,0.0,313.25,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,62.63000000000001,62.63,7.944109290391274e-15,0.0,0.0,313.15000000000003,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,62.658,62.67,0.017888543819998333,0.25,0.04994424081913796,313.28999999999996,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,62.552,62.57,0.05805170109479901,0.25,0.14792279388036866,312.76,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,62.274,62.27,0.11545561917897232,0.25,0.3131561193460401,311.37,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,61.86999999999999,61.85,0.13509256086106186,0.25,0.3492791644095412,309.35,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,61.44200000000001,61.42,0.15514509338035903,0.25,0.47751091413350893,307.21000000000004,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,61.834,61.82,0.24885738887965544,0.25,0.6535712449439727,309.16999999999996,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,62.806,62.8,0.3796445706183611,0.25,1.0079299461911293,314.03,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,63.902,63.97,0.23166786570433226,0.25,0.6236873153961905,319.51,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,64.55199999999999,64.27,0.49433794108888496,0.25,1.3612421484252217,322.76,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,67.042,67.0,0.9888730960037289,0.25,2.660726739175249,335.21000000000004,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,70.388,70.42,1.0674596011090982,0.25,2.884543837039728,351.94000000000005,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,73.44200000000001,73.48,0.8793861495384179,0.25,2.3572958626765756,367.21000000000004,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,76.09,76.12,0.7525955088890692,0.25,1.9708044000898854,380.45,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,78.252,78.23,0.6328664946100402,0.25,1.6894727854066391,391.26,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,80.52799999999999,80.48,0.8149049024272695,0.25,2.2055536134636187,402.64,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,82.908,82.93,0.5405275201134508,0.25,1.4051998497831515,414.54,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,84.522,84.57,0.4899693867988057,0.25,1.4149530640033705,422.61,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,85.02000000000001,85.02,0.012247448713916354,0.75,0.029356488190439952,425.1,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,84.844,84.85,0.10212737145349393,0.25,0.25496546995745745,424.22,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,84.864,84.85,0.22006817125608996,0.25,0.594845858585317,424.32,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,85.636,85.62,0.1947562579225674,0.5,0.6006837801019639,428.18,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,84.96600000000001,85.0,0.32516149833582864,0.25,0.8477051224857644,424.83000000000004,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,83.64399999999999,83.68,0.5325692443241513,0.25,1.4641182518156601,418.22,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,82.01599999999999,82.03,0.5426140433125589,0.25,1.4753383396059812,410.08,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,81.024,81.03,0.09581231653602615,0.5,0.27380446254124163,405.12,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,81.292,81.28,0.11432410069622197,0.25,0.31677194296192024,406.46000000000004,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,81.55,81.52,0.07681145747868606,0.25,0.20279929359590318,407.75,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,82.10799999999999,82.07,0.38199476436202306,0.25,1.0422345428986783,410.53999999999996,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,83.676,83.7,0.5330384601508585,0.25,1.43084172803783,418.38,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,3,85.38400000000001,85.42,0.5006795382277985,0.25,1.3530531223091171,426.91999999999996,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,87.054,87.05,0.5977290356005783,0.25,1.5972973596367852,435.27,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,88.886,88.88,0.47135973523414215,0.25,1.2702629969191146,444.43,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,89.96199999999999,90.02,0.17093858546272786,0.25,0.4383640043804801,449.81000000000006,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,90.19200000000001,90.17,0.047116875957555794,0.75,0.13176111086734413,450.96000000000004,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,90.604,90.53,0.26264043862284325,0.25,0.7255816423897307,453.02,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,91.57000000000001,91.5,0.3964845520319772,0.25,1.0888458787079094,457.84999999999997,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,92.09400000000001,92.17,0.12700393694685094,0.25,0.36968027109431684,460.47,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,91.39399999999999,91.4,0.29728773940409914,0.25,0.8022426886986619,456.97,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,90.53999999999999,90.63,0.2583602136552747,0.25,0.6819963296661674,452.7,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,89.76400000000001,89.75,0.17169740825067797,0.25,0.43703927233286755,448.82,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,89.5,89.5,0.04415880433163528,0.5,0.1047847192467712,447.5,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,89.97599999999998,89.9,0.3179308100829535,0.25,0.8494867705999044,449.88,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,91.25000000000001,91.23,0.44005681451376033,0.25,1.1996058155338112,456.25,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,92.35600000000001,92.35,0.24684002916869324,0.25,0.656070745982754,461.78,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,93.326,93.27,0.4271182506051442,0.25,1.175229874654554,466.63,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,95.032,95.0,0.6108764195809165,0.25,1.6737779557589982,475.16,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,96.734,96.78,0.4390102504498015,0.25,1.1655161094671898,483.66999999999996,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,98.322,98.33,0.5297829744338705,0.25,1.4381393580281212,491.61,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,100.09200000000001,100.08,0.5329821760622004,0.25,1.4312056775602882,500.46000000000004,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,102.002,102.05,0.5786363279297281,0.25,1.526340437452593,510.01,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,103.324,103.3,0.30875556675143134,0.25,0.8164581891858204,516.62,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,104.376,104.35,0.36246379129506984,0.25,0.9699900170323627,521.88,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,105.21200000000002,105.22,0.11233877335986751,0.25,0.3443174201837441,526.06,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,104.744,104.75,0.25618352796383925,0.25,0.6864011561478527,523.72,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,103.80999999999999,103.82,0.38652296180175344,0.25,1.0475647245274369,519.05,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,102.404,102.38,0.4367264590106704,0.25,1.1803173984050115,512.02,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,101.314,101.33,0.23985412233271958,0.25,0.6081327964952521,506.57,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,100.386,100.43,0.3680081520836136,0.25,1.0011923328348709,501.93000000000006,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,99.01,98.95,0.44793972808849986,0.25,1.1908620462610529,495.05,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,97.68800000000002,97.6,0.32252131712493526,0.25,0.8737186022696286,488.44,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,96.974,97.0,0.16607227342335176,0.25,0.4183523974193148,484.87000000000006,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,96.248,96.2,0.1538505768594986,0.25,0.403959358040983,481.23999999999995,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,96.374,96.38,0.12876334882255705,0.25,0.35156284955964334,481.87,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,96.33600000000001,96.4,0.1530686120666206,0.25,0.4033038350203647,481.68,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,95.91,95.87,0.0787400787401205,0.5,0.22211654016640509,479.55,0.0
