start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-31.565891472868216,-31.0,1.6194374082933394,0.1484375,33.23857383503754,7093.0,0.0,-6.441860465116279,-7.0,1.1173837799198214,0.0546875,54.98449612403101,55.0,0.9681207321083379,0.1484375
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-30.705426356589147,-30.0,1.1138552193226938,0.1796875,30.476493348490262,7147.0,0.0,-7.0310077519379846,-7.0,0.9348962550742925,0.25,55.4031007751938,55.0,0.8054441694354223,0.2265625
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-30.302325581395348,-30.0,0.461056042600685,0.2890625,16.62680880320845,7175.0,0.0,-7.317829457364341,-7.0,0.4674481275371458,0.2734375,55.62015503875969,56.0,0.4872402905909919,0.2890625
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-30.24031007751938,-30.0,0.44678003883429657,0.21875,13.71759549066387,7190.0,0.0,-7.1937984496124034,-7.0,0.39681386103572236,0.1875,55.736434108527135,56.0,0.44228419605217606,0.296875
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-30.224806201550386,-30.0,0.5190181547511035,0.203125,17.74301666894675,7186.0,0.0,-7.015503875968992,-7.0,0.544640020507109,0.140625,55.70542635658915,56.0,0.6174936838643802,0.3125
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-30.170542635658915,-30.0,0.6745835637607288,0.234375,20.588294766641553,7178.0,0.0,-7.364341085271318,-7.0,0.819088522537056,0.0703125,55.64341085271318,56.0,0.6470902372882757,0.296875
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-29.434108527131784,-29.0,0.9750397527177267,0.1484375,18.33017308056892,7204.0,0.0,-8.434108527131784,-9.0,0.7272052800824856,0.0390625,55.84496124031008,56.0,0.5069765219400696,0.171875
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-28.565891472868216,-29.0,0.9257172999246824,0.1953125,18.50470779660142,7246.0,0.0,-8.922480620155039,-9.0,0.4072085441756008,0.09375,56.17054263565891,56.0,0.5466378915663678,0.1796875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-28.875968992248062,-29.0,1.8200607473463621,0.1484375,53.85206993086574,7222.0,0.0,-9.155038759689923,-9.0,0.5652655958029371,0.1640625,55.98449612403101,56.0,1.5206109798163305,0.125
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-29.53488372093023,-30.0,1.6443393032418938,0.3671875,51.30674509592898,7193.0,0.0,-9.674418604651162,-10.0,0.532722821597839,0.1796875,55.75968992248062,56.0,1.4511589861558103,0.21875
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-29.348837209302324,-29.0,0.49451938142468366,0.3828125,9.564828106378867,7205.0,0.0,-9.968992248062015,-10.0,0.17401438949678213,0.0625,55.85271317829457,56.0,0.3557732598202132,0.21875
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-29.348837209302324,-29.0,0.9654270653988583,0.15625,17.539395803297197,7190.0,0.0,-9.465116279069768,-10.0,1.3231503105037035,0.0234375,55.736434108527135,56.0,0.5232019782813512,0.1484375
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-32.06201550387597,-32.0,2.774752066583203,0.0390625,91.0397862827513,7046.0,0.0,-6.457364341085271,-5.0,2.8477177044136583,0.0078125,54.62015503875969,55.0,1.269804355314311,0.0703125
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-33.372093023255815,-34.0,1.7724883966556941,0.125,58.77934486051829,6996.0,0.0,-4.4186046511627906,-4.0,1.0208580522240576,0.140625,54.23255813953488,54.0,1.0117406713414814,0.109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-31.511627906976745,-31.0,1.323562186096715,0.0390625,27.39001523581328,7109.0,0.0,-5.7984496124031,-6.0,1.2207825676668969,0.0078125,55.10852713178294,55.0,0.6642701596197454,0.25
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-30.589147286821706,-31.0,0.5245891711135605,0.3515625,12.576311936698565,7163.0,0.0,-6.813953488372093,-7.0,0.39066133551935706,0.1953125,55.52713178294574,56.0,0.5012097767502925,0.390625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-30.550387596899224,-31.0,0.49939401262426114,0.421875,16.120566267924964,7179.0,0.0,-6.627906976744186,-7.0,0.48524747941547314,0.1953125,55.651162790697676,56.0,0.4784604671283215,0.4296875
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-32.35658914728682,-31.0,3.0993911942821604,0.078125,134.88306146160093,7007.0,0.0,-1.7209302325581395,-6.0,8.23101674326489,0.0078125,54.31782945736434,55.0,3.2306745041767955,0.0703125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-34.68217054263566,-34.0,8.869703081385419,0.09375,557.4895654364195,6264.0,0.0,14.666666666666666,22.0,13.899940047832336,0.0078125,48.55813953488372,52.0,7.720616653585897,0.046875
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-37.75968992248062,-41.0,10.103198127479276,0.0234375,366.608623516809,5261.0,0.0,29.325581395348838,30.0,3.824597182011611,0.0703125,40.78294573643411,38.0,7.56426760366428,0.0234375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-41.689922480620154,-42.0,6.945995304864076,0.2265625,218.16472241169802,4745.0,0.0,32.34108527131783,33.0,8.768281013858102,0.1171875,36.78294573643411,36.0,5.680230574531721,0.234375
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-33.02325581395349,-35.0,13.550521851274235,0.0703125,966.4701575458075,3230.0,0.0,45.286821705426355,43.0,18.143608464161012,0.0859375,25.03875968992248,30.0,12.869175321271074,0.0234375
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-21.906976744186046,-20.0,8.044254413540596,0.09375,327.33265703576706,1804.0,0.0,58.007751937984494,59.0,10.417455396496043,0.2109375,13.984496124031008,13.0,6.197258083373487,0.1171875
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-34.031007751937985,-23.0,17.476742574282884,0.0234375,176.559973315821,1919.0,0.0,36.35658914728682,57.0,34.15607523962895,0.0078125,14.875968992248062,13.0,4.648601523472519,0.140625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-53.23255813953488,-59.0,12.985275090888397,0.0546875,231.8807551492924,1821.0,0.0,-4.1395348837209305,-24.0,32.93168691256151,0.0078125,14.116279069767442,12.0,4.588756481500373,0.09375
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-59.50387596899225,-60.0,1.2632054403366564,0.25,45.85096219254596,1569.0,0.0,-23.8062015503876,-24.0,0.9607737716601538,0.140625,12.162790697674419,12.0,1.2549321301021772,0.1171875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-59.286821705426355,-59.0,1.5919416134944129,0.2265625,86.79370453587399,1470.0,0.0,-24.503875968992247,-24.0,1.6111138955691886,0.1640625,11.395348837209303,11.0,1.76519565421922,0.1484375
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-59.395348837209305,-59.0,1.3370829060587162,0.2734375,41.1237204391853,1297.0,0.0,-25.007751937984494,-25.0,1.3491671275214585,0.171875,10.054263565891473,10.0,1.1340612687330052,0.2265625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-59.89147286821706,-60.0,18.12467254448922,0.3203125,1078.1245317593339,830.0,-1.9844961240310077,-18.96124031007752,-24.0,21.1731710768513,0.1015625,6.434108527131783,10.0,34.30922000744668,0.0703125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-60.93023255813954,-61.0,18.2153721339078,0.2578125,1080.2587465106144,986.0,1.9844961240310077,-16.286821705426355,-20.0,20.597782722923736,0.125,7.6434108527131785,11.0,34.45576839623802,0.078125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-61.10852713178294,-61.0,10.02593536010288,0.1953125,367.58002701515227,1221.0,0.0,-18.472868217054263,-20.0,14.595096308017638,0.0703125,9.465116279069768,12.0,19.46473032806224,0.0390625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-60.883720930232556,-61.0,13.344373759997575,0.296875,719.9200768879917,1080.0,0.0,-16.031007751937985,-20.0,19.626965659718053,0.1875,8.372093023255815,12.0,29.98438910693828,0.109375
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-60.93023255813954,-62.0,9.945308289678316,0.140625,477.1109004664942,1484.0,0.0,-15.472868217054264,-17.0,13.852502887215369,0.1015625,11.503875968992247,13.0,23.015322352391582,0.09375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-43.37984496124031,-54.0,20.13477782596013,0.0390625,182.70953108697498,1983.0,0.0,19.356589147286822,-6.0,37.90423757016086,0.0078125,15.372093023255815,14.0,5.823000954514695,0.1171875
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-25.46511627906977,-24.0,14.642108855768898,0.171875,566.9795019390865,1801.0,0.0,56.736434108527135,58.0,15.9885307426942,0.1875,13.96124031007752,14.0,11.868026308094047,0.15625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-36.6124031007752,-38.0,18.133752230612405,0.1015625,1142.3280772421547,1675.0,0.0,43.58914728682171,47.0,20.933157162703615,0.1015625,12.984496124031008,12.0,18.957182220782133,0.109375
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-54.48837209302326,-53.0,10.291923622941683,0.1015625,1393.5261983431521,1695.0,0.0,18.914728682170544,12.0,18.750429581642234,0.0234375,13.13953488372093,9.0,19.367234002484118,0.03125
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,0,-62.10852713178294,-64.0,5.566698289377752,0.0546875,590.2161342795375,1246.0,0.0,1.7131782945736433,-6.0,14.705012856192111,0.0078125,9.65891472868217,7.0,11.122539140771094,0.0390625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-61.96124031007752,-64.0,7.751414287058357,0.15625,795.1262185729266,1831.0,0.0,-5.883720930232558,-7.0,2.217219214807509,0.0859375,14.193798449612403,8.0,12.421049119954002,0.0546875
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-59.007751937984494,-59.0,7.394567393565661,0.25,659.1423240183993,3143.0,0.0,-4.131782945736434,-4.0,2.5383922229473095,0.171875,24.364341085271317,27.0,11.122849500364183,0.09375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-59.674418604651166,-59.0,3.4304764398915726,0.296875,293.5514511700144,3288.0,0.0,-4.945736434108527,-5.0,2.6876746382775405,0.0859375,25.488372093023255,27.0,6.20372403161723,0.2109375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-61.98449612403101,-62.0,4.7581911218380055,0.3125,889.5488584173243,1950.0,0.0,-7.875968992248062,-8.0,2.4527018008781662,0.234375,15.116279069767442,13.0,12.867490471980602,0.0390625
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-62.75968992248062,-62.0,3.615883350317148,0.3046875,585.6267075887888,1692.0,0.0,-8.992248062015504,-9.0,1.734287155572716,0.2734375,13.116279069767442,18.0,10.479614069540526,0.0546875
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-59.5968992248062,-62.0,10.24505931217958,0.0859375,183.67684119018824,2366.0,0.0,-3.6744186046511627,-8.0,15.17561921651473,0.0234375,18.34108527131783,19.0,7.7131139585762964,0.296875
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-41.30232558139535,-30.0,19.29564582164636,0.0546875,359.1975308135579,1738.0,0.0,30.643410852713178,50.0,33.37354829464788,0.0078125,13.472868217054264,13.0,9.02347417795995,0.1328125
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-24.906976744186046,-25.0,4.174778924657864,0.171875,83.83464292099745,1089.0,0.0,59.18604651162791,58.0,6.939208620517872,0.0859375,8.44186046511628,8.0,2.67192281168972,0.1640625
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-24.34108527131783,-24.0,1.1956700790705181,0.1328125,34.892869399972696,962.0,0.0,58.03875968992248,58.0,0.3401079969839036,0.125,7.457364341085271,7.0,0.6374724496250865,0.109375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-23.775193798449614,-24.0,0.6642701596197448,0.2109375,16.46742925172911,930.0,0.0,58.29457364341085,58.0,0.6661819943622036,0.3046875,7.209302325581396,7.0,0.4788400470905444,0.171875
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-22.147286821705425,-23.0,3.6488456547794814,0.125,110.46799706599734,1028.0,0.0,59.31782945736434,59.0,2.2844053388000094,0.140625,7.9689922480620154,7.0,2.537031928800254,0.21875
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-21.992248062015506,-21.0,7.956420485242373,0.15625,661.7245137462096,1962.0,0.0,57.08527131782946,59.0,6.404382054197269,0.125,15.209302325581396,12.0,9.96138985235984,0.0625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-18.364341085271317,-20.0,19.43978603297248,0.1796875,739.419039396974,1885.0,0.0,58.968992248062015,58.0,11.162813534577742,0.1640625,14.612403100775193,15.0,13.865599336532137,0.09375
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-2.131782945736434,5.0,21.169103313024834,0.0703125,905.2387403050399,463.0,-0.24806201550387597,62.41860465116279,61.0,9.045628842860554,0.2421875,-3.5891472868217056,-9.0,15.107744497391051,0.0703125
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,5.89922480620155,7.0,11.196989663270205,0.1875,303.3609431310249,2182.0,0.0,60.542635658914726,61.0,4.142025002825429,0.34375,-16.914728682170544,-16.0,9.695384700780265,0.296875
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-3.550387596899225,-3.0,17.986957618781585,0.1328125,1759.1948837370446,98.0,0.24806201550387597,54.50387596899225,60.0,16.645722062575004,0.0703125,-0.7596899224806202,-12.0,29.16059391375801,0.0546875
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-12.767441860465116,-15.0,15.455840132003393,0.09375,1904.895223938256,4525.0,0.0,39.34108527131783,35.0,19.893268382495233,0.0546875,35.07751937984496,47.0,28.605236737325725,0.0390625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-19.17829457364341,-19.0,9.47071935989017,0.1640625,527.123402006586,6217.0,0.0,34.64341085271318,35.0,12.128091390453564,0.1484375,48.1937984496124,48.0,11.653913988026085,0.2578125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-29.41860465116279,-26.0,18.386347548188866,0.1328125,1019.0772192406969,4277.0,0.0,33.72868217054263,40.0,17.8328839235556,0.0625,33.15503875968992,38.0,25.59829389224599,0.1328125
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-45.775193798449614,-52.0,19.062905860465282,0.1328125,2313.7940481246933,1489.0,0.24806201550387597,24.348837209302324,29.0,18.075212292490633,0.046875,11.542635658914728,19.0,30.804577518999206,0.078125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-32.62015503875969,-43.0,29.493959603633677,0.1015625,1254.450797583554,1041.0,0.49612403100775193,36.798449612403104,34.0,22.257856704487953,0.078125,8.069767441860465,11.0,26.50152886111939,0.1015625
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-30.007751937984494,-35.0,30.233336351418195,0.109375,1072.2180626849743,3093.0,0.0,25.627906976744185,28.0,33.17427226204486,0.0390625,23.976744186046513,26.0,23.580137668000596,0.15625
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-44.031007751937985,-50.0,22.96768721503652,0.140625,956.2661184189801,4896.0,0.0,-5.953488372093023,-10.0,19.205248495331734,0.0625,37.95348837209303,34.0,20.717919653465252,0.15625
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-34.51162790697674,-33.0,20.331670291947603,0.1875,794.1299983440142,6295.0,0.0,-9.868217054263566,-9.0,12.966531343328477,0.1484375,48.798449612403104,54.0,15.987973920341476,0.1328125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-36.395348837209305,-35.0,15.126249227672881,0.1796875,314.9742633020821,6486.0,0.0,-7.116279069767442,-9.0,10.295347786573876,0.1171875,50.27906976744186,53.0,14.876038169751613,0.2109375
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-44.798449612403104,-44.0,14.137925416323265,0.2265625,608.5968730672207,5644.0,0.0,-7.007751937984496,-8.0,10.933389316126291,0.1328125,43.751937984496124,44.0,19.13277252507131,0.2265625
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-54.44186046511628,-62.0,13.416353696575966,0.0703125,1215.3321325213071,3823.0,0.0,-6.178294573643411,-4.0,6.640841452240705,0.0859375,29.635658914728683,20.0,18.15253855546799,0.0234375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-62.27131782945737,-62.0,1.2546908109202664,0.046875,104.43191862227579,2498.0,0.0,-3.302325581395349,-3.0,1.0428675248652675,0.3046875,19.364341085271317,20.0,2.4588424121427384,0.0546875
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-56.96124031007752,-62.0,12.48649464219692,0.0234375,637.142079876028,3327.0,0.0,-5.837209302325581,-3.0,6.85997300659141,0.0078125,25.790697674418606,21.0,11.598541407896844,0.0234375
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-51.50387596899225,-56.0,13.37332000606043,0.0859375,1173.8488629030337,3585.0,0.0,-16.147286821705425,-14.0,13.02767533416469,0.015625,27.790697674418606,23.0,17.111616311462154,0.0546875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-52.64341085271318,-54.0,8.891532532426218,0.1328125,1293.673583964241,3256.0,0.0,-15.44186046511628,-10.0,12.090096009198096,0.0078125,25.24031007751938,32.0,20.658221424002136,0.0703125
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-55.36434108527132,-57.0,6.4722218756584615,0.2109375,1472.4131969023438,2898.0,0.0,-10.093023255813954,-11.0,4.172907148471842,0.0234375,22.46511627906977,29.0,22.641239514306328,0.0390625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-60.286821705426355,-62.0,5.32710316220507,0.0625,915.8294277504688,1625.0,0.0,-12.24031007751938,-12.0,2.3939219709716526,0.171875,12.5968992248062,11.0,17.484153262599747,0.046875
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-59.70542635658915,-63.0,6.995984451784637,0.0078125,1043.2884796249996,2208.0,0.0,-12.364341085271318,-11.0,2.957876097430711,0.09375,17.11627906976744,11.0,14.870076867538776,0.03125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-53.333333333333336,-51.0,5.8072332769859765,0.0703125,675.5599179698037,4186.0,0.0,-11.984496124031008,-11.0,3.12995730832515,0.171875,32.44961240310077,38.0,12.255076269850194,0.0859375
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-51.04651162790697,-51.0,0.43048782496356486,0.203125,29.054034678978653,4989.0,0.0,-9.829457364341085,-10.0,0.8937633828346995,0.2421875,38.674418604651166,39.0,0.5612874527825862,0.2421875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-50.97674418604651,-51.0,0.19625860964672368,0.0625,3.7302082957450637,5027.0,0.0,-9.2015503875969,-9.0,0.4027220847177115,0.328125,38.968992248062015,39.0,0.1740143894967825,0.0625
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-51.02325581395349,-51.0,0.2641352718976874,0.09375,6.931533677108259,5019.0,0.0,-9.224806201550388,-9.0,0.4373269314383011,0.34375,38.906976744186046,39.0,0.2915974447203576,0.171875
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-56.15503875968992,-51.0,6.27550995488004,0.0390625,998.4420321238308,3648.0,0.0,-8.782945736434108,-9.0,1.7273590766962617,0.0546875,28.27906976744186,38.0,12.883478242613947,0.0078125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-61.41860465116279,-62.0,3.7263790954210148,0.2421875,292.35570050996614,2491.0,0.0,-7.116279069767442,-6.0,2.002451259459671,0.0859375,19.310077519379846,20.0,7.613514351151756,0.125
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-61.651162790697676,-62.0,0.5816351249749726,0.3046875,26.016306916138905,2683.0,0.0,-5.976744186046512,-6.0,0.19625860964672387,0.0625,20.7984496124031,21.0,0.8783849255988985,0.2109375
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-61.44961240310077,-61.0,0.4993940126242608,0.3671875,13.181124272213586,2707.0,0.0,-6.054263565891473,-6.0,0.2274202304992016,0.09375,20.984496124031008,21.0,0.37467686336092887,0.09375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-61.23255813953488,-61.0,0.4241098749693429,0.390625,9.288413600332836,2735.0,0.0,-6.077519379844961,-6.0,0.26845632503186123,0.1328125,21.2015503875969,21.0,0.4027220847177117,0.3515625
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-61.12403100775194,-61.0,0.3309019855350039,0.21875,11.309785134563176,2762.0,0.0,-6.0852713178294575,-6.0,0.2803738506423719,0.1328125,21.410852713178294,21.0,0.49390666977639885,0.4609375
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-61.04651162790697,-61.0,0.2114113701811249,0.09375,14.413252234863355,2802.0,0.0,-6.333333333333333,-6.0,0.47324236215002297,0.359375,21.72093023255814,22.0,0.45029060384042685,0.328125
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-61.02325581395349,-61.0,0.15130248464736148,0.046875,5.922144828935768,2830.0,0.0,-6.5271317829457365,-7.0,0.501209776750292,0.4609375,21.93798449612403,22.0,0.24212399923954664,0.109375
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-61.054263565891475,-61.0,0.3379644378337907,0.15625,14.630864292383189,2852.0,0.0,-6.465116279069767,-6.0,0.5007262167952132,0.4453125,22.108527131782946,22.0,0.47170419222351634,0.1484375
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-61.054263565891475,-61.0,0.3603400633295021,0.171875,24.043645593456127,2900.0,0.0,-6.310077519379845,-6.0,0.46432830539802133,0.421875,22.48062015503876,23.0,0.6007908225023912,0.328125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-61.0,-61.0,0.125,0.015625,16.90908908801521,2914.0,0.0,-6.3565891472868215,-6.0,0.4808594131279938,0.4375,22.589147286821706,23.0,0.4939066697763989,0.453125
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-60.97674418604651,-61.0,0.1513024846473616,0.03125,19.380695171176626,2905.0,0.0,-6.395348837209302,-6.0,0.4908316388278348,0.515625,22.51937984496124,23.0,0.5318125726260147,0.453125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-60.97674418604651,-61.0,0.15130248464736148,0.03125,10.916240658174804,2923.0,0.0,-6.37984496124031,-6.0,0.4872402905909917,0.5234375,22.65891472868217,23.0,0.5076927594367451,0.421875
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-61.1937984496124,-61.0,1.4635013632757838,0.0234375,14.561623499600937,2943.0,0.0,-6.565891472868217,-7.0,0.5568460463897044,0.4765625,22.813953488372093,23.0,0.5557573922763132,0.359375
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-46.31782945736434,-61.0,16.34012722569619,0.0078125,1230.0801423509984,4822.0,0.0,-11.48062015503876,-7.0,6.613316082904482,0.0078125,37.37984496124031,26.0,15.055207673784352,0.0078125
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-30.992248062015506,-31.0,6.996088331202266,0.2265625,114.52688953872739,6857.0,0.0,-14.922480620155039,-14.0,4.782148450064024,0.0625,53.15503875968992,54.0,5.0442566542354355,0.1484375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-42.35658914728682,-32.0,14.44104309858515,0.046875,1213.5716560990977,5343.0,0.0,-14.527131782945736,-13.0,5.362015594933502,0.0703125,41.41860465116279,53.0,16.979628269275825,0.015625
