start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:40:54,2024-01-01 00:41:02,5,134.1288888888889,134.12,1.4154455521534877,0.125,6.82708375684501,1207.16,0.0
2024-01-01 00:40:57,2024-01-01 00:41:05,5,135.6688888888889,135.68,1.4045234462660627,0.125,6.75106969456876,1221.02,0.0
2024-01-01 00:41:00,2024-01-01 00:41:08,5,137.18333333333334,137.2,1.3625619251982664,0.125,6.544077617949704,1234.65,0.0
2024-01-01 00:41:03,2024-01-01 00:41:11,5,138.66666666666666,138.67,1.3391975209057154,0.125,6.422077356866354,1248.0,0.0
2024-01-01 00:41:06,2024-01-01 00:41:14,5,140.1277777777778,140.13,1.3309749976781846,0.125,6.394503670952507,1261.15,0.0
2024-01-01 00:41:09,2024-01-01 00:41:17,5,141.5588888888889,141.58,1.2888991857826224,0.125,6.241736283193807,1274.03,0.0
2024-01-01 00:41:12,2024-01-01 00:41:20,5,142.91444444444446,142.97,1.1945931431988819,0.125,5.733425356464033,1286.23,0.0
2024-01-01 00:41:15,2024-01-01 00:41:23,5,144.14222222222222,144.22,1.0539660546926775,0.125,5.079950932950016,1297.28,0.0
2024-01-01 00:41:18,2024-01-01 00:41:26,5,145.2288888888889,145.27,0.9232340500171682,0.125,4.431819742202803,1307.0600000000002,0.0
2024-01-01 00:41:21,2024-01-01 00:41:29,5,146.16222222222223,146.23,0.7917192964962009,0.125,3.818499487419743,1315.46,0.0
2024-01-01 00:41:24,2024-01-01 00:41:32,5,146.93444444444447,147.0,0.6243218543169671,0.125,3.036913468295783,1322.41,0.0
2024-01-01 00:41:27,2024-01-01 00:41:35,5,147.49666666666664,147.6,0.4225221887664545,0.125,2.0398842881646613,1327.4699999999998,0.0
2024-01-01 00:41:30,2024-01-01 00:41:38,5,147.84444444444443,147.92,0.22097008344519883,0.125,1.081518647120896,1330.6000000000001,0.0
2024-01-01 00:41:33,2024-01-01 00:41:41,5,147.99444444444444,148.03,0.07796010375685056,0.125,0.3813436690652785,1331.95,0.0
2024-01-01 00:41:36,2024-01-01 00:41:44,5,147.99666666666667,148.03,0.07017834423809804,0.125,0.3467932721643274,1331.97,0.0
2024-01-01 00:41:39,2024-01-01 00:41:47,5,147.88555555555558,147.92,0.14975906576157202,0.125,0.7459626440455341,1330.97,0.0
2024-01-01 00:41:42,2024-01-01 00:41:50,5,147.6911111111111,147.72,0.21280533619040418,0.125,1.0177892076716681,1329.22,0.0
2024-01-01 00:41:45,2024-01-01 00:41:53,5,147.43666666666667,147.45,0.25558755838263864,0.125,1.248489301164502,1326.93,0.0
2024-01-01 00:41:48,2024-01-01 00:41:56,5,147.13666666666668,147.15,0.2929590415058036,0.125,1.38748556881705,1324.23,0.0
2024-01-01 00:41:51,2024-01-01 00:41:59,5,146.79222222222222,146.82,0.334655710312025,0.125,1.620690706634162,1321.13,0.0
2024-01-01 00:41:54,2024-01-01 00:42:02,5,146.40888888888887,146.42,0.3703526847629331,0.125,1.7759378198079094,1317.68,0.0
2024-01-01 00:41:57,2024-01-01 00:42:05,5,145.98333333333332,146.0,0.40428950023467186,0.125,1.9407818295248536,1313.85,0.0
2024-01-01 00:42:00,2024-01-01 00:42:08,5,145.50888888888886,145.53,0.4602294113929577,0.125,2.203882641013022,1309.58,0.0
2024-01-01 00:42:03,2024-01-01 00:42:11,5,144.97555555555556,145.0,0.5165779493723848,0.125,2.4965563387969416,1304.78,0.0
2024-01-01 00:42:06,2024-01-01 00:42:14,5,144.38666666666666,144.4,0.5593076076722002,0.125,2.6884731496341816,1299.48,0.0
2024-01-01 00:42:09,2024-01-01 00:42:17,5,143.77222222222224,143.77,0.569688023785338,0.125,2.760425050641586,1293.9499999999998,0.0
2024-01-01 00:42:12,2024-01-01 00:42:20,5,143.15555555555557,143.15,0.5559926058661016,0.125,2.6592793217845525,1288.4,0.0
2024-01-01 00:42:15,2024-01-01 00:42:23,5,142.55555555555554,142.55,0.5395625800384752,0.125,2.6041229063663205,1283.0,0.0
2024-01-01 00:42:18,2024-01-01 00:42:26,5,141.97777777777776,141.97,0.5177059439918088,0.125,2.4756081206129097,1277.8,0.0
2024-01-01 00:42:21,2024-01-01 00:42:29,5,141.42222222222222,141.42,0.4939579379303924,0.125,2.390177010164522,1272.8,0.0
2024-01-01 00:42:24,2024-01-01 00:42:32,5,140.88888888888889,140.88,0.48027191372295064,0.125,2.276897225702839,1268.0,0.0
2024-01-01 00:42:27,2024-01-01 00:42:35,5,140.3577777777778,140.37,0.4834712446924283,0.125,2.344168463132252,1263.2200000000003,0.0
2024-01-01 00:42:30,2024-01-01 00:42:38,5,139.83555555555554,139.82,0.4794035646277378,0.125,2.3035673360914855,1258.52,0.0
2024-01-01 00:42:33,2024-01-01 00:42:41,5,139.32222222222222,139.32,0.45469159266963005,0.125,2.184608197175547,1253.9,0.0
2024-01-01 00:42:36,2024-01-01 00:42:44,5,138.83555555555554,138.83,0.43552012327535033,0.125,2.0805820967963546,1249.52,0.0
2024-01-01 00:42:39,2024-01-01 00:42:47,5,138.36333333333334,138.37,0.4231430018327117,0.125,2.0423659767641773,1245.27,0.0
2024-01-01 00:42:42,2024-01-01 00:42:50,5,137.91,137.9,0.40914545090957616,0.125,1.9712861718222807,1241.19,0.0
2024-01-01 00:42:45,2024-01-01 00:42:53,5,137.47222222222223,137.47,0.3889658653975241,0.125,1.84475360261501,1237.25,0.0
2024-01-01 00:42:48,2024-01-01 00:42:56,5,137.03444444444446,137.05,0.40240250717133297,0.125,1.9369195798191499,1233.31,0.0
2024-01-01 00:42:51,2024-01-01 00:42:59,5,136.58444444444444,136.58,0.4268228880669109,0.125,2.0493328672573257,1229.26,0.0
2024-01-01 00:42:54,2024-01-01 00:43:02,5,136.11777777777777,136.12,0.4281873940746567,0.125,2.0655236594106636,1225.06,0.0
2024-01-01 00:42:57,2024-01-01 00:43:05,5,135.6611111111111,135.65,0.4110183829357394,0.125,1.9750454868007254,1220.9499999999998,0.0
2024-01-01 00:43:00,2024-01-01 00:43:08,5,135.24333333333334,135.22,0.3593744565213295,0.125,1.7474550979705523,1217.19,0.0
2024-01-01 00:43:03,2024-01-01 00:43:11,5,134.89888888888888,134.85,0.276335142736332,0.125,1.3334669170373112,1214.0900000000001,0.0
2024-01-01 00:43:06,2024-01-01 00:43:14,5,134.65444444444447,134.62,0.17826322609494674,0.125,0.8550312789037702,1211.89,0.0
2024-01-01 00:43:09,2024-01-01 00:43:17,5,134.50111111111113,134.48,0.1011736680718447,0.125,0.4700478613088068,1210.51,0.0
2024-01-01 00:43:12,2024-01-01 00:43:20,5,134.41222222222223,134.4,0.06280481227138787,0.125,0.2929385246668385,1209.71,0.0
2024-01-01 00:43:15,2024-01-01 00:43:23,5,134.36555555555555,134.37,0.0346810867444724,0.25,0.18937919735509262,1209.2900000000002,0.0
2024-01-01 00:43:18,2024-01-01 00:43:26,5,134.4022222222222,134.37,0.09858724280779924,0.125,0.48733451589625854,1209.6200000000001,0.0
2024-01-01 00:43:21,2024-01-01 00:43:29,5,134.58777777777777,134.5,0.2677581827777496,0.125,1.3245206777035239,1211.29,0.0
2024-01-01 00:43:24,2024-01-01 00:43:32,5,134.97555555555556,134.9,0.45937759825418084,0.125,2.206441816484422,1214.7799999999997,0.0
2024-01-01 00:43:27,2024-01-01 00:43:35,5,135.57555555555552,135.5,0.6457768792530291,0.125,3.1240391270987664,1220.18,0.0
2024-01-01 00:43:30,2024-01-01 00:43:38,5,136.37555555555556,136.3,0.8240314179555116,0.125,3.9645789347815543,1227.38,0.0
2024-01-01 00:43:33,2024-01-01 00:43:41,5,137.34111111111113,137.3,0.9538270865891292,0.125,4.618971993758034,1236.0700000000002,0.0
2024-01-01 00:43:36,2024-01-01 00:43:44,5,138.42444444444448,138.4,1.0308747633819453,0.125,4.94229503403782,1245.8200000000002,0.0
2024-01-01 00:43:39,2024-01-01 00:43:47,5,139.59777777777776,139.55,1.1079686116693201,0.125,5.301682587064166,1256.3799999999999,0.0
2024-01-01 00:43:42,2024-01-01 00:43:50,5,140.87111111111113,140.82,1.214438599152344,0.125,5.856506164437233,1267.84,0.0
2024-01-01 00:43:45,2024-01-01 00:43:53,5,142.24555555555557,142.22,1.306149982880136,0.125,6.266938109609992,1280.2099999999998,0.0
2024-01-01 00:43:48,2024-01-01 00:43:56,5,143.72666666666666,143.68,1.3922553645075322,0.125,6.682544139529015,1293.54,0.0
2024-01-01 00:43:51,2024-01-01 00:43:59,5,145.3022222222222,145.27,1.4906691264141878,0.125,7.1665682931444055,1307.72,0.0
2024-01-01 00:43:54,2024-01-01 00:44:02,5,146.9811111111111,146.95,1.5772796553278423,0.125,7.577306719901841,1322.83,0.0
2024-01-01 00:43:57,2024-01-01 00:44:05,5,148.74666666666667,148.72,1.6501590832401587,0.125,7.942180426399648,1338.72,0.0
2024-01-01 00:44:00,2024-01-01 00:44:08,5,150.5677777777778,150.57,1.6828902057010269,0.125,8.103302054687957,1355.1100000000001,0.0
2024-01-01 00:44:03,2024-01-01 00:44:11,5,152.39333333333332,152.42,1.6574453233817412,0.125,7.98360552528743,1371.54,0.0
2024-01-01 00:44:06,2024-01-01 00:44:14,5,154.17555555555558,154.2,1.5977336379314813,0.125,7.669966533117407,1387.58,0.0
2024-01-01 00:44:09,2024-01-01 00:44:17,5,155.89666666666668,155.92,1.541922501295058,0.125,7.396144219895157,1403.07,0.0
2024-01-01 00:44:12,2024-01-01 00:44:20,5,157.58555555555554,157.58,1.5309075013787712,0.125,7.343158294770793,1418.27,0.0
2024-01-01 00:44:15,2024-01-01 00:44:23,5,159.25,159.27,1.5178191591885972,0.125,7.340277188291551,1433.25,0.0
2024-01-01 00:44:18,2024-01-01 00:44:26,5,160.84888888888887,160.92,1.4175987130041774,0.125,6.83814318707699,1447.6399999999999,0.0
2024-01-01 00:44:21,2024-01-01 00:44:29,5,162.3022222222222,162.38,1.2439129569404985,0.125,5.966917796235984,1460.7199999999998,0.0
2024-01-01 00:44:24,2024-01-01 00:44:32,0,163.56555555555553,163.63,1.0631334712903122,0.125,5.117154010914933,1472.09,0.0
2024-01-01 00:44:27,2024-01-01 00:44:35,0,164.62666666666667,164.7,0.8844489810045615,0.125,4.258819857272282,1481.6399999999999,0.0
2024-01-01 00:44:30,2024-01-01 00:44:38,0,165.4988888888889,165.57,0.7095851683280228,0.125,3.387859672932853,1489.49,0.0
2024-01-01 00:44:33,2024-01-01 00:44:41,0,166.22333333333333,166.25,0.6002707722353259,0.125,2.8609918611230323,1496.01,0.0
2024-01-01 00:44:36,2024-01-01 00:44:44,0,166.85666666666668,166.87,0.5525395913416532,0.125,2.669691115032953,1501.71,0.0
2024-01-01 00:44:39,2024-01-01 00:44:47,0,167.42222222222222,167.47,0.48789798569418646,0.125,2.373331262392958,1506.8,0.0
2024-01-01 00:44:42,2024-01-01 00:44:50,0,167.90333333333334,167.95,0.392555728527804,0.125,1.876947214501803,1511.13,0.0
2024-01-01 00:44:45,2024-01-01 00:44:53,0,168.29333333333332,168.32,0.31464265445104367,0.125,1.4955567224502762,1514.6399999999999,0.0
2024-01-01 00:44:48,2024-01-01 00:44:56,0,168.61666666666667,168.63,0.2720753572082568,0.125,1.327312456443401,1517.55,0.0
2024-01-01 00:44:51,2024-01-01 00:44:59,0,168.88444444444445,168.92,0.2250061727548341,0.125,1.071250840808329,1519.96,0.0
2024-01-01 00:44:54,2024-01-01 00:45:02,0,169.09444444444443,169.12,0.15985236244040407,0.125,0.7881606659534106,1521.85,0.0
2024-01-01 00:44:57,2024-01-01 00:45:05,0,169.24333333333334,169.27,0.11236102527121772,0.125,0.5020721994485877,1523.19,0.0
2024-01-01 00:45:00,2024-01-01 00:45:08,0,169.3711111111111,169.35,0.11185307823708435,0.125,0.5369235965706822,1524.3400000000001,0.0
2024-01-01 00:45:03,2024-01-01 00:45:11,0,169.49777777777777,169.5,0.12706079035030876,0.125,0.6269344344577746,1525.48,0.0
2024-01-01 00:45:06,2024-01-01 00:45:14,0,169.6311111111111,169.63,0.11752068375869831,0.125,0.5559442540782272,1526.68,0.0
2024-01-01 00:45:09,2024-01-01 00:45:17,0,169.75333333333336,169.75,0.10511898020814774,0.125,0.5098817065975508,1527.7800000000002,0.0
2024-01-01 00:45:12,2024-01-01 00:45:20,0,169.8477777777778,169.87,0.07693792591722051,0.125,0.3967052298493987,1528.63,0.0
2024-01-01 00:45:15,2024-01-01 00:45:23,0,169.9022222222222,169.92,0.03192874010110398,0.125,0.14160375105870554,1529.12,0.0
2024-01-01 00:45:18,2024-01-01 00:45:26,0,169.9055555555555,169.92,0.025055493963951438,0.125,0.11358580407744344,1529.1499999999999,0.0
2024-01-01 00:45:21,2024-01-01 00:45:29,0,169.85555555555555,169.88,0.07247604968385829,0.125,0.3561759433310068,1528.6999999999998,0.0
2024-01-01 00:45:24,2024-01-01 00:45:32,0,169.7488888888889,169.77,0.1288840995278757,0.125,0.6242424419443374,1527.74,0.0
2024-01-01 00:45:27,2024-01-01 00:45:35,0,169.59555555555553,169.6,0.16225836735829294,0.125,0.7908992317084893,1526.36,0.0
2024-01-01 00:45:30,2024-01-01 00:45:38,0,169.39999999999998,169.42,0.1918332609325047,0.125,0.9019545563279107,1524.6,0.0
2024-01-01 00:45:33,2024-01-01 00:45:41,0,169.15333333333334,169.18,0.25573423705088777,0.125,1.2196010578258443,1522.38,0.0
2024-01-01 00:45:36,2024-01-01 00:45:44,0,168.83888888888887,168.87,0.3231270819834102,0.125,1.587791856388129,1519.5500000000002,0.0
2024-01-01 00:45:39,2024-01-01 00:45:47,0,168.4788888888889,168.47,0.34512477614786236,0.125,1.662114960931388,1516.31,0.0
2024-01-01 00:45:42,2024-01-01 00:45:50,0,168.1011111111111,168.1,0.34097083615921164,0.125,1.6359976558994451,1512.9099999999999,0.0
2024-01-01 00:45:45,2024-01-01 00:45:53,0,167.71666666666664,167.73,0.358538700839951,0.125,1.702308432770178,1509.4499999999998,0.0
2024-01-01 00:45:48,2024-01-01 00:45:56,0,167.3011111111111,167.32,0.3975690016979578,0.125,1.922662873194826,1505.71,0.0
2024-01-01 00:45:51,2024-01-01 00:45:59,0,166.85333333333335,166.85,0.42819388132013136,0.125,2.058054985241338,1501.6799999999998,0.0
2024-01-01 00:45:54,2024-01-01 00:46:02,0,166.3711111111111,166.38,0.4497344895725834,0.125,2.1533532557260697,1497.3400000000001,0.0
2024-01-01 00:45:57,2024-01-01 00:46:05,0,165.85000000000002,165.87,0.49857296356701725,0.125,2.376099162030201,1492.65,0.0
2024-01-01 00:46:00,2024-01-01 00:46:08,0,165.26000000000002,165.3,0.5756735185849703,0.125,2.771419153720399,1487.3400000000001,0.0
2024-01-01 00:46:03,2024-01-01 00:46:11,0,164.5711111111111,164.62,0.6807246955349249,0.125,3.249807713726164,1481.14,0.0
2024-01-01 00:46:06,2024-01-01 00:46:14,0,163.75666666666666,163.82,0.8053415424526396,0.125,3.8983505739949647,1473.81,0.0
2024-01-01 00:46:09,2024-01-01 00:46:17,0,162.82888888888888,162.85,0.9017960474026855,0.125,4.345744766368381,1465.46,0.0
2024-01-01 00:46:12,2024-01-01 00:46:20,0,161.83777777777777,161.83,0.9193717661775572,0.125,4.458518617583122,1456.54,0.0
2024-01-01 00:46:15,2024-01-01 00:46:23,0,160.8466666666667,160.83,0.8929445671484891,0.125,4.254518180148901,1447.6200000000001,0.0
2024-01-01 00:46:18,2024-01-01 00:46:26,0,159.86111111111111,159.88,0.895215678544067,0.125,4.29259485004281,1438.75,0.0
2024-01-01 00:46:21,2024-01-01 00:46:29,0,158.88333333333333,158.87,0.9007358103239813,0.125,4.3775091187030615,1429.9499999999998,0.0
2024-01-01 00:46:24,2024-01-01 00:46:32,0,157.92444444444445,157.9,0.8562142125530153,0.125,4.080835004607379,1421.32,0.0
2024-01-01 00:46:27,2024-01-01 00:46:35,0,156.98666666666668,157.0,0.840431436822781,0.125,4.017498100596754,1412.88,0.0
2024-01-01 00:46:30,2024-01-01 00:46:38,0,156.03,156.07,0.8987352224098042,0.125,4.323341816721357,1404.27,0.0
2024-01-01 00:46:33,2024-01-01 00:46:41,0,155.03555555555556,155.03,0.9316532497543105,0.125,4.507807228748064,1395.3200000000002,0.0
2024-01-01 00:46:36,2024-01-01 00:46:44,0,154.01333333333332,154.02,0.9321212367498132,0.125,4.43911274236449,1386.12,0.0
2024-01-01 00:46:39,2024-01-01 00:46:47,0,152.95777777777778,153.0,0.9841846597282674,0.125,4.722152001820167,1376.6200000000001,0.0
2024-01-01 00:46:42,2024-01-01 00:46:50,0,151.84333333333333,151.87,1.057768878347251,0.125,5.106835339777563,1366.59,0.0
2024-01-01 00:46:45,2024-01-01 00:46:53,0,150.68444444444444,150.67,1.0708420881613572,0.125,5.1564526217284,1356.16,0.0
2024-01-01 00:46:48,2024-01-01 00:46:56,0,149.51111111111112,149.52,1.0639718563529368,0.125,5.097705131893158,1345.6,0.0
2024-01-01 00:46:51,2024-01-01 00:46:59,0,148.33444444444444,148.35,1.083191016292963,0.125,5.194424488490063,1335.0099999999998,0.0
2024-01-01 00:46:54,2024-01-01 00:47:02,0,147.13888888888886,147.15,1.1009591777677774,0.125,5.312798363431564,1324.25,0.0
2024-01-01 00:46:57,2024-01-01 00:47:05,0,145.96444444444444,145.93,1.0608618089920043,0.125,5.125632819178948,1313.68,0.0
2024-01-01 00:47:00,2024-01-01 00:47:08,0,144.86111111111111,144.82,0.957541702021962,0.125,4.615135241939748,1303.75,0.0
2024-01-01 00:47:03,2024-01-01 00:47:11,0,143.90888888888887,143.82,0.7997412776086436,0.125,3.8579843664528766,1295.1799999999998,0.0
2024-01-01 00:47:06,2024-01-01 00:47:14,0,143.11444444444444,143.07,0.6398849723018795,0.125,3.0536512672858622,1288.03,0.0
2024-01-01 00:47:09,2024-01-01 00:47:17,0,142.4588888888889,142.43,0.5509411140141101,0.125,2.6286497784402822,1282.13,0.0
2024-01-01 00:47:12,2024-01-01 00:47:20,0,141.86777777777777,141.87,0.5176335039817683,0.125,2.4912306964201525,1276.81,0.0
2024-01-01 00:47:15,2024-01-01 00:47:23,0,141.3111111111111,141.3,0.502156460787981,0.125,2.4060946837363155,1271.8000000000002,0.0
2024-01-01 00:47:18,2024-01-01 00:47:26,0,140.77888888888887,140.77,0.4704105771675517,0.125,2.2857174812433105,1267.0100000000002,0.0
2024-01-01 00:47:21,2024-01-01 00:47:29,0,140.2788888888889,140.27,0.44346489276053214,0.125,2.085700234230597,1262.51,0.0
2024-01-01 00:47:24,2024-01-01 00:47:32,0,139.8011111111111,139.8,0.42651038804595515,0.125,2.0901021147058443,1258.21,0.0
2024-01-01 00:47:27,2024-01-01 00:47:35,0,139.37111111111113,139.33,0.37571413483007643,0.125,1.8118164048191454,1254.34,0.0
2024-01-01 00:47:30,2024-01-01 00:47:38,0,138.97555555555556,138.98,0.33268269834450226,0.125,1.5164113674561963,1250.7800000000002,0.0
2024-01-01 00:47:33,2024-01-01 00:47:41,0,138.5411111111111,138.62,0.437105377582009,0.125,2.131530150612994,1246.87,0.0
2024-01-01 00:47:36,2024-01-01 00:47:44,0,138.0311111111111,138.03,0.5275046076681336,0.125,2.5909948738504123,1242.2800000000002,0.0
2024-01-01 00:47:39,2024-01-01 00:47:47,0,137.48444444444445,137.45,0.48309189371979133,0.125,2.3353109639863194,1237.3600000000001,0.0
2024-01-01 00:47:42,2024-01-01 00:47:50,0,136.98,136.97,0.4283981792678367,0.125,2.01109823078356,1232.8200000000002,0.0
2024-01-01 00:47:45,2024-01-01 00:47:53,0,136.48222222222225,136.52,0.4676210479057265,0.125,2.21388730834712,1228.3400000000001,0.0
2024-01-01 00:47:48,2024-01-01 00:47:56,0,135.89111111111112,135.97,0.6049885214705474,0.125,2.9096067505517267,1223.02,0.0
2024-01-01 00:47:51,2024-01-01 00:47:59,0,135.1522222222222,135.2,0.7571125705233267,0.125,3.6599902299111156,1216.37,0.0
2024-01-01 00:47:54,2024-01-01 00:48:02,0,134.30333333333334,134.3,0.8145857843100318,0.125,3.9883979749140517,1208.73,0.0
2024-01-01 00:47:57,2024-01-01 00:48:05,0,133.45222222222222,133.4,0.7545988632673962,0.125,3.6290526489849806,1201.0700000000002,0.0
2024-01-01 00:48:00,2024-01-01 00:48:08,0,132.66777777777781,132.63,0.6705926069115674,0.125,3.1518623407451405,1194.01,0.0
2024-01-01 00:48:03,2024-01-01 00:48:11,0,131.85666666666668,131.97,0.7676913442263092,0.125,3.659314696393467,1186.71,0.0
2024-01-01 00:48:06,2024-01-01 00:48:14,0,130.92444444444445,130.98,0.9544908474038796,0.125,4.655509408364519,1178.32,0.0
2024-01-01 00:48:09,2024-01-01 00:48:17,0,129.85000000000002,129.85,1.0270345661174238,0.125,4.961913769534938,1168.65,0.0
2024-01-01 00:48:12,2024-01-01 00:48:20,0,128.72444444444443,128.72,1.0278996924689556,0.125,4.927494585965136,1158.52,0.0
2024-01-01 00:48:15,2024-01-01 00:48:23,0,127.58888888888889,127.6,1.039368130698218,0.125,5.011521988548592,1148.3,0.0
2024-01-01 00:48:18,2024-01-01 00:48:26,0,126.45888888888891,126.43,1.0358021582865666,0.125,4.944820733875722,1138.13,0.0
2024-01-01 00:48:21,2024-01-01 00:48:29,0,125.29000000000002,125.35,1.0723222463420208,0.125,5.1701270049224135,1127.61,0.0
2024-01-01 00:48:24,2024-01-01 00:48:32,0,124.10444444444445,124.08,1.1151693942077934,0.125,5.3667774200187495,1116.94,0.0
2024-01-01 00:48:27,2024-01-01 00:48:35,0,122.90444444444444,122.88,1.0769646130573536,0.125,5.209541533067466,1106.1399999999999,0.0
2024-01-01 00:48:30,2024-01-01 00:48:38,0,121.77555555555556,121.73,0.9957172177771022,0.125,4.794508527253229,1095.98,0.0
2024-01-01 00:48:33,2024-01-01 00:48:41,0,120.77444444444443,120.7,0.8480582396143412,0.125,4.067173838736691,1086.97,0.0
2024-01-01 00:48:36,2024-01-01 00:48:44,0,119.89222222222222,119.88,0.742037360544903,0.125,3.5278248108174446,1079.03,0.0
2024-01-01 00:48:39,2024-01-01 00:48:47,0,119.09666666666665,119.08,0.713021738799039,0.125,3.431153819996872,1071.87,0.0
2024-01-01 00:48:42,2024-01-01 00:48:50,0,118.34555555555555,118.32,0.6638921431812365,0.125,3.222746069111233,1065.11,0.0
2024-01-01 00:48:45,2024-01-01 00:48:53,0,117.6811111111111,117.63,0.5611471385573549,0.125,2.709697207410111,1059.13,0.0
2024-01-01 00:48:48,2024-01-01 00:48:56,0,117.17444444444443,117.08,0.3862030266294893,0.125,1.9129401520472893,1054.57,0.0
2024-01-01 00:48:51,2024-01-01 00:48:59,0,116.86444444444444,116.8,0.19423639663507306,0.125,0.9024637434190587,1051.78,0.0
2024-01-01 00:48:54,2024-01-01 00:49:02,0,116.69666666666666,116.7,0.10037429949942327,0.125,0.41123141422899623,1050.27,0.0
2024-01-01 00:48:57,2024-01-01 00:49:05,0,116.53222222222222,116.6,0.19057661043382232,0.125,0.9136682686258656,1048.79,0.0
2024-01-01 00:49:00,2024-01-01 00:49:08,0,116.26666666666668,116.32,0.31392674304684404,0.125,1.5691064556628211,1046.4,0.0
2024-01-01 00:49:03,2024-01-01 00:49:11,0,115.95888888888891,115.9,0.2949764585710381,0.125,1.4946382068934392,1043.63,0.0
2024-01-01 00:49:06,2024-01-01 00:49:14,0,115.75888888888888,115.72,0.12849556844931034,0.125,0.6658535472528597,1041.83,0.0
2024-01-01 00:49:09,2024-01-01 00:49:17,0,115.73333333333332,115.72,0.07921489758877535,0.125,0.42665454554032434,1041.6,0.0
2024-01-01 00:49:12,2024-01-01 00:49:20,0,115.82444444444445,115.83,0.10560671274960633,0.125,0.5296314471017782,1042.42,0.0
2024-01-01 00:49:15,2024-01-01 00:49:23,0,115.93333333333334,115.93,0.09499999999999843,0.125,0.43389850470456814,1043.4,0.0
2024-01-01 00:49:18,2024-01-01 00:49:26,0,116.0388888888889,116.03,0.09439868172337346,0.125,0.44448113251972177,1044.35,0.0
2024-01-01 00:49:21,2024-01-01 00:49:29,0,116.17333333333333,116.13,0.14230249470757822,0.125,0.7087715431282566,1045.56,0.0
2024-01-01 00:49:24,2024-01-01 00:49:32,0,116.30444444444444,116.37,0.13220354676701615,0.125,0.6663607594854941,1046.74,0.0
2024-01-01 00:49:27,2024-01-01 00:49:35,0,116.41222222222223,116.43,0.06280481227138979,0.125,0.3022029943713732,1047.71,0.0
2024-01-01 00:49:30,2024-01-01 00:49:38,0,116.45444444444443,116.47,0.02554951619459085,0.375,0.10367205488750367,1048.0900000000001,0.0
2024-01-01 00:49:33,2024-01-01 00:49:41,0,116.45666666666668,116.47,0.025980762113530724,0.375,0.09318060205929561,1048.1100000000001,0.0
2024-01-01 00:49:36,2024-01-01 00:49:44,0,116.44333333333333,116.43,0.02692582403566936,0.125,0.1494064215604785,1047.9900000000002,0.0
2024-01-01 00:49:39,2024-01-01 00:49:47,0,116.45777777777779,116.43,0.05214829282386918,0.25,0.27035690939623547,1048.12,0.0
2024-01-01 00:49:42,2024-01-01 00:49:50,0,116.56777777777776,116.5,0.15825436627292178,0.125,0.8077411884784091,1049.11,0.0
2024-01-01 00:49:45,2024-01-01 00:49:53,0,116.72111111111111,116.78,0.17222401432759407,0.125,0.8767872660081388,1050.49,0.0
2024-01-01 00:49:48,2024-01-01 00:49:56,0,116.91333333333334,116.88,0.15394804318340552,0.125,0.6739479251509338,1052.22,0.0
2024-01-01 00:49:51,2024-01-01 00:49:59,0,117.03666666666666,117.08,0.12206555615733895,0.125,0.6751067085929628,1053.33,0.0
2024-01-01 00:49:54,2024-01-01 00:50:02,0,117.11555555555555,117.12,0.043333333333335236,0.125,0.17209714244223923,1054.04,0.0
2024-01-01 00:49:57,2024-01-01 00:50:05,0,117.12444444444444,117.12,0.01333333333333453,0.375,0.05429861203271701,1054.12,0.0
2024-01-01 00:50:00,2024-01-01 00:50:08,0,117.13000000000001,117.13,0.017320508075691483,0.125,0.0748468663422993,1054.17,0.0
2024-01-01 00:50:03,2024-01-01 00:50:11,0,117.14222222222222,117.15,0.022791323885299263,0.125,0.09237349709139113,1054.28,0.0
2024-01-01 00:50:06,2024-01-01 00:50:14,0,117.14666666666666,117.15,0.023979157616566233,0.125,0.10144839324498706,1054.3200000000002,0.0
2024-01-01 00:50:09,2024-01-01 00:50:17,0,117.10555555555555,117.12,0.06765927710061642,0.125,0.3527912886143951,1053.9499999999998,0.0
2024-01-01 00:50:12,2024-01-01 00:50:20,0,117.01555555555554,117.03,0.10967122584241387,0.125,0.5368117919529843,1053.14,0.0
2024-01-01 00:50:15,2024-01-01 00:50:23,0,116.89111111111112,116.9,0.123130463781759,0.125,0.573977212973009,1052.02,0.0
2024-01-01 00:50:18,2024-01-01 00:50:26,0,116.75666666666666,116.77,0.12175795661885895,0.125,0.6004692863982516,1050.81,0.0
2024-01-01 00:50:21,2024-01-01 00:50:29,0,116.63777777777779,116.62,0.10461569884316764,0.125,0.5017424451548755,1049.74,0.0
2024-01-01 00:50:24,2024-01-01 00:50:32,0,116.50666666666666,116.53,0.13009611831257656,0.125,0.5416734677598002,1048.56,0.0
2024-01-01 00:50:27,2024-01-01 00:50:35,0,116.28777777777779,116.37,0.2637602025409509,0.125,1.3481668886564153,1046.5900000000001,0.0
2024-01-01 00:50:30,2024-01-01 00:50:38,0,115.97666666666666,115.95,0.34300145772285057,0.125,1.6760922361338038,1043.79,0.0
2024-01-01 00:50:33,2024-01-01 00:50:41,0,115.63222222222223,115.6,0.28673933187556483,0.125,1.4468348773638602,1040.69,0.0
2024-01-01 00:50:36,2024-01-01 00:50:44,0,115.38888888888889,115.32,0.17445948272051806,0.125,0.7878586540659732,1038.5,0.0
