start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-48.75555555555555,-49.0,1.700256749986017,0.06696428571428571,116.61707380765479,8972.0,0.0,5.857777777777778,6.0,0.885016366093852,0.13839285714285715,39.87555555555556,40.0,1.5875007811521593,0.20089285714285715
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-49.52,-50.0,0.5007137762377675,0.21875,32.34203058861253,8813.0,0.0,5.453333333333333,5.0,0.4989274210028649,0.16964285714285715,39.16888888888889,39.0,0.3754890990322659,0.11160714285714286
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-49.715555555555554,-50.0,0.45215533220835247,0.21875,2.9981806945118703,8778.0,0.0,5.56,6.0,0.4974937185533107,0.19196428571428573,39.013333333333335,39.0,0.11495340671022256,0.017857142857142856
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-49.95111111111111,-50.0,0.21611651766199838,0.044642857142857144,4.547473508864641e-13,8775.0,0.0,5.164444444444444,5.0,0.37150487616701977,0.08035714285714286,39.0,39.0,0.0,0.0
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-49.99111111111111,-50.0,0.09407022031018303,0.017857142857142856,4.547473508864641e-13,8775.0,0.0,5.137777777777778,5.0,0.3454350833737025,0.125,39.0,39.0,0.0,0.0
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-49.99111111111111,-50.0,0.09407022031018313,0.017857142857142856,21.031295931485655,8751.0,0.0,5.115555555555556,5.0,0.3204040108343369,0.09821428571428571,38.89333333333333,39.0,0.30937725468153865,0.125
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-50.00888888888889,-50.0,0.13333333333333353,0.026785714285714284,35.1611883142995,8678.0,0.0,5.08,5.0,0.27189809015248895,0.04017857142857143,38.568888888888885,39.0,0.49633577983982374,0.29910714285714285
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-50.01777777777778,-50.0,0.13243746652546132,0.03571428571428571,18.694350518167496,8583.0,0.0,4.977777777777778,5.0,0.14773421007131943,0.03571428571428571,38.14666666666667,38.0,0.3545621041711664,0.19196428571428573
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-50.026666666666664,-50.0,0.16146649364939017,0.05357142857142857,8.229450976076215,8560.0,0.0,4.857777777777778,5.0,0.3500566847521732,0.18303571428571427,38.044444444444444,38.0,0.20653989967735092,0.08035714285714286
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-50.266666666666666,-50.0,0.4432026302139584,0.19642857142857142,2.95468279932804,8553.0,0.0,4.586666666666667,5.0,0.49352956200356257,0.19642857142857142,38.013333333333335,38.0,0.11495340671022258,0.022321428571428572
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-50.49333333333333,-50.0,0.5010702830655868,0.38839285714285715,4.547473508864641e-13,8550.0,0.0,4.768888888888889,5.0,0.4224832108996334,0.16517857142857142,38.0,38.0,0.0,0.0
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-50.44888888888889,-50.0,0.498489782735878,0.3482142857142857,4.547473508864641e-13,8550.0,0.0,4.96,5.0,0.19639610121239282,0.07142857142857142,38.0,38.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-50.59111111111111,-51.0,0.5017034474730565,0.3482142857142857,2.0,8552.0,0.0,4.875555555555556,5.0,0.3308238873546533,0.15178571428571427,38.00888888888889,38.0,0.09407022031018303,0.017857142857142856
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-50.80444444444444,-51.0,0.3975121042381899,0.27232142857142855,4.547473508864641e-13,8550.0,0.0,4.52,5.0,0.5007137762377689,0.15625,38.0,38.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-50.91555555555556,-51.0,0.27867316009750676,0.14285714285714285,4.547473508864641e-13,8550.0,0.0,4.346666666666667,4.0,0.47696960070847166,0.12946428571428573,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-50.888888888888886,-51.0,0.3149703941743557,0.15178571428571427,1.0000000000000768,8549.0,0.0,4.573333333333333,5.0,0.49569575922564163,0.23660714285714285,37.995555555555555,38.0,0.06666666666666667,0.004464285714285714
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-50.577777777777776,-51.0,0.787425985435889,0.1875,34.90976370303623,8588.0,0.0,4.773333333333333,5.0,0.430116263352132,0.17857142857142858,38.16888888888889,38.0,0.565299471133216,0.05357142857142857
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-50.20444444444445,-50.0,0.7922491591404366,0.25,54.533529813790416,8624.0,0.0,4.92,5.0,0.28784916685156947,0.09375,38.32888888888889,38.0,0.6932783861010804,0.125
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-50.16444444444444,-50.0,0.6084067144260719,0.3392857142857143,29.10425545776194,8585.0,0.0,4.684444444444445,5.0,0.4657729537494033,0.29910714285714285,38.15555555555556,38.0,0.48896554233125955,0.08035714285714286
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-50.586666666666666,-51.0,0.5024937810560459,0.33482142857142855,6.258518229988917,8550.0,0.0,4.4622222222222225,4.0,0.4996824388374474,0.22767857142857142,38.0,38.0,0.1889822365046136,0.03125
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-50.89333333333333,-51.0,0.3093772546815379,0.13392857142857142,2.9500409634047244,8547.0,0.0,4.488888888888889,4.0,0.5009910812500196,0.20982142857142858,37.986666666666665,38.0,0.11495340671022267,0.026785714285714284
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-50.733333333333334,-51.0,0.4531634835874822,0.24107142857142858,16.241932857941485,8559.0,0.0,4.493333333333333,4.0,0.5010702830655883,0.1875,38.04,38.0,0.288468864375838,0.05357142857142857
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-50.63111111111111,-51.0,0.5191950424103572,0.28125,19.367061660999582,8574.0,0.0,4.3244444444444445,4.0,0.4692107523903625,0.13839285714285715,38.10666666666667,38.0,0.3499999999999992,0.07142857142857142
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-50.8,-51.0,0.41187723552395655,0.15178571428571427,18.64661021916541,8546.0,0.0,4.28,4.0,0.45000000000000007,0.13839285714285715,37.98222222222222,38.0,0.3402263485592613,0.11607142857142858
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-50.995555555555555,-51.0,0.06666666666666671,0.008928571428571428,19.18209166197868,8517.0,0.0,4.293333333333333,4.0,0.4563050358195564,0.11607142857142858,37.85333333333333,38.0,0.35456210417116585,0.19642857142857142
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-50.69777777777778,-51.0,0.5064269483037557,0.12946428571428573,42.46205399288233,8488.0,0.0,5.995555555555556,5.0,2.0991022268413135,0.004464285714285714,37.724444444444444,38.0,0.4951350625422623,0.25
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-50.24444444444445,-50.0,0.4409585518440978,0.24107142857142858,27.755123971000124,8519.0,0.0,7.195555555555556,7.0,0.9097575117352574,0.004464285714285714,37.86222222222222,38.0,0.37038161358596033,0.125
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-50.07555555555555,-50.0,0.37628088124073134,0.10267857142857142,43.52395525842408,8518.0,0.0,8.008888888888889,7.0,1.375782605565929,0.008928571428571428,37.85777777777778,38.0,0.5151667937637529,0.15625
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-50.72888888888889,-51.0,0.7631648805603113,0.14732142857142858,36.20171569589511,8390.0,0.0,7.226666666666667,7.0,1.5460779873140764,0.06696428571428571,37.28888888888889,37.0,0.6275740644332006,0.21875
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-51.315555555555555,-51.0,0.8199399900612173,0.23214285714285715,42.33377074899557,8325.0,0.0,5.728888888888889,6.0,0.6958493724983502,0.03571428571428571,37.0,37.0,0.6267831705280087,0.125
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-52.208888888888886,-52.0,0.9846641519134801,0.07589285714285714,146.19269935886638,8078.0,0.0,5.346666666666667,5.0,0.5042675027063644,0.10714285714285714,35.90222222222222,36.0,1.0935053581276915,0.06696428571428571
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-52.684444444444445,-53.0,0.6145394455677596,0.11607142857142858,74.81732832534797,7942.0,0.0,5.235555555555556,5.0,0.44579160908451276,0.08928571428571429,35.297777777777775,35.0,0.6375486287086296,0.09821428571428571
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-52.79555555555555,-53.0,0.4936903470092974,0.16071428571428573,43.29972247063834,7929.0,0.0,5.057777777777778,5.0,0.4022752749366996,0.0625,35.24,35.0,0.5133920807447544,0.16071428571428573
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-53.01777777777778,-53.0,0.13243746652546107,0.03571428571428571,1.0000000000002582,7874.0,0.0,4.8933333333333335,5.0,0.3093772546815388,0.1875,34.995555555555555,35.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-53.004444444444445,-53.0,0.06666666666666674,0.008928571428571428,1.0000000000001688,7874.0,0.0,4.977777777777778,5.0,0.14773421007131893,0.044642857142857144,34.995555555555555,35.0,0.06666666666666674,0.008928571428571428
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-53.004444444444445,-53.0,0.06666666666666671,0.008928571428571428,2.6658311084844337e-13,7875.0,0.0,5.0,5.0,0.0,0.0,35.0,35.0,0.0,0.0
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-53.00888888888889,-53.0,0.09407022031018294,0.017857142857142856,4.319544221716341,7870.0,0.0,4.933333333333334,5.0,0.25000000000000006,0.11607142857142858,34.977777777777774,35.0,0.14773421007131973,0.044642857142857144
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-53.04888888888889,-53.0,0.2161165176619991,0.08035714285714286,13.781877314172329,7851.0,0.0,4.835555555555556,5.0,0.37150487616702,0.25,34.89333333333333,35.0,0.30937725468153865,0.17857142857142858
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-53.12,-53.0,0.32568608900508533,0.18303571428571427,20.618398963005415,7823.0,0.0,4.693333333333333,5.0,0.46213788913205156,0.25892857142857145,34.76888888888889,35.0,0.4224832108996335,0.32142857142857145
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-53.14666666666667,-53.0,0.3545621041711666,0.2767857142857143,32.09156584358574,7794.0,0.0,4.733333333333333,5.0,0.44320263021395845,0.28125,34.64,35.0,0.4810702354423631,0.3125
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-53.36888888888889,-53.0,0.4835795760257116,0.4375,34.05302592812458,7728.0,0.0,4.511111111111111,5.0,0.5009910812500196,0.24107142857142858,34.346666666666664,34.0,0.4769696007084732,0.3125
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-53.53777777777778,-54.0,0.4996824388374469,0.45089285714285715,13.492926184656014,7679.0,0.0,4.377777777777778,4.0,0.48591265790377447,0.14732142857142858,34.12888888888889,34.0,0.33582402799349803,0.21875
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-53.61333333333334,-54.0,0.48807200873875867,0.3392857142857143,21.040852209261317,7680.0,0.0,4.417777777777777,4.0,0.4942928249786731,0.14732142857142858,34.13333333333333,34.0,0.34069257193462277,0.19642857142857142
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-53.81333333333333,-54.0,0.3905124837953334,0.25892857142857145,4.883296479383406,7655.0,0.0,4.248888888888889,4.0,0.4333333333333341,0.15178571428571427,34.022222222222226,34.0,0.1477342100713207,0.03571428571428571
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-53.89333333333333,-54.0,0.30937725468153837,0.18303571428571427,1.9998050480186085,7652.0,0.0,4.12,4.0,0.3256860890050854,0.12946428571428573,34.00888888888889,34.0,0.09407022031018308,0.017857142857142856
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-53.87111111111111,-54.0,0.3358240279934976,0.16517857142857142,4.248104667822825,7655.0,0.0,4.124444444444444,4.0,0.33082388735465285,0.09821428571428571,34.022222222222226,34.0,0.14773421007132,0.03571428571428571
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-53.76888888888889,-54.0,0.4224832108996335,0.26785714285714285,7.579800941697475,7661.0,0.0,4.2,4.0,0.4008918628686364,0.17857142857142858,34.04888888888889,34.0,0.21611651766199902,0.08928571428571429
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-54.45333333333333,-55.0,0.8858006870300219,0.14732142857142858,132.13860451041856,7375.0,0.0,4.391111111111111,4.0,0.5243287469905067,0.30357142857142855,32.77777777777778,33.0,1.174294790062639,0.09375
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-55.48444444444444,-55.0,0.5097073545688612,0.2767857142857143,50.54015190116383,7044.0,0.0,4.217777777777778,4.0,0.413655788199696,0.17410714285714285,31.30666666666667,31.0,0.5894913061275804,0.19196428571428573
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-55.87111111111111,-56.0,0.36143453160277883,0.21875,32.56686138367204,6894.0,0.0,4.062222222222222,4.0,0.2420973174388999,0.044642857142857144,30.64,31.0,0.4902623204542052,0.20982142857142858
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-55.973333333333336,-56.0,0.209591439301732,0.0625,26.41693363167142,6783.0,0.0,4.0,4.0,0.0,0.0,30.14666666666667,30.0,0.3545621041711654,0.09821428571428571
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-55.995555555555555,-56.0,0.11564175661505659,0.017857142857142856,2.0,6752.0,0.0,4.0,4.0,0.0,0.0,30.00888888888889,30.0,0.09407022031018315,0.017857142857142856
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-56.013333333333335,-56.0,0.14880476182856947,0.026785714285714284,4.74208520303691,6749.0,0.0,3.933333333333333,4.0,0.25000000000000033,0.08035714285714286,29.995555555555555,30.0,0.1493371598149211,0.026785714285714284
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-56.03111111111111,-56.0,0.21939671974512423,0.0625,7.633956114901676,6745.0,0.0,3.888888888888889,4.0,0.3288387456412644,0.15178571428571427,29.977777777777778,30.0,0.23987430570964108,0.08035714285714286
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-56.026666666666664,-56.0,0.20959143930173202,0.0625,4.77014843787496,6751.0,0.0,3.9644444444444447,4.0,0.20826189251280572,0.049107142857142856,30.004444444444445,30.0,0.14933715981492143,0.026785714285714284
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-55.92,-56.0,0.40399787835369305,0.16071428571428573,70.36711533854032,6822.0,0.0,3.951111111111111,4.0,0.3166666666666671,0.07142857142857142,30.32,30.0,0.6510979737555417,0.08035714285714286
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-56.39111111111111,-57.0,0.6865487647277535,0.15625,125.60631509089511,6680.0,0.0,4.026666666666666,4.0,0.16146649364939084,0.044642857142857144,29.68888888888889,29.0,0.9870189203892431,0.022321428571428572
