start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:15,2024-01-01 00:05:22,1,51.07125,51.065,0.1970813827548702,0.14285714285714285,0.8279664841720644,408.57,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,51.48,51.485,0.20255510714018457,0.14285714285714285,0.8442584668987635,411.84000000000003,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,1,51.87875,51.89,0.18780213752016467,0.14285714285714285,0.8080384027077413,415.03000000000003,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,52.2675,52.25,0.20373301857367743,0.14285714285714285,0.8745479349373916,418.14,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,1,52.78125,52.765,0.2960905990691752,0.14285714285714285,1.3064749667986906,422.25,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,53.510000000000005,53.415,0.45922294616636267,0.14285714285714285,1.909616213220336,428.08000000000004,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,54.76625,54.790000000000006,0.7518916620288929,0.14285714285714285,3.2311984553001536,438.13,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,56.1275,56.175,0.5736038951850213,0.14285714285714285,2.4741040830954137,449.02,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,1,56.942499999999995,57.035,0.22801942273161024,0.14285714285714285,0.9955900776011444,455.53999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,57.16,57.14,0.04503966505838419,0.14285714285714285,0.18505426055317492,457.28000000000003,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,1,57.345,57.345,0.13511899517515066,0.14285714285714285,0.581156327145168,458.76,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,57.692499999999995,57.675,0.20940391591371982,0.14285714285714285,0.9155249755053456,461.54,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,58.1075,58.120000000000005,0.18729274259450412,0.14285714285714285,0.8075673612429773,464.86,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,58.36,58.375,0.06676183683170372,0.14285714285714285,0.2555865279564244,466.88,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,1,58.45625,58.46,0.03739270364274643,0.14285714285714285,0.18149157528265009,467.65000000000003,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,58.39625,58.445,0.11915625995185516,0.14285714285714285,0.5214730494135696,467.17,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,1,57.99125,58.015,0.2733097405613537,0.14285714285714285,1.2160505523128424,463.93000000000006,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,57.30625,57.405,0.44038741061543807,0.14285714285714285,1.824766959677228,458.45,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,56.065,56.040000000000006,0.7567977650223725,0.14285714285714285,3.2479338867231813,448.52,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,1,54.62125,54.59,0.6539864022177476,0.14285714285714285,2.808294084801468,436.97,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,1,53.48,53.415,0.4553177854139739,0.14285714285714285,1.9561939141940559,427.84000000000003,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,52.74625,52.739999999999995,0.2862035988592735,0.14285714285714285,1.2193804931532237,421.97,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,1,52.275000000000006,52.245000000000005,0.17402791237532772,0.14285714285714285,0.7032304348382186,418.2,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,1,51.926249999999996,51.94,0.1874595194397218,0.14285714285714285,0.814407680318732,415.40999999999997,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,51.6825,51.67,0.06363961030678933,0.14285714285714285,0.27144846886188434,413.46,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,51.6775,51.67,0.031509635714446996,0.42857142857142855,0.11501489957717254,413.42,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,1,51.79875,51.815,0.09295736349838796,0.14285714285714285,0.3905192642261593,414.39,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,52.0075,51.995000000000005,0.12302729081677108,0.14285714285714285,0.5255567307113332,416.06,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,1,52.28625,52.285,0.14735162028291368,0.14285714285714285,0.6309790485213461,418.28999999999996,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,52.545,52.565,0.10155927192672094,0.14285714285714285,0.4291757174361773,420.36,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,52.70875,52.71,0.06642665127793156,0.14285714285714285,0.28905431208368526,421.67,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,1,52.8425,52.849999999999994,0.0627352714644185,0.14285714285714285,0.26960020631939985,422.74,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,1,52.96,52.96,0.055032457955023796,0.14285714285714285,0.24094780373084293,423.68,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,53.0775,53.065,0.06318905872741801,0.14285714285714285,0.28332401300781007,424.62,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,1,53.15625,53.16,0.022638462845344026,0.2857142857142857,0.11699668841207135,425.25,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,1,53.12375,53.12,0.025599944196367613,0.14285714285714285,0.12350672258763642,424.99,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,53.073750000000004,53.09,0.04373213921133793,0.14285714285714285,0.22403160200686467,424.59,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,53.24250000000001,53.21,0.22230930833284576,0.14285714285714285,1.042419056104779,425.94,0.0
2024-01-01 00:08:25,2024-01-01 00:08:32,1,53.709999999999994,53.7,0.2259582768060134,0.14285714285714285,0.9616678593256419,429.68,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,54.10625,54.125,0.15629070898260555,0.14285714285714285,0.6511898864170802,432.85,0.0
2024-01-01 00:08:35,2024-01-01 00:08:42,1,54.3775,54.375,0.11973184324027593,0.14285714285714285,0.5042056886736423,435.02,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,54.60625,54.605000000000004,0.10541584321153981,0.14285714285714285,0.4481534825315633,436.85,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,54.77875,54.785,0.06468329437674325,0.14285714285714285,0.2567633482371804,438.23,0.0
2024-01-01 00:08:50,2024-01-01 00:08:57,1,54.89375,54.89,0.05553313039464444,0.14285714285714285,0.22641703844493435,439.15,0.0
2024-01-01 00:08:55,2024-01-01 00:09:02,1,55.06125,55.045,0.11581234821900394,0.14285714285714285,0.4946808697822123,440.49,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,55.375,55.364999999999995,0.19175877703883296,0.14285714285714285,0.8125218431989571,443.0,0.0
2024-01-01 00:09:05,2024-01-01 00:09:12,1,55.7525,55.765,0.1735140998799314,0.14285714285714285,0.7310826094390881,446.02,0.0
2024-01-01 00:09:10,2024-01-01 00:09:17,1,56.05875,56.075,0.1264275625464188,0.14285714285714285,0.5543944734127483,448.46999999999997,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,56.19,56.2,0.0358568582800309,0.2857142857142857,0.17859946960262782,449.52,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,55.96,56.0,0.22589504516162226,0.14285714285714285,0.9958304485575367,447.67999999999995,0.0
2024-01-01 00:09:25,2024-01-01 00:09:32,1,55.40625,55.4,0.30132742040132093,0.14285714285714285,1.3027688901668435,443.25,0.0
2024-01-01 00:09:30,2024-01-01 00:09:37,1,54.86375,54.84,0.22563798439092642,0.14285714285714285,0.9578102126937944,438.90999999999997,0.0
2024-01-01 00:09:35,2024-01-01 00:09:42,1,54.5325,54.515,0.10687108388815303,0.14285714285714285,0.4292459661719537,436.26,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,54.394999999999996,54.375,0.0370328039909025,0.14285714285714285,0.156974253598639,435.16,0.0
2024-01-01 00:09:45,2024-01-01 00:09:52,1,54.38875,54.39,0.018850918886281886,0.14285714285714285,0.08273804694499322,435.11,0.0
2024-01-01 00:09:50,2024-01-01 00:09:57,1,54.418749999999996,54.42,0.012464234547582822,0.14285714285714285,0.059975463940246755,435.35,0.0
2024-01-01 00:09:55,2024-01-01 00:10:02,1,54.33375,54.355000000000004,0.09898592973607079,0.14285714285714285,0.4482710411035773,434.67,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,54.01125,54.04,0.2195083792738404,0.14285714285714285,0.9573474353856631,432.09000000000003,0.0
2024-01-01 00:10:05,2024-01-01 00:10:12,1,53.54625,53.519999999999996,0.21784250536306607,0.14285714285714285,0.9441675595287679,428.37,0.0
2024-01-01 00:10:10,2024-01-01 00:10:17,1,53.22125,53.195,0.10398317171542631,0.14285714285714285,0.4630592635443609,425.77,0.0
2024-01-01 00:10:15,2024-01-01 00:10:22,1,53.162499999999994,53.14,0.0480327269384407,0.14285714285714285,0.2162514168697453,425.3,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,53.305,53.305,0.0896022958889522,0.14285714285714285,0.39240416876356393,426.44000000000005,0.0
2024-01-01 00:10:25,2024-01-01 00:10:32,1,53.4525,53.46,0.05338539126015711,0.14285714285714285,0.21749007701128417,427.62,0.0
2024-01-01 00:10:30,2024-01-01 00:10:37,1,53.545,53.56,0.038172540616821356,0.14285714285714285,0.1791865537608214,428.36,0.0
2024-01-01 00:10:35,2024-01-01 00:10:42,1,53.51625,53.535,0.06696214282285563,0.14285714285714285,0.2977981970799553,428.13,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,53.3325,53.335,0.10925069466925201,0.14285714285714285,0.4630777891907308,426.66,0.0
2024-01-01 00:10:45,2024-01-01 00:10:52,1,53.103750000000005,53.095,0.11134726887406922,0.14285714285714285,0.4755068078027115,424.83,0.0
2024-01-01 00:10:50,2024-01-01 00:10:57,1,52.89125,52.894999999999996,0.10133924638136488,0.14285714285714285,0.4405014686753831,423.13,0.0
2024-01-01 00:10:55,2024-01-01 00:11:02,1,52.76375,52.75,0.028753881725528594,0.14285714285714285,0.10341234234701041,422.11,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,52.76875,52.75,0.027998724460742027,0.14285714285714285,0.12398011054949501,422.15,0.0
2024-01-01 00:11:05,2024-01-01 00:11:12,1,52.84125,52.86,0.03642506985972224,0.14285714285714285,0.16919787841860326,422.73,0.0
2024-01-01 00:11:10,2024-01-01 00:11:17,0,52.76,52.815,0.1371130920080202,0.14285714285714285,0.5921879233814785,422.08,0.0
2024-01-01 00:11:15,2024-01-01 00:11:22,0,52.286249999999995,52.3,0.3239019913492344,0.14285714285714285,1.4069967705451407,418.28999999999996,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,0,51.69625,51.67,0.2436002287120673,0.14285714285714285,1.0299282954707654,413.57000000000005,0.0
2024-01-01 00:11:25,2024-01-01 00:11:32,0,51.3075,51.305,0.14887674672119167,0.14285714285714285,0.6272436206713539,410.46000000000004,0.0
2024-01-01 00:11:30,2024-01-01 00:11:37,0,51.065,51.05,0.08799350625391153,0.14285714285714285,0.3726411621301893,408.52,0.0
2024-01-01 00:11:35,2024-01-01 00:11:42,0,50.9375,50.94,0.04652188425123895,0.14285714285714285,0.19707661428636492,407.5,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,50.855000000000004,50.84,0.032950178841917865,0.14285714285714285,0.14275214391753893,406.84000000000003,0.0
2024-01-01 00:11:45,2024-01-01 00:11:52,0,50.835,50.83,0.009258200997726961,0.14285714285714285,0.03695518130045725,406.68,0.0
2024-01-01 00:11:50,2024-01-01 00:11:57,0,50.886250000000004,50.875,0.0492624168538819,0.14285714285714285,0.19328552173211214,407.09000000000003,0.0
2024-01-01 00:11:55,2024-01-01 00:12:02,0,51.065,51.055,0.1275035013524847,0.14285714285714285,0.560799316010389,408.52,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,51.28125,51.31,0.07414994461032519,0.14285714285714285,0.3499060272699976,410.25,0.0
2024-01-01 00:12:05,2024-01-01 00:12:12,0,51.3225,51.325,0.03370036032024376,0.2857142857142857,0.17327717199967574,410.58000000000004,0.0
2024-01-01 00:12:10,2024-01-01 00:12:17,0,51.495,51.45,0.1777638883463118,0.14285714285714285,0.7605940516280245,411.96,0.0
2024-01-01 00:12:15,2024-01-01 00:12:22,0,51.925,51.94,0.22878561393334465,0.14285714285714285,0.9810768994232136,415.4,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,52.31125,52.305,0.15941298566929746,0.14285714285714285,0.6465051231413019,418.49,0.0
2024-01-01 00:12:25,2024-01-01 00:12:32,0,52.77375,52.75,0.29751050401624624,0.14285714285714285,1.3344640926482016,422.19,0.0
2024-01-01 00:12:30,2024-01-01 00:12:37,0,53.307500000000005,53.305,0.21776461735421646,0.14285714285714285,0.8778333838583151,426.46000000000004,0.0
2024-01-01 00:12:35,2024-01-01 00:12:42,0,53.730000000000004,53.735,0.2016361645567157,0.14285714285714285,0.8199822744396735,429.84000000000003,0.0
2024-01-01 00:12:40,2024-01-01 00:12:47,0,54.1575,54.175,0.21743636179022932,0.14285714285714285,0.93078013848545,433.26,0.0
2024-01-01 00:12:45,2024-01-01 00:12:52,0,54.552499999999995,54.565,0.17069186941888775,0.14285714285714285,0.739340190607818,436.41999999999996,0.0
2024-01-01 00:12:50,2024-01-01 00:12:57,0,54.845,54.855000000000004,0.11526367287968088,0.14285714285714285,0.5112252913855295,438.76,0.0
2024-01-01 00:12:55,2024-01-01 00:13:02,0,54.97,54.974999999999994,0.01690308509456937,0.2857142857142857,0.050990195135924676,439.76,0.0
2024-01-01 00:13:00,2024-01-01 00:13:07,0,55.021249999999995,55.010000000000005,0.055661605130596446,0.14285714285714285,0.22435085123145213,440.17,0.0
2024-01-01 00:13:05,2024-01-01 00:13:12,0,55.11875,55.125,0.05462534733462671,0.2857142857142857,0.28436537266586637,440.95000000000005,0.0
2024-01-01 00:13:10,2024-01-01 00:13:17,0,55.06375,55.05,0.057305571905605465,0.14285714285714285,0.27593148021166153,440.51,0.0
2024-01-01 00:13:15,2024-01-01 00:13:22,0,55.2175,55.18,0.20373301857367745,0.14285714285714285,0.9090232335173001,441.74,0.0
2024-01-01 00:13:20,2024-01-01 00:13:27,0,55.693749999999994,55.7,0.24922379501163325,0.14285714285714285,1.0793676596995296,445.54999999999995,0.0
2024-01-01 00:13:25,2024-01-01 00:13:32,0,56.3275,56.3,0.3822396406145528,0.14285714285714285,1.653301508721569,450.62,0.0
2024-01-01 00:13:30,2024-01-01 00:13:37,0,57.32875,57.35,0.5842806933071031,0.14285714285714285,2.524586862807319,458.63,0.0
2024-01-01 00:13:35,2024-01-01 00:13:42,3,58.80625,58.78,0.8686267898240294,0.14285714285714285,3.876279598631999,470.45,0.0
2024-01-01 00:13:40,2024-01-01 00:13:47,3,60.35125,60.465,0.5973139279904913,0.14285714285714285,2.5494861796146155,482.81,0.0
2024-01-01 00:13:45,2024-01-01 00:13:52,3,61.37375,61.265,0.49764983386198064,0.14285714285714285,2.077999661949856,490.99,0.0
2024-01-01 00:13:50,2024-01-01 00:13:57,3,62.997499999999995,62.955,1.0712442698629885,0.14285714285714285,4.7073800385557,503.98,0.0
2024-01-01 00:13:55,2024-01-01 00:14:02,3,65.37375,65.32,1.2449548184572823,0.14285714285714285,5.352279987688332,522.99,0.0
2024-01-01 00:14:00,2024-01-01 00:14:07,3,68.125,68.07,1.442141265123297,0.14285714285714285,6.212870610847169,545.0,0.0
2024-01-01 00:14:05,2024-01-01 00:14:12,3,71.1575,71.125,1.5239024153234275,0.14285714285714285,6.429689700045837,569.26,0.0
2024-01-01 00:14:10,2024-01-01 00:14:17,3,74.5,74.575,1.7119579434086556,0.14285714285714285,7.402114228797868,596.0,0.0
2024-01-01 00:14:15,2024-01-01 00:14:22,3,77.655,77.64500000000001,1.4100354605470051,0.14285714285714285,5.874570104018306,621.24,0.0
2024-01-01 00:14:20,2024-01-01 00:14:27,3,80.65875,80.66,1.5429141027845432,0.14285714285714285,6.575848569327929,645.27,0.0
2024-01-01 00:14:25,2024-01-01 00:14:32,3,83.86875,83.83500000000001,1.6107268767325447,0.14285714285714285,6.9065141576371385,670.95,0.0
2024-01-01 00:14:30,2024-01-01 00:14:37,3,87.155,87.15,1.593343295446044,0.14285714285714285,6.829791005322855,697.24,0.0
2024-01-01 00:14:35,2024-01-01 00:14:42,3,90.0925,90.12,1.282115996535188,0.14285714285714285,5.348824957566556,720.74,0.0
2024-01-01 00:14:40,2024-01-01 00:14:47,3,92.86749999999999,92.75,1.4974048980056904,0.14285714285714285,6.416675781686454,742.9399999999999,0.0
2024-01-01 00:14:45,2024-01-01 00:14:52,3,96.20625,96.25,1.720256936789219,0.14285714285714285,7.414170563911467,769.65,0.0
2024-01-01 00:14:50,2024-01-01 00:14:57,3,99.20375,99.25,1.2310615337991875,0.14285714285714285,5.10363990169672,793.6300000000001,0.0
2024-01-01 00:14:55,2024-01-01 00:15:02,3,101.52875,101.57499999999999,1.0699190556833167,0.14285714285714285,4.532296918457621,812.23,0.0
2024-01-01 00:15:00,2024-01-01 00:15:07,3,103.48625,103.55,0.8557692863316442,0.14285714285714285,3.596132246739905,827.89,0.0
2024-01-01 00:15:05,2024-01-01 00:15:12,3,105.15875,105.16499999999999,0.8044419094715836,0.14285714285714285,3.5067927148263536,841.27,0.0
2024-01-01 00:15:10,2024-01-01 00:15:17,3,106.5625,106.525,0.5942762705293602,0.14285714285714285,2.4286746301079147,852.5,0.0
2024-01-01 00:15:15,2024-01-01 00:15:22,3,107.97749999999999,108.0,0.7779046948603109,0.14285714285714285,3.4315198706284322,863.82,0.0
2024-01-01 00:15:20,2024-01-01 00:15:27,3,109.41874999999999,109.41499999999999,0.636787416871371,0.14285714285714285,2.6976471142175082,875.3499999999999,0.0
2024-01-01 00:15:25,2024-01-01 00:15:32,3,110.4725,110.53999999999999,0.3935824473438109,0.14285714285714285,1.5902849895256732,883.78,0.0
2024-01-01 00:15:30,2024-01-01 00:15:37,3,111.135,111.08,0.33560180486488966,0.14285714285714285,1.2782981784586347,889.0799999999999,0.0
