start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-43.013333333333335,-45.0,9.149297396912116,0.08928571428571429,1342.623453826165,8860.0,0.0,-0.36444444444444446,10.0,20.187305456333238,0.008928571428571428,39.37777777777778,44.0,10.846923709893684,0.03571428571428571
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,-41.63111111111111,-41.0,4.912803163229209,0.14285714285714285,617.2040988710232,9553.0,0.0,8.204444444444444,17.0,17.471225777223847,0.004464285714285714,42.45777777777778,44.0,7.201143537936717,0.004464285714285714
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-41.84444444444444,-42.0,0.730568380598394,0.12946428571428573,38.685302795234854,9906.0,0.0,16.96,17.0,0.5615666860285994,0.15178571428571427,44.026666666666664,44.0,0.5583777523198029,0.18303571428571427
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-42.022222222222226,-42.0,0.333333333333333,0.11607142857142858,7.842874327494912,9882.0,0.0,17.102222222222224,17.0,0.5203402427777113,0.14732142857142858,43.92,44.0,0.271898090152489,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-42.05777777777778,-42.0,0.4444543649686464,0.07589285714285714,27.035369453687018,9850.0,0.0,17.497777777777777,17.0,0.5011098792790954,0.20535714285714285,43.77777777777778,44.0,0.5039526306789698,0.20982142857142858
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-40.86666666666667,-42.0,3.7606990231680535,0.013392857142857142,224.41302420195913,9898.0,0.0,18.724444444444444,18.0,2.5168322241350216,0.03125,43.99111111111111,44.0,2.0636979445522554,0.16071428571428573
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-33.87555555555556,-36.0,7.109637434106219,0.05803571428571429,404.00899313526793,10837.0,0.0,19.73777777777778,19.0,2.076149519036822,0.11607142857142858,48.16444444444444,47.0,4.131172630329954,0.03125
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-31.551111111111112,-35.0,6.133071293574162,0.008928571428571428,399.54796287720654,11247.0,0.0,19.448888888888888,19.0,0.5414193574623278,0.14732142857142858,49.986666666666665,48.0,3.153059738458146,0.017857142857142856
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-36.431111111111115,-36.0,0.975554380445474,0.03125,74.00696496127836,10676.0,0.0,19.404444444444444,19.0,0.567716115062438,0.12946428571428573,47.44888888888889,48.0,0.7060397039062767,0.14285714285714285
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-37.208888888888886,-37.0,0.6166666666666681,0.17857142857142858,30.486183720181227,10564.0,0.0,19.04888888888889,19.0,0.4651335360401426,0.10267857142857142,46.95111111111111,47.0,0.4651335360401434,0.10714285714285714
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-33.47555555555556,-32.0,3.44997124441662,0.022321428571428572,215.85621138808108,10919.0,0.0,20.706666666666667,21.0,1.547809512089352,0.022321428571428572,48.528888888888886,49.0,1.5641951122562527,0.049107142857142856
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-31.755555555555556,-33.0,1.721133808656838,0.09821428571428571,67.58381692364703,11114.0,0.0,21.266666666666666,21.0,0.9449111825230707,0.11607142857142858,49.39555555555555,49.0,0.8177592302934612,0.125
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-33.05777777777778,-33.0,0.31515931975018124,0.08035714285714286,2.000000000000199,11023.0,0.0,20.76888888888889,21.0,0.49090942493709017,0.17410714285714285,48.99111111111111,49.0,0.09407022031018297,0.017857142857142856
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-32.50222222222222,-33.0,1.3533174993209276,0.08482142857142858,34.27174691505612,11053.0,0.0,21.24,21.0,0.7706676141038824,0.06696428571428571,49.12444444444444,49.0,0.5767657498141954,0.03571428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-31.804444444444446,-32.0,1.0884859150680821,0.11607142857142858,39.273481300490886,11065.0,0.0,21.906666666666666,22.0,0.5470701182533317,0.0625,49.17777777777778,49.0,0.5127346539847161,0.03571428571428571
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-33.035555555555554,-32.0,3.1550098734532193,0.013392857142857142,40.9750861180536,10981.0,0.0,21.92888888888889,22.0,2.8791602060433337,0.026785714285714284,48.80444444444444,49.0,1.5575214335196212,0.06696428571428571
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-49.422222222222224,-52.0,15.59803228330776,0.05803571428571429,3309.826771310839,5540.0,0.0,8.924444444444445,16.0,15.58641171529645,0.03125,24.622222222222224,26.0,23.556248118001015,0.013392857142857142
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-60.413333333333334,-63.0,9.35666301932173,0.20089285714285715,1064.1936927640909,530.0,0.14222222222222222,7.346666666666667,11.0,18.772481759974397,0.026785714285714284,2.3555555555555556,0.0,12.749922190861241,0.12946428571428573
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-50.2,-59.0,21.50020764019335,0.06696428571428571,1729.62346736592,2569.0,0.0,11.013333333333334,19.0,30.131183419934146,0.017857142857142856,11.417777777777777,11.0,15.447597028931522,0.03571428571428571
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-43.49333333333333,-45.0,23.477976001837487,0.08035714285714286,1960.4676945275796,4933.0,0.0,7.28,10.0,30.641894756782133,0.04017857142857143,21.924444444444443,19.0,20.42142121509775,0.022321428571428572
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-49.431111111111115,-54.0,14.287416763634296,0.07142857142857142,1711.887078392553,6870.0,0.0,-2.9555555555555557,-15.0,17.92414019101895,0.013392857142857142,30.533333333333335,30.0,17.358612518615374,0.08035714285714286
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-55.382222222222225,-55.0,13.83240387009419,0.15178571428571427,1005.9559276658216,6527.0,0.0,-10.248888888888889,-15.0,15.568406398144214,0.049107142857142856,29.00888888888889,29.0,22.677276053493486,0.16964285714285715
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-51.92,-50.0,22.69110902030636,0.17857142857142858,1877.668345673578,7493.0,0.0,-5.391111111111111,-9.0,18.727317497039465,0.11607142857142858,33.30222222222222,38.0,30.445314623759156,0.12946428571428573
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-36.11555555555555,-25.0,22.633433269994672,0.06696428571428571,2066.0643819609936,9316.0,0.0,2.4355555555555557,-7.0,26.703005746039445,0.05803571428571429,41.404444444444444,55.0,25.412858418837416,0.05357142857142857
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-26.26222222222222,-24.0,9.843310112368398,0.09375,2340.8057080096114,5852.0,0.0,38.964444444444446,56.0,31.558881727225636,0.004464285714285714,26.00888888888889,18.0,20.12749343717422,0.04017857142857143
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-33.74666666666667,-32.0,26.201874251391146,0.049107142857142856,1318.4568625221173,1170.0,0.14222222222222222,37.85777777777778,51.0,32.101363517497816,0.049107142857142856,5.2,10.0,15.459913601680586,0.06696428571428571
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-36.38666666666666,-40.0,25.938746527705828,0.16517857142857142,1928.097745893926,275.0,-0.42666666666666664,37.111111111111114,48.0,30.99151829693419,0.044642857142857144,-1.2222222222222223,-2.0,18.15642459209009,0.0625
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-16.191111111111113,-19.0,22.36514968952635,0.06696428571428571,1351.1296218405746,1221.0,-0.5688888888888889,57.39111111111111,59.0,9.078915483096344,0.12053571428571429,5.426666666666667,6.0,15.973616640304993,0.14732142857142858
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-29.968888888888888,-35.0,25.400785827114102,0.049107142857142856,2135.5106189453504,4450.0,0.0,34.94222222222222,26.0,25.71862242972084,0.004464285714285714,19.77777777777778,18.0,21.407284400334973,0.05803571428571429
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-41.51555555555556,-38.0,10.612954423123735,0.05357142857142857,1349.7607951234,9618.0,0.0,13.004444444444445,15.0,4.575261290135881,0.06696428571428571,42.74666666666667,48.0,12.476506493634913,0.017857142857142856
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-32.013333333333335,-33.0,5.7959961549824595,0.09821428571428571,375.6921725389692,11482.0,0.0,14.604444444444445,16.0,3.922118798942209,0.07589285714285714,51.03111111111111,51.0,3.471042339216698,0.11607142857142858
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-36.72,-35.0,10.670670751443616,0.049107142857142856,614.2070224091675,10464.0,0.0,15.062222222222223,15.0,7.5199522963701355,0.08482142857142858,46.50666666666667,49.0,6.634676222049469,0.05803571428571429
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-42.72,-49.0,11.554869103542462,0.008928571428571428,1115.9793263163988,9519.0,0.0,11.546666666666667,10.0,7.225253332187447,0.05803571428571429,42.306666666666665,38.0,8.130036900285262,0.026785714285714284
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-36.32,-33.0,10.091757598583687,0.05803571428571429,758.7105569949277,11051.0,0.0,6.097777777777778,6.0,3.9130327620434513,0.14285714285714285,49.11555555555555,52.0,8.10395504069385,0.05803571428571429
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-38.111111111111114,-38.0,7.754670891464097,0.12053571428571429,616.6366038006262,10907.0,0.0,6.68,7.0,3.4479289850161208,0.14732142857142858,48.47555555555556,49.0,6.170246708555862,0.11160714285714286
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-45.66222222222222,-46.0,4.979569370047073,0.049107142857142856,356.87678088401145,9546.0,0.0,7.657777777777778,7.0,1.9117224013131549,0.10267857142857142,42.42666666666667,44.0,4.477642874804298,0.04017857142857143
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-47.05777777777778,-48.0,3.3006011958381625,0.10714285714285714,300.54003186425825,9317.0,0.0,6.835555555555556,6.0,1.987590469139925,0.09375,41.40888888888889,40.0,2.946231114114736,0.08928571428571429
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-48.78666666666667,-49.0,1.202230070684118,0.03571428571428571,100.12275523497489,8972.0,0.0,5.564444444444445,6.0,0.609872482117732,0.10267857142857142,39.87555555555556,40.0,1.1849418979795163,0.17410714285714285
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-49.577777777777776,-50.0,0.49501483062599577,0.23214285714285715,20.064212097102423,8797.0,0.0,5.502222222222223,6.0,0.5011098792790954,0.16964285714285715,39.09777777777778,39.0,0.2976761849915282,0.05803571428571429
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-49.715555555555554,-50.0,0.45215533220835247,0.21875,2.9981806945118703,8778.0,0.0,5.56,6.0,0.4974937185533107,0.19196428571428573,39.013333333333335,39.0,0.11495340671022256,0.017857142857142856
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-49.92444444444445,-50.0,0.264874933050922,0.08928571428571429,4.547473508864641e-13,8775.0,0.0,5.226666666666667,5.0,0.4196086612207008,0.09375,39.0,39.0,0.0,0.0
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-49.99111111111111,-50.0,0.09407022031018314,0.017857142857142856,4.547473508864641e-13,8775.0,0.0,5.137777777777778,5.0,0.3454350833737025,0.08035714285714286,39.0,39.0,0.0,0.0
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-49.99111111111111,-50.0,0.09407022031018311,0.017857142857142856,1.0000000000000713,8774.0,0.0,5.137777777777778,5.0,0.3454350833737025,0.125,38.995555555555555,39.0,0.06666666666666667,0.008928571428571428
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-49.99111111111111,-50.0,0.09407022031018317,0.017857142857142856,21.702506306734776,8750.0,0.0,5.182222222222222,5.0,0.386888278037136,0.125,38.888888888888886,39.0,0.31497039417435546,0.13392857142857142
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-50.00888888888889,-50.0,0.13333333333333353,0.026785714285714284,35.1611883142995,8678.0,0.0,5.08,5.0,0.27189809015248895,0.04017857142857143,38.568888888888885,39.0,0.49633577983982374,0.29910714285714285
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-50.01777777777778,-50.0,0.1324374665254612,0.03571428571428571,26.601908539903008,8601.0,0.0,4.977777777777778,5.0,0.14773421007131962,0.03571428571428571,38.22666666666667,38.0,0.4196086612207007,0.21428571428571427
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-50.00888888888889,-50.0,0.094070220310183,0.017857142857142856,13.05376816526338,8575.0,0.0,4.955555555555556,5.0,0.20653989967735115,0.08035714285714286,38.111111111111114,38.0,0.31497039417435485,0.18303571428571427
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-50.053333333333335,-50.0,0.22519832529192052,0.09375,5.127442544890138,8556.0,0.0,4.791111111111111,5.0,0.40742123593654755,0.21875,38.026666666666664,38.0,0.16146649364939047,0.05357142857142857
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-50.32888888888889,-50.0,0.47085703690860164,0.2857142857142857,1.9998050480186083,8552.0,0.0,4.573333333333333,5.0,0.49569575922564196,0.21428571428571427,38.00888888888889,38.0,0.09407022031018313,0.017857142857142856
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-50.49333333333333,-50.0,0.5010702830655868,0.38839285714285715,4.547473508864641e-13,8550.0,0.0,4.768888888888889,5.0,0.4224832108996334,0.16517857142857142,38.0,38.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-50.44444444444444,-50.0,0.4980119205559981,0.36607142857142855,4.547473508864641e-13,8550.0,0.0,4.964444444444444,5.0,0.1855921454276679,0.0625,38.0,38.0,0.0,0.0
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-50.45777777777778,-50.0,0.5081869422308772,0.3080357142857143,2.0,8552.0,0.0,4.96,5.0,0.19639610121239293,0.08035714285714286,38.00888888888889,38.0,0.09407022031018296,0.017857142857142856
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-50.684444444444445,-51.0,0.4752609976349996,0.29910714285714285,2.0000000000000004,8552.0,0.0,4.764444444444444,5.0,0.42529168328691275,0.19196428571428573,38.00888888888889,38.0,0.09407022031018311,0.017857142857142856
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-50.87111111111111,-51.0,0.33582402799349814,0.21875,4.547473508864641e-13,8550.0,0.0,4.391111111111111,4.0,0.4890872613413163,0.16517857142857142,38.0,38.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-50.91555555555556,-51.0,0.27867316009750676,0.14285714285714285,4.547473508864641e-13,8550.0,0.0,4.346666666666667,4.0,0.47696960070847166,0.12946428571428573,38.0,38.0,0.0,0.0
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-50.88,-51.0,0.3256860890050857,0.16071428571428573,4.547473508864641e-13,8550.0,0.0,4.608888888888889,5.0,0.48908726134131636,0.21428571428571427,38.0,38.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-50.63111111111111,-51.0,0.7745454376088167,0.16964285714285715,34.89946835681494,8588.0,0.0,4.653333333333333,5.0,0.47696960070847183,0.29017857142857145,38.16888888888889,38.0,0.5573463201950126,0.044642857142857144
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-50.28888888888889,-50.0,0.8969746328985522,0.17857142857142858,50.602838644621706,8631.0,0.0,4.826666666666667,5.0,0.3909694909544004,0.12946428571428573,38.36,38.0,0.7435436388384612,0.125
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-50.17777777777778,-50.0,0.7817359599705703,0.28125,54.53352981379043,8624.0,0.0,4.844444444444444,5.0,0.36324157862838946,0.1875,38.32888888888889,38.0,0.6932783861010801,0.125
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-50.16444444444444,-50.0,0.6084067144260719,0.3392857142857143,29.10425545776194,8585.0,0.0,4.684444444444445,5.0,0.4657729537494033,0.29910714285714285,38.15555555555556,38.0,0.48896554233125955,0.08035714285714286
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-50.471111111111114,-50.0,0.5091231179256641,0.3794642857142857,5.5220076219328424,8551.0,0.0,4.573333333333333,5.0,0.49569575922564196,0.22321428571428573,38.004444444444445,38.0,0.17672056680012888,0.03571428571428571
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-50.88,-51.0,0.3391164991562627,0.16964285714285715,5.045899719607496,8546.0,0.0,4.408888888888889,4.0,0.49272484996981675,0.19196428571428573,37.98222222222222,38.0,0.16269066957958633,0.03571428571428571
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-50.906666666666666,-51.0,0.2915475947422652,0.125,3.0,8547.0,0.0,4.511111111111111,5.0,0.5009910812500198,0.23660714285714285,37.986666666666665,38.0,0.11495340671022213,0.026785714285714284
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-50.71111111111111,-51.0,0.4639803635691681,0.2857142857142857,16.24193285794149,8559.0,0.0,4.5777777777777775,5.0,0.49501483062599466,0.18303571428571427,38.04,38.0,0.288468864375838,0.05357142857142857
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-50.63111111111111,-51.0,0.5191950424103572,0.28125,19.367061660999582,8574.0,0.0,4.3244444444444445,4.0,0.4692107523903625,0.13839285714285715,38.10666666666667,38.0,0.3499999999999992,0.07142857142857142
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-50.73777777777778,-51.0,0.47022453265552716,0.19642857142857142,18.776611377557995,8556.0,0.0,4.253333333333333,4.0,0.43588989435406833,0.12946428571428573,38.026666666666664,38.0,0.33964266937053605,0.03571428571428571
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-50.96,-51.0,0.1963961012123929,0.03571428571428571,17.995028562496508,8515.0,0.0,4.306666666666667,4.0,0.4621378891320524,0.13839285714285715,37.84444444444444,38.0,0.36324157862839007,0.21428571428571427
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-51.0,-51.0,0.1336306209562122,0.017857142857142856,35.57276816484301,8494.0,0.0,4.342222222222222,4.0,0.502888482068167,0.09375,37.75111111111111,38.0,0.4333333333333324,0.23214285714285715
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-50.6,-51.0,0.5345224838248479,0.16517857142857142,42.749303022098196,8486.0,0.0,6.351111111111111,6.0,1.944844630020774,0.049107142857142856,37.715555555555554,38.0,0.49908646704484294,0.25892857142857145
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-50.24444444444445,-50.0,0.4409585518440978,0.24107142857142858,27.755123971000124,8519.0,0.0,7.195555555555556,7.0,0.9097575117352574,0.004464285714285714,37.86222222222222,38.0,0.37038161358596033,0.125
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-50.04,-50.0,0.31791732977525533,0.08928571428571429,36.695952934872075,8529.0,0.0,7.8,7.0,1.3693063937629149,0.004464285714285714,37.906666666666666,38.0,0.4582575694955841,0.09375
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-50.50222222222222,-50.0,0.6132789830991364,0.14732142857142858,42.29726382571998,8425.0,0.0,7.786666666666667,7.0,1.600446366308029,0.07142857142857142,37.44444444444444,37.0,0.5730384069789889,0.21875
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-51.09777777777778,-51.0,0.7672099524322619,0.14732142857142858,33.70976345556924,8345.0,0.0,6.16,6.0,0.7447434841224574,0.20982142857142858,37.08888888888889,37.0,0.6131819171274231,0.125
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-51.373333333333335,-51.0,0.7399324293474387,0.25,36.43324463570665,8319.0,0.0,5.551111111111111,5.0,0.603790934068649,0.0625,36.973333333333336,37.0,0.5663164183689955,0.16964285714285715
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-52.208888888888886,-52.0,0.9846641519134801,0.07589285714285714,146.19269935886638,8078.0,0.0,5.346666666666667,5.0,0.5042675027063644,0.10714285714285714,35.90222222222222,36.0,1.0935053581276915,0.06696428571428571
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-52.76888888888889,-53.0,0.5824142419329646,0.10267857142857142,53.035258507691246,7915.0,0.0,5.297777777777778,5.0,0.477385405513014,0.10267857142857142,35.17777777777778,35.0,0.57043564527195,0.08482142857142858
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,-52.77333333333333,-53.0,0.523722936566383,0.18303571428571427,38.68988708198646,7928.0,0.0,5.088888888888889,5.0,0.3908679799852848,0.08482142857142858,35.23555555555556,35.0,0.5689728980629547,0.17410714285714285
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-52.955555555555556,-53.0,0.27995180991201923,0.11607142857142858,15.97125485168467,7891.0,0.0,4.897777777777778,5.0,0.3179797338056483,0.17857142857142858,35.07111111111111,35.0,0.2901833027697323,0.125
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-53.00888888888889,-53.0,0.09407022031018308,0.017857142857142856,1.0000000000001688,7874.0,0.0,4.911111111111111,5.0,0.2852178226359742,0.15178571428571427,34.995555555555555,35.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-53.004444444444445,-53.0,0.06666666666666674,0.008928571428571428,1.0000000000001688,7874.0,0.0,4.977777777777778,5.0,0.14773421007131893,0.044642857142857144,34.995555555555555,35.0,0.06666666666666674,0.008928571428571428
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-53.004444444444445,-53.0,0.0666666666666667,0.008928571428571428,2.6658311084844337e-13,7875.0,0.0,5.0,5.0,0.0,0.0,35.0,35.0,0.0,0.0
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-53.004444444444445,-53.0,0.06666666666666675,0.008928571428571428,2.000000000000062,7873.0,0.0,4.9688888888888885,5.0,0.17400510848184256,0.044642857142857144,34.99111111111111,35.0,0.09407022031018292,0.017857142857142856
