start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-3.4783964365256117,4.56,52.24790343207893,0.03125,10192.999188216103,1561.8000000000002,0.4276169265033407
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.05797327394209297,10.14,44.31912752311351,0.029017857142857144,7975.632393747001,26.03000000000001,0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,2.185122494432071,9.93,47.56182814004218,0.029017857142857144,11228.504157810843,981.1200000000001,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.1955011135857454,7.94,49.54512291102339,0.029017857142857144,8271.123747696594,87.78000000000009,0.4988864142538975
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-3.4787527839643655,5.72,45.47062580326974,0.029017857142857144,10380.49369347808,1561.9600000000005,-0.4276169265033407
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,2.064944320712695,11.92,52.492389482896705,0.026785714285714284,10093.671129272516,927.1600000000001,0.4276169265033407
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,1.3272605790645888,10.21,53.6170433851285,0.029017857142857144,10342.381532502366,595.9400000000002,0.4276169265033407
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-0.7303118040089092,9.27,44.69694400598309,0.03125,9164.366781056005,327.91,-0.4988864142538975
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,3.081937639198218,12.18,56.401957187542614,0.03571428571428571,8430.0073190424,1383.7900000000006,-0.4988864142538975
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,2.9230066815144764,13.86,59.28767095546606,0.04017857142857143,11156.17048589156,1312.4299999999994,0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-0.13821826280623647,3.72,61.49776603765292,0.03571428571428571,8638.136867997595,62.0600000000003,0.4988864142538975
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,0.6414253897550112,7.5,52.9434424074018,0.04017857142857143,11371.257574467596,288.00000000000057,0.6414253897550111
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-0.8403340757238306,2.69,38.02942610809896,0.03571428571428571,7368.213710366639,377.3099999999996,0.6414253897550111
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-0.6939420935412025,1.93,43.793957797385,0.044642857142857144,6511.274131238561,311.5800000000001,0.7126948775055679
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-0.13788418708240477,3.16,50.218361065921584,0.046875,7032.044371038814,61.91000000000004,0.4988864142538975
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,1.003830734966592,5.04,79.53223413804707,0.044642857142857144,12075.585364524975,450.72000000000037,0.6414253897550111
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-4.661158129175946,7.39,59.89444495612404,0.03125,10631.471541943998,2092.86,0.5701559020044543
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,4.713763919821825,11.15,62.424618261086344,0.03794642857142857,12861.835536106328,2116.48,-0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,2.6286191536748347,13.12,75.64624897673195,0.03794642857142857,12198.579543968104,1180.2499999999998,-0.5701559020044543
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,1.1615590200445447,14.66,94.51017220040252,0.033482142857142856,14678.43882942218,521.54,0.5701559020044543
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,1.0037416481069044,14.44,93.86883049816814,0.03794642857142857,15068.99076739165,450.68000000000103,-0.6414253897550111
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-0.5193763919821831,-5.63,62.37699198840035,0.03571428571428571,10119.855510229054,233.19999999999965,0.6414253897550111
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-6.273073496659244,-7.11,37.894207675500496,0.033482142857142856,6018.966752370623,2816.609999999999,-0.4988864142538975
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,2.7835857461024496,-4.97,58.02307045644934,0.04017857142857143,6759.362046906326,1249.83,-0.5701559020044543
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,1.4511358574610245,-7.33,79.83310140649787,0.03571428571428571,14285.25454693706,651.5599999999995,0.4988864142538975
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-0.01082405345211407,-3.3,85.76801536072543,0.03794642857142857,17236.651147892153,4.859999999999587,-0.4988864142538975
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.5007795100222735,-4.51,87.06616808788063,0.033482142857142856,14291.39136273029,224.85000000000042,-0.4988864142538975
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,6.166236080178175,13.33,94.65084536330771,0.033482142857142856,17733.56176793443,2768.6399999999994,0.5701559020044543
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,0.16211581291759458,3.69,81.65324284537095,0.033482142857142856,16679.771747455656,72.78999999999952,0.4988864142538975
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.5865033407572381,16.59,70.28615280031549,0.03125,19281.23419977016,263.34000000000026,-0.4988864142538975
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,2.477126948775056,19.88,68.49189219798996,0.029017857142857144,16677.63295898242,1112.2300000000005,-0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-0.5282850779510021,13.3,70.9675034217673,0.026785714285714284,18669.187127198154,237.2000000000005,0.4276169265033407
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,2.015723830734967,16.95,70.57893943938124,0.024553571428571428,14400.45443235379,905.0600000000004,0.4276169265033407
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-5.7018930957683756,8.24,74.38132097825833,0.024553571428571428,14084.984606270817,2560.1499999999996,-0.35634743875278396
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-4.146792873051224,10.05,76.63033214932831,0.024553571428571428,13262.24272681316,1861.9099999999999,-0.4276169265033407
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-3.1379287305122494,15.7,75.70216058281045,0.024553571428571428,13871.383053673682,1408.9299999999994,0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.721202672605789,19.23,77.11200621253329,0.024553571428571428,13637.84210922656,323.81999999999977,0.4276169265033407
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,5.021648106904232,24.42,75.23648163725281,0.024553571428571428,16695.80204939906,2254.719999999999,-0.4276169265033407
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,2.2933630289532294,19.07,75.83555547764047,0.024553571428571428,16252.91099222649,1029.7199999999998,-0.35634743875278396
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.7041648106904234,16.51,76.03311332652741,0.024553571428571428,16427.775215666818,316.16999999999985,0.4276169265033407
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-3.7450556792873044,12.08,76.77399590309011,0.026785714285714284,15485.939995370936,1681.5299999999988,-0.4276169265033407
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-1.3075278396436514,15.18,79.5623454991753,0.024553571428571428,17361.447280905497,587.0799999999998,-0.4276169265033407
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,3.0130734966592425,23.77,76.19243032738387,0.024553571428571428,16906.01611258318,1352.8699999999997,0.4276169265033407
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,4.66924276169265,20.76,72.5717044510139,0.024553571428571428,13204.988344864998,2096.49,0.35634743875278396
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,1.4910022271714922,17.74,71.00512231347979,0.024553571428571428,15302.726545233832,669.4599999999995,-0.4276169265033407
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-3.1167706013363023,12.6,79.5914960042811,0.026785714285714284,19749.228893226496,1399.4299999999994,0.4276169265033407
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.6027616926503343,16.33,77.60667258015364,0.024553571428571428,19289.731262327263,270.6399999999999,0.4276169265033407
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,5.6026280623608,22.43,69.72396676709226,0.026785714285714284,15396.144518896052,2515.579999999999,-0.4276169265033407
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-0.6984187082405343,13.96,76.16744533863259,0.026785714285714284,20136.64193222271,313.58999999999986,0.4276169265033407
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,1.8323385300668158,18.66,81.18145261273484,0.026785714285714284,22371.95084649177,822.7200000000008,0.4276169265033407
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-0.25848552338530056,15.94,78.60920803493578,0.029017857142857144,20160.827806525205,116.06000000000068,-0.4276169265033407
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.609799554565702,14.31,71.16187310710362,0.029017857142857144,13849.261106100856,273.8000000000001,0.4988864142538975
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,4.458730512249443,19.02,67.97736708391689,0.03125,17023.419878358865,2001.9699999999996,0.4988864142538975
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,1.391425389755012,17.58,72.66888700836937,0.029017857142857144,18051.447034892397,624.7500000000005,0.4276169265033407
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.2716703786191532,13.17,70.60329189524153,0.026785714285714284,18691.858726605697,570.9800000000002,0.4276169265033407
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,2.6264142538975497,19.71,72.15309459825545,0.026785714285714284,17819.940462125986,1179.2600000000002,0.4276169265033407
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-2.5693986636971045,15.28,74.23668960388079,0.026785714285714284,19431.46593960277,1153.6600000000005,0.4276169265033407
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,3.9577951002227176,26.86,74.65438433979851,0.026785714285714284,18788.138555892714,1777.0500000000002,0.4276169265033407
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,0.3238975501113596,17.33,74.58569406764263,0.026785714285714284,20219.951362527023,145.4299999999987,0.4276169265033407
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,0.3352115812917597,15.56,69.45874112244266,0.026785714285714284,18977.93028274561,150.5100000000009,0.4276169265033407
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-3.716080178173719,6.64,68.60209084012244,0.026785714285714284,15103.38488418547,1668.5200000000002,-0.4276169265033407
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,3.417216035634744,16.51,65.20738911453236,0.029017857142857144,12520.563895889523,1534.33,0.4988864142538975
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-1.3486414253897556,12.97,63.837504707671165,0.033482142857142856,13091.136920946863,605.5400000000001,-0.4988864142538975
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.11169265033407567,13.07,57.05011467673434,0.03571428571428571,14581.19565074947,50.150000000000645,0.5701559020044543
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-1.2497995545657017,18.11,63.3123279345067,0.03571428571428571,17342.693304618268,561.1599999999993,0.5701559020044543
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,1.1164587973273943,20.38,67.09139120495132,0.03571428571428571,17545.357969510194,501.2900000000003,-0.5701559020044543
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,0.7803563474387528,16.34,62.602468489936115,0.033482142857142856,11904.947085467633,350.37999999999977,0.5701559020044543
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,2.835055679287306,18.66,53.6286332690168,0.029017857142857144,11622.575596404657,1272.94,-0.4988864142538975
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,1.0134298440979952,19.75,61.469209487316704,0.029017857142857144,14491.839635864984,455.0300000000004,0.4988864142538975
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-3.951893095768374,12.76,62.66702145728509,0.03125,12994.04568654108,1774.4,0.4988864142538975
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-2.842383073496659,10.93,60.377016347395326,0.03125,12346.484227500494,1276.2300000000002,0.4988864142538975
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,0.06449888641425398,16.0,60.51085427484879,0.029017857142857144,13602.211626964585,28.959999999999532,0.4988864142538975
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,1.2079064587973283,17.62,58.39753656497253,0.026785714285714284,14798.91727007438,542.3500000000001,0.4276169265033407
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-0.8428953229398669,15.55,63.99548357801594,0.029017857142857144,16688.554459983032,378.46,0.4276169265033407
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,0.8429621380846315,15.26,60.760975183654296,0.029017857142857144,14826.909253369871,378.48999999999995,0.4276169265033407
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,2.278775055679288,16.34,53.98324241940489,0.026785714285714284,14136.32388887878,1023.1700000000001,0.4276169265033407
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-2.860534521158129,10.42,58.4311417142869,0.026785714285714284,14580.96266791165,1284.3799999999992,0.4276169265033407
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,0.7954565701559022,17.15,60.11307747716344,0.024553571428571428,16312.299984098649,357.1599999999992,-0.4276169265033407
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,-0.723541202672605,14.76,57.15838830979199,0.024553571428571428,15238.423500607281,324.87000000000035,0.4276169265033407
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-1.1693541202672602,13.82,56.60903240872034,0.026785714285714284,15353.857081322229,525.0399999999995,0.4276169265033407
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,0.38628062360801735,16.11,54.94340648178686,0.026785714285714284,13862.770864757811,173.43999999999997,0.4276169265033407
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.932004454342984,17.12,57.4195342529904,0.026785714285714284,15578.203231498068,418.4700000000008,0.4276169265033407
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,-0.7186636971046765,13.13,52.455230677621195,0.026785714285714284,12690.302815867486,322.6799999999998,0.4276169265033407
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-1.6735634743875274,11.56,47.4557814740103,0.026785714285714284,12142.455134381384,751.4300000000005,-0.4276169265033407
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,3.204120267260579,17.07,52.13806460284218,0.029017857142857144,10748.7089387473,1438.6499999999999,-0.4276169265033407
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-1.3985746102449892,8.48,45.95700119812481,0.026785714285714284,8749.799220530127,627.9600000000004,0.4276169265033407
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-2.043006681514477,7.81,43.45544831247173,0.026785714285714284,12050.925174851765,917.3099999999997,0.4276169265033407
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-1.1070601336302894,10.77,53.24536877327623,0.03125,13417.06122146926,497.07000000000073,0.4276169265033407
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,4.692583518930957,11.66,55.62239431302919,0.026785714285714284,10958.271474266754,2106.9700000000003,-0.4276169265033407
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,-3.3287527839643656,-0.0,44.054350485000526,0.029017857142857144,6824.534518930352,1494.6099999999997,0.4988864142538975
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-1.3140979955456575,6.5,38.86521003450373,0.029017857142857144,8724.27057848583,590.0300000000002,0.4276169265033407
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,1.7022048997772825,12.36,39.59660461626088,0.026785714285714284,9935.440769838962,764.2900000000004,-0.4276169265033407
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,-1.4334966592427618,7.66,40.740369250044985,0.026785714285714284,11068.483426843928,643.6400000000008,-0.4276169265033407
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,1.0543652561247217,11.12,41.063856382362445,0.026785714285714284,11325.718139559673,473.41000000000014,-0.4276169265033407
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-0.9906458797327391,10.59,38.071494923341014,0.026785714285714284,10369.952728291928,444.8000000000004,0.4276169265033407
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,1.1030512249443205,13.25,39.89811029582949,0.026785714285714284,10709.116173055829,495.2700000000003,0.4276169265033407
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-0.04329621380846312,9.56,37.972693628871674,0.026785714285714284,10229.193428255756,19.440000000000268,0.4276169265033407
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,1.616681514476615,12.04,37.83842015834099,0.026785714285714284,9933.817561834521,725.8900000000003,0.4276169265033407
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,-0.8286414253897544,12.06,43.564036170682265,0.026785714285714284,11115.280191894684,372.05999999999943,-0.4276169265033407
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,0.8292427616926504,15.19,44.835803657388375,0.026785714285714284,11385.115721708564,372.3300000000004,0.4276169265033407
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,0.17285077951002256,9.29,36.4324039793157,0.029017857142857144,9759.211509637267,77.60999999999979,-0.4276169265033407
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,1.4813808463251665,13.9,38.11401194536139,0.026785714285714284,7249.308091109937,665.1400000000003,0.4276169265033407
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,0.08155902004454343,10.81,38.397126348852524,0.03125,10446.453656546877,36.620000000000125,0.4988864142538975
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,0.25563474387527807,10.81,35.583851161605466,0.033482142857142856,7948.490590874776,114.78000000000017,0.4988864142538975
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,0.4891982182628057,8.15,34.78767975517436,0.033482142857142856,9269.470324960861,219.64999999999986,0.4988864142538975
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,0.7524944320712695,11.42,37.846279551717856,0.029017857142857144,8788.39309243696,337.8700000000001,-0.4988864142538975
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-0.8864365256124727,8.66,40.46480067873477,0.03125,7799.6593911545815,398.01000000000045,-0.4988864142538975
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-0.4108685968819602,10.01,35.94748086125982,0.029017857142857144,7156.913493801306,184.48,0.4988864142538975
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-0.24706013363028956,9.74,32.69656880204987,0.029017857142857144,7734.232131893698,110.92999999999986,-0.4276169265033407
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,-0.3956792873051227,9.47,34.04206901085436,0.026785714285714284,9595.60563709389,177.66000000000042,0.4276169265033407
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,1.7404231625835187,13.25,36.590989041861185,0.026785714285714284,8841.54392173655,781.4500000000002,-0.4276169265033407
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-1.5740979955456575,8.74,37.02682541257395,0.029017857142857144,8892.186150800271,706.7700000000003,-0.4276169265033407
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-0.21425389755011126,9.41,34.03425835696447,0.029017857142857144,6664.093964662968,96.1999999999999,-0.4276169265033407
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,1.9272160356347436,10.17,35.870805361420096,0.03125,7759.934987358303,865.3200000000002,0.4988864142538975
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-2.116592427616926,1.64,33.42821635096876,0.029017857142857144,6449.781734230198,950.3499999999997,-0.4988864142538975
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,-0.6087082405345208,5.38,32.36927888124662,0.03125,6375.362216144182,273.30999999999995,0.4276169265033407
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,0.22481069042316232,10.14,34.73952908819986,0.029017857142857144,6881.2748996713135,100.9400000000002,-0.4988864142538975
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,2.4099109131403114,15.29,35.230836736230124,0.026785714285714284,6588.570351986463,1082.0500000000002,0.4988864142538975
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,-2.2207572383073506,7.11,34.82014699105795,0.029017857142857144,9108.604649377325,997.1200000000001,0.4276169265033407
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,0.27806236080178154,11.4,36.99372369590494,0.026785714285714284,10025.713268249543,124.85000000000016,0.4276169265033407
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,0.01309576837416404,11.99,41.60437830552775,0.026785714285714284,11697.862762829556,5.879999999999782,0.4276169265033407
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,0.16652561247216083,11.59,40.490146827763276,0.026785714285714284,11163.088043175117,74.77000000000044,0.4276169265033407
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,0.1530734966592428,13.19,41.344603626285675,0.029017857142857144,8843.500400446927,68.73000000000008,0.4988864142538975
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,-0.6886414253897551,8.42,37.020673889711546,0.029017857142857144,9857.494752433235,309.2000000000002,-0.4276169265033407
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,0.7869933184855237,11.9,37.676099899842356,0.026785714285714284,8229.969206772757,353.3599999999999,0.4276169265033407
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,-1.6683964365256128,8.96,40.63143768347876,0.029017857142857144,10861.882718094426,749.1100000000006,0.4276169265033407
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,1.18249443207127,13.65,39.38280643721398,0.026785714285714284,10393.067619615482,530.94,0.4276169265033407
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,0.21376391982182633,11.23,38.53049498272485,0.026785714285714284,10705.83348628359,95.97999999999975,-0.4276169265033407
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-0.39507795100222715,11.23,39.299032153155046,0.026785714285714284,10933.917658457733,177.38999999999962,-0.4276169265033407
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,-0.079487750556793,11.11,40.59059882419395,0.026785714285714284,10807.154419649341,35.690000000000325,0.4276169265033407
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,2.53184855233853,14.87,39.18892624328985,0.026785714285714284,9880.42723693304,1136.8,0.4276169265033407
