start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-39.75776397515528,-40.0,0.42977315986936576,0.3375,13.319748213089877,7919.0,0.0,7.0,7.0,0.0,0.0,49.18633540372671,49.0,0.3905920017118143,0.35
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-39.745341614906835,-40.0,0.43702836157379543,0.25,11.850673151707323,7918.0,0.0,6.962732919254658,7.0,0.1900065379718541,0.05,49.18012422360248,49.0,0.3854899278477319,0.325
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-39.5527950310559,-40.0,0.70622784140471,0.38125,21.892116422705662,7948.0,0.0,6.708074534161491,7.0,0.48269751854545284,0.15625,49.36645962732919,49.0,0.6954264967790336,0.41875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-39.27950310559006,-39.0,0.776298751482183,0.43125,16.20188829468012,7993.0,0.0,6.354037267080745,6.0,0.5173240991897489,0.325,49.64596273291925,50.0,0.7194610646883423,0.475
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-38.975155279503106,-39.0,0.5584611732140199,0.0875,21.355545370998133,8031.0,0.0,6.751552795031056,7.0,0.4747506700972247,0.16875,49.88198757763975,50.0,0.40894501445148,0.1625
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-38.95652173913044,-39.0,0.20456741208451654,0.06875,3.410605131648481e-13,8050.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.025,50.0,50.0,0.0,0.0
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-38.93167701863354,-39.0,0.2766817576766777,0.125,4.973414342593964,8047.0,0.0,6.944099378881988,7.0,0.37497411918972723,0.05,49.98136645962733,50.0,0.2083281572855968,0.05
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-40.701863354037265,-39.0,4.199471276983708,0.04375,482.0769156063241,7544.0,0.0,1.4472049689440993,7.0,12.19113439200697,0.00625,46.857142857142854,50.0,7.273975136451478,0.00625
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-42.56521739130435,-43.0,7.084121865742829,0.1375,637.1484013967961,6467.0,0.0,-18.88198757763975,-24.0,14.846876305298847,0.00625,40.16770186335404,39.0,7.348669968814698,0.15
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-41.80124223602485,-42.0,9.777410109390162,0.1875,538.7820103491711,6811.0,0.0,-14.888198757763975,-23.0,14.281103681447329,0.0125,42.30434782608695,42.0,8.856525474375427,0.16875
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-45.09316770186335,-45.0,12.226917662597973,0.2,1040.4836255787259,6404.0,0.0,-2.8260869565217392,0.0,15.32015225829663,0.04375,39.77639751552795,40.0,14.095200936524238,0.11875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-30.832298136645964,-31.0,21.87356738875849,0.11875,1230.1103467475245,5518.0,0.0,20.832298136645964,26.0,32.29652381155839,0.05,34.27329192546584,31.0,19.095479693385467,0.14375
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-29.975155279503106,-23.0,25.90076019892057,0.08125,1929.95996361623,5424.0,0.0,30.795031055900623,29.0,21.712069803574224,0.10625,33.68944099378882,34.0,23.187883696244455,0.1125
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-30.658385093167702,-21.0,20.65947288475135,0.1,1215.1561106266379,4215.0,0.0,38.26086956521739,37.0,23.84206412496893,0.05,26.180124223602483,22.0,19.902854129106007,0.05625
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-46.869565217391305,-55.0,20.172422522711113,0.06875,429.1842036435434,3268.0,0.0,4.60248447204969,-7.0,34.31477078152817,0.00625,20.29813664596273,20.0,8.236993323186026,0.23125
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-59.745341614906835,-61.0,4.722657492219809,0.19375,174.41356081400855,2818.0,0.0,-11.596273291925465,-9.0,8.79870649725541,0.04375,17.503105590062113,17.0,3.9923743305245143,0.20625
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-61.29192546583851,-61.0,1.7089461356081248,0.3,49.82276639191266,2521.0,0.0,-9.335403726708075,-9.0,1.1986664432760372,0.15625,15.658385093167702,16.0,0.909021383563884,0.14375
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-61.33540372670807,-61.0,10.083987368210853,0.39375,1001.928212194799,1939.0,0.0,-8.472049689440993,-10.0,13.883021155264279,0.06875,12.043478260869565,15.0,26.83126623598087,0.03125
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-61.298136645962735,-61.0,10.162950310131981,0.4,992.073291634595,1938.0,0.0,-10.024844720496894,-11.0,14.145206922558176,0.08125,12.037267080745341,15.0,26.902576131004096,0.05
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-61.16770186335404,-61.0,11.516963589008999,0.3375,1012.4532171634452,2142.0,0.0,-9.15527950310559,-11.0,15.661880077999585,0.125,13.304347826086957,15.0,29.12838896125671,0.0625
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-60.409937888198755,-60.0,11.526855625933642,0.24375,1005.9410394845145,2575.0,0.0,-8.91304347826087,-11.0,15.627456328665549,0.075,15.993788819875776,19.0,29.33672972879082,0.0625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-36.81987577639752,-36.0,21.939088460655597,0.03125,233.73764357994793,2787.0,0.0,27.267080745341616,50.0,36.60033431609184,0.00625,17.31055900621118,19.0,3.4861081897380934,0.05
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-13.440993788819876,-14.0,5.311361313845179,0.13125,227.00071705158098,2938.0,0.0,59.701863354037265,60.0,6.824445692231071,0.125,18.248447204968944,18.0,4.291024143343611,0.11875
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-13.329192546583851,-14.0,3.4292426232251483,0.10625,295.73769798777084,3087.0,0.0,58.732919254658384,58.0,3.220554618336639,0.1625,19.17391304347826,19.0,4.741525621294407,0.04375
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-14.838509316770187,-14.0,8.430525355158785,0.13125,642.1815736824335,2960.0,0.0,58.68944099378882,59.0,7.455900368872899,0.14375,18.385093167701864,19.0,7.6901415069890335,0.08125
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-13.031055900621118,-15.0,14.141880338310944,0.1125,673.1404032512805,3107.0,0.0,58.72670807453416,57.0,11.795649397998272,0.11875,19.29813664596273,19.0,11.366532409059992,0.1125
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-18.46583850931677,-20.0,15.662467500325668,0.1875,1977.1042809098221,6503.0,0.0,28.354037267080745,14.0,30.090989086828014,0.00625,40.391304347826086,48.0,22.478371246890717,0.0375
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-38.52173913043478,-42.0,17.67699315371598,0.0375,1236.551017804283,7382.0,0.0,-1.9565217391304348,-3.0,9.115472989707499,0.1,45.850931677018636,47.0,15.173665995782065,0.1
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-47.732919254658384,-53.0,15.719716029549947,0.1125,2303.828366058702,4523.0,0.0,-13.360248447204969,-13.0,8.537090250072806,0.1,28.093167701863354,32.0,24.969681926847816,0.09375
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-57.39751552795031,-58.0,5.30127284610214,0.25625,1005.152186961891,329.0,0.19875776397515527,-23.024844720496894,-25.0,4.632696718110049,0.06875,-2.0434782608695654,-7.0,15.555283598381823,0.00625
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-58.5527950310559,-58.0,1.1286087736568227,0.275,123.06951877321544,1293.0,0.0,-24.29813664596273,-25.0,2.103106988769516,0.09375,-8.031055900621118,-8.0,1.7044880472169917,0.175
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-57.31055900621118,-58.0,7.954743887175688,0.10625,1514.228438510802,1121.0,0.19875776397515527,-21.403726708074533,-22.0,3.834675478426395,0.1,6.962732919254658,7.0,16.622608173342474,0.10625
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-54.42857142857143,-57.0,8.49978991337013,0.0875,1141.2068165246476,3476.0,0.0,-21.099378881987576,-21.0,2.3027292745351637,0.23125,21.59006211180124,19.0,13.258238971338464,0.05
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-46.47204968944099,-46.0,8.605276079099122,0.175,922.0410378879551,5807.0,0.0,-19.304347826086957,-21.0,6.785134005917707,0.13125,36.06832298136646,38.0,13.475034426487786,0.125
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-55.41614906832298,-59.0,10.628710532216017,0.05625,2087.3633563590997,2344.0,0.0,-6.012422360248447,-8.0,12.903966239900695,0.0875,14.559006211180124,9.0,23.84083805167535,0.03125
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-59.91304347826087,-60.0,3.674900176106529,0.26875,1660.3714048264396,2029.0,0.0,-4.422360248447205,-5.0,8.939826446548615,0.1375,12.602484472049689,16.0,16.193470714730044,0.06875
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-55.95652173913044,-57.0,8.673485333249083,0.15,603.7944015186386,4308.0,0.0,-6.9813664596273295,-5.0,10.502066492891672,0.05625,26.757763975155278,28.0,9.154764058616918,0.125
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-57.81366459627329,-63.0,9.237291925223603,0.0375,1188.2907391651017,3246.0,0.0,-8.869565217391305,-6.0,6.503970359309964,0.05,20.161490683229815,12.0,11.798252318202694,0.0375
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-52.515527950310556,-58.0,15.826838593849892,0.08125,1735.6199547461363,4110.0,0.0,-8.378881987577639,-7.0,4.5729422959661346,0.125,25.527950310559007,24.0,19.98501379527959,0.05625
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-39.42857142857143,-41.0,15.950201521342255,0.11875,1475.4842875811307,6857.0,0.0,-9.366459627329192,-10.0,4.871716126009643,0.1,42.590062111801245,47.0,19.986080171487306,0.03125
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-51.95652173913044,-56.0,11.9029134175666,0.05625,2436.545577176704,3502.0,0.0,-11.745341614906833,-12.0,4.053207839331692,0.15,21.751552795031056,25.0,26.28094153942657,0.03125
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-61.857142857142854,-62.0,3.6035696587847883,0.2375,808.172558822593,1296.0,0.0,-6.552795031055901,-5.0,7.263694498254672,0.03125,-8.049689440993788,-13.0,12.593054257325763,0.06875
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-62.86335403726708,-63.0,0.7202160648890213,0.36875,58.084894291943144,2013.0,0.0,0.018633540372670808,0.0,0.49335648482411776,0.0875,-12.503105590062113,-12.0,0.969047364699509,0.10625
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-63.01242236024845,-63.0,0.43283336342857714,0.09375,47.53584554872911,1877.0,0.0,-0.5962732919254659,-1.0,0.5955972001652797,0.06875,-11.658385093167702,-12.0,0.9090213835638836,0.06875
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-46.975155279503106,-63.0,22.926772099054578,0.00625,3248.2987217623686,2499.0,0.19875776397515527,-5.62111801242236,-4.0,5.211698498784828,0.05625,15.521739130434783,-8.0,32.8607073410863,0.00625
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-18.217391304347824,-15.0,12.049219711341209,0.05,626.1413084930091,9264.0,0.0,-8.590062111801242,-8.0,2.8971366245170556,0.13125,57.54037267080745,61.0,13.236782930918244,0.01875
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-34.07453416149068,-27.0,19.666771721304137,0.01875,1627.7183219022827,7400.0,0.0,-9.142857142857142,-8.0,2.4593117504119495,0.0625,45.962732919254655,59.0,18.49759720840715,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-58.09316770186335,-60.0,7.179659847649491,0.1875,1285.800088012047,2326.0,0.0,-11.633540372670808,-12.0,3.9869936057664264,0.15,14.4472049689441,14.0,18.97066835311753,0.10625
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-60.90683229813665,-61.0,4.243820864262569,0.2875,987.4621630811391,1470.0,0.0,-11.950310559006212,-11.0,3.1340892661107014,0.14375,-9.130434782608695,-11.0,13.96340325403455,0.06875
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-60.95652173913044,-61.0,3.63893498514153,0.2125,664.5065199381812,2459.0,0.0,-9.142857142857142,-9.0,1.1824611138275472,0.16875,-15.273291925465838,-16.0,9.591003321889582,0.1875
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-61.62732919254658,-62.0,1.2981711933350586,0.33125,210.53181012096726,2518.0,0.0,-8.012422360248447,-8.0,0.7904712015607488,0.0875,-15.639751552795031,-16.0,3.1095674840543595,0.15
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-61.93788819875776,-62.0,0.24211157019514773,0.125,38.3539659593463,2463.0,0.0,-7.596273291925466,-8.0,0.49217479094801325,0.3625,-15.298136645962733,-15.0,0.5459478053909376,0.09375
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-61.962732919254655,-62.0,0.19000653797185443,0.0625,18.351977983326073,2441.0,0.0,-7.627329192546584,-8.0,0.48502417177391116,0.4,-15.161490683229813,-15.0,0.3691310932110099,0.13125
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-61.88198757763975,-62.0,0.3236294560832198,0.21875,38.76594575797689,2526.0,0.0,-7.708074534161491,-8.0,0.4560667652986103,0.375,-15.68944099378882,-16.0,0.4641662531453635,0.1125
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-61.82608695652174,-62.0,0.4266910092693593,0.2875,29.243326867489635,2523.0,0.0,-7.552795031055901,-8.0,0.5350306196613008,0.33125,-15.670807453416149,-16.0,0.7887997014097435,0.1875
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-60.8944099378882,-61.0,1.2825876406314787,0.01875,363.0318560284683,2972.0,0.0,-6.968944099378882,-7.0,0.6559569369292392,0.18125,-18.459627329192546,-16.0,3.8665129458270857,0.03125
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-59.84472049689441,-60.0,0.6379557803169054,0.125,103.24499319099797,3561.0,0.0,-6.726708074534161,-7.0,0.44703995402748387,0.25625,-22.11801242236025,-22.0,1.845192679598719,0.0625
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-60.29192546583851,-60.0,0.482697518545453,0.13125,99.14725927816787,3339.0,0.0,-6.888198757763975,-7.0,0.3161049829541553,0.1625,-20.73913043478261,-21.0,1.2425867129220542,0.05625
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-60.87577639751553,-61.0,0.3667043082504505,0.10625,65.53102360237895,3060.0,0.0,-6.975155279503106,-7.0,0.15613738177508188,0.05,-19.006211180124225,-19.0,0.9117078370422307,0.01875
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-61.21739130434783,-61.0,0.49618106793177114,0.10625,123.01906320092384,2872.0,0.0,-7.0,-7.0,0.22360679774997896,0.0375,-17.838509316770185,-18.0,1.4828208806107224,0.01875
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-61.72049689440994,-62.0,0.5269153172501212,0.26875,46.70650138272676,2619.0,0.0,-6.987577639751553,-7.0,0.2496892478600048,0.0625,-16.267080745341616,-16.0,1.0109263324740538,0.10625
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-61.86335403726708,-62.0,0.4256890650747604,0.2625,32.34857666335275,2558.0,0.0,-6.9813664596273295,-7.0,0.208328157285597,0.05,-15.888198757763975,-16.0,0.5915423571042459,0.0875
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-61.94409937888199,-62.0,0.34000822058019703,0.1375,32.09068076599524,2485.0,0.0,-6.950310559006211,-7.0,0.3674445916737792,0.1375,-15.434782608695652,-15.0,0.6101496608993989,0.19375
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-61.94409937888199,-62.0,0.5836142476517446,0.1625,32.85594825069682,2465.0,0.0,-6.888198757763975,-7.0,0.4999223542195802,0.2375,-15.31055900621118,-15.0,0.8749001717676175,0.1375
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-61.975155279503106,-62.0,0.19203875126540804,0.05,18.27511425414913,2439.0,0.0,-6.925465838509317,-7.0,0.26345765862505977,0.125,-15.149068322981366,-15.0,0.3743524429635718,0.08125
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-62.0,-62.0,0.0,0.0,7.697194091261532,2430.0,0.0,-6.956521739130435,-7.0,0.2045674120845168,0.075,-15.093167701863354,-15.0,0.29157422374124653,0.16875
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-62.0,-62.0,0.0,0.0,10.592892013172678,2443.0,0.0,-6.944099378881988,-7.0,0.23044650151849108,0.09375,-15.173913043478262,-15.0,0.38021732915702877,0.25
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-62.0,-62.0,0.0,0.0,12.101252416030139,2447.0,0.0,-6.950310559006211,-7.0,0.2179805678272965,0.1,-15.198757763975156,-15.0,0.40031043854110215,0.28125
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-61.962732919254655,-62.0,0.3140103254226676,0.1125,34.480148599108645,2487.0,0.0,-6.875776397515528,-7.0,0.349244970886398,0.15625,-15.4472049689441,-15.0,0.7062278414047097,0.23125
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-61.92546583850932,-62.0,0.5309519167384168,0.2875,41.17584922164672,2482.0,0.0,-6.77639751552795,-7.0,0.4606402511654721,0.24375,-15.416149068322982,-15.0,1.0341603249205378,0.225
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-61.900621118012424,-62.0,1.3332524561392116,0.25,53.361143744628436,2430.0,0.0,-6.813664596273292,-7.0,0.743345217110625,0.2875,-15.093167701863354,-15.0,1.8055513085897923,0.275
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-52.037267080745345,-60.0,13.563226109022589,0.03125,3218.9836537747624,1744.0,0.19875776397515527,-9.627329192546584,-8.0,4.2526754457876255,0.10625,10.832298136645962,-12.0,32.12791543674378,0.00625
