start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,3.5906853582554543,-2.47,90.02458791646212,0.0625,11166.143650197857,1152.6100000000001,0.29906542056074764
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,3.1200311526479734,-3.32,106.43480865211119,0.053125,15804.285047262707,1001.5300000000001,0.29906542056074764
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-5.449003115264798,-3.01,96.14905009087771,0.034375,16029.634929931617,1749.1299999999992,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-3.8244548286604365,-4.62,52.334614391719604,0.053125,5674.649786541607,1227.6499999999999,0.3987538940809969
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,3.519314641744549,-0.84,39.109809928633204,0.05625,6194.38646112413,1129.6999999999998,0.7975077881619937
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-4.260436137071651,-4.35,33.34473377362895,0.040625,3616.1604491671205,1367.6,0.7975077881619937
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-1.8933956386292834,6.08,30.43644951979626,0.0375,3356.2749713150693,607.7799999999997,0.6978193146417445
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-0.7726479750778814,4.52,22.72894790028382,0.040625,2881.3814348810624,248.0200000000001,0.6978193146417445
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.5802180685358251,3.82,22.457463993398658,0.0375,3200.1710285169734,186.24999999999994,0.5981308411214953
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,0.6874143302180684,0.58,65.465164705024,0.046875,5875.135815920268,220.6599999999998,0.3987538940809969
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,1.4400311526479737,-2.08,65.13167530327718,0.046875,4978.528898603029,462.2500000000002,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,1.1061993769470408,-5.32,52.016691893181026,0.05,4456.658189784236,355.0899999999997,0.3987538940809969
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-0.6109345794392528,-5.81,52.64399440818327,0.046875,5715.078558798685,196.1099999999999,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-1.5428660436137072,-2.86,53.1666971997991,0.046875,5350.872729560939,495.26000000000056,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-0.8810280373831774,2.53,29.347351369030505,0.04375,3059.0314967865406,282.80999999999995,0.5981308411214953
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-0.4223676012461059,4.43,38.56367521712561,0.040625,5764.931335277413,135.58000000000004,-0.4984423676012461
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,6.158847352024922,11.19,37.03529269804345,0.040625,6903.76738599123,1976.9899999999998,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,3.3920560747663555,11.34,43.17786649586043,0.034375,5476.253802143412,1088.85,0.5981308411214953
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,0.8903738317757001,7.95,45.45444749125012,0.0375,7600.014586958289,285.80999999999983,-0.5981308411214953
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-0.2623052959501559,2.64,41.56723891382496,0.040625,4962.308015598966,84.20000000000024,0.4984423676012461
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-2.007133956386293,-7.43,45.10109261298582,0.046875,4878.888361978388,644.2899999999997,0.7975077881619937
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-0.3320560747663549,-4.25,62.69310744220089,0.046875,8761.808497826185,106.58999999999946,0.5981308411214953
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,3.7090031152647964,2.86,61.3265355973914,0.046875,7833.597878783092,1190.5900000000001,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-10.578878504672897,-9.88,66.03434680140568,0.046875,6977.613279074737,3395.8199999999997,0.4984423676012461
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-4.574205607476635,-4.97,50.28712475694045,0.04375,7933.244732256746,1468.3199999999997,0.3987538940809969
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-3.1626791277258577,2.75,82.14209114196477,0.0375,10232.079070900698,1015.2199999999993,0.4984423676012461
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-0.35448598130841064,2.09,75.54179243017128,0.04375,10381.68908309633,113.79000000000005,0.5981308411214953
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,6.643115264797508,1.25,26.55127339723649,0.046875,3188.2172425684635,2132.4399999999996,0.29906542056074764
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.8047975077881614,-0.7,20.61557202788692,0.040625,2309.8953112589534,258.34000000000015,0.29906542056074764
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-4.399314641744548,-2.41,50.897889342573094,0.025,7105.631690438626,1412.1799999999998,0.19937694704049844
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,1.8687227414330194,9.72,56.73313710302833,0.021875,7477.241067180101,599.8599999999999,0.19937694704049844
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,3.0327725856697825,12.13,63.33404178027994,0.028125,6680.390426858608,973.5199999999998,0.4984423676012461
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,5.266012461059191,8.74,74.37304440487726,0.0375,10030.710762783627,1690.3899999999999,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,1.247507788161993,2.36,73.86558892268081,0.046875,8016.525821676828,400.4500000000006,0.3987538940809969
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,4.745576323987539,5.74,41.3426692685044,0.065625,4431.480350536863,1523.3299999999992,0.19937694704049844
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-7.461651090342676,-4.21,48.87958555294718,0.040625,4372.741058284415,2395.1899999999996,0.19937694704049844
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,4.633769470404984,-0.19,66.3567493821027,0.034375,7865.133479355765,1487.44,0.4984423676012461
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-0.4631152647975073,-6.91,73.05676774957126,0.034375,8899.226010036276,148.66000000000003,0.29906542056074764
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.9425545171339569,1.57,65.58271470787142,0.03125,8434.378218325475,623.56,0.29906542056074764
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-2.5364485981308404,14.04,48.74957975945156,0.028125,5839.836426946556,814.1999999999996,0.3987538940809969
2024-01-01 00:03:34.000000,2024-01-01 00:03:39.000000,1,1.0414330218068535,12.3,48.647958588362464,0.04375,4705.152747289614,334.3000000000003,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.657289719626169,10.57,57.38961917079538,0.0375,6516.536709076578,531.9900000000001,0.19937694704049844
2024-01-01 00:03:38.000000,2024-01-01 00:03:43.000000,1,1.1971339563862935,8.85,59.4010242378877,0.034375,6673.160159320218,384.2800000000002,0.6978193146417445
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-1.6456697819314638,6.58,53.88315692545414,0.040625,8449.454067920238,528.2599999999998,0.4984423676012461
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,1.2727102803738324,11.03,58.47225915824466,0.040625,6293.458872238503,408.5400000000002,0.4984423676012461
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-1.9947663551401864,9.64,53.589254730061015,0.0375,5789.459682898473,640.3199999999998,0.3987538940809969
2024-01-01 00:03:46.000000,2024-01-01 00:03:51.000000,1,1.6732398753894084,10.6,46.2205391381408,0.028125,7816.421868929988,537.1099999999999,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-0.7897196261682243,5.6,43.40655614632016,0.025,7070.474380765248,253.5000000000002,0.3987538940809969
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,5.023800623052959,14.16,39.492454238248165,0.025,5797.77877889719,1612.6399999999999,0.3987538940809969
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-1.5623364485981301,2.62,47.85920992699783,0.028125,7831.868986326694,501.5099999999998,-0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-0.030436137071651034,-0.19,43.06711321947626,0.0375,5577.157733515788,9.770000000000142,0.3987538940809969
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-3.1140498442367606,-1.81,17.27698157368665,0.034375,1627.904469167124,999.6099999999998,0.29906542056074764
2024-01-01 00:03:58.000000,2024-01-01 00:04:03.000000,1,-0.6971962616822428,0.25,62.684153013257536,0.05,7031.423910860115,223.79999999999984,0.6978193146417445
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-7.619999999999998,-20.7,67.57728930639345,0.040625,7006.867077603897,2446.0199999999995,0.4984423676012461
2024-01-01 00:04:02.000000,2024-01-01 00:04:07.000000,1,-4.231090342679128,-13.22,71.43458074346722,0.040625,7117.428879357624,1358.1799999999998,0.897196261682243
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-4.283862928348909,10.8,58.22063088507505,0.025,6256.943286403655,1375.12,0.3987538940809969
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-0.11383177570093589,9.96,55.045985150682085,0.034375,7077.941929023091,36.53999999999965,0.4984423676012461
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-0.2796884735202488,5.05,43.09465605533531,0.034375,5416.366842815375,89.77999999999967,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,7.698380062305295,12.11,32.26979661568386,0.03125,4782.700008880596,2471.1799999999994,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-2.358971962616822,4.92,32.855619409049886,0.028125,5508.560256635566,757.23,0.3987538940809969
2024-01-01 00:04:14.000000,2024-01-01 00:04:19.000000,1,0.041744548286604205,6.49,33.8299832999078,0.025,6874.011978693396,13.399999999999899,0.3987538940809969
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-0.3587538940809969,9.44,36.50666671571601,0.025,7453.16201212843,115.15999999999981,0.3987538940809969
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,1.0869781931464175,10.21,36.34256352615549,0.025,7402.713306216187,348.91999999999985,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.0493146417445485,4.05,35.51943939807915,0.025,7080.822109854078,336.82999999999987,0.3987538940809969
2024-01-01 00:04:22.000000,2024-01-01 00:04:27.000000,1,0.9365420560747665,6.58,39.657334152307286,0.021875,6970.8703353610745,300.62999999999954,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-0.49358255451713273,6.24,38.13173094599425,0.03125,5726.171154841611,158.4400000000004,0.3987538940809969
2024-01-01 00:04:26.000000,2024-01-01 00:04:31.000000,1,1.0312772585669785,7.91,36.281206170357855,0.034375,5296.471123439668,331.03999999999996,0.4984423676012461
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,1.449470404984424,8.67,32.167577942023435,0.028125,4608.799538144899,465.2799999999999,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-0.31978193146417444,5.88,32.24032498695999,0.025,6523.364806475239,102.65000000000003,0.3987538940809969
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-0.7160436137071652,5.66,30.42290150298936,0.028125,5970.177776066698,229.8500000000001,0.3987538940809969
2024-01-01 00:04:34.000000,2024-01-01 00:04:39.000000,1,1.5318691588785047,9.12,32.22764217632633,0.025,5725.481090538888,491.7299999999999,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-1.6860436137071644,5.45,35.21734249962073,0.025,6772.810819310253,541.2199999999998,0.3987538940809969
2024-01-01 00:04:38.000000,2024-01-01 00:04:43.000000,1,0.5670093457943927,7.25,35.33032309189992,0.025,7055.121429695202,182.01,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,0.4323052959501559,6.19,33.40319420982076,0.025,6614.580544536526,138.7699999999998,0.3987538940809969
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.8020249221183801,6.29,32.7713250887781,0.025,6647.646702422013,257.4499999999997,0.3987538940809969
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,0.023021806853582204,5.33,34.78386918569652,0.025,6923.280969623161,7.390000000000022,0.3987538940809969
2024-01-01 00:04:46.000000,2024-01-01 00:04:51.000000,1,-0.7329283489096572,3.92,34.11235397767172,0.028125,6836.7711041954735,235.27000000000004,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-1.640498442367601,6.45,29.289122891455452,0.03125,5289.373283339828,526.6,0.3987538940809969
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,1.5140498442367603,10.47,29.768296208760557,0.03125,4315.202788687464,486.0099999999998,-0.3987538940809969
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-2.258473520249221,6.34,30.761643697550983,0.028125,4794.6171686562,724.97,0.3987538940809969
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-0.29959501557632406,5.17,29.909129775003073,0.025,5759.216796964492,96.16999999999992,0.3987538940809969
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,0.5519314641744549,6.99,29.222787940369223,0.025,5936.2935921987655,177.17000000000013,-0.3987538940809969
2024-01-01 00:04:58.000000,2024-01-01 00:05:03.000000,1,-0.6725856697819312,6.02,29.279672158870202,0.025,6030.442731732816,215.90000000000003,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.2545794392523364,6.76,30.384907610945614,0.025,6165.743718666313,81.72000000000017,0.3987538940809969
2024-01-01 00:05:02.000000,2024-01-01 00:05:07.000000,1,1.161588785046729,8.83,31.7689775414692,0.025,6451.408457151338,372.8699999999999,0.3987538940809969
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-0.2639563862928348,6.96,32.36409778188776,0.025,6382.403012544109,84.73000000000017,0.3987538940809969
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,0.6312772585669782,9.54,29.844369149405928,0.025,5690.7756405891405,202.64,0.3987538940809969
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,1.6326479750778817,10.21,28.072764762378082,0.025,5141.66916062822,524.0799999999997,0.3987538940809969
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-1.8633021806853582,1.4,27.68604543017161,0.025,4781.990868717173,598.1199999999998,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,1.062990654205608,-0.92,32.881663703393066,0.0375,3288.255194269434,341.21999999999997,0.7975077881619937
2024-01-01 00:05:14.000000,2024-01-01 00:05:19.000000,1,0.3649844236760131,0.53,32.71180423528916,0.040625,3337.488460210265,117.15999999999991,0.5981308411214953
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-8.768317757009346,-6.73,41.404340514144344,0.040625,4191.145363658876,2814.629999999999,0.3987538940809969
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,1.5580685358255448,3.77,50.1033727470795,0.040625,6205.2207199118675,500.14000000000027,0.5981308411214953
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,5.458037383177571,3.85,60.632971632178794,0.040625,7791.356617091057,1752.0300000000004,0.4984423676012461
2024-01-01 00:05:22.000000,2024-01-01 00:05:27.000000,1,1.2078816199376952,1.44,63.47490595600314,0.04375,10291.842191541824,387.73000000000025,0.4984423676012461
