start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:37:09,2024-01-01 00:37:14,5,84.61833333333333,84.665,0.15302505241517508,0.2,0.4243819034784668,507.71000000000004,0.0
2024-01-01 00:37:12,2024-01-01 00:37:17,5,84.13333333333334,84.19999999999999,0.4826869240684557,0.2,1.6007185886344921,504.79999999999995,0.0
2024-01-01 00:37:15,2024-01-01 00:37:20,5,83.21833333333333,83.245,0.6607092149097554,0.2,2.112557691519926,499.30999999999995,0.0
2024-01-01 00:37:18,2024-01-01 00:37:23,5,82.32,82.13499999999999,0.47303276842095954,0.2,1.6423458831805078,493.91999999999996,0.0
2024-01-01 00:37:21,2024-01-01 00:37:26,5,82.01166666666667,81.985,0.08352644291879398,0.2,0.2628687885618935,492.07,0.0
2024-01-01 00:37:24,2024-01-01 00:37:29,5,82.18,82.19,0.13175735273600472,0.2,0.42579337712088045,493.08000000000004,0.0
2024-01-01 00:37:27,2024-01-01 00:37:32,5,82.36166666666666,82.38499999999999,0.09239408350466212,0.2,0.30116440692751245,494.16999999999996,0.0
2024-01-01 00:37:30,2024-01-01 00:37:35,5,82.53500000000001,82.5,0.129730489862638,0.2,0.42154477816716324,495.21,0.0
2024-01-01 00:37:33,2024-01-01 00:37:38,5,82.80166666666666,82.81,0.20711510487326976,0.2,0.6802205524680875,496.80999999999995,0.0
2024-01-01 00:37:36,2024-01-01 00:37:41,5,83.18166666666666,83.15,0.26080005112473936,0.2,0.8563293758829106,499.09000000000003,0.0
2024-01-01 00:37:39,2024-01-01 00:37:44,5,83.63333333333334,83.625,0.3026989703759589,0.2,0.9553533377761324,501.8,0.0
2024-01-01 00:37:42,2024-01-01 00:37:47,5,84.095,84.11500000000001,0.28019635971939255,0.2,0.8926925562588656,504.57,0.0
2024-01-01 00:37:45,2024-01-01 00:37:50,5,84.48333333333333,84.5,0.21125024654817934,0.2,0.6677574409918677,506.9,0.0
2024-01-01 00:37:48,2024-01-01 00:37:53,5,84.80333333333333,84.81,0.18832595855767365,0.2,0.6102458520956939,508.82000000000005,0.0
2024-01-01 00:37:51,2024-01-01 00:37:56,5,85.09833333333334,85.11,0.17046016152364152,0.2,0.5766281297335354,510.59,0.0
2024-01-01 00:37:54,2024-01-01 00:37:59,5,85.33833333333332,85.31,0.15380723866797433,0.2,0.38431757701152164,512.03,0.0
2024-01-01 00:37:57,2024-01-01 00:38:02,5,85.77333333333333,85.75,0.4081992977292672,0.2,1.3910787181177031,514.64,0.0
2024-01-01 00:38:00,2024-01-01 00:38:05,5,86.50999999999999,86.455,0.5045393939029954,0.2,1.6093476939431097,519.06,0.0
2024-01-01 00:38:03,2024-01-01 00:38:08,5,87.34166666666665,87.36500000000001,0.5463850900845161,0.2,1.7114029332684866,524.05,0.0
2024-01-01 00:38:06,2024-01-01 00:38:11,5,88.26666666666665,88.225,0.6238482721517062,0.2,1.9750696190261294,529.6,0.0
2024-01-01 00:38:09,2024-01-01 00:38:14,5,89.49000000000001,89.42500000000001,0.9148551797962333,0.2,2.930716635910061,536.94,0.0
2024-01-01 00:38:12,2024-01-01 00:38:17,5,91.14166666666665,91.125,1.143982808728641,0.2,3.7210079279679107,546.85,0.0
2024-01-01 00:38:15,2024-01-01 00:38:20,5,92.96499999999999,92.965,1.1350198236154263,0.2,3.5899999999999888,557.79,0.0
2024-01-01 00:38:18,2024-01-01 00:38:23,5,94.63499999999999,94.815,0.946039111242239,0.2,3.139092225469023,567.81,0.0
2024-01-01 00:38:21,2024-01-01 00:38:26,5,95.82333333333334,95.83000000000001,0.5186392452048599,0.2,1.6852002848326322,574.94,0.0
2024-01-01 00:38:24,2024-01-01 00:38:29,5,96.63,96.625,0.4832804568777825,0.2,1.5499999999999972,579.78,0.0
2024-01-01 00:38:27,2024-01-01 00:38:32,5,97.41000000000001,97.395,0.49303143915981357,0.2,1.5752142711389978,584.4599999999999,0.0
2024-01-01 00:38:30,2024-01-01 00:38:35,5,98.17666666666666,98.175,0.47407453703681157,0.2,1.495225735466058,589.06,0.0
2024-01-01 00:38:33,2024-01-01 00:38:38,5,98.97666666666667,98.94,0.5365320742198642,0.2,1.6987348233317792,593.86,0.0
2024-01-01 00:38:36,2024-01-01 00:38:41,5,99.78333333333335,99.855,0.4773538170651484,0.2,1.5519020587653103,598.7,0.0
2024-01-01 00:38:39,2024-01-01 00:38:44,5,100.295,100.35499999999999,0.18425525772688087,0.2,0.6446704584514436,601.77,0.0
2024-01-01 00:38:42,2024-01-01 00:38:47,5,100.40666666666665,100.39,0.03669695718539662,0.2,0.12767145334805116,602.44,0.0
2024-01-01 00:38:45,2024-01-01 00:38:50,5,100.45499999999998,100.42500000000001,0.088938180777435,0.2,0.2971531591620651,602.73,0.0
2024-01-01 00:38:48,2024-01-01 00:38:53,5,100.66666666666667,100.64,0.18217207982198355,0.2,0.5864298764558364,604.0,0.0
2024-01-01 00:38:51,2024-01-01 00:38:56,5,101.00833333333333,100.99000000000001,0.2524612181438307,0.2,0.787337284776992,606.05,0.0
2024-01-01 00:38:54,2024-01-01 00:38:59,5,101.48500000000001,101.485,0.3338712326631324,0.2,1.145818484752264,608.91,0.0
2024-01-01 00:38:57,2024-01-01 00:39:02,5,101.91166666666668,101.9,0.2048820799061445,0.2,0.5600000000000093,611.47,0.0
2024-01-01 00:39:00,2024-01-01 00:39:05,5,102.255,102.285,0.23560560264985175,0.2,0.7907591289387721,613.53,0.0
2024-01-01 00:39:03,2024-01-01 00:39:08,5,102.57333333333334,102.575,0.15187714333192487,0.2,0.49507575177946006,615.44,0.0
2024-01-01 00:39:06,2024-01-01 00:39:11,5,102.84499999999998,102.82499999999999,0.18074844397670192,0.2,0.6109828148155977,617.0699999999999,0.0
2024-01-01 00:39:09,2024-01-01 00:39:14,5,103.08833333333332,103.085,0.1331790774358608,0.2,0.36041642581880834,618.53,0.0
2024-01-01 00:39:12,2024-01-01 00:39:17,5,103.36000000000001,103.32499999999999,0.22494443758404134,0.2,0.7168681887209105,620.16,0.0
2024-01-01 00:39:15,2024-01-01 00:39:20,5,103.82166666666666,103.81,0.3495377900408854,0.2,1.1411835960966068,622.9300000000001,0.0
2024-01-01 00:39:18,2024-01-01 00:39:23,5,104.40333333333332,104.4,0.36887215490826714,0.2,1.1901260437449592,626.4200000000001,0.0
2024-01-01 00:39:21,2024-01-01 00:39:26,5,104.97500000000002,104.985,0.3459913293711282,0.2,1.1005453193758024,629.8499999999999,0.0
2024-01-01 00:39:24,2024-01-01 00:39:29,5,105.52999999999999,105.515,0.3543444651747798,0.2,1.116646765991819,633.18,0.0
2024-01-01 00:39:27,2024-01-01 00:39:32,5,106.175,106.15,0.4568041155681502,0.2,1.4636939570825593,637.05,0.0
2024-01-01 00:39:30,2024-01-01 00:39:35,5,106.99666666666667,106.975,0.5681431744434396,0.2,1.8320480343047831,641.98,0.0
2024-01-01 00:39:33,2024-01-01 00:39:38,5,107.92333333333333,107.94,0.5839406362522395,0.2,1.8859745491389905,647.5400000000001,0.0
2024-01-01 00:39:36,2024-01-01 00:39:41,5,108.87333333333333,108.83000000000001,0.605298824273323,0.2,1.9206509313250977,653.24,0.0
2024-01-01 00:39:39,2024-01-01 00:39:44,5,110.01333333333334,109.92500000000001,0.8379657908689762,0.2,2.6583453500250944,660.08,0.0
2024-01-01 00:39:42,2024-01-01 00:39:47,5,111.51166666666667,111.505,1.0471564671369138,0.2,3.355100594617087,669.0699999999999,0.0
2024-01-01 00:39:45,2024-01-01 00:39:50,5,113.15833333333335,113.185,1.010018151652073,0.2,3.2364023235685706,678.95,0.0
2024-01-01 00:39:48,2024-01-01 00:39:53,5,114.71333333333332,114.73,0.9302616119493853,0.2,2.990802567873716,688.28,0.0
2024-01-01 00:39:51,2024-01-01 00:39:56,5,116.14833333333333,116.165,0.8580773080944776,0.2,2.7456693173067994,696.89,0.0
2024-01-01 00:39:54,2024-01-01 00:39:59,5,117.44666666666666,117.48,0.760780301182059,0.2,2.4529981655109276,704.68,0.0
2024-01-01 00:39:57,2024-01-01 00:40:02,5,118.54833333333333,118.58500000000001,0.6143424669243229,0.2,1.9705075488310075,711.29,0.0
2024-01-01 00:40:00,2024-01-01 00:40:05,5,119.38499999999999,119.425,0.4374357095619911,0.2,1.3828593565507794,716.31,0.0
2024-01-01 00:40:03,2024-01-01 00:40:08,5,120.015,120.03,0.35359581445486366,0.2,1.1411835960966004,720.09,0.0
2024-01-01 00:40:06,2024-01-01 00:40:11,5,120.49666666666667,120.535,0.24744022847279237,0.2,0.8020598481410282,722.98,0.0
2024-01-01 00:40:09,2024-01-01 00:40:14,5,120.77833333333335,120.815,0.10943795807062169,0.2,0.3671511950137184,724.6700000000001,0.0
2024-01-01 00:40:12,2024-01-01 00:40:17,5,120.84333333333332,120.85,0.028047578623953375,0.2,0.10440306508912148,725.06,0.0
2024-01-01 00:40:15,2024-01-01 00:40:20,5,120.81833333333331,120.82,0.01834847859269598,0.4,0.062449979983978374,724.91,0.0
2024-01-01 00:40:18,2024-01-01 00:40:23,5,120.82833333333333,120.82499999999999,0.019407902170678948,0.2,0.060000000000002274,724.97,0.0
2024-01-01 00:40:21,2024-01-01 00:40:26,5,120.88,120.865,0.046475800154491986,0.2,0.15132745950422818,725.28,0.0
2024-01-01 00:40:24,2024-01-01 00:40:29,5,120.955,120.965,0.048062459362793186,0.2,0.16093476939431456,725.73,0.0
2024-01-01 00:40:27,2024-01-01 00:40:32,5,120.96000000000002,120.98,0.05099019513592607,0.2,0.17578395831245994,725.76,0.0
2024-01-01 00:40:30,2024-01-01 00:40:35,5,120.79166666666667,120.82,0.16999019579572028,0.2,0.5467174773134755,724.75,0.0
2024-01-01 00:40:33,2024-01-01 00:40:38,5,120.43666666666667,120.455,0.27347150978971646,0.2,0.8884255736976562,722.6199999999999,0.0
2024-01-01 00:40:36,2024-01-01 00:40:41,5,119.93666666666667,119.96000000000001,0.3501809056283113,0.2,1.127696767752736,719.62,0.0
2024-01-01 00:40:39,2024-01-01 00:40:44,5,119.34499999999998,119.35,0.39078126874250646,0.2,1.2450301201175935,716.0699999999999,0.0
2024-01-01 00:40:42,2024-01-01 00:40:47,5,118.705,118.71,0.4100121949405888,0.2,1.3101144988129876,712.23,0.0
2024-01-01 00:40:45,2024-01-01 00:40:50,5,118.05999999999999,118.05000000000001,0.3977939164944557,0.2,1.2652667702899585,708.36,0.0
2024-01-01 00:40:48,2024-01-01 00:40:53,5,117.44000000000001,117.43,0.37751821148124853,0.2,1.2204917041913945,704.64,0.0
2024-01-01 00:40:51,2024-01-01 00:40:56,5,116.84666666666668,116.85,0.36252815982578207,0.2,1.1501304273863957,701.0799999999999,0.0
2024-01-01 00:40:54,2024-01-01 00:40:59,5,116.23166666666664,116.25,0.4097031445652617,0.2,1.3028814220795208,697.39,0.0
2024-01-01 00:40:57,2024-01-01 00:41:02,5,115.46833333333335,115.49000000000001,0.5400154318782636,0.2,1.7621293936598463,692.81,0.0
2024-01-01 00:41:00,2024-01-01 00:41:05,5,114.59833333333334,114.59,0.5404596808890256,0.2,1.7251956410795861,687.59,0.0
2024-01-01 00:41:03,2024-01-01 00:41:08,5,113.75,113.74,0.5185749704719688,0.2,1.6703592427977971,682.5,0.0
2024-01-01 00:41:06,2024-01-01 00:41:11,5,112.95333333333333,112.945,0.47474905652003824,0.2,1.5203946855997656,677.7199999999999,0.0
2024-01-01 00:41:09,2024-01-01 00:41:14,5,112.25666666666666,112.225,0.3957608705603219,0.2,1.2757742747053455,673.54,0.0
2024-01-01 00:41:12,2024-01-01 00:41:17,5,111.705,111.695,0.29588849251027366,0.2,0.936002136749707,670.23,0.0
2024-01-01 00:41:15,2024-01-01 00:41:20,5,111.245,111.245,0.2806243040080456,0.2,0.8999999999999985,667.47,0.0
2024-01-01 00:41:18,2024-01-01 00:41:23,5,110.76666666666665,110.785,0.3169647719647536,0.2,1.0123734488813956,664.6,0.0
2024-01-01 00:41:21,2024-01-01 00:41:26,5,110.22166666666665,110.225,0.36405585652021183,0.2,1.170128198104793,661.3299999999999,0.0
2024-01-01 00:41:24,2024-01-01 00:41:29,5,109.66166666666668,109.65,0.33766354062389786,0.2,1.0812492774564186,657.97,0.0
2024-01-01 00:41:27,2024-01-01 00:41:32,5,109.20333333333332,109.17500000000001,0.24287170824668944,0.2,0.7696102909914753,655.22,0.0
2024-01-01 00:41:30,2024-01-01 00:41:35,5,108.90999999999998,108.88499999999999,0.1323631368621977,0.2,0.42296571965114343,653.46,0.0
2024-01-01 00:41:33,2024-01-01 00:41:38,5,108.78499999999998,108.77,0.03563705936240962,0.2,0.1178982612255112,652.71,0.0
2024-01-01 00:41:36,2024-01-01 00:41:41,5,108.71666666666665,108.735,0.060553007081946705,0.2,0.21656407827706486,652.3,0.0
2024-01-01 00:41:39,2024-01-01 00:41:44,5,108.60333333333334,108.595,0.08164965809277493,0.2,0.2783882181415134,651.62,0.0
2024-01-01 00:41:42,2024-01-01 00:41:47,5,108.69833333333332,108.6,0.2279839175614538,0.2,0.7893668348746445,652.19,0.0
2024-01-01 00:41:45,2024-01-01 00:41:50,0,109.17,109.18,0.38935844667863884,0.2,1.235758876156678,655.02,0.0
2024-01-01 00:41:48,2024-01-01 00:41:53,0,109.75333333333333,109.775,0.33950945004030053,0.2,1.0977704678119184,658.52,0.0
2024-01-01 00:41:51,2024-01-01 00:41:56,0,110.26500000000003,110.255,0.3000499958340277,0.2,0.9506313691436825,661.5899999999999,0.0
2024-01-01 00:41:54,2024-01-01 00:41:59,0,110.825,110.78,0.4083503397819095,0.2,1.2916655913973965,664.95,0.0
2024-01-01 00:41:57,2024-01-01 00:42:02,0,111.66666666666669,111.61500000000001,0.644722162382114,0.2,2.0944927786936938,670.0,0.0
2024-01-01 00:42:00,2024-01-01 00:42:05,0,112.80166666666668,112.78999999999999,0.7639480785149381,0.2,2.465380295208019,676.81,0.0
2024-01-01 00:42:03,2024-01-01 00:42:08,0,114.05000000000001,114.03999999999999,0.7911510601648736,0.2,2.5302371430362096,684.3,0.0
2024-01-01 00:42:06,2024-01-01 00:42:11,0,115.34166666666668,115.33500000000001,0.8226643706072759,0.2,2.6351280803786277,692.05,0.0
2024-01-01 00:42:09,2024-01-01 00:42:14,0,116.675,116.67500000000001,0.841872912024136,0.2,2.6999999999999953,700.05,0.0
2024-01-01 00:42:12,2024-01-01 00:42:17,0,118.03666666666668,118.025,0.8585258683736133,0.2,2.745341508810885,708.22,0.0
2024-01-01 00:42:15,2024-01-01 00:42:20,0,119.49,119.46000000000001,0.9551125588117866,0.2,3.067067002854679,716.94,0.0
2024-01-01 00:42:18,2024-01-01 00:42:23,0,121.12166666666667,121.08500000000001,1.0820613044863356,0.2,3.4581353356975537,726.73,0.0
2024-01-01 00:42:21,2024-01-01 00:42:26,0,122.93666666666667,122.935,1.1845618036500511,0.2,3.8050886980463337,737.62,0.0
2024-01-01 00:42:24,2024-01-01 00:42:29,0,124.85000000000001,124.85,1.2005498740160698,0.2,3.8599999999999994,749.1,0.0
2024-01-01 00:42:27,2024-01-01 00:42:32,0,126.73833333333333,126.75,1.1573489822290746,0.2,3.700364846876598,760.4300000000001,0.0
2024-01-01 00:42:30,2024-01-01 00:42:35,0,128.5666666666667,128.57,1.1278593292900772,0.2,3.610041551007404,771.4000000000001,0.0
2024-01-01 00:42:33,2024-01-01 00:42:38,0,130.36666666666667,130.37,1.1193152668782225,0.2,3.5799999999999983,782.2,0.0
2024-01-01 00:42:36,2024-01-01 00:42:41,0,132.24666666666667,132.2,1.2249027172256066,0.2,3.9438052690263468,793.48,0.0
2024-01-01 00:42:39,2024-01-01 00:42:44,0,134.265,134.28,1.2867905812524396,0.2,4.150578272963893,805.5899999999999,0.0
2024-01-01 00:42:42,2024-01-01 00:42:47,0,136.07500000000002,136.20999999999998,0.9761506031345771,0.2,3.127826721543254,816.4499999999999,0.0
2024-01-01 00:42:45,2024-01-01 00:42:50,0,137.42499999999998,137.425,0.7157303961688375,0.2,2.3000000000000114,824.5500000000001,0.0
2024-01-01 00:42:48,2024-01-01 00:42:53,0,138.575,138.575,0.7157303961688375,0.2,2.3000000000000114,831.4499999999999,0.0
2024-01-01 00:42:51,2024-01-01 00:42:56,0,139.71166666666667,139.725,0.6976651536852483,0.2,2.2454175558234053,838.27,0.0
2024-01-01 00:42:54,2024-01-01 00:42:59,0,140.79166666666666,140.805,0.6442799598518221,0.2,2.0806489372308663,844.75,0.0
2024-01-01 00:42:57,2024-01-01 00:43:02,0,141.755,141.78,0.5559406443137637,0.2,1.7775544998677317,850.53,0.0
2024-01-01 00:43:00,2024-01-01 00:43:05,0,142.585,142.595,0.481694924199954,0.2,1.5403895611175829,855.5099999999999,0.0
2024-01-01 00:43:03,2024-01-01 00:43:08,0,143.335,143.345,0.4539052764619512,0.2,1.460410901082288,860.01,0.0
2024-01-01 00:43:06,2024-01-01 00:43:11,0,144.03166666666667,144.05,0.40941014480184834,0.2,1.3318032887780507,864.1899999999999,0.0
2024-01-01 00:43:09,2024-01-01 00:43:14,0,144.61666666666665,144.635,0.3169647719647567,0.2,1.0123734488813956,867.7,0.0
2024-01-01 00:43:12,2024-01-01 00:43:17,0,145.07166666666666,145.095,0.24862957721611964,0.2,0.8146164741766396,870.43,0.0
2024-01-01 00:43:15,2024-01-01 00:43:20,0,145.37166666666667,145.4,0.12703018014104894,0.2,0.41073105555825884,872.23,0.0
2024-01-01 00:43:18,2024-01-01 00:43:23,0,145.44166666666666,145.45499999999998,0.061779176642827886,0.4,0.21999999999997044,872.65,0.0
2024-01-01 00:43:21,2024-01-01 00:43:26,0,145.27333333333334,145.29000000000002,0.17940642872167722,0.2,0.5666568626602928,871.6400000000001,0.0
2024-01-01 00:43:24,2024-01-01 00:43:29,0,144.89666666666668,144.91500000000002,0.2929618860307084,0.2,0.9539392014169644,869.38,0.0
2024-01-01 00:43:27,2024-01-01 00:43:32,0,144.35,144.38,0.3858497116754143,0.2,1.2586103447850532,866.1,0.0
2024-01-01 00:43:30,2024-01-01 00:43:35,0,143.73166666666665,143.725,0.39009827821546433,0.2,1.2257650672131493,862.39,0.0
2024-01-01 00:43:33,2024-01-01 00:43:38,0,143.11499999999998,143.12,0.38542184681203123,0.2,1.2350303639991724,858.6899999999999,0.0
2024-01-01 00:43:36,2024-01-01 00:43:41,0,142.495,142.5,0.3907812687425057,0.2,1.2450301201175862,854.97,0.0
2024-01-01 00:43:39,2024-01-01 00:43:44,0,141.72666666666666,141.82,0.5768419772057736,0.2,1.852916619818603,850.3600000000001,0.0
2024-01-01 00:43:42,2024-01-01 00:43:47,0,140.70166666666668,140.675,0.7056179325007693,0.2,2.282367192193229,844.2099999999999,0.0
2024-01-01 00:43:45,2024-01-01 00:43:50,0,139.57333333333335,139.61,0.6999047554250976,0.2,2.233293531983653,837.4399999999999,0.0
2024-01-01 00:43:48,2024-01-01 00:43:53,0,138.4,138.39,0.7612621099200944,0.2,2.460243890349078,830.4,0.0
2024-01-01 00:43:51,2024-01-01 00:43:56,0,137.14666666666668,137.2,0.8077293276009407,0.2,2.5571077411794727,822.8800000000001,0.0
2024-01-01 00:43:54,2024-01-01 00:43:59,0,135.72833333333335,135.735,0.967045328134452,0.2,3.1201923017660493,814.3700000000001,0.0
2024-01-01 00:43:57,2024-01-01 00:44:02,0,134.17499999999998,134.16500000000002,0.9637997717368434,0.2,3.1001935423453606,805.0500000000001,0.0
2024-01-01 00:44:00,2024-01-01 00:44:05,0,132.67,132.66,0.910911631279349,0.2,2.925320495262027,796.02,0.0
2024-01-01 00:44:03,2024-01-01 00:44:08,0,131.2566666666667,131.245,0.8542989328488392,0.2,2.7304944607158643,787.54,0.0
2024-01-01 00:44:06,2024-01-01 00:44:11,0,129.93666666666667,129.915,0.7934901805735625,0.2,2.5461932369716047,779.62,0.0
2024-01-01 00:44:09,2024-01-01 00:44:14,0,128.71666666666667,128.71,0.7291273322723991,0.2,2.335144535141248,772.3,0.0
2024-01-01 00:44:12,2024-01-01 00:44:17,0,127.55000000000001,127.55,0.7258925540326229,0.2,2.330000000000006,765.3,0.0
2024-01-01 00:44:15,2024-01-01 00:44:20,0,126.38333333333333,126.39,0.7291273322723969,0.2,2.3351445351412345,758.3,0.0
2024-01-01 00:44:18,2024-01-01 00:44:23,0,125.21666666666665,125.21000000000001,0.7291273322724015,0.2,2.3351445351412483,751.3000000000001,0.0
2024-01-01 00:44:21,2024-01-01 00:44:26,0,124.05333333333334,124.05,0.7205738453945348,0.2,2.3200646542715146,744.3199999999999,0.0
2024-01-01 00:44:24,2024-01-01 00:44:29,0,122.94166666666666,122.91499999999999,0.6596792149724473,0.2,2.132533704305737,737.65,0.0
2024-01-01 00:44:27,2024-01-01 00:44:32,0,121.99833333333333,121.96,0.5180894388681072,0.2,1.6288953311984244,731.99,0.0
2024-01-01 00:44:30,2024-01-01 00:44:35,0,121.12666666666667,121.15,0.5647536336020038,0.2,1.858413301717352,726.76,0.0
2024-01-01 00:44:33,2024-01-01 00:44:38,0,120.14666666666666,120.16499999999999,0.643884047532372,0.2,2.0811535262925758,720.88,0.0
2024-01-01 00:44:36,2024-01-01 00:44:41,0,119.115,119.1,0.637832266352213,0.2,2.0506584308460507,714.69,0.0
2024-01-01 00:44:39,2024-01-01 00:44:44,0,118.24333333333334,118.155,0.45548508940103305,0.2,1.4599999999999933,709.46,0.0
2024-01-01 00:44:42,2024-01-01 00:44:47,0,117.60166666666667,117.625,0.3513070831433217,0.2,1.1347686988986003,705.61,0.0
2024-01-01 00:44:45,2024-01-01 00:44:50,0,117.06166666666668,117.015,0.3238157912558705,0.2,1.0516178012947408,702.37,0.0
2024-01-01 00:44:48,2024-01-01 00:44:53,0,116.62166666666667,116.625,0.23060066493110504,0.2,0.7202083032012394,699.73,0.0
2024-01-01 00:44:51,2024-01-01 00:44:56,0,116.245,116.215,0.23560560264985175,0.2,0.7907591289387721,697.47,0.0
2024-01-01 00:44:54,2024-01-01 00:44:59,0,115.90499999999999,115.925,0.18458060569843235,0.2,0.5802585630561635,695.43,0.0
2024-01-01 00:44:57,2024-01-01 00:45:02,0,115.58999999999999,115.57499999999999,0.21203773249117677,0.2,0.6863672486358838,693.54,0.0
2024-01-01 00:45:00,2024-01-01 00:45:05,0,115.22333333333334,115.25,0.24500340133693085,0.2,0.790759128938758,691.3399999999999,0.0
2024-01-01 00:45:03,2024-01-01 00:45:08,0,114.745,114.775,0.3537654590261748,0.2,1.126543385760173,688.47,0.0
2024-01-01 00:45:06,2024-01-01 00:45:11,0,114.09666666666668,114.105,0.45460605656619596,0.2,1.475635456337372,684.58,0.0
2024-01-01 00:45:09,2024-01-01 00:45:14,0,113.35000000000001,113.355,0.4758150901348131,0.2,1.5152227559009275,680.1,0.0
2024-01-01 00:45:12,2024-01-01 00:45:17,0,112.54166666666667,112.56,0.5354779796281717,0.2,1.7167702234137252,675.25,0.0
2024-01-01 00:45:15,2024-01-01 00:45:20,0,111.635,111.63499999999999,0.5928490533010928,0.2,1.9200000000000017,669.81,0.0
2024-01-01 00:45:18,2024-01-01 00:45:23,0,110.74333333333334,110.71,0.5153510130645618,0.2,1.660090358986538,664.4599999999999,0.0
2024-01-01 00:45:21,2024-01-01 00:45:26,0,109.99833333333333,109.99,0.41547161956824846,0.2,1.3204544672195113,659.99,0.0
2024-01-01 00:45:24,2024-01-01 00:45:29,0,109.29500000000002,109.33500000000001,0.4693293086948621,0.2,1.4922801345591845,655.77,0.0
2024-01-01 00:45:27,2024-01-01 00:45:32,0,108.45333333333333,108.46000000000001,0.5827406512906631,0.2,1.890079363413089,650.72,0.0
2024-01-01 00:45:30,2024-01-01 00:45:35,0,107.60000000000001,107.555,0.4830320900312928,0.2,1.5338513617687963,645.6,0.0
2024-01-01 00:45:33,2024-01-01 00:45:38,0,106.94666666666666,106.91499999999999,0.3399803915914385,0.2,1.084988479201506,641.68,0.0
2024-01-01 00:45:36,2024-01-01 00:45:41,0,106.41000000000001,106.425,0.33075670817082337,0.2,1.0667239567948188,638.46,0.0
2024-01-01 00:45:39,2024-01-01 00:45:44,0,105.87166666666667,105.86,0.33671451805151936,0.2,1.1012265888544552,635.23,0.0
2024-01-01 00:45:42,2024-01-01 00:45:47,0,105.375,105.375,0.28303710004167104,0.2,0.8901685233707088,632.25,0.0
2024-01-01 00:45:45,2024-01-01 00:45:50,0,104.925,104.925,0.2806243040080464,0.2,0.9000000000000057,629.55,0.0
2024-01-01 00:45:48,2024-01-01 00:45:53,0,104.52166666666666,104.49000000000001,0.2231068503355878,0.2,0.7301369734508694,627.13,0.0
2024-01-01 00:45:51,2024-01-01 00:45:56,0,104.28333333333335,104.25,0.08334666560017281,0.2,0.26851443164195293,625.7,0.0
2024-01-01 00:45:54,2024-01-01 00:45:59,0,104.21,104.22,0.021908902300206177,0.2,0.060827625302975925,625.26,0.0
2024-01-01 00:45:57,2024-01-01 00:46:02,0,104.13166666666666,104.15,0.08376554582086182,0.2,0.2690724809414856,624.79,0.0
2024-01-01 00:46:00,2024-01-01 00:46:05,0,103.99166666666666,103.975,0.09453394452082442,0.2,0.304466746952755,623.95,0.0
2024-01-01 00:46:03,2024-01-01 00:46:08,0,103.88000000000001,103.865,0.046475800154491986,0.2,0.16643316977094239,623.28,0.0
2024-01-01 00:46:06,2024-01-01 00:46:11,0,103.85666666666667,103.86,0.01632993161855823,0.2,0.06000000000001649,623.14,0.0
2024-01-01 00:46:09,2024-01-01 00:46:14,0,103.875,103.87,0.012247448713916354,0.2,0.030000000000001133,623.25,0.0
2024-01-01 00:46:12,2024-01-01 00:46:17,0,103.93666666666665,103.915,0.07737355275975136,0.2,0.24433583445740212,623.6200000000001,0.0
2024-01-01 00:46:15,2024-01-01 00:46:20,0,104.105,104.11,0.13663820841916635,0.2,0.4550824101193083,624.63,0.0
2024-01-01 00:46:18,2024-01-01 00:46:23,0,104.32166666666667,104.325,0.12703018014104733,0.2,0.4203569911396827,625.93,0.0
2024-01-01 00:46:21,2024-01-01 00:46:26,0,104.53833333333334,104.525,0.13688194426828706,0.2,0.4471017781221573,627.23,0.0
2024-01-01 00:46:24,2024-01-01 00:46:29,0,104.8,104.78,0.18793615937333505,0.2,0.6039867548216528,628.8,0.0
2024-01-01 00:46:27,2024-01-01 00:46:32,0,105.10166666666669,105.12,0.18893561513559573,0.2,0.61991934959315,630.61,0.0
2024-01-01 00:46:30,2024-01-01 00:46:35,0,105.32499999999999,105.345,0.09354143466935019,0.2,0.29308701779507007,631.95,0.0
2024-01-01 00:46:33,2024-01-01 00:46:38,0,105.41333333333334,105.42500000000001,0.02422120283278059,0.2,0.0781024967590692,632.48,0.0
2024-01-01 00:46:36,2024-01-01 00:46:41,0,105.415,105.42500000000001,0.020736441353331476,0.2,0.06928203230276592,632.49,0.0
2024-01-01 00:46:39,2024-01-01 00:46:44,0,105.35666666666664,105.365,0.05537749241945702,0.2,0.17349351572898894,632.14,0.0
2024-01-01 00:46:42,2024-01-01 00:46:47,0,105.24833333333332,105.245,0.07884584115009369,0.2,0.2651414716712365,631.49,0.0
2024-01-01 00:46:45,2024-01-01 00:46:50,0,105.14166666666665,105.14,0.05419102016632521,0.2,0.16522711641860308,630.85,0.0
2024-01-01 00:46:48,2024-01-01 00:46:53,0,105.00666666666666,105.035,0.11860297916438063,0.2,0.3843175770115045,630.04,0.0
2024-01-01 00:46:51,2024-01-01 00:46:56,0,104.76833333333333,104.77,0.17915542600397644,0.2,0.5850640990523966,628.61,0.0
2024-01-01 00:46:54,2024-01-01 00:46:59,0,104.52666666666666,104.49000000000001,0.12225656083280977,0.2,0.4138840417314971,627.1600000000001,0.0
