start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-10.751552795031056,-11.0,0.4747506700972247,0.19375,12.206305459588695,9166.0,0.0,26.03105590062112,26.0,0.28333637801311357,0.08125,56.93167701863354,57.0,0.420181859474034,0.1
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-10.819875776397515,-11.0,0.43139597178468064,0.15625,11.560424301365117,9168.0,0.0,26.062111801242235,26.0,0.3480201322084117,0.09375,56.94409937888199,57.0,0.40694666734366064,0.09375
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-10.726708074534162,-11.0,0.8731235425166901,0.2125,26.708104105508365,9176.0,0.0,26.39751552795031,26.0,1.0017453712495388,0.08125,56.993788819875775,57.0,0.9185375224367395,0.1375
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-18.440993788819874,-11.0,17.36117965479913,0.01875,1149.1056837886924,7976.0,0.0,22.422360248447205,26.0,11.142059813805073,0.00625,49.54037267080745,57.0,18.697591351835893,0.01875
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-28.47826086956522,-11.0,24.417997193801988,0.03125,2054.603814507093,6763.0,0.0,17.372670807453417,26.0,14.32385243037658,0.00625,42.006211180124225,57.0,22.80775550509353,0.01875
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-34.515527950310556,-32.0,23.704985127094616,0.06875,2022.3173350231552,6505.0,0.0,13.186335403726709,14.0,14.912748308470889,0.06875,40.40372670807454,52.0,22.39374323387774,0.05625
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-42.24844720496895,-48.0,20.875832634861744,0.09375,1744.0229351508235,5652.0,0.0,3.5217391304347827,0.0,18.72634740029464,0.06875,35.1055900621118,34.0,21.01178314793631,0.06875
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-51.04968944099379,-51.0,13.607810827901387,0.14375,1104.8559454287056,4608.0,0.0,-6.354037267080745,-6.0,16.418514677753357,0.05625,28.62111801242236,30.0,18.2578558774637,0.14375
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-50.91304347826087,-51.0,12.90173985570736,0.18125,801.7393937911265,5019.0,0.0,-8.726708074534162,-15.0,14.378798444950005,0.05,31.17391304347826,30.0,16.032609432571824,0.15625
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-45.099378881987576,-48.0,12.937448052525705,0.13125,1318.1126194189083,6176.0,0.0,-6.403726708074534,-13.0,16.009520168476154,0.025,38.36024844720497,34.0,14.911217587369855,0.04375
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-42.7888198757764,-46.0,12.165221914276893,0.04375,1448.6888676491235,6336.0,0.0,-5.180124223602484,-13.0,16.625615852787906,0.00625,39.35403726708075,34.0,15.167980228876976,0.00625
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-39.08695652173913,-31.0,12.247648398951878,0.03125,1377.7544561686243,7104.0,0.0,1.5962732919254659,12.0,15.135380273545993,0.00625,44.12422360248447,54.0,15.250310555844077,0.00625
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-34.50310559006211,-31.0,9.597606618060132,0.03125,654.9369244362402,8052.0,0.0,8.434782608695652,12.0,9.358674190754558,0.01875,50.01242236024845,54.0,11.595250955477255,0.01875
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-30.93167701863354,-31.0,0.6993230977388492,0.03125,21.431867599390728,8732.0,0.0,11.975155279503106,12.0,0.3526739031847653,0.025,54.2360248447205,54.0,0.6847949323548501,0.3
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-30.888198757763973,-31.0,0.316104982954156,0.08125,13.706266108498202,8744.0,0.0,12.062111801242237,12.0,0.24211157019514842,0.0875,54.31055900621118,54.0,0.46416625314536447,0.36875
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-30.732919254658384,-31.0,0.44381533286879704,0.15625,19.1177482837732,8763.0,0.0,12.080745341614907,12.0,0.27329368999994985,0.125,54.42857142857143,54.0,0.4964157243969723,0.41875
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-33.04968944099379,-31.0,6.8445244924647834,0.01875,511.4128317616546,8258.0,0.0,8.298136645962733,12.0,11.479789153386536,0.00625,51.29192546583851,54.0,9.935818883937547,0.00625
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-36.484472049689444,-31.0,9.417474177069797,0.00625,1126.0192446710075,7481.0,0.0,0.2546583850931677,12.0,18.32596501657743,0.00625,46.46583850931677,54.0,12.933498683602894,0.00625
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-36.67080745341615,-31.0,10.254131117210473,0.05,1208.242689739,7145.0,0.0,-8.416149068322982,0.0,20.858619023742683,0.00625,44.37888198757764,54.0,12.777394149130568,0.04375
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-38.66459627329193,-38.0,10.824130507446592,0.13125,864.3906842437482,6552.0,0.0,-16.937888198757765,-28.0,19.436013429003992,0.00625,40.69565217391305,41.0,12.815539141146616,0.0875
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-40.6583850931677,-41.0,10.158805041724955,0.19375,729.3024163968122,6247.0,0.0,-23.565217391304348,-28.0,13.001818434691957,0.025,38.80124223602485,41.0,11.264335242135013,0.0875
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-40.56521739130435,-42.0,8.863395659040366,0.2,510.2593829669399,6391.0,0.0,-26.51552795031056,-27.0,5.232238514801906,0.01875,39.69565217391305,43.0,8.574703696237037,0.09375
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-39.36645962732919,-42.0,7.6081284171878965,0.125,341.933616361635,6816.0,0.0,-24.987577639751553,-21.0,5.387471087671553,0.03125,42.33540372670807,43.0,6.7730570086362,0.13125
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-41.17391304347826,-42.0,5.130259761200325,0.25,229.79767972038798,6803.0,0.0,-22.900621118012424,-21.0,4.336192121182048,0.01875,42.254658385093165,43.0,5.801163141027831,0.10625
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-42.732919254658384,-42.0,4.8215113864523245,0.2,255.03024959639433,6876.0,0.0,-18.683229813664596,-21.0,7.049310569346877,0.01875,42.70807453416149,43.0,5.458525157440418,0.125
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-42.16770186335404,-42.0,4.987780098456526,0.15,367.69612476230134,7055.0,0.0,-12.944099378881987,-20.0,12.32185479504048,0.00625,43.81987577639752,43.0,6.344178629615661,0.1625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-41.88198757763975,-42.0,5.10438400052785,0.16875,430.9770619944628,7210.0,0.0,-7.440993788819876,-18.0,13.844603967113356,0.00625,44.78260869565217,43.0,6.689259723779148,0.04375
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-41.37888198757764,-40.0,5.193678969885993,0.14375,445.5844052085455,7417.0,0.0,-1.9813664596273293,7.0,12.863452126902729,0.03125,46.06832298136646,49.0,6.927413138757582,0.05625
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-41.037267080745345,-40.0,5.2140293904495865,0.075,387.6197101170218,7609.0,0.0,3.540372670807453,7.0,8.761416686829172,0.04375,47.26086956521739,49.0,6.830557937616105,0.06875
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-39.43478260869565,-40.0,1.9582600973046629,0.21875,76.59087992588171,7970.0,0.0,6.832298136645963,7.0,1.0442462882668064,0.15625,49.50310559006211,49.0,1.9593500950649543,0.23125
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-39.91925465838509,-40.0,1.1509515372046695,0.23125,56.11987437215002,7927.0,0.0,6.53416149068323,7.0,0.8064664895442123,0.15625,49.2360248447205,49.0,1.7375108918734543,0.2375
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-39.77018633540373,-40.0,0.8459347433827914,0.24375,39.2937193199187,7953.0,0.0,6.329192546583851,6.0,0.7051276259969547,0.20625,49.39751552795031,49.0,1.5462838642435217,0.28125
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-39.70807453416149,-40.0,0.7956110195377761,0.25,35.12043694875782,7964.0,0.0,6.229813664596273,6.0,0.6823529805475403,0.2125,49.46583850931677,49.0,1.2350660706042267,0.31875
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-39.56521739130435,-40.0,0.8275159265510564,0.26875,31.086156092895948,7986.0,0.0,6.093167701863354,6.0,0.9206060655624155,0.2,49.60248447204969,49.0,1.24136770894843,0.31875
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-39.285714285714285,-39.0,0.8095413163373087,0.26875,32.246493803374186,8016.0,0.0,6.099378881987578,6.0,1.067736911322841,0.23125,49.7888198757764,50.0,1.231918919248535,0.31875
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-39.149068322981364,-39.0,0.7000998154211974,0.24375,23.862043417858576,8025.0,0.0,6.173913043478261,6.0,1.0580950890119962,0.2625,49.84472049689441,50.0,0.6180514360793539,0.28125
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-39.04347826086956,-39.0,0.6358835004047184,0.15,18.979319690934027,8039.0,0.0,6.186335403726708,6.0,1.0380568923721112,0.275,49.93167701863354,50.0,0.5138606766732154,0.2
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-38.95031055900621,-39.0,0.578805259090058,0.2625,12.374335381902723,8043.0,0.0,6.254658385093168,6.0,0.9891884495988985,0.3125,49.95652173913044,50.0,0.3928712589220005,0.1125
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-38.87577639751553,-39.0,0.4146951286058728,0.225,7.0248705677676435,8050.0,0.0,6.3478260869565215,6.0,0.7438150775328617,0.34375,50.0,50.0,0.22360679774997896,0.04375
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-38.77639751552795,-39.0,0.6222454829034827,0.18125,17.29497852235562,8056.0,0.0,6.503105590062112,6.0,0.6531100941120538,0.3125,50.037267080745345,50.0,0.45945890400780104,0.0375
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-38.515527950310556,-39.0,0.7591573458621063,0.16875,26.664132028238637,8078.0,0.0,6.6894409937888195,7.0,0.7266018927576544,0.26875,50.17391304347826,50.0,0.5541346563709075,0.10625
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-38.35403726708075,-38.0,0.7450665900458048,0.13125,38.34329979878093,8100.0,0.0,6.826086956521739,7.0,0.6852482888641934,0.19375,50.31055900621118,50.0,0.6147766346885725,0.15
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-38.24844720496895,-38.0,0.7418815260927871,0.13125,37.313948337992414,8110.0,0.0,6.913043478260869,7.0,0.6556609675341559,0.1375,50.37267080745342,50.0,0.6597336183680258,0.2375
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-38.22360248447205,-38.0,0.7329320848440127,0.1875,36.31724296486126,8111.0,0.0,6.9813664596273295,7.0,0.6171714681658661,0.0875,50.37888198757764,50.0,0.6609094054679706,0.25
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-38.30434782608695,-38.0,0.6328850434801487,0.2375,34.65683550896426,8103.0,0.0,6.987577639751553,7.0,0.4741779418076027,0.125,50.32919254658385,50.0,0.5335775191517147,0.225
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-38.52795031055901,-39.0,0.5369137710242928,0.3,27.60066259421491,8084.0,0.0,6.888198757763975,7.0,0.38719808915908577,0.1625,50.2111801242236,50.0,0.4797126469069629,0.16875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-38.5527950310559,-39.0,0.5579047983080591,0.375,17.843585399291015,8072.0,0.0,6.850931677018633,7.0,0.421473310605541,0.21875,50.13664596273292,50.0,0.5755094961199373,0.2125
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-38.54037267080745,-39.0,0.558947546956284,0.36875,19.839196599321134,8074.0,0.0,6.857142857142857,7.0,0.38498608509176724,0.2375,50.149068322981364,50.0,0.5938347847278693,0.2125
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-38.391304347826086,-38.0,0.5497034773798307,0.33125,19.07509323644181,8075.0,0.0,6.863354037267081,7.0,0.36223083817397966,0.225,50.15527950310559,50.0,0.5974843743896167,0.225
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-38.29192546583851,-38.0,0.5200931593569936,0.325,18.45744844810099,8080.0,0.0,6.888198757763975,7.0,0.33529443814123633,0.1875,50.18633540372671,50.0,0.5937694096206388,0.2375
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-38.161490683229815,-38.0,0.44582257006028103,0.3,16.307637950013962,8085.0,0.0,6.925465838509317,7.0,0.28619912279425064,0.1375,50.21739130434783,50.0,0.6092582803490749,0.3
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-38.15527950310559,-38.0,0.4116886902014089,0.2625,12.397196141300618,8080.0,0.0,6.950310559006211,7.0,0.2179805678272965,0.08125,50.18633540372671,50.0,0.45006900782129167,0.2625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-38.15527950310559,-38.0,0.3633009463788274,0.2375,8.048183229959816,8068.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.025,50.11180124223603,50.0,0.3161049829541564,0.175
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-38.142857142857146,-38.0,0.3510189250087322,0.225,7.871118158601377,8068.0,0.0,6.9937888198757765,7.0,0.07881104062390991,0.0125,50.11180124223603,50.0,0.31610498295415657,0.175
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-38.15527950310559,-38.0,0.3633009463788274,0.2375,8.291632731121156,8064.0,0.0,6.9937888198757765,7.0,0.07881104062391006,0.0125,50.08695652173913,50.0,0.2826504985805374,0.15
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-38.16770186335404,-38.0,0.37476700836520616,0.2375,7.213244093926834,8060.0,0.0,6.9937888198757765,7.0,0.07881104062391002,0.0125,50.06211180124224,50.0,0.24211157019514778,0.0875
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-38.18012422360248,-38.0,0.3854899278477319,0.225,5.74625451349785,8058.0,0.0,6.9937888198757765,7.0,0.07881104062390999,0.0125,50.04968944099379,50.0,0.2179805678272965,0.0875
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-38.192546583850934,-38.0,0.39553014977228024,0.25625,6.575558359750825,8064.0,0.0,6.987577639751553,7.0,0.11110679770785584,0.025,50.08695652173913,50.0,0.2826504985805369,0.15
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-38.24223602484472,-38.0,0.42977315986936576,0.3,7.297506252691986,8067.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,50.1055900621118,50.0,0.3082710753551509,0.16875
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-38.21739130434783,-38.0,0.41375796327552766,0.275,8.523306792734077,8071.0,0.0,6.987577639751553,7.0,0.11110679770785573,0.025,50.130434782608695,50.0,0.33783196234608764,0.225
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-38.22981366459627,-38.0,0.42202557986704087,0.3,9.020960546288542,8071.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,50.130434782608695,50.0,0.33783196234608764,0.2375
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-38.22981366459627,-38.0,0.42202557986704087,0.325,10.161240041482367,8074.0,0.0,6.944099378881988,7.0,0.25613588202770765,0.0625,50.149068322981364,50.0,0.3572670591487477,0.24375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-38.04347826086956,-38.0,0.6056796398154367,0.25,30.776360544839598,8102.0,0.0,7.0062111801242235,7.0,0.3445448884024021,0.06875,50.32298136645963,50.0,0.531536504767661,0.19375
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-37.82608695652174,-38.0,0.6943091655676917,0.0625,48.94466464925044,8134.0,0.0,7.093167701863354,7.0,0.44442719083142346,0.1125,50.52173913043478,50.0,0.6333142636335767,0.1625
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-37.72670807453416,-38.0,0.6799593520916484,0.1125,44.65522105282112,8156.0,0.0,7.099378881987578,7.0,0.45006900782129217,0.125,50.6583850931677,51.0,0.6134491631556743,0.13125
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-37.63975155279503,-38.0,0.628020650845335,0.14375,26.183828129964112,8181.0,0.0,7.105590062111801,7.0,0.4416232057994915,0.125,50.81366459627329,51.0,0.5500564623756745,0.15625
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-37.57142857142857,-38.0,0.5669467095138401,0.1875,15.507288779605355,8207.0,0.0,7.149068322981367,7.0,0.37435244296357173,0.125,50.975155279503106,51.0,0.41758697535672407,0.1
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-37.608695652173914,-38.0,0.5382136314173751,0.2125,13.665872410989941,8202.0,0.0,7.099378881987578,7.0,0.320253199517573,0.06875,50.94409937888199,51.0,0.3749741191897275,0.1125
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-37.66459627329193,-38.0,0.47360452092017113,0.25,8.025485086816682,8198.0,0.0,7.0186335403726705,7.0,0.2364331218717302,0.0375,50.91925465838509,51.0,0.295278582009919,0.10625
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-37.63354037267081,-38.0,0.5555339885392795,0.24375,8.362736380626837,8197.0,0.0,7.130434782608695,7.0,0.3893975279616046,0.06875,50.91304347826087,51.0,0.30395937943716433,0.1125
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-37.577639751552795,-38.0,0.566124451344347,0.28125,9.50488417674411,8193.0,0.0,7.204968944099379,7.0,0.4488598392365968,0.125,50.88819875776397,51.0,0.3352944381412362,0.1125
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,0,-37.56521739130435,-38.0,0.5676993999430093,0.2875,11.45463440807044,8190.0,0.0,7.198757763975156,7.0,0.4446891579575214,0.1125,50.869565217391305,51.0,0.35585170335774485,0.1375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-37.64596273291925,-38.0,0.5523805061753023,0.26875,10.540052057876892,8188.0,0.0,7.198757763975156,7.0,0.4446891579575216,0.1125,50.857142857142854,51.0,0.36839419880650437,0.1625
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-37.88819875776397,-38.0,0.7158368251553198,0.2,24.697030234287038,8158.0,0.0,7.217391304347826,7.0,0.4285973077072613,0.125,50.67080745341615,51.0,0.5892410109149726,0.225
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-38.31055900621118,-38.0,0.9369900269261175,0.03125,66.57027209046507,8109.0,0.0,7.105590062111801,7.0,0.32791928259957664,0.08125,50.36645962732919,51.0,0.8268119571113852,0.20625
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-38.73913043478261,-38.0,0.9716078113778396,0.03125,80.64213826079144,8068.0,0.0,7.012422360248447,7.0,0.22325931222883932,0.025,50.11180124223603,50.0,0.8802967455627948,0.15625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-39.1055900621118,-39.0,0.8916451401205636,0.23125,61.396645117801825,8019.0,0.0,7.012422360248447,7.0,0.22325931222883927,0.025,49.807453416149066,50.0,0.8330330721999473,0.29375
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-39.453416149068325,-40.0,0.6887516838364723,0.3375,31.599570210682543,7967.0,0.0,7.012422360248447,7.0,0.2232593122288392,0.025,49.484472049689444,49.0,0.6718034502563958,0.38125
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-39.68944099378882,-40.0,0.46416625314536447,0.38125,13.811326982914126,7940.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,49.316770186335404,49.0,0.4927266007692186,0.45
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-39.72049689440994,-40.0,0.4501552527215422,0.39375,11.362258225724835,7935.0,0.0,6.987577639751553,7.0,0.11110679770785552,0.025,49.285714285714285,49.0,0.4531634835874829,0.4125
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-39.714285714285715,-40.0,0.4531634835874827,0.39375,11.911062306871306,7927.0,0.0,7.0,7.0,0.0,0.0,49.2360248447205,49.0,0.42596255631085883,0.36875
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-39.75776397515528,-40.0,0.42977315986936576,0.3375,13.319748213089877,7919.0,0.0,7.0,7.0,0.0,0.0,49.18633540372671,49.0,0.3905920017118143,0.35
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-39.79503105590062,-40.0,0.4049384586322996,0.26875,11.29479172040094,7919.0,0.0,6.968944099378882,7.0,0.17401006610420575,0.0375,49.18633540372671,49.0,0.3905920017118143,0.33125
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-39.77639751552795,-40.0,0.417958659431514,0.25625,12.432960282782467,7916.0,0.0,6.962732919254658,7.0,0.19000653797185416,0.05,49.16770186335404,49.0,0.3747670083652061,0.3125
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-39.745341614906835,-40.0,0.43702836157379543,0.25,11.850673151707323,7918.0,0.0,6.962732919254658,7.0,0.1900065379718541,0.05,49.18012422360248,49.0,0.3854899278477319,0.325
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-39.7639751552795,-40.0,0.4403908484277138,0.225,12.58214167575435,7921.0,0.0,6.950310559006211,7.0,0.26928707349278874,0.0625,49.19875776397515,49.0,0.4156301808157928,0.33125
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-39.62111801242236,-40.0,0.679559594322695,0.33125,21.52416910098885,7938.0,0.0,6.857142857142857,7.0,0.3849860850917675,0.15625,49.30434782608695,49.0,0.6523369361463981,0.39375
