start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-26.732919254658384,-30.0,6.425299374324081,0.00625,175.31146304982894,8120.0,0.0,24.142857142857142,24.0,0.5685193802451118,0.03125,50.43478260869565,49.0,2.2879647306494144,0.00625
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-22.006211180124225,-20.0,6.686270349015526,0.00625,234.98943960128324,8386.0,0.0,24.84472049689441,25.0,1.0158678937931602,0.08125,52.08695652173913,53.0,2.3753718244409323,0.05
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-17.801242236024844,-19.0,2.3896126144638887,0.06875,128.36646268271045,8524.0,0.0,26.782608695652176,26.0,1.889760739399015,0.03125,52.94409937888199,53.0,1.4284976689032804,0.05625
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-20.1055900621118,-20.0,1.849332597425522,0.16875,64.31743676875976,8285.0,0.0,28.52173913043478,29.0,1.270270426531978,0.025,51.45962732919255,51.0,0.9552080193593663,0.15625
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-22.956521739130434,-22.0,2.9183638954193043,0.01875,80.87174826334942,8100.0,0.0,28.695652173913043,29.0,0.798776237917022,0.00625,50.31055900621118,50.0,0.9235530902763558,0.08125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-25.267080745341616,-26.0,1.6983733540330332,0.10625,41.663306403906184,7981.0,0.0,28.211180124223603,28.0,0.5050982316366635,0.05625,49.57142857142857,49.0,0.6774426702153996,0.36875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-25.496894409937887,-26.0,0.9882068584213812,0.19375,19.484805605468047,7963.0,0.0,28.341614906832298,28.0,0.7340435108196224,0.10625,49.45962732919255,49.0,0.6123090398225778,0.39375
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-24.850931677018632,-25.0,1.1192138989276343,0.075,19.78981174561066,7966.0,0.0,28.795031055900623,29.0,0.807140108828388,0.1,49.47826086956522,49.0,0.613259289796526,0.35
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-25.52173913043478,-25.0,1.7609903340228004,0.0625,29.783526710151186,7934.0,0.0,28.664596273291924,29.0,0.9678849323323627,0.05,49.27950310559006,49.0,0.5832150131407765,0.20625
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-27.322981366459626,-28.0,1.5231648157374875,0.01875,8.287221291150518,7887.0,0.0,27.74534161490683,27.0,0.9102163417670971,0.05625,48.98757763975155,49.0,0.31598215218093373,0.1
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-28.652173913043477,-29.0,0.5032503050820908,0.2,9.049889823273684,7871.0,0.0,26.987577639751553,27.0,0.4608087678168622,0.1625,48.88819875776397,49.0,0.3161049829541563,0.175
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-28.956521739130434,-29.0,0.42349477692995996,0.1375,14.117776177116879,7854.0,0.0,26.801242236024844,27.0,0.47196233663817866,0.2,48.78260869565217,49.0,0.41375796327552766,0.3
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-28.993788819875775,-29.0,0.5533635153533556,0.1,16.918804989603206,7843.0,0.0,26.84472049689441,27.0,0.46849501346305883,0.1625,48.714285714285715,49.0,0.47995535506663856,0.325
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-29.06832298136646,-29.0,0.5376363036766161,0.21875,34.22449480101981,7797.0,0.0,26.838509316770185,27.0,0.4315759075471593,0.15,48.42857142857143,48.0,0.520988072251727,0.23125
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-29.372670807453417,-29.0,0.510145515715828,0.21875,15.463969518229169,7767.0,0.0,26.720496894409937,27.0,0.4501552527215412,0.10625,48.24223602484472,48.0,0.42977315986936576,0.23125
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-29.683229813664596,-30.0,0.4927266007692184,0.14375,12.207102703677794,7753.0,0.0,26.509316770186334,27.0,0.5014729855929465,0.19375,48.15527950310559,48.0,0.3633009463788274,0.175
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-29.987577639751553,-30.0,0.2496892478600037,0.0625,9.020060836954862,7743.0,0.0,26.180124223602483,26.0,0.3854899278477319,0.16875,48.09316770186335,48.0,0.29157422374124703,0.125
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-30.229813664596275,-30.0,0.4643334901362508,0.06875,5.0603281575063095,7734.0,0.0,26.15527950310559,26.0,0.3633009463788274,0.05625,48.037267080745345,48.0,0.19000653797185385,0.0625
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-30.391304347826086,-30.0,0.7430840551670309,0.16875,22.311648963655323,7754.0,0.0,25.975155279503106,26.0,0.7154571140100412,0.1,48.161490683229815,48.0,0.48606353903080934,0.125
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-29.31055900621118,-30.0,3.2427535075239695,0.08125,73.44909983107371,7828.0,0.0,26.204968944099377,26.0,1.043539723862731,0.10625,48.62111801242236,48.0,1.2939479287189364,0.19375
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-26.142857142857142,-29.0,7.665553749450477,0.0125,215.16842710909265,8009.0,0.0,26.062111801242235,26.0,3.119874678961057,0.125,49.745341614906835,49.0,2.545288547261367,0.05
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-32.2111801242236,-30.0,13.011730254797106,0.01875,487.6570778890403,7620.0,0.0,17.81366459627329,23.0,12.577363082610013,0.03125,47.32919254658385,48.0,5.447219930289586,0.05625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-45.0,-47.0,9.51577637400123,0.1125,1013.1186778212469,5857.0,0.0,-4.111801242236025,7.0,20.96872486252439,0.00625,36.37888198757764,40.0,11.183662246430545,0.01875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-45.2111801242236,-47.0,7.924179719289718,0.06875,1128.4372485265008,5923.0,0.0,-7.273291925465839,-15.0,19.636696380004892,0.0125,36.7888198757764,42.0,11.537119407529886,0.0125
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-41.6583850931677,-41.0,5.792350116815821,0.09375,586.4191660792852,6723.0,0.0,4.6397515527950315,17.0,19.551071836037256,0.00625,41.75776397515528,45.0,8.411135771638934,0.00625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-41.099378881987576,-41.0,0.8231416110252482,0.15625,28.633508843430526,7159.0,0.0,17.440993788819874,17.0,0.7570066090934588,0.24375,44.46583850931677,44.0,0.652217907418805,0.3625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-41.745341614906835,-42.0,0.8160844250565464,0.16875,36.21608141774577,7094.0,0.0,17.024844720496894,17.0,0.5910828046793265,0.1875,44.06211180124224,44.0,0.6392323618390734,0.25625
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-42.099378881987576,-42.0,0.634477826091064,0.2375,18.273895786198192,7066.0,0.0,16.795031055900623,17.0,0.48885085177332177,0.2,43.88819875776397,44.0,0.5243303922608796,0.1875
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-42.06211180124224,-42.0,0.3100290509329085,0.1375,6.31884219020408,7074.0,0.0,16.96894409937888,17.0,0.4666685152285185,0.1625,43.93788819875776,44.0,0.24211157019514778,0.0875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-42.01242236024845,-42.0,0.3351786396787463,0.1125,6.508074152697534,7071.0,0.0,17.22360248447205,17.0,0.49968934448694097,0.19375,43.91925465838509,44.0,0.2732936899999496,0.1375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-41.95652173913044,-42.0,0.28168746171414216,0.075,10.085199175242819,7067.0,0.0,17.5527950310559,18.0,0.4987562169789521,0.2125,43.8944099378882,44.0,0.3082710753551509,0.16875
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-42.07453416149068,-42.0,0.519047144186536,0.09375,25.14580930075218,7036.0,0.0,17.53416149068323,18.0,0.5003880481763767,0.15625,43.701863354037265,44.0,0.5683827990106497,0.2625
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-42.81987577639752,-42.0,1.0117324174266886,0.10625,78.82713733308945,6930.0,0.0,17.440993788819874,17.0,0.5343772134093854,0.175,43.04347826086956,43.0,0.9243093779070715,0.20625
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-40.391304347826086,-42.0,4.354844878183775,0.01875,222.006859781957,7099.0,0.0,19.29813664596273,18.0,2.760988773285973,0.0375,44.09316770186335,43.0,2.418163668561396,0.01875
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-37.81987577639752,-37.0,3.6876283007472574,0.13125,159.7439326466188,7387.0,0.0,19.950310559006212,19.0,2.405205922151016,0.08125,45.88198757763975,47.0,2.259366288330583,0.08125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-31.26086956521739,-34.0,6.276465704449477,0.01875,336.3769447636659,8011.0,0.0,19.987577639751553,19.0,2.0856281357176107,0.13125,49.75776397515528,48.0,3.4924497088639774,0.01875
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-29.96273291925466,-30.0,6.6057628238131665,0.0125,339.92013165920474,8178.0,0.0,19.26086956521739,19.0,0.5064797519451629,0.16875,50.79503105590062,52.0,3.40425838550476,0.0125
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-31.627329192546583,-35.0,6.247819495408383,0.00625,276.92594295677895,8039.0,0.0,19.596273291925467,20.0,0.4921747909480133,0.14375,49.93167701863354,48.0,3.1287462017605443,0.00625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-35.96894409937888,-36.0,0.5960532720366444,0.1625,25.841421382740737,7688.0,0.0,19.59006211180124,20.0,0.49335648482412003,0.15625,47.75155279503105,48.0,0.4334607234315058,0.15
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-36.701863354037265,-37.0,0.9990290317158842,0.04375,49.18299114897109,7607.0,0.0,19.25465838509317,19.0,0.5509027035873714,0.14375,47.24844720496895,47.0,0.7334086165008994,0.16875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-37.24223602484472,-37.0,0.6593215975107286,0.1875,31.04643852959768,7557.0,0.0,19.03105590062112,19.0,0.3778617513133474,0.06875,46.93788819875776,47.0,0.5325579897272784,0.125
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-37.285714285714285,-37.0,0.6065122775815383,0.225,21.1564852056405,7545.0,0.0,19.080745341614907,19.0,0.524108234045019,0.125,46.86335403726708,47.0,0.3790925746097166,0.10625
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-34.45962732919255,-37.0,3.5195770143936964,0.00625,149.79373862635927,7755.0,0.0,20.198757763975156,20.0,1.4740245748307474,0.01875,48.16770186335404,47.0,1.6287879882166993,0.04375
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-32.07453416149068,-31.0,3.1095674840543652,0.06875,127.49236267438175,7911.0,0.0,21.267080745341616,22.0,1.4695142223501712,0.14375,49.13664596273292,49.0,1.4555793280080016,0.1875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-31.273291925465838,-31.0,1.8165474726791195,0.1375,54.690717915488314,7978.0,0.0,21.354037267080745,22.0,1.0747670555066724,0.125,49.5527950310559,49.0,0.9212805023309448,0.175
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-32.47826086956522,-33.0,0.8880241869013105,0.09375,13.811686428411688,7905.0,0.0,21.049689440993788,21.0,0.857330466010808,0.09375,49.099378881987576,49.0,0.3001035018143618,0.075
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-32.98757763975155,-33.0,0.15762208124781973,0.0375,4.547473508864641e-13,7889.0,0.0,20.81366459627329,21.0,0.4899613370473653,0.16875,49.0,49.0,0.0,0.0
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-33.099378881987576,-33.0,0.3392080656488615,0.1125,1.9996192549961347,7887.0,0.0,20.782608695652176,21.0,0.41375796327552816,0.175,48.98757763975155,49.0,0.11110679770785593,0.025
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-32.546583850931675,-33.0,1.5570417084932495,0.03125,32.76194478090578,7912.0,0.0,21.130434782608695,21.0,0.7593618602370077,0.01875,49.142857142857146,49.0,0.6505492185179271,0.0125
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-32.30434782608695,-33.0,1.5533973986912886,0.1125,34.025471948396486,7919.0,0.0,21.391304347826086,21.0,0.8379581809633949,0.09375,49.18633540372671,49.0,0.6633717749506999,0.05
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-31.763975155279503,-32.0,1.2723773415849893,0.0875,38.22292096524072,7929.0,0.0,21.850931677018632,22.0,0.6246116806086753,0.0875,49.24844720496895,49.0,0.5919359752184034,0.05
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-32.037267080745345,-32.0,0.3689207021462064,0.01875,1.0000000000003715,7888.0,0.0,22.0,22.0,0.4183300132670378,0.053125,48.993788819875775,49.0,0.07881104062390978,0.0125
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-31.937888198757765,-32.0,0.2421115701951485,0.1125,4.547473508864641e-13,7889.0,0.0,22.093167701863354,22.0,0.29157422374124653,0.075,49.0,49.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-33.47826086956522,-32.0,3.6350497873511625,0.01875,38.33493233108125,7845.0,0.0,21.88198757763975,22.0,3.4029011188755867,0.0375,48.72670807453416,49.0,1.837075044873479,0.09375
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-43.93167701863354,-36.0,14.854765322785516,0.04375,1972.3770365678279,5447.0,0.0,17.857142857142858,19.0,7.222237484721356,0.04375,33.83229813664596,48.0,21.719874546381682,0.03125
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-56.05590062111801,-62.0,13.573525908549412,0.09375,1815.6725512681373,2415.0,0.0,3.919254658385093,8.0,15.838629657927918,0.01875,15.0,3.0,21.195223518519448,0.04375
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-63.45962732919255,-64.0,6.089944364298285,0.35,415.9290564676235,234.0,-0.19875776397515527,-0.6645962732919255,-4.0,14.163308273219084,0.025,-1.453416149068323,0.0,6.188649196875486,0.18125
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-58.975155279503106,-62.0,9.575326567902923,0.10625,1129.3216611960002,413.0,0.19875776397515527,11.161490683229813,18.0,19.468211468031033,0.01875,2.5652173913043477,0.0,14.540797179271005,0.04375
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-53.577639751552795,-60.0,17.14884826728635,0.06875,1164.410880808495,1230.0,0.0,16.801242236024844,19.0,24.078211072403302,0.0375,7.6397515527950315,4.0,16.06492794686264,0.05625
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-45.422360248447205,-50.0,23.729896689501413,0.0625,999.9989632286322,2857.0,0.0,7.77639751552795,20.0,35.11071331432891,0.0125,17.74534161490683,19.0,13.280756521705376,0.0875
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-46.91925465838509,-54.0,24.423087221745615,0.0375,1097.9678324805375,1879.0,0.0,8.217391304347826,20.0,35.52810430704365,0.01875,11.670807453416149,13.0,12.770462206550869,0.03125
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-47.08695652173913,-47.0,17.716302980710953,0.0625,2157.243667005262,3890.0,0.0,21.472049689440993,23.0,18.343957490070554,0.0625,24.161490683229815,19.0,22.313925198493767,0.01875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-47.316770186335404,-53.0,16.426511483060114,0.075,1741.496053600765,5001.0,0.0,1.8571428571428572,-4.0,19.178717743522753,0.03125,31.062111801242235,32.0,20.512096870198867,0.075
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-48.86335403726708,-54.0,13.929957328725882,0.06875,697.0779406783562,5578.0,0.0,-11.894409937888199,-15.0,7.903798520705135,0.03125,34.64596273291925,30.0,10.170674718208339,0.04375
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-56.63354037267081,-55.0,10.829179009159576,0.08125,697.8325036437351,4232.0,0.0,-12.496894409937887,-15.0,10.898465616545801,0.04375,26.285714285714285,29.0,20.470230998766407,0.05625
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-55.78260869565217,-55.0,16.34307791244276,0.1875,993.2316577531735,4614.0,0.0,-8.335403726708075,-14.0,18.063410565068708,0.125,28.658385093167702,29.0,26.818861271049094,0.15
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-53.64596273291925,-50.0,16.618291856373258,0.1,1045.8949597610053,5222.0,0.0,-6.279503105590062,-9.0,17.477561035555084,0.0875,32.43478260869565,38.0,27.181285521635978,0.1
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-48.57142857142857,-50.0,20.90087147875487,0.23125,903.2545442379711,6038.0,0.0,-6.732919254658385,-9.0,13.862159718084675,0.09375,37.50310559006211,38.0,23.690748253169023,0.15
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-38.41614906832298,-34.0,24.384564535329297,0.08125,1362.4712078668388,7148.0,0.0,-6.149068322981367,-8.0,13.77960956455418,0.15,44.39751552795031,56.0,25.784268339218404,0.08125
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-30.006211180124225,-24.0,17.105370828489058,0.06875,1771.798403237641,7173.0,0.0,5.888198757763975,-7.0,28.361944967865803,0.05625,44.5527950310559,56.0,23.51831749432716,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-25.900621118012424,-24.0,11.273422821477125,0.125,2000.3318411214989,5078.0,0.0,31.546583850931675,51.0,34.53656582351505,0.00625,31.540372670807454,21.0,21.044890647381585,0.01875
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-27.341614906832298,-25.0,11.427546537895893,0.11875,449.0518341736223,2266.0,0.0,57.42857142857143,59.0,13.709355512620881,0.125,14.074534161490684,14.0,7.668566354794627,0.1
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-34.91304347826087,-31.0,12.24968943705708,0.05625,661.6831293596991,1233.0,0.0,51.13664596273292,56.0,11.933407358341714,0.04375,7.658385093167702,11.0,11.284450357716867,0.10625
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-37.32919254658385,-43.0,30.097710958957396,0.04375,1083.3109214045285,323.0,0.19875776397515527,29.4472049689441,40.0,34.445409821396744,0.025,2.0062111801242235,7.0,16.873609903637224,0.0875
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-37.608695652173914,-42.0,29.351783147077168,0.14375,1744.5821149699127,671.0,0.39751552795031053,30.795031055900623,42.0,34.31856604165272,0.025,-4.167701863354037,-9.0,19.389506190477338,0.0625
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-31.645962732919255,-38.0,26.120492419240573,0.1,1416.9706004926365,435.0,0.39751552795031053,35.91925465838509,50.0,33.77035962854102,0.03125,2.701863354037267,3.0,17.412224412929305,0.075
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-19.111801242236027,-30.0,23.500530257001614,0.03125,787.0172237335713,1161.0,0.0,56.03105590062112,58.0,9.504881877388351,0.09375,7.211180124223603,7.0,15.8927695579972,0.125
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-6.571428571428571,-7.0,18.947530936019835,0.1,1004.1669734376477,683.0,-0.5962732919254659,60.80124223602485,61.0,7.278238004297811,0.16875,4.24223602484472,4.0,16.45819567780575,0.16875
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-21.055900621118013,-23.0,23.811564534697474,0.06875,2016.0051805820947,2535.0,0.0,45.46583850931677,57.0,22.95839472172995,0.00625,15.745341614906833,15.0,21.888147335688785,0.06875
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-42.484472049689444,-40.0,16.585424922979104,0.0625,1598.3016659002985,4539.0,0.0,23.950310559006212,13.0,22.012723946116942,0.01875,28.19254658385093,29.0,15.952866328637592,0.01875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-45.05590062111801,-40.0,10.482275782961544,0.0375,1188.8814945036584,6388.0,0.0,11.770186335403727,13.0,4.697404133142274,0.0375,39.67701863354037,47.0,13.509997448404674,0.025
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-36.47826086956522,-36.0,5.127239701488685,0.09375,188.064003041098,7763.0,0.0,14.5527950310559,16.0,3.6518841389035295,0.0375,48.21739130434783,49.0,4.766675534602067,0.10625
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-30.677018633540374,-32.0,5.081341462242095,0.04375,238.0681692237801,8298.0,0.0,16.012422360248447,16.0,2.1301043919246996,0.15625,51.54037267080745,51.0,3.197643250934732,0.09375
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-30.62111801242236,-30.0,6.24994409912889,0.0875,237.38231015935148,8347.0,0.0,13.962732919254659,15.0,4.4621858415435876,0.04375,51.84472049689441,53.0,3.749264938309875,0.15625
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-31.59006211180124,-32.0,7.857696903108315,0.1125,301.6360131574302,8047.0,0.0,16.434782608695652,17.0,8.335003455829854,0.03125,49.98136645962733,51.0,3.8866310117012675,0.1125
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-39.92546583850932,-42.0,10.72529300009507,0.03125,452.5193051295519,7096.0,0.0,14.527950310559007,12.0,8.79563962412715,0.06875,44.07453416149068,44.0,6.238542292706537,0.06875
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-45.88198757763975,-51.0,10.366037624128364,0.01875,481.99349168456814,6305.0,0.0,13.639751552795031,10.0,7.120878452683218,0.05625,39.161490683229815,36.0,5.744454522752809,0.05625
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-44.81366459627329,-51.0,10.612024411572055,0.00625,823.2365929350283,6686.0,0.0,8.645962732919255,9.0,3.4121289869526454,0.04375,41.52795031055901,36.0,8.719992912698697,0.01875
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-37.37888198757764,-32.0,11.343469541645353,0.01875,670.7438686058669,7723.0,0.0,6.850931677018633,7.0,3.514632235604859,0.1625,47.96894409937888,51.0,9.047390756627333,0.03125
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-32.192546583850934,-31.0,7.155867808964811,0.19375,260.8269752125069,8458.0,0.0,5.385093167701863,6.0,3.40782575809203,0.15,52.53416149068323,53.0,5.368928030692697,0.24375
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-34.40372670807454,-36.0,5.288405811286112,0.13125,266.01001662055626,8285.0,0.0,6.739130434782608,8.0,3.982024829044945,0.075,51.45962732919255,51.0,3.9968640657706174,0.15625
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-41.29192546583851,-39.0,6.297459558775265,0.08125,382.1642642861896,7436.0,0.0,7.3478260869565215,7.0,3.315231646441201,0.075,46.18633540372671,48.0,5.525175301454356,0.08125
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-45.590062111801245,-46.0,5.188294577326736,0.05,426.20209488928094,6840.0,0.0,7.540372670807454,7.0,1.5041350871010384,0.1,42.484472049689444,43.0,4.651754494357626,0.0375
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-47.024844720496894,-49.0,4.269002094399531,0.05625,320.5443927574455,6635.0,0.0,7.6645962732919255,7.0,1.9363112462194758,0.1125,41.2111801242236,39.0,4.020898434877769,0.04375
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-46.37888198757764,-47.0,3.6724380515178234,0.0625,275.6047852512048,6761.0,0.0,7.3478260869565215,7.0,2.110275069645003,0.05625,41.993788819875775,42.0,3.2834754727459465,0.11875
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-48.63354037267081,-49.0,1.9927664219427161,0.09375,102.82055480024462,6440.0,0.0,5.900621118012422,6.0,1.0075029090783,0.15625,40.0,40.0,1.8371173070873836,0.096875
