start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:36:33.000000,2024-01-01 00:36:40.000000,4,-38.32,-128.0,127.0,-41.0,29.043606377799772,0.0625,0.29464285714285715,409.559106045556,31.357250904744056,1951.0259461225442,4854.0,453.26666512204497,324.3181514931671,0.0,36.013333333333335,-47.0,127.0,36.0,18.137490769910027,0.017857142857142856,0.25892857142857145,268.06033851470477,21.573333333333334,-128.0,122.0,29.0,35.6517781564158,0.12946428571428573,0.14732142857142858,428.9304492445598
2024-01-01 00:36:40.000000,2024-01-01 00:36:47.000000,4,-47.69777777777778,-84.0,25.0,-51.0,13.105589199039022,0.026785714285714284,0.16071428571428573,208.7503465310962,16.87167192657581,1291.851199668668,4131.0,347.15722732175095,121.24962410039319,0.0,33.26222222222222,-20.0,89.0,32.0,10.410659220089064,0.008928571428571428,0.17410714285714285,166.0038161132859,18.36,-26.0,92.0,20.0,20.446122580367845,0.03571428571428571,0.12946428571428573,221.28908585439575
2024-01-01 00:36:47.000000,2024-01-01 00:36:54.000000,4,-47.20444444444445,-111.0,70.0,-49.0,19.301484439993256,0.026785714285714284,0.1875,302.5286626668625,23.98639374455071,2391.6311787421982,3008.0,355.07405025636086,210.71404049239212,0.0,32.528888888888886,-8.0,90.0,32.0,11.187138306647658,0.004464285714285714,0.15178571428571427,166.29252569673056,-13.36888888888889,-79.0,127.0,-22.0,27.40017451572277,0.05803571428571429,0.06696428571428571,286.8944384866032
2024-01-01 00:36:54.000000,2024-01-01 00:37:01.000000,4,-48.528888888888886,-128.0,127.0,-50.0,19.722184551718996,0.017857142857142856,0.20089285714285715,317.622700311715,15.128538739314434,2326.7482208340894,4380.0,413.01947061533616,185.03406577784105,0.0,27.32888888888889,-110.0,127.0,28.0,18.401725246929754,0.013392857142857142,0.11160714285714286,260.85665570580124,19.466666666666665,-128.0,75.0,26.0,28.03186961809209,0.05357142857142857,0.09821428571428571,301.15596771876767
2024-01-01 00:37:06.000000,2024-01-01 00:37:13.000000,0,-43.17333333333333,-128.0,127.0,-52.0,25.26539841646784,0.04017857142857143,0.13839285714285715,353.25952421760394,30.841115064838647,1608.7594149852544,5538.0,456.19258983765917,201.11947460758907,0.0,28.942222222222224,-37.0,127.0,25.0,15.205474943386953,0.008928571428571428,0.11607142857142858,215.52440386253622,24.613333333333333,-128.0,113.0,19.0,28.948026086172323,0.05357142857142857,0.08482142857142858,340.45017400085027
2024-01-01 00:37:13.000000,2024-01-01 00:37:20.000000,0,-52.675555555555555,-128.0,127.0,-56.0,24.177664164357243,0.026785714285714284,0.1875,345.11371934420663,5.968324888812901,1532.2059609637527,235.0,258.83438351039604,204.0382128064122,0.14222222222222222,26.555555555555557,-33.0,105.0,27.0,11.78974197652416,0.017857142857142856,0.15625,177.23516602627066,-1.0444444444444445,-128.0,122.0,5.0,26.59363138344836,0.05357142857142857,0.0625,302.76684414379525
2024-01-01 00:37:20.000000,2024-01-01 00:37:27.000000,0,-40.324444444444445,-128.0,122.0,-46.0,34.2139614591786,0.08035714285714286,0.21428571428571427,451.75876442520996,31.29063335060125,2176.0308575134295,3365.0,463.9364913829057,296.6784815844576,0.0,34.83555555555556,-33.0,127.0,32.0,18.79077893584704,0.03125,0.21428571428571427,273.26749863288853,14.955555555555556,-128.0,127.0,20.0,40.529946796185016,0.09821428571428571,0.11160714285714286,450.6084020114574
2024-01-01 00:37:27.000000,2024-01-01 00:37:34.000000,0,-43.57333333333333,-128.0,127.0,-47.0,33.79474811268758,0.07142857142857142,0.22321428571428573,468.6119930383378,19.102721659914593,2306.772794347521,2047.0,463.2982711469605,392.5329687553962,2.7022222222222223,31.40888888888889,-33.0,127.0,31.0,22.972458492863794,0.0625,0.24107142857142858,313.9503974000727,9.097777777777777,-128.0,127.0,12.0,47.0376866805115,0.16071428571428573,0.17410714285714285,547.3460623337282
2024-01-01 00:37:34.000000,2024-01-01 00:37:41.000000,0,-46.51111111111111,-128.0,127.0,-51.0,23.559406506120485,0.026785714285714284,0.11607142857142858,350.56274025618154,7.418360680149323,1249.8920310660417,5354.0,438.2627182995647,155.30092953757966,0.0,30.56,-37.0,127.0,29.0,12.991659412319667,0.017857142857142856,0.18303571428571427,205.85804493473088,-23.795555555555556,-128.0,77.0,-24.0,25.703720161850697,0.03571428571428571,0.12053571428571429,288.6516754648696
2024-01-01 00:37:41.000000,2024-01-01 00:37:48.000000,0,-30.973333333333333,-128.0,127.0,-34.0,29.76469025060207,0.11607142857142858,0.1875,402.6774453774105,37.38018628132456,2094.5326269166394,5114.0,508.86734419595274,279.4418247346029,0.0,39.617777777777775,-107.0,127.0,40.0,23.656312288924312,0.03125,0.14732142857142858,338.2208153580621,22.72888888888889,-128.0,127.0,29.0,39.697655462336165,0.0625,0.12053571428571429,458.57608530205505
2024-01-01 00:37:48.000000,2024-01-01 00:37:55.000000,0,-50.56444444444445,-128.0,119.0,-55.0,22.264974450952952,0.017857142857142856,0.08482142857142858,331.9216411132841,35.31550236179935,2057.0378665682615,271.0,291.47707448975143,165.5258977107144,0.14222222222222222,30.697777777777777,-6.0,123.0,30.0,11.87649405805902,0.017857142857142856,0.13839285714285715,177.56054995985127,1.2044444444444444,-128.0,77.0,10.0,26.802901258502157,0.022321428571428572,0.022321428571428572,276.20303229127643
2024-01-01 00:37:55.000000,2024-01-01 00:38:02.000000,0,-53.15111111111111,-59.0,-43.0,-53.0,2.149400063952877,0.0,0.35267857142857145,79.9713408970393,4.17118908592423,183.2314630678495,3091.0,205.1075177064871,28.180820504255955,0.0,32.71111111111111,28.0,41.0,32.0,2.1796770548620397,0.0,0.2544642857142857,57.36310111405315,-13.737777777777778,-21.0,0.0,-14.0,2.82015140874634,0.004464285714285714,0.26339285714285715,46.646609526128046
2024-01-01 00:38:02.000000,2024-01-01 00:38:09.000000,0,-47.68888888888889,-128.0,127.0,-52.0,27.871534235397245,0.026785714285714284,0.17857142857142858,416.9217736895239,26.294414462186854,1432.3618052899042,1634.0,294.6884143784101,241.9175073767603,0.0,34.528888888888886,-61.0,127.0,34.0,18.01884705541254,0.044642857142857144,0.29017857142857145,262.97851915339663,-7.262222222222222,-128.0,81.0,-12.0,29.376066005649125,0.14508928571428573,0.12946428571428573,343.9865381539494
2024-01-01 00:38:09.000000,2024-01-01 00:38:16.000000,0,-42.791111111111114,-128.0,127.0,-46.0,33.002379664079726,0.0625,0.22321428571428573,462.9471069475774,25.86736246410119,2116.070162021103,486.0,449.72607344763566,271.590621357703,0.14222222222222222,32.70666666666666,-41.0,127.0,32.0,20.152171098916362,0.026785714285714284,0.21428571428571427,290.640968693048,2.16,-128.0,121.0,4.0,42.891590917434755,0.09598214285714286,0.10714285714285714,459.2237568564717
2024-01-01 00:38:16.000000,2024-01-01 00:38:23.000000,0,-35.644444444444446,-128.0,127.0,-36.0,33.760286498257756,0.08928571428571429,0.26785714285714285,463.40879858104984,21.301972261504105,2870.780473717869,2311.0,417.16812703513216,351.1143896483113,0.14222222222222222,40.022222222222226,-23.0,127.0,40.0,21.252824275435483,0.017857142857142856,0.26339285714285715,301.11244024292114,-10.27111111111111,-128.0,127.0,-11.0,41.385732435301286,0.18303571428571427,0.15178571428571427,483.0835888187466
2024-01-01 00:38:23.000000,2024-01-01 00:38:30.000000,0,-42.62222222222222,-128.0,53.0,-46.0,27.047155323824914,0.07589285714285714,0.25892857142857145,383.62162945615876,33.35271691640059,2301.8732822521497,865.0,398.7910018031126,261.99064842528486,0.42666666666666664,32.586666666666666,-31.0,110.0,30.0,20.922535697185463,0.0625,0.17857142857142858,291.3243235710478,3.8444444444444446,-128.0,126.0,6.0,37.591528512059945,0.18303571428571427,0.16071428571428573,401.0370766910085
2024-01-01 00:38:30.000000,2024-01-01 00:38:37.000000,0,-46.18222222222222,-128.0,99.0,-48.0,19.018732411485324,0.017857142857142856,0.21875,279.18980592807736,26.35115913924436,2352.0594555316125,1944.0,369.8850831148815,235.14272475269442,0.14222222222222222,33.30222222222222,-68.0,124.0,35.0,18.686254603614685,0.026785714285714284,0.19642857142857142,274.68548683889986,-8.64,-128.0,95.0,-20.0,32.40534567893744,0.05357142857142857,0.049107142857142856,339.41865783880695
2024-01-01 00:38:37.000000,2024-01-01 00:38:44.000000,0,-39.06666666666667,-95.0,5.0,-33.0,16.978189790770646,0.008928571428571428,0.07589285714285714,197.29898314088328,15.092857442679353,3510.807381941777,4648.0,462.9362822465047,106.27863219850461,0.0,-4.822222222222222,-77.0,99.0,8.0,37.38344319878554,0.026785714285714284,0.03571428571428571,197.0866846985548,20.657777777777778,-33.0,74.0,22.0,26.815394772879944,0.08035714285714286,0.05357142857142857,206.8284278811416
2024-01-01 00:38:44.000000,2024-01-01 00:38:51.000000,0,-52.906666666666666,-89.0,-25.0,-56.0,13.906742968790358,0.0,0.09375,154.9151665786612,4.8871324350464995,1242.1739546247686,3509.0,298.47286623389505,44.53150820617161,0.0,-8.12888888888889,-60.0,36.0,3.0,27.36796731437385,0.05357142857142857,0.008928571428571428,127.21143083803392,15.595555555555556,-47.0,57.0,14.0,15.036591611850985,0.03125,0.13392857142857142,127.61249203006494
2024-01-01 00:38:51.000000,2024-01-01 00:38:58.000000,0,-49.724444444444444,-77.0,-19.0,-51.0,8.585940426993016,0.0,0.14732142857142858,141.4004957444444,2.9509454388531,758.7942214049775,7533.0,506.16445752075856,66.40338294965349,0.0,15.777777777777779,6.0,72.0,11.0,12.532259959103138,0.0,0.022321428571428572,114.48005363227166,33.48,-1.0,77.0,37.0,9.705061271610514,0.013392857142857142,0.03125,130.7690404595685
2024-01-01 00:38:58.000000,2024-01-01 00:39:05.000000,0,-25.25777777777778,-66.0,28.0,-24.0,14.344462733442171,0.03571428571428571,0.17410714285714285,186.53195005488908,26.12558202182344,686.4341290874017,1173.0,132.79936976424364,132.95444226230947,0.0,59.49777777777778,23.0,104.0,60.0,13.815468958369907,0.0,0.18303571428571427,204.81114679475877,5.213333333333333,-26.0,127.0,4.0,13.710944533473986,0.15178571428571427,0.20535714285714285,174.8980485603533
2024-01-01 00:39:05.000000,2024-01-01 00:39:12.000000,0,-33.44888888888889,-92.0,17.0,-29.0,20.53955919837356,0.026785714285714284,0.13392857142857142,209.96522056977076,3.324522132794766,529.5078904418586,1354.0,129.62732545697202,67.83539047091087,0.0,45.44888888888889,-39.0,102.0,57.0,33.2491717285547,0.013392857142857142,0.04017857142857143,259.14847083994835,6.017777777777778,-17.0,40.0,4.0,9.509377159848796,0.16964285714285715,0.17857142857142858,107.7068080247124
2024-01-01 00:39:12.000000,2024-01-01 00:39:19.000000,0,-55.54222222222222,-110.0,22.0,-60.0,21.96789956074798,0.008928571428571428,0.16071428571428573,280.09868286249485,10.167879817263838,1501.3874619913142,2013.0,304.9622437838879,162.29026286936022,0.0,-21.56888888888889,-54.0,32.0,-21.0,15.97503384500973,0.03125,0.15625,168.9613862762062,-8.946666666666667,-88.0,81.0,-11.0,25.59919083542625,0.12053571428571429,0.12946428571428573,267.9534098799575
2024-01-01 00:39:19.000000,2024-01-01 00:39:26.000000,0,-56.29333333333334,-91.0,-33.0,-54.0,10.33212742579461,0.0,0.16071428571428573,168.34786810627577,6.639882520969519,4236.764637786039,442.0,435.4040269958097,74.56194404064547,0.14222222222222222,-5.453333333333333,-29.0,16.0,-5.0,8.613154391477524,0.09821428571428571,0.09375,80.39300074861039,-1.9644444444444444,-61.0,74.0,17.0,31.57670052226827,0.017857142857142856,0.013392857142857142,186.11645084686162
2024-01-01 00:39:26.000000,2024-01-01 00:39:33.000000,0,-54.382222222222225,-128.0,53.0,-56.0,12.149575405736716,0.008928571428571428,0.11607142857142858,217.77849278711622,24.650025658973174,1356.3950312752506,4622.0,362.2235127660621,188.0234153174809,0.0,-1.968888888888889,-20.0,126.0,-9.0,19.457690159656835,0.017857142857142856,0.04017857142857143,175.19351004360774,20.54222222222222,-65.0,127.0,27.0,21.667521045425765,0.07142857142857142,0.04017857142857143,262.49595577725466
2024-01-01 00:39:33.000000,2024-01-01 00:39:40.000000,0,-31.004444444444445,-96.0,42.0,-29.0,19.4639083988476,0.004464285714285714,0.10267857142857142,194.22147540613184,4.4605292080034324,919.2631197630585,447.0,144.11090903578557,48.767541718685095,0.14222222222222222,46.635555555555555,-64.0,89.0,55.0,25.88747245597241,0.004464285714285714,0.08928571428571429,238.1607763896226,-1.9866666666666666,-37.0,32.0,0.0,11.412117619943638,0.09821428571428571,0.10714285714285714,96.40044552220458
2024-01-01 00:39:40.000000,2024-01-01 00:39:47.000000,0,-19.288888888888888,-95.0,57.0,-24.0,29.73260462485212,0.004464285714285714,0.11160714285714286,223.22151792827373,10.809333727976163,1042.3367006691296,2116.0,193.99866828503897,60.867480206565055,0.0,21.266666666666666,-86.0,72.0,51.0,47.87166623976468,0.004464285714285714,0.004464285714285714,242.04677325186682,9.404444444444444,-17.0,40.0,6.0,11.844263898680541,0.09821428571428571,0.08482142857142858,116.99793461267345
2024-01-01 00:39:47.000000,2024-01-01 00:39:54.000000,0,-33.06666666666667,-54.0,-17.0,-32.0,3.6425069859723176,0.0,0.17410714285714285,76.09788418189751,1.8356472047950139,106.50356267795688,1369.0,91.20403109687246,25.705128202774002,0.0,54.04888888888889,39.0,66.0,54.0,2.4986266068852534,0.0,0.1875,81.78431534571777,6.084444444444444,-3.0,23.0,7.0,2.5012457213816752,0.03571428571428571,0.11160714285714286,37.58756059763284
2024-01-01 00:39:54.000000,2024-01-01 00:40:01.000000,0,-28.377777777777776,-44.0,-8.0,-31.0,6.745662921757076,0.0,0.10267857142857142,90.01645532063318,2.7224392639738606,282.84808886852807,1525.0,113.33949482132572,26.927016250968368,0.0,56.333333333333336,48.0,78.0,55.0,4.550313960910516,0.0,0.10267857142857142,104.95903520916106,6.777777777777778,-10.0,34.0,7.0,5.116015159390277,0.044642857142857144,0.12946428571428573,57.90646694149696
2024-01-01 00:40:01.000000,2024-01-01 00:40:08.000000,0,-31.284444444444443,-67.0,21.0,-33.0,13.298394699635809,0.013392857142857142,0.125,164.86683050854526,5.255427953760007,702.1405708890984,1166.0,128.7349808153732,59.58708605011675,0.0,53.49777777777778,3.0,80.0,51.0,10.339817474057524,0.0,0.16517857142857142,169.81428112897333,5.182222222222222,-13.0,36.0,2.0,9.54208930234717,0.1875,0.12946428571428573,99.32424031657878
2024-01-01 00:40:08.000000,2024-01-01 00:40:15.000000,0,-37.2,-59.0,2.0,-38.0,4.78091443733758,0.004464285714285714,0.25892857142857145,99.62272582272365,1.6830905302000998,132.7316971317602,5172.0,342.9282810104164,23.723318735568355,0.0,45.742222222222225,41.0,59.0,45.0,1.8164045245554215,0.0,0.26785714285714285,66.5728009110043,22.986666666666668,8.0,37.0,23.0,2.8101855556426876,0.0,0.11607142857142858,55.28285523777625
2024-01-01 00:40:15.000000,2024-01-01 00:40:22.000000,0,-36.95111111111111,-41.0,-34.0,-37.0,1.6803249874628603,0.0,0.022321428571428572,49.43427082792264,0.14589803375031352,87.35451258355668,4961.0,329.60610938307497,6.210436331408448,0.0,43.93333333333333,41.0,46.0,45.0,1.775326931662365,0.0,0.013392857142857142,53.90510169812417,22.04888888888889,20.0,24.0,22.0,0.8723485905829523,0.0,0.17410714285714285,30.245870087540432
2024-01-01 00:40:22.000000,2024-01-01 00:40:29.000000,0,-39.88,-43.0,-37.0,-40.0,1.6390328158485943,0.0,0.06696428571428571,50.2793761153429,0.6321677241800994,71.32180045052857,5124.0,340.37934829755335,7.05731719590316,0.0,47.28888888888889,44.0,50.0,47.0,1.798092022293334,0.0,0.03571428571428571,57.18931292730445,22.773333333333333,20.0,25.0,23.0,0.8113040648944662,0.0,0.17410714285714285,31.303342513745733
2024-01-01 00:40:29.000000,2024-01-01 00:40:36.000000,0,-36.45777777777778,-105.0,11.0,-38.0,15.605323165865906,0.017857142857142856,0.12946428571428573,195.76352717187552,8.396924266457388,1196.7648730542887,4199.0,314.9353397202835,91.23695384321204,0.0,49.38666666666666,14.0,88.0,47.0,11.830152154558284,0.0,0.125,168.9075037555838,18.662222222222223,-20.0,56.0,20.0,14.36798414023235,0.05133928571428571,0.10267857142857142,159.4388026650652
2024-01-01 00:40:36.000000,2024-01-01 00:40:43.000000,0,-35.95111111111111,-116.0,76.0,-33.0,25.37649205872137,0.04017857142857143,0.21875,300.29549032443856,17.62679309090791,1089.7679233835943,662.0,193.68451912453287,160.96899034379223,0.28444444444444444,49.37777777777778,-19.0,109.0,55.0,26.039709450260162,0.022321428571428572,0.11607142857142858,254.33694129737617,2.942222222222222,-89.0,91.0,3.0,19.376007910291595,0.19866071428571427,0.22767857142857142,220.29595332529027
2024-01-01 00:40:43.000000,2024-01-01 00:40:50.000000,0,-34.96888888888889,-92.0,19.0,-34.0,21.147735253430955,0.013392857142857142,0.16517857142857142,241.49326952498478,2.2469682204755905,1004.8952148541431,1932.0,235.33557605196447,103.6291423530124,0.0,52.528888888888886,-58.0,102.0,58.0,28.45438566358556,0.017857142857142856,0.13392857142857142,267.2223911099822,8.586666666666666,-81.0,57.0,7.0,19.11321532343525,0.15178571428571427,0.20089285714285715,207.4540109139615
2024-01-01 00:40:50.000000,2024-01-01 00:40:57.000000,0,-25.875555555555554,-61.0,6.0,-24.0,15.292171718661017,0.026785714285714284,0.12946428571428573,138.85524925901882,1.7978318127373694,476.3029958200536,387.0,84.09059616918219,47.834287445949194,2.986666666666667,63.28888888888889,37.0,102.0,62.0,14.418524515578877,0.0,0.20982142857142858,188.77325609920618,1.72,-18.0,23.0,1.0,7.633736213115344,0.22767857142857142,0.22767857142857142,81.53386802986549
2024-01-01 00:40:57.000000,2024-01-01 00:41:04.000000,0,-33.035555555555554,-118.0,7.0,-30.0,22.779975890841097,0.017857142857142856,0.15178571428571427,263.13797034452836,12.985483856378902,1088.2388640697468,969.0,255.60017231630633,117.52050871575567,-0.42666666666666664,41.10666666666667,-52.0,99.0,55.0,38.696013083668305,0.044642857142857144,0.044642857142857144,273.0144809816146,4.306666666666667,-97.0,90.0,3.0,22.66367452239691,0.16517857142857142,0.17857142857142858,232.15846293399363
2024-01-01 00:41:04.000000,2024-01-01 00:41:11.000000,0,-25.288888888888888,-56.0,1.0,-24.0,13.632652212581613,0.008928571428571428,0.13392857142857142,117.73178276530925,2.9385847994052705,451.97261850943295,795.0,97.48183331673224,56.86491115282227,0.0,63.38666666666666,33.0,101.0,61.0,14.034294730104127,0.0,0.1875,166.93205870530963,3.533333333333333,-12.0,40.0,3.0,7.758060324591453,0.21428571428571427,0.23214285714285715,82.39109280261326
2024-01-01 00:41:11.000000,2024-01-01 00:41:18.000000,0,-25.72,-95.0,6.0,-23.0,16.50234831773951,0.013392857142857142,0.14732142857142858,173.15933366161818,9.193547597037753,504.2872923891926,825.0,101.8736908800435,60.75326656761681,0.0,61.63111111111111,18.0,99.0,60.0,16.860295474636956,0.0,0.13839285714285715,220.67768643357488,3.6666666666666665,-18.0,47.0,3.0,8.354318814669625,0.16071428571428573,0.16071428571428573,90.9986324428963
2024-01-01 00:41:18.000000,2024-01-01 00:41:25.000000,0,-29.11111111111111,-128.0,30.0,-29.0,20.456205640498165,0.017857142857142856,0.16964285714285715,224.66717537726186,4.282538281894116,1183.027096561691,1809.0,241.6690746762909,107.75158478756495,0.0,52.062222222222225,-37.0,103.0,58.0,29.599041436645436,0.026785714285714284,0.13839285714285715,275.06123064075325,8.04,-35.0,101.0,3.0,19.040914593879897,0.20089285714285715,0.16517857142857142,193.26939319277983
2024-01-01 00:41:25.000000,2024-01-01 00:41:32.000000,0,-23.866666666666667,-57.0,0.0,-22.0,13.426386600379761,0.008928571428571428,0.125,121.6200891155387,1.8905271395470997,435.4529099773473,924.0,87.27874790863066,47.950091780920594,0.0,63.888888888888886,34.0,99.0,61.0,13.32227964428892,0.0,0.20982142857142858,176.57400506954238,4.1066666666666665,-16.0,28.0,3.0,6.457774937457725,0.21428571428571427,0.23214285714285715,74.28606978096026
2024-01-01 00:41:32.000000,2024-01-01 00:41:39.000000,0,-24.017777777777777,-53.0,4.0,-23.0,13.909132548580017,0.026785714285714284,0.16071428571428573,125.6174255018878,8.546727162455188,510.7088295055398,1094.0,113.11577459961802,49.99732192715155,0.0,62.98222222222222,30.0,110.0,63.0,13.831564717691284,0.0,0.17857142857142858,175.9171924162319,4.862222222222222,-14.0,38.0,4.0,8.155500140376587,0.18303571428571427,0.21875,86.15579804475385
2024-01-01 00:41:39.000000,2024-01-01 00:41:46.000000,0,-23.915555555555557,-59.0,-1.0,-21.0,13.936942742792375,0.0,0.13392857142857142,129.7116005337532,3.8145946115801195,512.7779902253124,648.0,82.11322326369886,39.16881087335105,0.0,65.25333333333333,32.0,106.0,64.0,12.915342482047125,0.0,0.19196428571428573,188.72765205651254,2.88,-12.0,24.0,3.0,6.466866099035695,0.19642857142857142,0.23660714285714285,67.01804656393638
2024-01-01 00:41:46.000000,2024-01-01 00:41:53.000000,0,-24.40888888888889,-60.0,-2.0,-23.0,14.458126456595975,0.0,0.14285714285714285,132.1703665106977,4.005212681262377,450.78963690659344,570.0,78.29166630971129,48.99293364828241,0.0,65.35555555555555,38.0,106.0,63.0,15.47630036591022,0.0,0.20089285714285715,204.38399025754006,2.533333333333333,-11.0,26.0,2.0,6.831518342004421,0.20535714285714285,0.25892857142857145,75.9500822017252
2024-01-01 00:41:53.000000,2024-01-01 00:42:00.000000,0,-47.91111111111111,-96.0,-4.0,-48.0,23.871140509124174,0.0,0.09821428571428571,238.8097732897324,1.0,1458.6737382704302,1.0,211.2068900107509,63.95549047879676,0.28444444444444444,-11.008888888888889,-87.0,96.0,-13.0,39.06073465852238,0.07142857142857142,0.04017857142857143,260.71216262426896,0.0044444444444444444,-40.0,30.0,3.0,16.72025551373078,0.08482142857142858,0.09375,134.21866342646462
2024-01-01 00:42:00.000000,2024-01-01 00:42:07.000000,0,-41.297777777777775,-90.0,-2.0,-41.0,18.18371633309703,0.0,0.11160714285714286,205.20647812414498,6.591685284602296,2005.6750042766423,2137.0,329.2202736779457,108.90600185244837,0.0,21.235555555555557,-62.0,101.0,25.0,41.89274760131282,0.008928571428571428,0.013392857142857142,266.5229145505107,9.497777777777777,-77.0,54.0,8.0,23.823593580967398,0.11830357142857142,0.125,197.5981057586801
2024-01-01 00:42:07.000000,2024-01-01 00:42:14.000000,0,-24.88,-69.0,11.0,-21.0,16.371490899906288,0.017857142857142856,0.12946428571428573,154.77035477490824,7.674933374374484,466.72313039115915,271.0,84.57320766379047,55.42026175924596,2.1333333333333333,66.25333333333333,29.0,112.0,64.0,14.200817380901496,0.0,0.20982142857142858,202.9002320960861,1.2044444444444444,-13.0,41.0,1.0,7.9205303854793465,0.265625,0.29464285714285715,85.00807341339629
2024-01-01 00:42:14.000000,2024-01-01 00:42:21.000000,0,-25.488888888888887,-66.0,42.0,-23.0,18.001019591934405,0.03571428571428571,0.13839285714285715,190.97882714506193,6.20475310679346,516.3219370858691,341.0,94.28564123241314,75.36461915220522,2.1333333333333333,66.11555555555556,36.0,108.0,64.0,15.211748801084694,0.0,0.20982142857142858,214.68221797165188,1.5155555555555555,-33.0,46.0,1.0,9.65803596649747,0.22767857142857142,0.21875,111.89824778517611
2024-01-01 00:42:21.000000,2024-01-01 00:42:28.000000,0,-31.90222222222222,-63.0,17.0,-32.0,16.031476974011287,0.017857142857142856,0.10714285714285714,171.39691335431348,11.895112357165292,3391.537367331674,5816.0,503.25410932060447,74.96811596619177,0.0,40.364444444444445,-10.0,127.0,35.0,29.99524631649658,0.022321428571428572,0.0625,249.87777181164387,25.84888888888889,-17.0,81.0,30.0,24.22576681506239,0.08705357142857142,0.017857142857142856,168.92395168218476
2024-01-01 00:42:28.000000,2024-01-01 00:42:35.000000,0,-42.88,-128.0,52.0,-39.0,28.410083722911782,0.044642857142857144,0.12053571428571429,323.30607601229707,9.381231612422493,1950.6192197443752,1119.0,379.9914464769116,153.0429168985582,0.42666666666666664,25.075555555555557,-38.0,127.0,17.0,36.71157585268306,0.08482142857142858,0.06696428571428571,312.34945286947794,4.973333333333334,-89.0,127.0,8.0,32.3965275917034,0.13169642857142858,0.13839285714285715,310.2700446456028
2024-01-01 00:42:35.000000,2024-01-01 00:42:42.000000,0,-29.15111111111111,-80.0,15.0,-29.0,17.346631803339662,0.017857142857142856,0.17410714285714285,191.9108382787211,6.634825655112695,922.8130614017807,1219.0,160.38295073895122,59.736720961750756,0.0,58.42666666666667,2.0,127.0,57.0,29.329945691830293,0.0,0.13392857142857142,314.94559926968975,5.417777777777777,-22.0,49.0,5.0,12.236276731668353,0.11160714285714286,0.14732142857142858,120.08459148561545
2024-01-01 00:42:42.000000,2024-01-01 00:42:49.000000,0,-39.07111111111111,-128.0,28.0,-36.0,27.212528481366938,0.017857142857142856,0.08482142857142858,270.44113824697956,3.352954075875006,1635.2359667436588,249.0,331.2228955274442,118.72490419967463,1.28,37.57333333333333,-33.0,119.0,41.0,34.118297353263614,0.044642857142857144,0.09375,273.4675101448934,1.1066666666666667,-83.0,71.0,4.0,27.20338739411483,0.09821428571428571,0.09375,237.3444616552402
2024-01-01 00:42:49.000000,2024-01-01 00:42:56.000000,0,-23.213333333333335,-77.0,30.0,-21.0,16.59331836269389,0.0625,0.20982142857142858,184.6752980833985,5.961338148416538,844.3886789854913,1056.0,162.999830379483,70.2829142433009,0.0,60.297777777777775,9.0,127.0,55.0,27.220417173715624,0.0,0.16517857142857142,313.23446013848144,4.693333333333333,-25.0,65.0,2.0,13.377059254025689,0.16071428571428573,0.15178571428571427,135.90826058875072
2024-01-01 00:42:56.000000,2024-01-01 00:43:03.000000,0,-31.026666666666667,-95.0,5.0,-25.0,20.442192012739586,0.017857142857142856,0.10714285714285714,214.3640970870356,2.8417114335091793,1155.4471578513744,1927.0,247.21432809602564,75.33802923476273,0.0,41.39555555555555,-67.0,127.0,52.0,36.59209245395417,0.03571428571428571,0.05803571428571429,296.746679427426,8.564444444444444,-18.0,94.0,4.0,17.78107385119322,0.14285714285714285,0.12946428571428573,161.89526238908468
2024-01-01 00:43:03.000000,2024-01-01 00:43:10.000000,0,-28.324444444444445,-101.0,33.0,-28.0,18.53053892945029,0.04017857142857143,0.15625,206.65813123223498,11.841093367958434,2958.51064082283,8073.0,605.9679403367134,182.10626229320513,0.0,31.657777777777778,-12.0,97.0,28.0,21.81626286504692,0.03571428571428571,0.10267857142857142,197.20227718876984,35.88,-36.0,124.0,41.0,26.267660725690817,0.05803571428571429,0.06696428571428571,277.52451294269736
2024-01-01 00:43:10.000000,2024-01-01 00:43:17.000000,0,-52.102222222222224,-128.0,16.0,-53.0,20.40380839023433,0.03571428571428571,0.34375,316.79281175040416,43.04622741462799,2092.4214079016074,1170.0,251.0324708298807,280.36363964310544,0.14222222222222222,29.964444444444446,-16.0,91.0,29.0,13.885969851982205,0.026785714285714284,0.23660714285714285,177.6170909352056,5.2,-128.0,126.0,8.0,26.77318754703241,0.16517857142857142,0.1875,321.91722319417
