start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:01.000000,2024-01-01 00:05:08.000000,0,-49.68,-98,-25,-48.0,9.68498469649945,0.0,0.10714285714285714,148.29349078298807,2.84720972722306,573.7160176156137,11178.0,744.5421684440687,56.27919726354621,0.0,-8.777777777777779,-32,45,-23.0,23.659686260985236,0.022321428571428572,0.008928571428571428,116.30176342120735,4.503754605080466,2997.2273708521966,1975.0,359.44526680027036,38.931470710077804,-0.14222222222222222,29.07111111111111,-8,82,34.0,12.907096300897225,0.026785714285714284,0.08035714285714286,140.11393119607865,5.8002774776431725,1367.0369027882105,6541.0,455.8937225766336,77.68899798730851,0.0
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,0,-49.36,-95,-22,-51.0,9.479263081665605,0.0,0.09375,140.52421748339356,6.042638880959325,526.821691541946,11106.0,740.6571030515267,55.427287380951064,0.0,3.6,-53,42,28.0,35.569850796907836,0.004464285714285714,0.004464285714285714,166.77322871731567,14.116482016722873,4834.8338299116895,810.0,508.43946560352873,62.48396424187047,0.14222222222222222,13.48,-15,36,19.0,12.644549927029546,0.04017857142857143,0.022321428571428572,92.96970154240181,5.351484279462975,1520.1033289118734,3033.0,260.87474886450156,29.99052617740581,0.0
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,0,-44.69777777777778,-94,1,-45.0,10.376279802495814,0.008928571428571428,0.14732142857142858,154.35052030116242,14.731293257866607,597.0631840825557,10057.0,670.6854082822739,70.52954739187507,0.0,1.8488888888888888,-59,54,26.0,35.78300563205242,0.004464285714285714,0.004464285714285714,175.3469435356955,9.554504261183869,4775.9233436256145,416.0,506.7913272666469,66.3197508005987,-0.14222222222222222,23.195555555555554,-26,87,29.0,15.996567092040676,0.022321428571428572,0.04017857142857143,145.66740178427736,6.489801384762996,1907.0552238204725,5219.0,396.43159316257567,65.35506205388259,0.0
2024-01-01 00:05:22.000000,2024-01-01 00:05:29.000000,0,-51.062222222222225,-75,-34,-51.0,3.2425249812404338,0.0,0.20535714285714285,93.54096604846914,4.95473097516009,175.4458558041937,11489.0,761.7473909838609,42.30659114420454,0.0,27.133333333333333,7,32,28.0,2.3394901764517586,0.0,0.16964285714285715,55.504338321428094,3.5537237684008662,142.86067891997854,6105.0,404.7150459613535,26.19674437545842,0.0,26.57777777777778,-11,69,26.0,5.483289911537433,0.008928571428571428,0.11160714285714286,100.32709551522439,16.26139616212606,222.7748869005285,5980.0,394.4673293258634,71.91705567348232,0.0
2024-01-01 00:05:29.000000,2024-01-01 00:05:36.000000,0,-50.51555555555556,-70,-22,-50.0,3.36088022294991,0.0,0.09821428571428571,93.74748428562653,4.18543858528802,198.28648928687272,11366.0,753.5923362071275,40.19751410455705,0.0,27.48,15,35,28.0,3.1680322869927564,0.0,0.06696428571428571,56.51451588689453,2.450925424622912,337.38940112048317,6183.0,411.0512249027729,21.719314559451885,0.0,26.977777777777778,4,54,27.0,4.030513575531001,0.0,0.13839285714285715,77.7042824520921,4.358898943540667,183.61482857839562,6070.0,401.6914792332611,47.01628237353404,0.0
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,0,-50.51555555555556,-68,-37,-50.0,2.672775740448525,0.0,0.19196428571428573,86.07808141886431,6.49942970466029,82.75652669545244,11366.0,753.8902863807488,34.33461913786804,0.0,28.38222222222222,15,44,28.0,2.3859043741398533,0.0,0.19196428571428573,59.7348079559346,4.14285534351116,118.95333314849472,6386.0,423.03162141673,28.802919985305206,0.0,26.96,12,54,27.0,4.019283873669892,0.0,0.1875,80.76514953910846,1.8298426785623805,134.56513369350208,6066.0,400.792952308203,52.09043182905361,0.0
2024-01-01 00:05:43.000000,2024-01-01 00:05:50.000000,0,-51.364444444444445,-62,-23,-51.0,3.0487962756075895,0.0,0.16517857142857142,91.00081616401047,3.22772804198083,119.45739566809326,11557.0,766.4332009102189,36.585886912223536,0.0,27.004444444444445,16,40,27.0,2.099102226841315,0.0,0.20089285714285715,53.57366437845685,4.47031603557183,100.80423516419341,6076.0,402.7354745798594,24.601321405987257,0.0,26.115555555555556,0,61,26.0,4.54196482201749,0.004464285714285714,0.19196428571428573,87.78228490616533,8.50407644573564,142.35493236341784,5876.0,387.7760570956552,59.98278786662356,0.0
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,0,-51.51555555555556,-81,-25,-52.0,3.779760217472436,0.0,0.16964285714285715,100.38459160887442,5.301053700739294,229.3583723413559,11591.0,768.2707424909005,47.17154353999795,0.0,25.76888888888889,18,37,25.0,2.7499855699477083,0.0,0.16964285714285715,54.597130335529506,2.6551838804274155,263.2245353419327,5798.0,384.86511060256584,24.439443489305607,0.0,27.137777777777778,0,67,27.0,4.4884419469467405,0.004464285714285714,0.21428571428571427,87.2902063990118,2.151688794799908,148.79739756071407,6106.0,403.23246380570345,61.06380172929984,0.0
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,0,-52.61333333333334,-82,-33,-51.0,5.970672371804416,0.0,0.11607142857142858,112.560483425453,2.8865280237057394,437.6120283980787,11838.0,786.2265179775028,40.33458740976279,0.0,17.28,-35,41,26.0,19.60040087053615,0.004464285714285714,0.013392857142857142,130.3660900100446,8.132653986750578,2025.4157187789617,3888.0,369.1133736069352,51.60645944802323,0.0,20.128888888888888,-27,68,26.0,15.47106490214391,0.03125,0.05803571428571429,147.57098220398862,2.51062308898765,1612.336133269336,4529.0,350.7161319519678,80.0894222165479,0.0
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,0,-39.84888888888889,-93,14,-40.0,9.928058682660426,0.008928571428571428,0.125,161.2391331954599,21.81129358794548,631.9555957766349,8966.0,594.4459116911955,105.04697945143704,0.0,16.351111111111113,-23,30,20.0,11.786278004796523,0.013392857142857142,0.03125,101.63037876701652,2.1674384106552758,1222.0077164322763,3679.0,284.5070581051949,45.38130475745744,0.0,-44.297777777777775,-102,-5,-45.0,11.660190379343735,0.0,0.12946428571428573,166.19398559273472,1.4676288948751923,818.7256246531932,9967.0,666.5962489789468,77.2744109141701,0.0
2024-01-01 00:06:11.000000,2024-01-01 00:06:18.000000,0,-40.702222222222225,-88,-26,-40.0,3.6529396729166335,0.0,0.16964285714285715,93.42054341408401,8.042770891185768,87.00986784362188,9158.0,605.8156502338126,56.2213819290791,0.0,24.52,9,43,25.0,2.409208524450657,0.0,0.14285714285714285,55.87462449546194,3.2269644037583105,171.5519524769716,5517.0,365.3149686742813,30.52735565470626,0.0,-42.89333333333333,-58,-36,-43.0,2.2255015486081224,0.0,0.23214285714285715,71.34400740912743,4.2055809339536285,78.08995365179761,9651.0,640.2991742980827,24.75847683442013,0.0
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,0,-44.91555555555556,-118,3,-43.0,20.009974695176087,0.017857142857142856,0.07589285714285714,205.21113964100059,5.612176549508266,1618.1905046765116,10106.0,708.1626848170142,71.55277076669431,0.0,-7.928888888888889,-60,32,-10.0,31.813972546765505,0.008928571428571428,0.008928571428571428,143.28174664192636,2.3070667644635496,4555.79427924368,1784.0,469.3957190678658,30.803402804051423,-0.14222222222222222,-17.226666666666667,-65,42,-22.0,26.05089798287739,0.06696428571428571,0.06696428571428571,217.36987779843938,4.235404297449761,1881.2749203108394,3876.0,414.17186797981765,83.52917560107961,0.0
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,0,-53.27111111111111,-97,-16,-53.0,11.14603994023019,0.0,0.22321428571428573,162.28041460645818,6.986869949154959,776.8264832007781,11986.0,800.0006668966945,67.34080367590461,0.0,-18.595555555555556,-40,29,-25.0,16.346990160319685,0.013392857142857142,0.03125,115.51131323701715,5.843899695259666,1625.0998454437765,4184.0,352.5891894461027,35.59910618841954,0.0,13.702222222222222,-45,52,24.0,21.163168064816894,0.044642857142857144,0.044642857142857144,165.5769200153443,1.8924417859640659,2040.8131625951223,3083.0,339.34242817282995,64.37501132736243,0.0
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,0,-52.626666666666665,-56,-48,-53.0,1.347351900157173,0.0,0.18303571428571427,67.01002888886072,0.7338404713932198,82.07091220978221,11841.0,786.809161123785,9.573817560018492,0.0,-23.586666666666666,-29,-20,-24.0,1.753262265443643,0.0,0.13392857142857142,38.30069674196057,0.2906494404012158,150.42306109706158,5307.0,352.6982515254085,7.203702532640408,0.0,27.226666666666667,22,32,27.0,2.1870560774050323,0.0,0.08035714285714286,42.23474849339144,0.6183365501780111,269.6640998356484,6126.0,407.52696354928463,7.652212800945563,0.0
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,0,-48.75111111111111,-65,-37,-50.0,4.662761971873452,0.0,0.07589285714285714,92.60889765092195,1.9253626033090434,529.0069048821941,10969.0,728.728064558983,32.80279493007767,0.0,-28.09777777777778,-42,-20,-28.0,5.245682275899158,0.0,0.022321428571428572,59.701298261083465,2.0712015559566925,720.7198743664278,6322.0,424.53946222458654,14.020113315965716,0.0,29.386666666666667,6,48,29.0,5.297135344423709,0.0,0.12946428571428573,84.3227141983083,4.4701343029579945,307.3408111633976,6612.0,439.86325132958126,34.54097310229874,0.0
2024-01-01 00:06:46.000000,2024-01-01 00:06:53.000000,0,-41.022222222222226,-122,26,-41.0,17.37569228950842,0.017857142857142856,0.22321428571428573,231.7335554043718,14.753812728186627,850.8172141758737,9230.0,626.5489280971191,133.79306635355613,0.0,-32.92888888888889,-83,-5,-32.0,10.254977498369438,0.0,0.11160714285714286,135.18548354396634,2.94091372362104,532.4229809870155,7409.0,499.25132452401573,56.97105079600451,0.0,27.235555555555557,-74,96,35.0,24.6604182883975,0.044642857142857144,0.05357142857142857,244.91083411205187,4.286868828745114,1834.87019663542,6128.0,493.0929763589611,94.21403532465776,0.0
2024-01-01 00:06:53.000000,2024-01-01 00:07:00.000000,0,-45.266666666666666,-97,25,-51.0,19.57882420225631,0.013392857142857142,0.16517857142857142,239.8037332621154,6.747332390262636,1551.061358038284,10185.0,699.572133173951,116.14558432479139,0.0,-22.813333333333333,-68,-5,-18.0,11.437750777890864,0.0,0.08928571428571429,125.92367977351338,0.5093781435768013,850.4072365475332,5133.0,361.31458159379304,53.9925293264295,0.0,31.106666666666666,-53,87,32.0,23.374039323268754,0.04017857142857143,0.16517857142857142,268.2232436538733,16.272030658069763,1382.987836376595,6999.0,517.8351973010283,138.29528838508816,0.0
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,0,-49.75111111111111,-110,89,-52.0,16.88380223106684,0.008928571428571428,0.16517857142857142,256.23619169415923,18.128615033960887,748.3862673701011,11194.0,745.0577253247388,173.3066164689639,0.0,-25.58222222222222,-63,41,-25.0,12.816829214400531,0.017857142857142856,0.05357142857142857,149.2903367767599,8.394120149448465,746.0124591640496,5756.0,402.1944745332557,69.12175194849,0.0,9.817777777777778,-114,103,14.0,31.290368846334854,0.05357142857142857,0.05357142857142857,285.6417246726556,12.788931995660846,2252.077108027427,2209.0,399.26407943368866,136.9215901125152,-0.14222222222222222
2024-01-01 00:07:07.000000,2024-01-01 00:07:14.000000,0,-47.19111111111111,-77,-7,-50.0,9.980512758402483,0.0,0.08928571428571429,148.45151020947276,2.4103891493082967,659.2105595351557,10618.0,708.0608371577451,61.91436529409356,0.0,-22.906666666666666,-72,-8,-19.0,12.030289154582162,0.0,0.03125,115.64598650048782,7.003497061833339,1029.86571810281,5154.0,370.27828157526193,38.956962243503945,0.0,26.755555555555556,-41,62,34.0,21.830675047187025,0.004464285714285714,0.022321428571428572,183.58849694538654,6.743843579479278,1818.6429221880305,6020.0,483.85665624163295,67.94666980274958,0.0
2024-01-01 00:07:14.000000,2024-01-01 00:07:21.000000,0,-45.75111111111111,-70,-5,-48.0,11.515529542097518,0.0,0.08035714285714286,142.57885386177568,6.017262520520371,859.4175515972075,10294.0,693.0636842538082,50.785061392950304,0.0,-21.093333333333334,-65,-6,-15.0,15.249273987402063,0.0,0.03125,98.5663287185227,2.29195375122909,1513.1007103713227,4746.0,377.4687786333489,21.91713020107404,0.0,32.48,-18,50,37.0,13.36242065324564,0.017857142857142856,0.04017857142857143,131.91988738347783,3.8807514532988474,1084.264864587385,7308.0,509.85992518801726,41.905856625948864,0.0
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,0,-30.035555555555554,-70,-15,-29.0,7.621549440436362,0.0,0.11160714285714286,109.36377202738329,7.165855416063452,362.7130841027174,6758.0,451.69853372348075,43.44309527930372,0.0,-51.18666666666667,-60,-33,-52.0,4.117775058034547,0.0,0.12053571428571429,89.70848641086258,0.7358198101594401,234.20090746126718,11517.0,765.0277037244286,18.430954216039243,0.0,23.217777777777776,9,32,23.0,3.5684185728570443,0.0,0.10267857142857142,56.20326145471329,0.9506109162195736,219.93304894001756,5224.0,347.82638399329795,16.380384251998372,0.0
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,0,-22.715555555555557,-62,17,-22.0,15.625327933066657,0.03571428571428571,0.07142857142857142,153.17877181147665,1.8495476089688538,1622.555852040006,5111.0,383.8297329107368,57.6913705496298,0.0,-51.03111111111111,-68,-37,-53.0,6.281627910529977,0.0,0.05803571428571429,101.59857976363101,1.2367255352508928,703.2802982570935,11482.0,764.497042891608,24.6221544430421,0.0,25.955555555555556,-3,78,26.0,9.685582887623015,0.022321428571428572,0.11607142857142858,113.64534688661587,1.776418391437097,491.98671198560686,5840.0,399.5982171269296,35.66653052692918,0.0
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,0,-37.33777777777778,-114,8,-35.0,20.21119837324199,0.022321428571428572,0.08035714285714286,221.07408918415456,8.383925592527806,1374.3957772973145,8401.0,596.9114231537176,92.1051987435664,0.0,-37.30222222222222,-85,20,-43.0,18.884452326783,0.026785714285714284,0.04017857142857143,184.96395328593277,7.618282839583574,1484.0403947568543,8393.0,598.9568732261441,69.1048259855414,0.0,-4.964444444444444,-74,107,-12.0,32.63500226774732,0.07142857142857142,0.0625,242.75723370112348,7.669123596019275,3905.3673012948507,1117.0,430.3300192709987,112.43215635789915,0.14222222222222222
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,0,-28.413333333333334,-88,39,-32.0,28.09077759184116,0.08035714285714286,0.08482142857142858,265.9837527076401,7.657688358906869,2008.5948467343314,6393.0,536.3353832216935,121.53873057491897,0.0,-31.99111111111111,-79,53,-38.0,26.08570885272635,0.03125,0.06696428571428571,226.02313070832292,14.304634142622628,2616.447162587189,7198.0,575.8554891505405,82.81542707501801,0.0,28.626666666666665,-43,78,27.0,24.084175302467795,0.05357142857142857,0.12053571428571429,225.24254216549443,7.747889040755534,2158.9333365784896,6441.0,513.4012049058957,90.67009616020233,0.0
2024-01-01 00:07:49.000000,2024-01-01 00:07:56.000000,0,-36.13333333333333,-113,19,-36.0,22.333511015640028,0.03571428571428571,0.19196428571428573,267.93063618485775,10.845748980765366,1439.4608051926875,8130.0,577.6722030646597,171.48755380526921,0.0,-23.24,-71,71,-41.0,36.68805761318758,0.017857142857142856,0.03571428571428571,218.40454121635418,3.3382460576745676,3910.229469801649,5229.0,612.6405605051577,74.85866696017708,0.0,-9.093333333333334,-68,75,-11.0,29.195235668072375,0.12053571428571429,0.10267857142857142,278.8602327025862,11.664986286372864,2152.445781943762,2046.0,363.0027143384185,149.40883508012487,0.42666666666666664
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,0,-43.306666666666665,-101,5,-41.0,18.72925519074371,0.008928571428571428,0.11607142857142858,212.27733400164166,4.895781107040051,2229.509098345248,9744.0,674.9032030366693,119.64095036978846,0.0,-26.56888888888889,-57,39,-33.0,19.324436581860525,0.026785714285714284,0.05357142857142857,158.13420919660686,4.365562064940065,2198.0693511367226,5978.0,466.3384735165691,71.58864941549854,0.0,22.84888888888889,-34,86,25.0,25.288766406236725,0.0625,0.11160714285714286,245.1171175145508,13.314342690117055,2207.8509309914666,5141.0,447.924769019707,121.14185954138452,0.0
2024-01-01 00:08:03.000000,2024-01-01 00:08:10.000000,0,-46.27111111111111,-97,25,-49.0,19.74553093901231,0.026785714285714284,0.19642857142857142,253.4434270592919,9.243346044977432,1442.3659971315965,10411.0,710.513496902375,139.19280353309534,0.0,-0.6133333333333333,-86,61,9.0,28.833834292372554,0.03125,0.03125,221.0843631760313,13.551102172457602,2474.0249833617836,138.0,370.7259154133262,87.44079849385791,0.14222222222222222,24.297777777777778,-78,93,32.0,27.07966495302803,0.07589285714285714,0.08928571428571429,258.73386023513086,13.616985253276185,2094.8752443620438,5467.0,479.74346224605057,112.7735058713549,0.0
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,0,-48.23555555555556,-93,-2,-48.0,12.485083163011037,0.0,0.26785714285714285,199.85555180755503,21.005820284517938,546.3232272773222,10853.0,720.0519136921293,123.58468736654515,0.0,-24.102222222222224,-55,52,-34.0,27.546117895469596,0.013392857142857142,0.022321428571428572,194.43175588149376,5.249462300015472,2808.060080317637,5423.0,512.7097544467427,75.9310774271614,0.0,12.004444444444445,-42,90,15.0,20.74731001879214,0.13392857142857142,0.14285714285714285,227.4101470505505,5.133992287813407,1082.0993946743365,2701.0,277.72220836376584,149.1641415346898,0.0
2024-01-01 00:08:17.000000,2024-01-01 00:08:24.000000,0,-40.24444444444445,-69,42,-44.0,11.760549131440072,0.008928571428571428,0.15625,172.9109059783481,9.006153834373107,817.6390588110388,9055.0,604.563328852939,99.41652691923076,0.0,-35.09777777777778,-62,-22,-29.0,11.309337341821184,0.0,0.05803571428571429,108.95463418379718,4.471956764987223,1469.7014955874806,7897.0,542.1677671070781,36.249812647964326,0.0,29.25777777777778,-70,69,35.0,16.550119886392622,0.03571428571428571,0.09375,192.94215661726344,13.652087570547158,1280.9703412429953,6583.0,465.54519028755885,107.61102943600407,0.0
2024-01-01 00:08:26.000000,2024-01-01 00:08:33.000000,1,-41.47555555555556,-102,-5,-41.0,13.179752388261052,0.0,0.16517857142857142,192.520923849566,10.989051093655192,617.395264054085,9332.0,623.6150205696696,118.4681453988085,0.0,17.284444444444443,-61,62,42.0,43.16392112982307,0.004464285714285714,0.004464285714285714,229.97511417147328,16.715082835556913,5773.490936582456,3889.0,657.0163216099108,76.13678183569827,0.14222222222222222,-2.3644444444444446,-31,62,-7.0,16.271704674553092,0.07142857142857142,0.09375,144.43451150492427,5.926725472217868,1659.3817896244188,532.0,199.26031186950874,96.14968078321117,0.14222222222222222
2024-01-01 00:08:33.000000,2024-01-01 00:08:40.000000,1,-40.13333333333333,-99,60,-45.0,23.847918447648933,0.013392857142857142,0.049107142857142856,263.40843088988925,17.215825324658823,1865.1813119755454,9030.0,648.3933979738894,149.73129406847275,0.0,4.8933333333333335,-78,47,13.0,34.15546390090044,0.03125,0.026785714285714284,186.77326377770288,9.47909224548814,3985.325372078775,1101.0,481.4776712764825,53.92967141314697,0.14222222222222222,16.022222222222222,-30,103,10.0,27.69209603008921,0.09821428571428571,0.07589285714285714,225.4340729976921,1.3358590469249856,2507.4623385477553,3605.0,422.7463527124405,104.65715856745862,0.0
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-43.03111111111111,-128,60,-42.0,17.34996683588614,0.004464285714285714,0.11160714285714286,250.6032628519714,21.063686498724028,1080.4767833881808,9682.0,649.0408343455331,170.88355935320808,0.0,-3.031111111111111,-58,120,-1.0,15.886986788134164,0.07589285714285714,0.03125,201.74235807946133,9.662615547091288,883.4321457323534,682.0,133.80590777891086,175.3862718346726,0.14222222222222222,37.23555555555556,-128,127,48.0,29.10100295549746,0.044642857142857144,0.03125,366.2354992276822,49.99339400458396,2542.0611444635924,8378.0,606.2421620981589,295.71297016780335,0.0
