start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:33:03.000000,2024-01-01 00:33:10.000000,4,-1.4466815144766143,-98.39,75.84,-1.15,30.986322874095833,0.05803571428571429,0.05803571428571429,248.67054165375004,4.214325933840894,2806.3491809723782,649.5599999999996,607.6601485317516,9.55641515305471,0.997772828507795
2024-01-01 00:33:10.000000,2024-01-01 00:33:17.000000,4,3.2250334075723823,-109.49,79.5,3.05,27.03747482102465,0.046875,0.03794642857142857,266.307155584588,47.35684779030648,3085.4856178441228,1448.04,511.12591040216887,74.9309715674438,0.4276169265033407
2024-01-01 00:33:17.000000,2024-01-01 00:33:24.000000,4,-2.4901113585746106,-132.35,31.57,1.45,21.83472249562121,0.04241071428571429,0.04241071428571429,217.3929740779682,15.618336597911913,2629.4166979643805,1118.06,411.2306851653167,71.69506117003813,-0.4276169265033407
2024-01-01 00:33:24.000000,2024-01-01 00:33:31.000000,4,-0.39790645879732744,-20.1,17.7,0.24,8.248716246449796,0.04241071428571429,0.04241071428571429,56.79720133275504,5.726875530220735,1214.4020968907423,178.66000000000003,165.3108560281704,8.330423030727577,-0.7126948775055679
2024-01-01 00:33:31.000000,2024-01-01 00:33:38.000000,4,0.2818930957683741,-14.14,16.26,-0.11,7.007528332288905,0.046875,0.046875,51.4028721252104,5.8016921544835185,1356.4659581593173,126.57000000000002,139.2575564817912,8.381331312563246,1.5679287305122493
2024-01-01 00:33:38.000000,2024-01-01 00:33:45.000000,4,0.31841870824053453,-17.17,14.35,0.46,6.964081760772243,0.05357142857142857,0.049107142857142856,43.31594415206902,0.3045306527179667,1436.74138493834,142.97,141.05513844668982,0.649815347374456,1.5679287305122493
2024-01-01 00:33:45.000000,2024-01-01 00:33:52.000000,4,-0.86728285077951,-136.28,74.32,1.22,26.460533105806416,0.04241071428571429,0.04241071428571429,228.02876216744204,45.39007925479534,2881.009705002913,389.4100000000003,511.87128081616777,64.31910989108616,1.5679287305122493
2024-01-01 00:33:52.000000,2024-01-01 00:33:59.000000,4,-1.5497995545657024,-356.41,217.81,7.58,106.11680104499113,0.03571428571428571,0.03571428571428571,710.8429104854791,54.94823810472492,14546.779394610357,695.860000000001,2130.8702935684596,82.9682664597407,1.2828507795100221
2024-01-01 00:33:59.000000,2024-01-01 00:34:06.000000,4,-0.5079287305122475,-544.17,288.74,0.48,127.94425326734213,0.04241071428571429,0.04241071428571429,1093.6108205891542,88.29333819459366,15091.309828799682,228.06000000000017,2477.4525469300747,190.5140613698179,0.997772828507795
2024-01-01 00:34:06.000000,2024-01-01 00:34:13.000000,4,1.750957683741649,-327.59,435.66,-0.63,97.10538015071423,0.03794642857142857,0.03794642857142857,762.8173866054376,4.565208218347582,14487.556084312399,786.1800000000001,1908.8954862151174,34.25091288372529,-0.7126948775055679
2024-01-01 00:34:13.000000,2024-01-01 00:34:20.000000,4,1.2888195991091316,-168.57,297.44,2.42,62.014853532425484,0.03794642857142857,0.03794642857142857,512.3710300535754,7.95783930902923,7784.4923277971075,578.68,1208.7840931952396,80.87776049056518,1.5679287305122493
2024-01-01 00:34:20.000000,2024-01-01 00:34:27.000000,4,1.0711581291759447,-390.21,356.78,11.03,139.12647891652156,0.046875,0.046875,1032.6831506717763,48.91260253922599,18700.997509267385,480.94999999999993,2757.833940000487,71.44977484105284,0.8552338530066814
2024-01-01 00:34:27.000000,2024-01-01 00:34:34.000000,4,-1.6227394209354107,-309.37,222.97,-1.66,122.41046022000513,0.03794642857142857,0.03794642857142857,820.8095201403974,43.44280874886848,20866.12994702428,728.6099999999994,2457.728581708503,61.655346483847815,1.1403118040089086
2024-01-01 00:34:34.000000,2024-01-01 00:34:41.000000,4,-0.9026503340757258,-271.11,282.56,11.42,96.68408135458333,0.044642857142857144,0.044642857142857144,735.6186818584182,18.500462960862183,14286.176864495417,405.2900000000003,1909.7252632776483,49.438655392624575,-0.5701559020044543
2024-01-01 00:34:41.000000,2024-01-01 00:34:48.000000,4,2.794476614699332,-24.41,29.17,3.86,12.031464543727592,0.046875,0.046875,90.19234710391166,18.213956358428526,2863.580912238206,1254.7199999999998,245.40247864250983,25.65375148859699,1.4253897550111359
2024-01-01 00:34:48.000000,2024-01-01 00:34:55.000000,4,-2.718218262806236,-240.19,133.12,-3.36,58.16595586227306,0.04017857142857143,0.044642857142857144,408.4802681757177,4.1862527125870885,8466.351588433343,1220.4800000000005,1162.8285059763084,19.703748146779265,1.4253897550111359
2024-01-01 00:34:55.000000,2024-01-01 00:35:02.000000,4,-0.5982182628062367,-315.04,211.61,6.78,99.40020197475397,0.044642857142857144,0.044642857142857144,676.136096518873,1.669841057131107,16701.55081957026,268.6000000000005,1992.3403145005673,8.855332644858713,1.1403118040089086
2024-01-01 00:35:02.000000,2024-01-01 00:35:09.000000,4,-1.3748997772828506,-406.32,530.6,16.97,131.61815815399225,0.03794642857142857,0.03794642857142857,968.8089713605312,5.758246288196952,19366.416366491663,617.3300000000002,2612.109121937931,28.504525457892694,1.1403118040089086
2024-01-01 00:35:09.000000,2024-01-01 00:35:16.000000,4,6.927104677060135,-598.96,318.34,23.61,144.93937346657782,0.024553571428571428,0.029017857142857144,1098.918760430585,41.61024734317364,20309.965672987666,3110.2699999999986,2867.9692765567943,106.01026626946863,0.7126948775055679
2024-01-01 00:35:16.000000,2024-01-01 00:35:23.000000,4,-4.124075723830734,-439.08,228.45,2.07,103.95362116237722,0.044642857142857144,0.044642857142857144,733.397948227634,38.75385818270259,14627.962486598493,1851.7100000000007,2076.297483463171,62.37054363062472,0.7126948775055679
2024-01-01 00:35:23.000000,2024-01-01 00:35:30.000000,4,-1.1020489977728283,-232.42,247.54,3.93,81.91668678824642,0.03571428571428571,0.03571428571428571,572.5448657477513,0.571232126408615,11812.170212489184,494.8200000000008,1636.7564308429914,6.899859446819293,1.2828507795100221
2024-01-01 00:35:30.000000,2024-01-01 00:35:37.000000,4,0.04752783964365314,-257.97,206.58,4.53,70.14066071874629,0.04241071428571429,0.04241071428571429,466.879295254201,15.311542133367473,11076.805745451167,21.33999999999935,1409.2749348735824,37.728627294942484,-0.997772828507795
2024-01-01 00:35:37.000000,2024-01-01 00:35:44.000000,4,3.661336302895322,-346.09,184.61,20.2,103.68066791404833,0.03571428571428571,0.03571428571428571,712.3587862616071,14.550546504241035,17600.586720384872,1643.94,2077.1184414076847,20.299966733208233,1.1403118040089086
2024-01-01 00:35:44.000000,2024-01-01 00:35:51.000000,4,-4.128106904231627,-307.46,133.72,6.43,75.00939211267844,0.03794642857142857,0.03794642857142857,496.4697259140892,5.109169114128831,12095.782721283316,1853.519999999999,1510.562984271357,44.82391375241265,-0.5701559020044543
2024-01-01 00:35:51.000000,2024-01-01 00:35:58.000000,4,0.501915367483297,-611.83,345.74,20.33,151.32456471162396,0.033482142857142856,0.033482142857142856,1027.977584630208,12.905713393267737,26214.87258485563,225.36000000000064,3033.5099633424384,67.81296324141148,-0.8552338530066814
2024-01-01 00:35:58.000000,2024-01-01 00:36:05.000000,4,-1.7797104677060127,-452.15,301.52,30.22,156.45927371773794,0.04017857142857143,0.04017857142857143,1012.8067909188645,4.577253051434281,23071.296360374825,799.0899999999991,3153.1670577323725,27.576826662159526,0.997772828507795
2024-01-01 00:36:05.000000,2024-01-01 00:36:12.000000,4,1.5539866369710469,-445.2,684.12,3.57,129.50865728580862,0.044642857142857144,0.044642857142857144,1051.6493227782837,25.789260257320162,16636.370776084488,697.7400000000008,2531.6387057200673,72.93438488029064,0.8552338530066814
2024-01-01 00:36:12.000000,2024-01-01 00:36:19.000000,4,-0.5082182628062359,-361.47,256.87,4.59,66.72008937890477,0.033482142857142856,0.033482142857142856,528.373586203884,14.400640287872564,7351.622561151839,228.19000000000017,1309.672031503325,30.455477815987383,-0.5701559020044543
2024-01-01 00:36:19.000000,2024-01-01 00:36:26.000000,4,-1.3204899777282855,-466.12,279.64,12.32,123.43617060307824,0.04241071428571429,0.04241071428571429,801.4718348192258,6.401938900683929,18444.43378928354,592.8999999999986,2486.83986939077,21.415654482098816,0.5701559020044543
2024-01-01 00:36:26.000000,2024-01-01 00:36:33.000000,4,6.915946547884188,-273.38,347.98,10.13,79.56238196634044,0.03794642857142857,0.046875,670.2961973042597,68.11438752813838,10417.450917810636,3105.26,1551.8041615099014,96.9905201578941,0.7126948775055679
2024-01-01 00:36:33.000000,2024-01-01 00:36:40.000000,4,-2.7216258351893083,-426.34,323.17,2.35,140.34267068336078,0.046875,0.046875,1146.874257121441,103.65835771468754,23040.81945185061,1222.0100000000002,2740.7740710339735,251.94082015855682,0.5701559020044543
2024-01-01 00:36:40.000000,2024-01-01 00:36:47.000000,4,6.142071269487752,-192.81,306.57,-5.96,76.71077516121315,0.046875,0.04241071428571429,748.8592419033749,172.32820572383116,11561.12925099677,2757.79,1446.5212249102678,246.97848949078877,1.4253897550111359
2024-01-01 00:36:47.000000,2024-01-01 00:36:54.000000,4,-6.58641425389755,-455.29,166.47,8.41,94.26289972738752,0.04017857142857143,0.04017857142857143,679.8021248560743,6.08630061685096,11848.457789730088,2957.2999999999993,1880.9700966897815,17.122054763639166,1.4253897550111359
2024-01-01 00:36:54.000000,2024-01-01 00:37:01.000000,4,-1.7865256124721605,-390.58,518.33,6.78,125.94706696008492,0.049107142857142856,0.049107142857142856,954.255248647111,7.726104751027317,14938.011000225772,802.1500000000003,2489.438352064465,28.613944585391305,0.5701559020044543
2024-01-01 00:37:06.000000,2024-01-01 00:37:13.000000,0,-0.3943207126948777,-522.18,314.6,16.87,139.87244466753248,0.05357142857142857,0.05357142857142857,948.5929634808618,0.4242949101082399,17700.271637651193,177.05000000000004,2804.469281759847,9.452705551576829,1.1403118040089086
2024-01-01 00:37:13.000000,2024-01-01 00:37:20.000000,0,-1.4688418708240534,-308.74,315.24,0.86,95.89585282163084,0.03794642857142857,0.04241071428571429,787.2382149711567,54.57187560734315,15463.979076184498,659.5099999999996,1871.1064225182454,122.9110164551877,-0.5701559020044543
2024-01-01 00:37:20.000000,2024-01-01 00:37:27.000000,0,8.636458797327393,-361.78,240.99,23.57,95.1182964583431,0.044642857142857144,0.044642857142857144,709.9383818396335,4.467182441233327,12623.197986675568,3877.77,1892.816250641071,23.59262314947215,0.8552338530066814
2024-01-01 00:37:27.000000,2024-01-01 00:37:34.000000,0,-6.970534521158129,-359.32,444.49,12.65,159.323181898739,0.04241071428571429,0.04241071428571429,1262.792498262349,89.97014420219297,25820.725072671263,3129.7699999999986,3130.359061550661,179.31714488252726,1.1403118040089086
2024-01-01 00:37:34.000000,2024-01-01 00:37:41.000000,0,-0.316347438752784,-182.59,172.44,-0.85,51.11490247842617,0.05580357142857143,0.05580357142857143,460.26216834838925,34.12852357207258,5785.052342071019,142.03999999999976,979.1364403326221,104.20965156406984,-2.8507795100222717
2024-01-01 00:37:41.000000,2024-01-01 00:37:48.000000,0,-4.020066815144762,-425.25,350.3,20.12,149.90354004964382,0.03794642857142857,0.04017857142857143,1147.5188166991277,49.56150288415634,19357.89800806216,1805.0100000000007,2959.306806875798,137.55222428438853,0.4276169265033407
2024-01-01 00:37:48.000000,2024-01-01 00:37:55.000000,0,5.070356347438752,-288.81,275.34,17.07,99.71059476930093,0.03571428571428571,0.04017857142857143,715.3632953943248,52.722669139564296,17685.141173528875,2276.59,1988.4429315176665,79.75725180536679,0.7126948775055679
2024-01-01 00:37:55.000000,2024-01-01 00:38:02.000000,0,0.02748329621380828,-57.57,62.9,1.82,21.312605008964418,0.049107142857142856,0.049107142857142856,153.22399491447612,12.340000000000053,4862.713486913383,12.340000000000053,424.2835158033465,38.14683793556714,-1.5679287305122493
2024-01-01 00:38:02.000000,2024-01-01 00:38:09.000000,0,-2.664365256124722,-275.93,251.14,0.92,73.32949329062043,0.044642857142857144,0.044642857142857144,592.5970648432841,1.3260214820466907,9856.514408232348,1196.3000000000002,1435.6212012711167,50.99358978561668,-0.8552338530066814
2024-01-01 00:38:09.000000,2024-01-01 00:38:16.000000,0,-1.5845879732739412,-317.67,238.93,0.08,100.72668528920201,0.06696428571428571,0.06696428571428571,829.5615921236654,53.566414504752885,12377.7934708293,711.4799999999999,1964.2562321329792,71.57563489462457,0.8552338530066814
2024-01-01 00:38:16.000000,2024-01-01 00:38:23.000000,0,15.460579064587971,-312.49,396.64,-4.97,136.6887128698022,0.044642857142857144,0.044642857142857144,1009.0100540369668,26.231423927574472,18702.883121515344,6941.8,2731.22083542366,36.22238788380623,0.7126948775055679
2024-01-01 00:38:23.000000,2024-01-01 00:38:30.000000,0,-11.299064587973273,-575.76,348.12,6.37,161.8840826010065,0.06696428571428571,0.05803571428571429,1194.0083150035641,23.383497351119946,19662.776988767346,5073.280000000001,3220.5837730918206,51.518646517331945,-0.4276169265033407
2024-01-01 00:38:30.000000,2024-01-01 00:38:37.000000,0,-0.5566369710467701,-253.88,234.36,10.7,78.06252994140202,0.044642857142857144,0.044642857142857144,565.785219268627,5.678617017394912,10572.025464656499,249.93000000000012,1552.4271480997588,17.166149667375606,-0.7126948775055679
2024-01-01 00:38:37.000000,2024-01-01 00:38:44.000000,0,0.03425389755011122,-375.79,265.2,6.93,105.31396823875897,0.049107142857142856,0.049107142857142856,745.9563579633555,15.380000000000727,16557.005565104344,15.380000000000727,2100.5551487199864,48.49670139674164,0.8552338530066814
2024-01-01 00:38:44.000000,2024-01-01 00:38:51.000000,0,3.2499109131403108,-148.28,166.16,3.12,56.4727483108248,0.04241071428571429,0.046875,425.0467001105683,35.10728313219323,8340.09003041111,1459.21,1119.2972565074554,79.07372251692128,1.4253897550111359
2024-01-01 00:38:51.000000,2024-01-01 00:38:58.000000,0,-2.075367483296214,-31.29,34.83,-1.32,14.420870862687709,0.05580357142857143,0.05357142857142857,107.5641160382833,11.082491001946973,3029.781519526462,931.84,289.0166617011945,16.63493832427492,1.4253897550111359
2024-01-01 00:38:58.000000,2024-01-01 00:39:05.000000,0,0.2153897550111353,-182.86,231.39,-4.01,59.71846964980157,0.04017857142857143,0.04017857142857143,434.4869210661074,1.5247905434716007,9784.779135764926,96.70999999999991,1186.988787782974,9.478109153092076,1.1403118040089086
2024-01-01 00:39:05.000000,2024-01-01 00:39:12.000000,0,3.715968819599109,-147.78,188.04,1.91,41.06989383322338,0.05133928571428571,0.05133928571428571,361.3909208503896,21.433594724957107,5178.80915855578,1668.4699999999998,794.5151938301163,45.289846061636936,-0.997772828507795
2024-01-01 00:39:12.000000,2024-01-01 00:39:19.000000,0,-3.529242761692651,-188.65,258.26,-2.15,84.08670112521803,0.06696428571428571,0.0625,650.0332616153897,17.351709075237356,12690.212039642125,1584.6299999999994,1658.5132329570533,27.457454728547965,1.4253897550111359
2024-01-01 00:39:19.000000,2024-01-01 00:39:26.000000,0,-0.048886414253898156,-160.75,239.61,-2.86,65.96152153913039,0.06473214285714286,0.06473214285714286,510.7052291647377,4.307749412857934,7967.342668961602,21.950000000000372,1299.382331342008,14.318921873116931,1.4253897550111359
2024-01-01 00:39:26.000000,2024-01-01 00:39:33.000000,0,2.1136525612472155,-234.52,303.17,2.93,69.11399980947948,0.04241071428571429,0.03794642857142857,535.974335157277,7.9400658426975745,8514.564184644303,949.03,1361.8807503422297,33.678797083574814,-0.8552338530066814
2024-01-01 00:39:33.000000,2024-01-01 00:39:40.000000,0,-2.133897550111358,-106.12,155.49,-1.23,46.06276391859087,0.05133928571428571,0.05133928571428571,351.53844728624387,6.3138108187528745,6124.318167221733,958.1200000000003,910.5063934314666,34.277922649466014,0.997772828507795
2024-01-01 00:39:40.000000,2024-01-01 00:39:47.000000,0,-1.2825835189309571,-227.41,209.17,4.34,73.92937445393284,0.04241071428571429,0.04241071428571429,531.3793452121796,1.7013937839619329,10180.083392661869,575.8799999999995,1472.0536960593101,26.168439112130038,0.8552338530066814
2024-01-01 00:39:47.000000,2024-01-01 00:39:54.000000,0,-0.0034743875278395223,-45.5,58.97,0.74,20.18472390133477,0.05580357142857143,0.05580357142857143,187.22671269070352,1.5599999999999845,3785.8123909509027,1.5599999999999845,384.02044588150864,60.15749731714905,1.4253897550111359
2024-01-01 00:39:54.000000,2024-01-01 00:40:01.000000,0,1.7453229398663694,-33.13,53.03,-0.81,20.46621810284996,0.044642857142857144,0.03571428571428571,148.81544119487708,17.444402767855717,3007.7159861425544,783.6499999999997,408.50176518832086,25.51253945417944,0.4276169265033407
2024-01-01 00:40:01.000000,2024-01-01 00:40:08.000000,0,-1.3895545657015587,-88.24,70.62,0.65,26.600939292245233,0.060267857142857144,0.060267857142857144,222.53648516068918,11.08997164223501,2896.7335470601774,623.9099999999999,518.0287027494966,15.896926184547953,0.8552338530066814
2024-01-01 00:40:08.000000,2024-01-01 00:40:15.000000,0,1.8693763919821826,-47.18,72.04,3.8,18.69186798123992,0.046875,0.046875,137.97797005782846,1.2304881278643958,3577.2153812511606,839.35,372.9021813810171,1.951607848524554,1.4253897550111359
2024-01-01 00:40:15.000000,2024-01-01 00:40:22.000000,0,-0.35530066815144773,-20.51,14.98,1.05,8.571777427626774,0.046875,0.046875,54.43636843996311,1.887038835192386,1587.1843416513082,159.52999999999997,173.23489224480323,4.179244128934426,1.4253897550111359
2024-01-01 00:40:22.000000,2024-01-01 00:40:29.000000,0,0.11307349665924278,-16.25,20.62,0.91,7.507424771068101,0.046875,0.046875,53.368169822677345,3.263500970422567,1199.1848929348037,50.76999999999997,149.69134360335556,4.804560870170886,1.4253897550111359
2024-01-01 00:40:29.000000,2024-01-01 00:40:36.000000,0,3.8004231625835185,-109.57,129.94,0.49,40.93475036620778,0.05580357142857143,0.049107142857142856,291.7862789880504,12.254041660398478,6308.962741389609,1706.3900000000006,819.7796461820136,19.20220817371828,0.5701559020044543
2024-01-01 00:40:36.000000,2024-01-01 00:40:43.000000,0,-4.4254342984409805,-106.08,105.61,-6.59,44.29759467078057,0.03571428571428571,0.049107142857142856,315.0566274028478,20.457547569392766,5871.992646973008,1987.02,888.0499965258391,32.072103902731556,0.7126948775055679
2024-01-01 00:40:43.000000,2024-01-01 00:40:50.000000,0,0.9235412026726058,-167.58,171.72,-11.68,73.84556180851915,0.05357142857142857,0.05357142857142857,582.6526380753348,22.441838064753114,10895.536189490012,414.6700000000007,1450.4887740495797,44.75810242135684,0.997772828507795
2024-01-01 00:40:50.000000,2024-01-01 00:40:57.000000,0,-1.9742316258351895,-124.79,68.29,-3.21,33.117318461091806,0.049107142857142856,0.049107142857142856,277.17462900782584,33.18368935763219,6481.101682735898,886.4300000000003,645.1908876715279,77.03961349551977,0.997772828507795
2024-01-01 00:40:57.000000,2024-01-01 00:41:04.000000,0,-1.000044543429845,-221.28,290.53,-1.85,62.6744832625699,0.05133928571428571,0.046875,520.5013812655553,5.626871316553207,7880.793644607279,449.0200000000003,1220.3737353371093,29.871330356056824,1.1403118040089086
2024-01-01 00:41:04.000000,2024-01-01 00:41:11.000000,0,0.9530512249443206,-80.49,86.38,1.01,32.282147298406755,0.05580357142857143,0.060267857142857144,232.7853153783815,10.820688290533367,5597.230945620403,427.91999999999973,642.7256163746605,34.548155370530324,-0.997772828507795
2024-01-01 00:41:11.000000,2024-01-01 00:41:18.000000,0,1.3526280623608016,-50.9,43.01,2.39,17.536462250307014,0.05357142857142857,0.05803571428571429,133.61837447811203,17.1862471057106,3196.5101953821472,607.3299999999999,347.4765392106739,24.96690293231884,-0.997772828507795
2024-01-01 00:41:18.000000,2024-01-01 00:41:25.000000,0,-1.5313808463251675,-222.69,203.52,-1.31,65.19167816948185,0.05133928571428571,0.05133928571428571,515.5363647514196,4.9887533562415065,9247.157364734981,687.5900000000005,1280.3339467181563,15.142803464391582,0.997772828507795
2024-01-01 00:41:25.000000,2024-01-01 00:41:32.000000,0,1.1873051224944318,-44.86,44.2,1.28,19.881666078818427,0.05133928571428571,0.05133928571428571,138.74280057257548,17.521645888890962,3873.900080368066,533.0999999999998,398.0817969830805,26.46192833027028,1.5679287305122493
2024-01-01 00:41:32.000000,2024-01-01 00:41:39.000000,0,-0.056726057906458856,-36.51,45.35,-1.46,15.723510567614268,0.060267857142857144,0.060267857142857144,126.07710982804534,7.720602422649723,2704.3171633772295,25.469999999999963,308.0008160336705,24.44146770242557,0.997772828507795
2024-01-01 00:41:39.000000,2024-01-01 00:41:46.000000,0,-0.4808685968819602,-69.17,48.91,-0.39,21.68721772980404,0.04017857142857143,0.044642857142857144,125.60361226570019,2.223936425629587,5105.552673629304,215.90999999999994,441.63086609272176,5.990804956708898,0.997772828507795
2024-01-01 00:41:46.000000,2024-01-01 00:41:53.000000,0,0.17369710467705995,-30.9,45.69,-0.75,15.326485906086836,0.06696428571428571,0.07142857142857142,106.8368966177853,0.4306805471934269,2918.5300186202962,77.99000000000001,306.3252330792888,0.7645579491988207,0.997772828507795
2024-01-01 00:41:53.000000,2024-01-01 00:42:00.000000,0,-0.23285077951002217,-64.85,82.47,-0.06,30.344017331873825,0.04017857142857143,0.04017857142857143,211.71367908932547,1.2016423727556105,4114.4375907615895,104.54999999999987,606.3842580298915,3.1213902358381236,0.5701559020044543
2024-01-01 00:42:00.000000,2024-01-01 00:42:07.000000,0,-0.6021603563474379,-385.26,327.43,-6.77,106.56716182308611,0.05133928571428571,0.05133928571428571,781.6686773535802,2.247818797409403,14480.849367402689,270.36999999999927,2115.867612953207,26.488391106182902,0.8552338530066814
2024-01-01 00:42:07.000000,2024-01-01 00:42:14.000000,0,1.1623830734966594,-73.76,60.86,2.78,27.74004682950133,0.05580357142857143,0.05357142857142857,208.4594032016749,11.74398656984082,5085.524459106488,521.91,549.446908551501,20.970006711100655,-1.5679287305122493
2024-01-01 00:42:14.000000,2024-01-01 00:42:21.000000,0,0.2539420935412027,-87.4,127.9,3.3,31.92762233057982,0.06696428571428571,0.06696428571428571,234.98531783508344,4.2933394614686495,5017.69810645915,114.02000000000035,633.6323770152096,22.698388416678544,-0.997772828507795
2024-01-01 00:42:21.000000,2024-01-01 00:42:28.000000,0,-0.9251893095768361,-538.29,184.03,16.15,120.59710858156666,0.03794642857142857,0.03794642857142857,737.417769993732,27.32538720016366,19373.895411266974,415.4100000000003,2443.800362017624,39.11196087480927,0.4276169265033407
2024-01-01 00:42:28.000000,2024-01-01 00:42:35.000000,0,1.9561469933184854,-124.13,198.4,-0.82,51.61222491178246,0.05357142857142857,0.049107142857142856,463.92734056937064,31.65211538314578,5796.409709238576,878.3099999999996,989.8897285921453,79.02102623580402,-0.997772828507795
2024-01-01 00:42:35.000000,2024-01-01 00:42:42.000000,0,-2.4053452115812917,-152.06,122.96,-3.68,49.859637097992476,0.049107142857142856,0.05357142857142857,383.4708332589687,47.64978980915464,8209.308999975203,1080.0,984.5143275949172,68.45938017492085,0.8552338530066814
2024-01-01 00:42:42.000000,2024-01-01 00:42:49.000000,0,-1.837706013363028,-123.97,106.21,0.21,40.044955962943604,0.05803571428571429,0.05803571428571429,262.4113430136939,4.437911159196053,5848.930947114555,825.1300000000003,806.8883197554351,6.771197234455272,0.8552338530066814
2024-01-01 00:42:49.000000,2024-01-01 00:42:56.000000,0,2.5419821826280633,-71.17,99.84,1.38,32.61339510132909,0.060267857142857144,0.060267857142857144,266.35258823407173,8.542427990565802,3975.8938221716294,1141.3499999999995,639.1129916071264,26.392113856162503,1.5679287305122493
2024-01-01 00:42:56.000000,2024-01-01 00:43:03.000000,0,1.7264365256124716,-233.76,265.47,0.97,64.05645294279563,0.07366071428571429,0.06473214285714286,535.0885911421926,38.542908581201125,7655.325843436772,775.1700000000001,1246.3005844215363,67.08052503795074,-0.8552338530066814
2024-01-01 00:43:03.000000,2024-01-01 00:43:10.000000,0,-4.244521158129175,-475.39,218.54,4.51,92.10096042380185,0.04241071428571429,0.03794642857142857,655.175643197838,63.71029079433577,13255.402515266323,1905.7900000000002,1838.2146171381346,95.47188293944187,1.1403118040089086
2024-01-01 00:43:10.000000,2024-01-01 00:43:17.000000,0,-0.718930957683742,-216.7,147.46,1.75,57.12091366063769,0.05133928571428571,0.05133928571428571,463.1189000034899,10.423783017871727,8427.169395105719,322.8000000000002,1116.9094894661598,30.662649898240872,0.4276169265033407
2024-01-01 00:43:17.000000,2024-01-01 00:43:24.000000,0,3.797015590200445,-261.86,279.71,7.84,91.67312642229295,0.05803571428571429,0.05803571428571429,666.0564937497767,11.398138554217484,12722.654265185976,1704.859999999999,1824.230564247226,39.775027727468434,0.8552338530066814
2024-01-01 00:43:24.000000,2024-01-01 00:43:31.000000,0,-0.013318485523385848,-220.29,252.13,-1.65,64.85150904792756,0.049107142857142856,0.049107142857142856,494.3477845924065,0.2791964209476555,7310.333533958958,5.9800000000007145,1280.5397739502584,6.572521884229207,0.7126948775055679
2024-01-01 00:43:31.000000,2024-01-01 00:43:38.000000,0,-2.189643652561247,-198.39,142.81,2.42,48.654368677340656,0.08482142857142858,0.08482142857142858,397.026376513494,8.050187873898054,5449.180031654626,983.1499999999996,951.3410142806653,14.036246557014396,2.708240534521158
2024-01-01 00:43:38.000000,2024-01-01 00:43:45.000000,0,-0.10579064587973287,-86.92,83.2,0.72,33.299896749636176,0.078125,0.078125,271.2951051397366,35.282007369170955,5087.733993768222,47.50000000000004,650.5256569323143,50.27174214488276,2.8507795100222717
2024-01-01 00:43:45.000000,2024-01-01 00:43:52.000000,0,0.604743875278396,-71.9,53.29,3.02,23.462137907032872,0.08258928571428571,0.08705357142857142,190.1455537979845,12.31164927589551,3361.3162471107576,271.52999999999986,458.93386502943724,18.86995370417755,2.8507795100222717
2024-01-01 00:43:52.000000,2024-01-01 00:43:59.000000,0,-0.18661469933184865,-55.3,42.68,2.13,20.70890510306448,0.09151785714285714,0.09151785714285714,180.37950364959175,15.244683640559522,2480.8420659335434,83.79000000000012,399.50918808348683,30.43877054703918,2.8507795100222717
2024-01-01 00:43:59.000000,2024-01-01 00:44:06.000000,0,0.44247216035634734,-48.16,48.01,0.19,19.59656684331274,0.08482142857142858,0.08482142857142858,140.05597204805198,5.076623339974419,3461.6536898647296,198.67000000000007,390.53248801306563,7.463839594741641,2.8507795100222717
2024-01-01 00:44:06.000000,2024-01-01 00:44:13.000000,0,-4.028396436525613,-212.83,120.39,-0.42,47.40194625311877,0.05803571428571429,0.05357142857142857,346.39279228335374,16.147788147370694,5861.217973359395,1808.7500000000002,945.4784690061117,23.29339401714229,0.7126948775055679
2024-01-01 00:44:13.000000,2024-01-01 00:44:20.000000,0,0.5498440979955453,-294.63,175.47,9.77,75.01886339699792,0.04241071428571429,0.04241071428571429,502.8347673341912,9.07511158211048,9903.73290037574,246.87999999999982,1506.174200403117,16.796283854129193,1.5679287305122493
2024-01-01 00:44:20.000000,2024-01-01 00:44:27.000000,0,5.35293986636971,-530.58,341.75,8.05,125.12064486069342,0.046875,0.046875,980.6539045199586,14.526644671473923,15991.932364622247,2403.4700000000007,2462.661628208341,76.76657163637202,1.1403118040089086
2024-01-01 00:44:27.000000,2024-01-01 00:44:34.000000,0,-0.3416481069042313,-140.49,189.45,0.59,52.00951461675582,0.06473214285714286,0.06473214285714286,469.3724640260597,28.6200046934772,7889.1368279970875,153.40000000000015,995.7797168119589,89.4758815752792,-1.5679287305122493
2024-01-01 00:44:34.000000,2024-01-01 00:44:41.000000,0,0.718507795100223,-161.92,78.43,1.51,33.57566733926939,0.07366071428571429,0.07366071428571429,273.08244348291566,6.768134383186417,4831.1453005803605,322.61000000000007,656.2770548795685,11.055116442839845,0.997772828507795
