start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:16:06.000000000,2024-01-01 00:16:13.000000000,0,-46.053333333333335,-47.0,-45.0,-46.0,0.4694221371613639,0.0,0.08928571428571429,51.33189561424055,0.14348831983063276,59.14586489607113,9963.0,662.3659346540798,4.975800043113436,0.0,2.017777777777778,2.0,3.0,2.0,0.1324374665254607,0.0,0.03571428571428571,3.790743432786712,44.28,43.0,45.0,44.0,0.5564556201017814,0.0,0.21428571428571427,50.02368049061691
2024-01-01 00:16:13.000000000,2024-01-01 00:16:20.000000000,0,-46.45777777777778,-48.0,-46.0,-46.0,0.5168970300577674,0.0,0.08482142857142858,50.8520038845122,0.24611307378812272,55.667891539938815,9828.0,653.4321145771878,3.870378541473285,0.0,2.066666666666667,2.0,3.0,2.0,0.2500000000000004,0.0,0.10714285714285714,5.330550962185766,43.68,43.0,45.0,44.0,0.5467436066645612,0.0,0.09375,48.79007726151507
2024-01-01 00:16:20.000000000,2024-01-01 00:16:27.000000000,0,-46.36,-47.0,-46.0,-46.0,0.48107023544236294,0.0,0.08482142857142858,50.63806822097313,0.08001986521770423,43.719049030868796,9838.0,654.145589836488,3.375013002202037,0.0,2.057777777777778,2.0,3.0,2.0,0.23384298082803273,0.0,0.10714285714285714,5.111883656022382,43.724444444444444,42.0,45.0,44.0,0.4860351414560048,0.0,0.08482142857142858,48.036936803600675
2024-01-01 00:16:27.000000000,2024-01-01 00:16:34.000000000,0,-46.333333333333336,-47.0,-46.0,-46.0,0.47245559126153525,0.0,0.05803571428571429,50.1156268913511,0.41946156426104814,50.5486479809253,9844.0,654.5365674411454,3.2080243623779214,0.0,2.0533333333333332,2.0,3.0,2.0,0.22519832529192138,0.0,0.09821428571428571,5.082703045213039,43.75111111111111,43.0,45.0,44.0,0.491273046634156,0.0,0.05357142857142857,48.18590958322674
2024-01-01 00:16:34.000000000,2024-01-01 00:16:41.000000000,0,-46.48444444444444,-47.0,-46.0,-46.0,0.5008722550441533,0.0,0.044642857142857144,49.93578750165783,0.33797933172330424,59.1705211731872,9819.0,652.8566728467459,3.662686118188459,0.0,2.102222222222222,2.0,3.0,2.0,0.3036157764058703,0.0,0.13839285714285715,5.908308551931947,43.64,43.0,45.0,44.0,0.5168586432892999,0.0,0.10267857142857142,48.36491206935988
2024-01-01 00:16:41.000000000,2024-01-01 00:16:48.000000000,0,-46.24,-47.0,-44.0,-46.0,0.6161516510915616,0.0,0.19196428571428573,53.09318515707713,0.21266468272030448,51.86107284611612,9889.0,657.3653575012147,5.380600950709231,0.0,1.551111111111111,0.0,3.0,2.0,0.6932783861010817,0.03125,0.03125,6.88590739727487,43.95111111111111,43.0,46.0,44.0,0.6354913109942629,0.0,0.13839285714285715,50.929232836360214
2024-01-01 00:16:48.000000000,2024-01-01 00:16:55.000000000,0,-44.12,-46.0,-40.0,-44.0,1.072713515210043,0.0,0.19196428571428573,55.222613431245556,0.23882637761875067,96.25012704581496,10360.0,688.5915129502836,7.293388505012853,0.0,1.4266666666666667,0.0,3.0,1.0,0.5220153254455274,0.008928571428571428,0.26339285714285715,7.565727844663678,46.044444444444444,44.0,48.0,46.0,0.9150418500274112,0.0,0.12053571428571429,55.224345110099435
2024-01-01 00:16:55.000000000,2024-01-01 00:17:02.000000000,0,-43.346666666666664,-45.0,-42.0,-43.0,0.49533538421673784,0.0,0.08928571428571429,47.36960030596037,0.20459047569597458,58.186208522425815,10501.0,698.2893157824357,2.4724678076013062,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,46.67111111111111,46.0,47.0,47.0,0.47085703690860164,0.0,0.07142857142857142,50.349095961077836
2024-01-01 00:17:02.000000000,2024-01-01 00:17:09.000000000,0,-44.07555555555555,-46.0,-43.0,-44.0,0.6869821281841637,0.0,0.049107142857142856,50.09895236493014,0.3125775756674983,57.81510109463879,10353.0,688.3346203221564,3.542856567873184,0.0,1.8133333333333332,1.0,2.0,2.0,0.39051248379533327,0.0,0.17857142857142858,6.446525165896231,46.013333333333335,45.0,48.0,46.0,0.6301927142889373,0.0,0.05803571428571429,51.57955472813526
2024-01-01 00:17:09.000000000,2024-01-01 00:17:16.000000000,0,-44.2,-46.0,-43.0,-44.0,0.668153104781062,0.0,0.125,50.77776107235118,0.22562660636431434,60.30479844519066,10332.0,686.9003578638681,4.96160697926918,0.0,1.4844444444444445,1.0,2.0,1.0,0.5008722550441549,0.0,0.22767857142857142,7.018865688922261,45.92,44.0,47.0,46.0,0.5922113522335463,0.0,0.10267857142857142,51.88350765407108
2024-01-01 00:17:16.000000000,2024-01-01 00:17:23.000000000,0,-44.50666666666667,-46.0,-40.0,-44.0,0.935986874144839,0.0,0.14732142857142858,53.85401721058123,0.12921859153049836,88.7453617777703,10276.0,683.0922534724872,5.515265063005638,0.0,1.4355555555555555,0.0,3.0,1.0,0.5231922770169282,0.004464285714285714,0.29017857142857145,7.821924715534288,45.67111111111111,44.0,50.0,46.0,0.7782254947217544,0.0,0.13392857142857142,53.26324479300343
2024-01-01 00:17:23.000000000,2024-01-01 00:17:30.000000000,0,-44.54222222222222,-46.0,-42.0,-44.0,0.7957725606314691,0.0,0.1875,52.99624404899558,0.5925316390582854,66.49309702316266,10273.0,682.8525918250087,6.6345221285855835,0.0,1.4088888888888889,1.0,3.0,1.0,0.510524162635738,0.0,0.32142857142857145,7.714204743806727,45.65777777777778,44.0,48.0,46.0,0.7154197347189958,0.0,0.23214285714285715,53.56620051737741
2024-01-01 00:17:30.000000000,2024-01-01 00:17:37.000000000,0,-44.15111111111111,-46.0,-41.0,-44.0,1.0832783868849518,0.0,0.25,56.07699352176958,0.8618356294812066,77.92456102472383,10345.0,687.4027395140242,10.49746115518289,0.0,1.808888888888889,0.0,3.0,2.0,0.4945336106509767,0.004464285714285714,0.22321428571428573,7.896900923752218,45.977777777777774,44.0,49.0,46.0,1.0370134162086915,0.0,0.24107142857142858,57.95233997531589
2024-01-01 00:17:37.000000000,2024-01-01 00:17:44.000000000,0,-43.404444444444444,-46.0,-42.0,-43.0,0.6620974368422067,0.0,0.08482142857142858,48.61337021288053,0.3458231651953517,70.66266736508241,10498.0,698.0171012897324,3.60987323472786,0.0,2.8044444444444445,2.0,3.0,3.0,0.39751210423818883,0.0,0.30357142857142855,8.018139697679871,46.65777777777778,45.0,48.0,47.0,0.6000330678718335,0.0,0.08482142857142858,51.63454567515234
2024-01-01 00:17:44.000000000,2024-01-01 00:17:51.000000000,0,-44.39555555555555,-73.0,-42.0,-43.0,4.872387374804956,0.0,0.03125,90.33241580020788,2.991528938769016,434.3736600784889,10150.0,676.8183063662483,28.759794038409698,0.0,2.8222222222222224,-11.0,14.0,3.0,2.349856463026071,0.008928571428571428,0.09821428571428571,26.33349635719738,45.111111111111114,13.0,49.0,47.0,6.941150012214366,0.0,0.03125,102.89305208576118
2024-01-01 00:17:51.000000000,2024-01-01 00:17:58.000000000,0,-45.04,-83.0,-23.0,-46.0,7.3486636297259444,0.0,0.05357142857142857,117.99415130834215,2.8368239194321343,749.3106030920936,9749.0,658.3829987911897,30.020185769354605,0.0,-3.488888888888889,-37.0,13.0,-2.0,5.9199353814577265,0.004464285714285714,0.017857142857142856,50.77967810199006,43.32888888888889,-9.0,59.0,44.0,10.737464082390904,0.017857142857142856,0.08482142857142858,121.53529077070687
2024-01-01 00:17:58.000000000,2024-01-01 00:18:05.000000000,0,-46.03111111111111,-47.0,-46.0,-46.0,0.1740051084818426,0.0,0.03571428571428571,48.196616890917504,0.07923107438708048,3.6935000270262415,9904.0,658.6795973156901,1.6773277009361198,0.0,-1.2177777777777778,-2.0,-1.0,-1.0,0.4136557881996945,0.0,0.09375,5.245313228718786,44.01777777777778,44.0,45.0,44.0,0.1324374665254608,0.0,0.03571428571428571,45.79506611022871
2024-01-01 00:18:05.000000000,2024-01-01 00:18:12.000000000,0,-45.99111111111111,-46.0,-45.0,-46.0,0.09407022031018297,0.0,0.017857142857142856,47.255472109708045,1.1824115165578877,19.02520810155309,9953.0,661.6885121863929,5.196108675934412,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,44.23555555555556,44.0,45.0,44.0,0.42529168328691336,0.0,0.32142857142857145,49.852912056948114
2024-01-01 00:18:12.000000000,2024-01-01 00:18:19.000000000,0,-45.528888888888886,-48.0,-30.0,-46.0,1.899321098424549,0.0,0.10267857142857142,64.04943276482668,1.0604404140490307,68.55379750893664,10065.0,668.5128323144733,13.98694269227376,0.0,-0.9955555555555555,-5.0,5.0,-1.0,0.6714707855692724,0.013392857142857142,0.017857142857142856,8.657992212945441,44.733333333333334,43.0,57.0,45.0,1.3296078906418771,0.0,0.33482142857142855,61.05401731975494
2024-01-01 00:18:19.000000000,2024-01-01 00:18:26.000000000,0,-43.95111111111111,-45.0,-38.0,-44.0,0.9269338429501575,0.0,0.022321428571428572,53.26367832085081,0.7235022920992102,46.487598355501675,10379.0,689.8498110214531,6.386843355333107,0.0,-2.977777777777778,-5.0,1.0,-3.0,0.43757085594022016,0.008928571428571428,0.0625,8.932474038246474,46.12888888888889,45.0,52.0,46.0,0.7770773490130897,0.0,0.049107142857142856,54.902078591484134
2024-01-01 00:18:26.000000000,2024-01-01 00:18:33.000000000,0,-43.986666666666665,-45.0,-43.0,-44.0,0.29093445506308985,0.0,0.049107142857142856,47.70223660478884,0.4081818422847866,9.274735127395035,10357.0,688.7101447152619,2.9274216342766,0.0,-3.1733333333333333,-4.0,-3.0,-3.0,0.3793791921397002,0.0,0.21875,8.0083239619765,46.03111111111111,45.0,48.0,46.0,0.25688920470129417,0.0,0.03125,49.36938895999321
2024-01-01 00:18:33.000000000,2024-01-01 00:18:40.000000000,0,-43.19555555555556,-45.0,-37.0,-43.0,0.6525894696308059,0.0,0.20535714285714285,51.842126850925084,1.3940740612543465,30.78174971796618,10519.0,699.1560581517922,8.004554175843147,0.0,-3.528888888888889,-4.0,-2.0,-4.0,0.526368209586684,0.0,0.375,9.950884711214947,46.75111111111111,44.0,52.0,47.0,0.6480128354597879,0.0,0.2767857142857143,55.22505183019624
2024-01-01 00:18:40.000000000,2024-01-01 00:18:47.000000000,0,-35.937777777777775,-54.0,-23.0,-36.0,3.963634295113115,0.0,0.19642857142857142,80.17294772758795,2.67223235021893,195.36788728475264,11790.0,782.2595871721188,30.618580638519813,0.0,-4.591111111111111,-9.0,3.0,-5.0,2.3720679478476856,0.05803571428571429,0.1875,28.795485717490717,52.4,40.0,64.0,53.0,3.466678113534215,0.0,0.24107142857142858,92.50912537315466
2024-01-01 00:18:47.000000000,2024-01-01 00:18:54.000000000,0,-38.50666666666667,-40.0,-35.0,-39.0,0.7141428428542871,0.0,0.22767857142857142,46.15321430792704,0.20518259675619543,35.600916157565294,11438.0,760.371456431581,6.759408223805847,0.0,-1.808888888888889,-3.0,0.0,-2.0,0.44712485383909784,0.008928571428571428,0.13839285714285715,6.879152352019973,50.83555555555556,49.0,54.0,51.0,0.6157006590765489,0.0,0.25,58.11409677622333
2024-01-01 00:18:54.000000000,2024-01-01 00:19:01.000000000,0,-38.102222222222224,-39.0,-37.0,-38.0,0.33172229732064,0.0,0.11160714285714286,42.04269324735483,0.013962520595922998,1.9998050480186083,11477.0,763.346911532496,1.4191414730730416,0.0,-1.8044444444444445,-2.0,-1.0,-2.0,0.3975121042381886,0.0,0.24553571428571427,6.789568455319598,51.00888888888889,51.0,52.0,51.0,0.09407022031018308,0.0,0.017857142857142856,52.273249887485825
2024-01-01 00:19:01.000000000,2024-01-01 00:19:08.000000000,0,-41.15111111111111,-67.0,-36.0,-38.0,7.1479462029757155,0.0,0.022321428571428572,94.61063888262092,2.6240001974691562,790.7867042078005,10544.0,707.9528132804572,32.09235340258307,0.0,-4.964444444444444,-14.0,1.0,-3.0,3.794801163831362,0.008928571428571428,0.022321428571428572,29.47273723198823,46.86222222222222,4.0,53.0,51.0,9.864874756845825,0.0,0.022321428571428572,121.31287717421462
2024-01-01 00:19:08.000000000,2024-01-01 00:19:15.000000000,0,-39.01777777777778,-61.0,-32.0,-39.0,3.475635148075759,0.0,0.18303571428571427,75.07772545630951,6.903288541335998,291.110325626608,11112.0,737.6889669042808,32.77647833958055,0.0,-7.1466666666666665,-20.0,-4.0,-6.0,2.4331784034174517,0.0,0.04017857142857143,31.368691975673087,49.38666666666666,12.0,55.0,50.0,5.289544943970687,0.0,0.18303571428571427,104.24484691194469
2024-01-01 00:19:15.000000000,2024-01-01 00:19:22.000000000,0,-39.053333333333335,-59.0,-29.0,-39.0,2.476100044136229,0.0,0.16517857142857142,68.60232274062574,5.561401376178619,136.44975054405344,11277.0,747.4622528720663,43.00989423562387,0.0,-5.395555555555555,-12.0,2.0,-6.0,2.0526502419732933,0.017857142857142856,0.03125,22.854920528030117,50.12,29.0,84.0,50.0,3.0907118921051193,0.0,0.044642857142857144,92.9687072697855
2024-01-01 00:19:22.000000000,2024-01-01 00:19:29.000000000,0,-43.026666666666664,-44.0,-42.0,-43.0,0.49928520335146487,0.0,0.19196428571428573,49.132115748375696,0.9225853232151485,73.90695333095118,10494.0,697.6538339288952,5.3392202820554315,0.0,-5.124444444444444,-7.0,-2.0,-6.0,1.162116979058423,0.0,0.013392857142857142,13.362336621064692,46.64,46.0,48.0,47.0,0.680860799702425,0.0,0.15625,53.133115891254945
2024-01-01 00:19:29.000000000,2024-01-01 00:19:36.000000000,0,-43.74666666666667,-44.0,-43.0,-44.0,0.43588989435406783,0.0,0.38392857142857145,49.58629117809393,0.999999999999893,1.0000000000000926,10351.0,688.4649591664053,1.0,0.0,-6.315555555555555,-7.0,-6.0,-6.0,0.4657729537494034,0.0,0.3125,12.388010124734732,46.004444444444445,46.0,47.0,46.0,0.06666666666666676,0.0,0.008928571428571428,47.0
2024-01-01 00:19:36.000000000,2024-01-01 00:19:43.000000000,0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,0.0,44.0,1.3877787807814457e-16,3.0,10347.0,688.1617488514538,1.4468184785916247,0.0,-6.995555555555556,-7.0,-6.0,-7.0,0.06666666666666671,0.0,0.008928571428571428,7.9911111111111115,45.986666666666665,45.0,46.0,46.0,0.11495340671022204,0.0,0.026785714285714284,47.54374215087168
2024-01-01 00:19:43.000000000,2024-01-01 00:19:50.000000000,0,-41.33777777777778,-67.0,-14.0,-44.0,9.769286988003202,0.0,0.05357142857142857,106.10146588156302,4.582723029398069,4356.661518708244,4824.0,576.6686843422675,40.76775453917724,0.0,-21.386666666666667,-58.0,-6.0,-12.0,15.50825816874906,0.0,0.017857142857142856,75.64494187226833,21.44,-47.0,53.0,43.0,33.71502420498702,0.017857142857142856,0.008928571428571428,159.69104075983182
2024-01-01 00:19:50.000000000,2024-01-01 00:19:57.000000000,0,-52.062222222222225,-72.0,-42.0,-47.0,8.34606646252146,0.0,0.013392857142857142,101.94040338781004,7.105402916114935,2872.5045119112046,6212.0,509.4407133091593,41.635198050540815,0.0,-7.866666666666666,-19.0,2.0,-11.0,5.163401425970507,0.026785714285714284,0.044642857142857144,41.24404123439731,27.608888888888888,-16.0,48.0,42.0,21.94225194994626,0.022321428571428572,0.004464285714285714,140.79829410562786
2024-01-01 00:19:57.000000000,2024-01-01 00:20:04.000000000,0,-60.84444444444444,-64.0,-57.0,-61.0,1.109125209414482,0.0,0.17857142857142858,74.14830015842368,2.2644195468014703e-15,276.83846526224363,3408.0,227.37854180954272,12.315580452931215,0.0,-12.76,-16.0,-10.0,-13.0,1.208304597359454,0.0,0.12053571428571429,23.092401196104174,-15.146666666666667,-22.0,-8.0,-14.0,2.3662055218067053,0.0,0.10714285714285714,34.24906895911231
2024-01-01 00:20:04.000000000,2024-01-01 00:20:11.000000000,0,-61.32888888888889,-62.0,-61.0,-61.0,0.4708570369086021,0.0,0.33482142857142855,67.41221406412359,0.5989195926841212,39.178548439561716,2997.0,199.05121899389835,4.393345619431546,0.0,-12.275555555555556,-13.0,-12.0,-12.0,0.44778998762352074,0.0,0.24553571428571427,17.66780210973813,-13.32,-14.0,-13.0,-13.0,0.4675162334843891,0.0,0.20982142857142858,18.644361534874644
2024-01-01 00:20:11.000000000,2024-01-01 00:20:18.000000000,0,-38.54666666666667,-82.0,59.0,-39.0,25.110271091442122,0.026785714285714284,0.05803571428571429,221.22504784965088,2.1906836393976663,4779.37755711031,3979.0,525.5557480910107,59.07003863419309,0.14222222222222222,5.875555555555556,-37.0,110.0,-12.0,29.138563331363354,0.03125,0.03125,202.23561204376125,17.684444444444445,-16.0,73.0,-1.0,32.21014948985381,0.017857142857142856,0.03571428571428571,162.96059538581108
2024-01-01 00:20:18.000000000,2024-01-01 00:20:25.000000000,0,-55.062222222222225,-79.0,-4.0,-60.0,16.856157322549524,0.0,0.11160714285714286,178.38083861221352,6.097810410380018,1655.0149084930788,1536.0,214.63975145113946,43.8582265121208,0.14222222222222222,5.222222222222222,-15.0,71.0,-5.0,23.96434189665306,0.05357142857142857,0.013392857142857142,140.43677464029653,-6.826666666666667,-55.0,24.0,-5.0,14.528334384918315,0.08482142857142858,0.044642857142857144,108.14701612616534
2024-01-01 00:20:25.000000000,2024-01-01 00:20:32.000000000,0,-60.33777777777778,-78.0,-47.0,-60.0,3.52435967391399,0.0,0.10267857142857142,99.88365625788244,2.8614692502950114,1532.6545912194329,3696.0,308.9720085381759,26.782044934819766,0.0,-1.4977777777777779,-8.0,12.0,-2.0,2.881784610216825,0.026785714285714284,0.07589285714285714,26.705415469859332,-16.426666666666666,-27.0,31.0,-24.0,14.054905091919235,0.008928571428571428,0.013392857142857142,97.45921167280885
2024-01-01 00:20:35.000000000,2024-01-01 00:20:42.000000000,1,-59.906666666666666,-90.0,-16.0,-63.0,12.462988061800084,0.0,0.11160714285714286,197.83112685888918,9.704659980303418,1065.028985397587,1031.0,190.8496232016188,102.55932050080114,0.5688888888888889,6.8133333333333335,-8.0,52.0,-1.0,15.247681322558059,0.08035714285714286,0.017857142857142856,101.02418498827917,-4.582222222222223,-66.0,58.0,-7.0,15.893441045096818,0.09375,0.09821428571428571,157.74479808792464
2024-01-01 00:20:42.000000000,2024-01-01 00:20:49.000000000,1,-48.208888888888886,-128.0,9.0,-49.0,20.098549856872914,0.026785714285714284,0.17857142857142858,267.02049444192795,9.51501787430182,1100.3996735747257,880.0,195.60958605483202,127.05291722017499,0.14222222222222222,26.24888888888889,-41.0,80.0,33.0,30.171390053787356,0.026785714285714284,0.06696428571428571,207.99357896556637,3.911111111111111,-45.0,73.0,2.0,18.23803695750977,0.18526785714285715,0.20089285714285715,199.21568674042027
2024-01-01 00:20:49.000000000,2024-01-01 00:20:56.000000000,1,-37.22222222222222,-88.0,-2.0,-38.0,15.249544619794758,0.0,0.07589285714285714,157.76980714238627,4.45671208047213,716.3370162947749,1283.0,132.76251857458124,92.99704569973156,0.0,48.99111111111111,17.0,99.0,52.0,13.275242502194205,0.0,0.08928571428571429,157.8509021784491,5.702222222222222,-21.0,76.0,4.0,10.853539763451646,0.06919642857142858,0.06696428571428571,126.79555852526528
2024-01-01 00:20:56.000000000,2024-01-01 00:21:03.000000000,1,-27.56,-75.0,3.0,-26.0,14.036215912519197,0.017857142857142856,0.12946428571428573,148.1951865878695,3.2069829580174005,654.6009037551318,849.0,132.887941781198,54.602806378030934,0.0,55.33777777777778,15.0,106.0,57.0,16.72897519608155,0.0,0.13839285714285715,206.7212710147616,3.7733333333333334,-15.0,29.0,2.0,10.221965145145594,0.13392857142857142,0.13839285714285715,94.60335580283044
2024-01-01 00:21:03.000000000,2024-01-01 00:21:10.000000000,1,-23.977777777777778,-61.0,14.0,-23.0,14.017031873391835,0.044642857142857144,0.15178571428571427,153.81664713422842,0.8767380346297925,505.35497708086257,782.0,102.33423826147082,53.39718946484936,0.0,62.77777777777778,33.0,104.0,61.0,15.6483238617604,0.0,0.21875,194.56367851513576,3.4755555555555557,-11.0,32.0,3.0,8.289977693500155,0.21875,0.27232142857142855,87.4053984571006
2024-01-01 00:21:10.000000000,2024-01-01 00:21:17.000000000,1,-31.40888888888889,-97.0,9.0,-30.0,20.28880565535179,0.03125,0.13839285714285715,220.9100337678302,12.308243650715893,965.7142807370069,160.0,157.68662056727993,105.28476089135583,1.1377777777777778,55.24,-30.0,118.0,58.0,27.52928959697808,0.004464285714285714,0.16964285714285715,301.9774466165954,-0.7111111111111111,-60.0,82.0,-1.0,15.203709342715609,0.20089285714285715,0.20089285714285715,164.39869127846086
2024-01-01 00:21:17.000000000,2024-01-01 00:21:24.000000000,1,-32.60888888888889,-106.0,2.0,-31.0,20.447404461357664,0.008928571428571428,0.14732142857142858,239.4560820707535,6.352926484407651,1324.9920647388249,1054.0,209.20028964502558,122.893408959213,0.14222222222222222,49.96888888888889,-42.0,114.0,55.0,34.78831278388197,0.022321428571428572,0.14732142857142858,325.7484314361269,-4.684444444444445,-83.0,59.0,-2.0,17.895853913730605,0.20089285714285715,0.18303571428571427,181.4145496161689
2024-01-01 00:21:24.000000000,2024-01-01 00:21:31.000000000,1,-28.644444444444446,-83.0,21.0,-29.0,18.592860039392654,0.017857142857142856,0.13392857142857142,220.3560794742014,4.116764224836035,525.2906576567235,634.0,85.4459990697767,99.11638664001319,0.0,63.404444444444444,10.0,111.0,60.0,19.62416917663054,0.0,0.19642857142857142,239.39540703077134,2.8177777777777777,-31.0,65.0,2.0,9.366908148048013,0.2544642857142857,0.29017857142857145,118.90744822326194
2024-01-01 00:21:31.000000000,2024-01-01 00:21:38.000000000,1,-35.13333333333333,-101.0,48.0,-33.0,23.73044307575037,0.017857142857142856,0.15625,266.65594070396975,8.971833889138168,2312.6515916522258,467.0,303.89323172787243,109.8230555919176,0.28444444444444444,47.52,-23.0,119.0,50.0,30.465302277462186,0.044642857142857144,0.15178571428571427,289.4899200624324,2.0755555555555554,-62.0,54.0,3.0,24.169575358617145,0.12946428571428573,0.12946428571428573,198.6753726811393
2024-01-01 00:21:38.000000000,2024-01-01 00:21:45.000000000,1,-36.03111111111111,-103.0,36.0,-35.0,23.70849589868109,0.026785714285714284,0.16964285714285715,270.6372482600414,10.419079214909296,1901.9660831259712,1689.0,322.7002491851563,108.57810993475982,0.9955555555555555,57.12444444444444,-33.0,120.0,57.0,27.413705151962404,0.008928571428571428,0.16964285714285715,294.3360164122466,7.506666666666667,-78.0,87.0,4.0,25.535885114313725,0.16964285714285715,0.15625,233.68686136759598
2024-01-01 00:21:45.000000000,2024-01-01 00:21:52.000000000,1,-25.133333333333333,-72.0,7.0,-23.0,16.561303865163694,0.017857142857142856,0.14285714285714285,167.2475211302372,7.916325056627833,433.41482386039286,434.0,87.17649870617701,65.64297372910521,0.0,67.02666666666667,35.0,123.0,63.0,18.706358735543837,0.0,0.19196428571428573,241.6837285388364,1.9288888888888889,-17.0,49.0,1.0,8.49654925286432,0.2767857142857143,0.25,96.99617556033802
2024-01-01 00:21:52.000000000,2024-01-01 00:21:59.000000000,1,-30.24888888888889,-107.0,10.0,-29.0,19.477329108641904,0.044642857142857144,0.16517857142857142,213.73312207325552,12.404303255445551,839.4871318103317,25.0,156.89632059106356,93.2190087902812,2.1333333333333333,59.83555555555556,-25.0,111.0,58.0,22.922512674259494,0.008928571428571428,0.17410714285714285,263.98836413543853,0.1111111111111111,-62.0,32.0,1.0,14.651642737953821,0.20982142857142858,0.20982142857142858,153.2075213068412
2024-01-01 00:21:59.000000000,2024-01-01 00:22:06.000000000,1,-39.65777777777778,-122.0,1.0,-37.0,22.761834528682236,0.008928571428571428,0.15625,251.6963527477272,11.8248059538602,1932.648850079276,229.0,319.47092924216184,116.96088207358703,0.42666666666666664,36.45333333333333,-57.0,120.0,43.0,35.91120994898389,0.03571428571428571,0.05357142857142857,284.35879929935004,-1.0177777777777777,-78.0,62.0,1.0,26.93128896649444,0.13392857142857142,0.13839285714285715,246.24647280549948
2024-01-01 00:22:06.000000000,2024-01-01 00:22:13.000000000,1,-23.608888888888888,-65.0,18.0,-23.0,14.141754005398557,0.049107142857142856,0.11607142857142858,150.12247396044162,15.43521470845904,3603.127058862251,6728.0,564.3562623819224,71.61890465848256,0.0,39.46666666666667,-18.0,94.0,43.0,29.05290740307119,0.026785714285714284,0.05803571428571429,196.14145959678015,29.90222222222222,-11.0,80.0,29.0,25.428282279433258,0.03571428571428571,0.03125,165.89758621000684
2024-01-01 00:22:13.000000000,2024-01-01 00:22:20.000000000,1,-27.626666666666665,-60.0,10.0,-28.0,12.421295078556478,0.026785714285714284,0.14285714285714285,151.8312927427748,0.6758509862559892,732.1844052275826,998.0,146.61349452533165,64.6613518040356,0.0,61.715555555555554,13.0,107.0,62.0,19.542969547388616,0.0,0.12053571428571429,222.38214186551096,4.435555555555555,-42.0,46.0,5.0,11.851634071246469,0.08035714285714286,0.17410714285714285,119.97701122744536
2024-01-01 00:22:20.000000000,2024-01-01 00:22:27.000000000,1,-46.14666666666667,-128.0,21.0,-41.0,28.24116170212752,0.008928571428571428,0.12053571428571429,333.2569507300313,9.729150337688509,1673.1097446698043,2358.0,308.21405923057665,158.98709479032334,0.0,31.808888888888887,-48.0,101.0,30.0,36.07598517503308,0.0625,0.05803571428571429,297.4511468245462,-10.48,-106.0,89.0,-5.0,25.72468936366662,0.12053571428571429,0.10714285714285714,279.1954399566916
2024-01-01 00:22:27.000000000,2024-01-01 00:22:34.000000000,1,-28.226666666666667,-88.0,33.0,-26.0,14.9166493748237,0.008928571428571428,0.09375,179.14859136554412,1.9248351485665163,774.2239079209846,500.0,165.39075818843477,79.01673892925461,0.14222222222222222,58.324444444444445,-22.0,114.0,62.0,24.19483005907051,0.004464285714285714,0.125,257.4313631825258,2.2222222222222223,-56.0,71.0,4.0,14.424199793490798,0.10714285714285714,0.12053571428571429,142.6951194184815
2024-01-01 00:22:34.000000000,2024-01-01 00:22:41.000000000,1,-22.453333333333333,-82.0,17.0,-22.0,10.538992226150336,0.017857142857142856,0.1875,142.13800839348542,7.162377578601218,666.2130948867141,755.0,110.50865680548529,67.8748043265184,0.0,62.60444444444445,19.0,123.0,62.0,18.27710750447561,0.0,0.125,218.31255488153965,3.3555555555555556,-22.0,40.0,3.0,9.597143258811904,0.09821428571428571,0.19196428571428573,104.65580142088383
2024-01-01 00:22:41.000000000,2024-01-01 00:22:48.000000000,1,-22.324444444444445,-58.0,42.0,-22.0,11.197360091372964,0.03571428571428571,0.14285714285714285,151.6196993691123,3.2830268263435123,629.2097165274171,540.0,100.27366765346544,52.6881915425252,1.7066666666666666,63.84888888888889,9.0,110.0,64.0,16.110508746265342,0.0,0.17410714285714285,208.26129523569722,2.4,-27.0,45.0,1.0,8.589341401660876,0.125,0.14285714285714285,88.13167180601056
2024-01-01 00:22:48.000000000,2024-01-01 00:22:55.000000000,1,-22.93777777777778,-94.0,28.0,-20.0,16.33728329303331,0.049107142857142856,0.16071428571428573,213.70025335890935,24.269706060627183,782.3054349123983,701.0,149.68339734540407,127.23091267250435,1.7066666666666666,60.43555555555555,20.0,127.0,59.0,20.588584254078796,0.0,0.13839285714285715,234.07734181168246,3.1155555555555554,-48.0,75.0,2.0,14.964689921426515,0.18303571428571427,0.15625,173.03722304503697
