start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:06:18,2024-01-01 00:06:22,1,82.042,82.08,0.8068890877933587,0.25,2.1840216676030026,410.21000000000004,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,80.42,80.43,0.893532316147548,0.25,2.4036431265962874,402.1,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,78.666,78.68,0.9599114542498166,0.25,2.5663557749240855,393.33,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,76.776,76.87,1.0888434230870851,0.25,2.803225620277088,383.88,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,74.27,74.27,1.5605928360722414,0.25,4.195347981136319,371.35,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,71.32000000000001,71.3,1.5401947928752382,0.25,4.164110200087164,356.6,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,68.47999999999999,68.48,1.4562451716658167,0.25,3.909376993014129,342.4,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,65.68599999999999,65.7,1.4958041315626822,0.25,4.015838588949215,328.42999999999995,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,63.016,62.83,1.254782849739349,0.25,3.6148318797047496,315.08000000000004,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,61.862,61.87,0.010954451150101144,0.75,0.0323606797749933,309.31,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,61.866,61.87,0.00894427190999738,0.25,0.020000000000003126,309.33,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,61.86800000000001,61.87,0.010954451150103088,0.5,0.028698550446841973,309.34000000000003,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,61.886,61.88,0.013416407864998188,0.5,0.04236067977500113,309.43,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,61.876,61.88,0.03286335345030948,0.25,0.07646707523829628,309.38,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,61.742,61.77,0.12316655390161789,0.25,0.3298969576521216,308.71000000000004,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,61.482000000000006,61.47,0.1413152504155161,0.25,0.38822744169896384,307.40999999999997,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,61.29200000000001,61.28,0.05974947698516035,0.25,0.15918802632305384,306.46000000000004,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,61.23599999999999,61.23,0.013416407864999777,0.5,0.0423606797750077,306.17999999999995,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,61.262,61.27,0.021679483388680712,0.25,0.06167206973481485,306.31,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,61.272000000000006,61.28,0.0130384048104057,0.25,0.03442978647370606,306.36,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,61.224000000000004,61.23,0.03974921382870336,0.25,0.1071340691096826,306.12,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,61.134,61.12,0.04979959839195658,0.25,0.1390388820807015,305.66999999999996,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,61.06200000000001,61.05,0.027748873851023714,0.25,0.07127297796237723,305.31,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,61.04600000000001,61.05,0.01673320053068073,0.5,0.0523606797749946,305.22999999999996,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,61.076,61.08,0.018165902124586224,0.25,0.053664116387252686,305.38,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,61.06,61.07,0.0380788655293199,0.25,0.0920860325327591,305.3,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,60.95,60.95,0.07905694150420836,0.25,0.2126627020880109,304.75,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,60.81,60.8,0.06670832032063197,0.25,0.17693522913448423,304.04999999999995,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,60.71,60.7,0.040620192023180034,0.25,0.11028653118411769,303.55,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,60.660000000000004,60.65,0.014142135623731905,0.25,0.040875669942518296,303.3,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,60.65,60.65,0.0,0.0,1.4210854715202004e-14,303.25,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,60.646,60.65,0.00894427190999738,0.25,0.01999999999999892,303.23,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,60.628,60.62,0.013038404810405973,0.25,0.03442978647370523,303.14,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,60.61999999999999,60.62,7.944109290391274e-15,0.0,1.4210854715202004e-14,303.09999999999997,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,60.61999999999999,60.62,7.944109290391274e-15,0.0,1.4210854715202004e-14,303.09999999999997,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,60.608000000000004,60.6,0.010954451150101144,0.25,0.03236067977498755,303.04,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,60.568,60.57,0.034205262752974086,0.25,0.09651893785742367,302.84000000000003,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,60.470000000000006,60.47,0.06819090848492822,0.25,0.18585516749978412,302.35,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,60.34400000000001,60.33,0.06107372593841047,0.25,0.16778941833254732,301.72,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,60.25599999999999,60.25,0.0336154726279434,0.25,0.09547725051091868,301.28,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,60.21999999999999,60.22,0.012247448713913454,0.5,0.03618033988748589,301.09999999999997,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,60.269999999999996,60.27,0.04636809247747849,0.25,0.13170573462693733,301.35,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,60.376,60.38,0.06188699378706559,0.25,0.1738347965415111,301.88,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,60.474000000000004,60.48,0.03974921382870336,0.25,0.10713406910968402,302.37,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,60.556,60.55,0.0512835256198326,0.25,0.13566414318869707,302.78,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,60.706,60.7,0.10784247771634424,0.25,0.29285737061259565,303.53,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,60.95399999999999,60.95,0.15192103211866143,0.25,0.41388609476217714,304.77,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,61.23599999999999,61.25,0.13957077057894368,0.25,0.3784698053197178,306.18,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,61.458000000000006,61.47,0.09523654760647436,0.25,0.25653464092423217,307.29,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,61.616,61.62,0.07300684899377595,0.25,0.2015574976510918,308.08000000000004,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,61.73,61.73,0.046368092477478494,0.25,0.13170573462694574,308.65,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,61.774,61.77,0.005477225575050572,0.5,0.016180339887494635,308.87,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,61.748000000000005,61.75,0.022803508501985235,0.25,0.06791510273680902,308.74,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,61.702,61.7,0.02280350850198165,0.25,0.06791510273679877,308.51,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,61.69199999999999,61.7,0.010954451150105035,0.25,0.032360679775003016,308.46000000000004,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,61.720000000000006,61.72,0.02121320343559472,0.25,0.05899014652994213,308.6,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,61.79,61.78,0.056124860801609035,0.25,0.15171427397206763,308.95,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,61.92999999999999,61.93,0.0902773504263379,0.25,0.2400673097906523,309.65,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,62.096000000000004,62.12,0.08080841540334871,0.25,0.2190138480687363,310.47999999999996,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,62.205999999999996,62.22,0.04037325847637267,0.25,0.10880952239061617,311.03,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,62.23599999999999,62.23,0.013416407864999777,0.5,0.04236067977500131,311.17999999999995,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,62.2,62.2,0.025495097567962335,0.25,0.07330937578934736,311.0,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,62.129999999999995,62.13,0.04636809247747849,0.25,0.1317057346269556,310.65000000000003,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,62.004,62.0,0.082643814045578,0.25,0.2317662503539402,310.02,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,61.830000000000005,61.83,0.09974968671629922,0.25,0.2708145438535777,309.15,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,61.614,61.62,0.12817956155331503,0.25,0.35001575249390254,308.07000000000005,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,61.346000000000004,61.35,0.15192103211866484,0.25,0.4138860947621942,306.73,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,61.084,61.07,0.11949895397031624,0.25,0.32221574398801334,305.41999999999996,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,60.886,60.88,0.09181503144910397,0.25,0.24932470474989424,304.43,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,60.694,60.7,0.11238327277669177,0.25,0.3075170809627933,303.46999999999997,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,60.62199999999999,60.62,0.13103434664239816,0.25,0.3842880164380207,303.11,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,61.064,61.1,0.34063176598784667,0.25,0.9286837901887491,305.32,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,61.662,61.68,0.29277978072264615,0.25,0.7878313520463913,308.31,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,62.162,62.18,0.2306946033178932,0.25,0.6643852266840266,310.81,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,62.434000000000005,62.45,0.05079370039679862,0.25,0.15517841308473657,312.17,0.0
