start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:50,2024-01-01 00:02:54,0,69.8,69.82,0.6046900032247916,0.25,1.6625751868659908,349.0,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,0,71.33399999999999,71.33,0.4097926304852277,0.25,1.0835377086355034,356.66999999999996,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,72.408,72.5,0.1785217073635559,0.25,0.47242961460687527,362.03999999999996,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,0,72.69,72.67,0.10074720839804842,0.25,0.2746971990235317,363.45,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,0,72.756,72.72,0.1490972836774699,0.25,0.4607950476967652,363.78,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,0,72.602,72.6,0.01788854381999754,0.5,0.047653125744799636,363.01,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.53399999999999,72.52,0.0260768096208114,0.25,0.06380298106867931,362.66999999999996,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,72.32000000000001,72.4,0.2228227995515711,0.25,0.5958374324642726,361.6,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,72.292,72.3,0.1652876280911559,0.25,0.4644962932074817,361.46000000000004,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,72.424,72.43,0.07765307463327037,0.25,0.20357343462833824,362.12,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,72.098,72.08,0.07981227975693839,0.25,0.21922931564200845,360.49,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,72.17,72.17,0.04636809247748003,0.5,0.13170573462695404,360.85,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,71.776,71.77,0.253041498572861,0.25,0.7237015886063454,358.88,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,71.536,71.55,0.07021395872616712,0.25,0.21707713646046994,357.68,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,71.716,71.68,0.08173126696680541,0.25,0.21533507440613286,358.58000000000004,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,71.75999999999999,71.77,0.07035623639734653,0.25,0.19507589411846285,358.8,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,71.93199999999999,71.97,0.13046072205840178,0.25,0.3906779401508161,359.65999999999997,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,71.94000000000001,71.93,0.025495097567964427,0.25,0.07019295536678505,359.70000000000005,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,71.57199999999999,71.6,0.2693881957324774,0.25,0.73382091795792,357.86,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,70.53,70.45,0.3232645975048923,0.25,0.8766227680849824,352.65,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,70.064,70.05,0.04393176527297888,0.25,0.13346028666939475,350.32,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,70.272,70.25,0.16828547174370348,0.25,0.44516572176072094,351.36,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,70.81000000000002,70.8,0.14456832294800911,0.25,0.39260757646852174,354.05,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,70.872,70.87,0.07463243262818241,0.25,0.21620539866032168,354.36,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,70.66,70.65,0.08336666000266878,0.25,0.22225266084488499,353.29999999999995,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,69.992,69.98,0.3582178108358126,0.25,0.9939652557885088,349.96000000000004,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,69.00399999999999,68.95,0.22930329260610186,0.25,0.6010715356843888,345.02,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,68.64200000000001,68.63,0.055856960175079025,0.25,0.1748761145761684,343.21,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,68.728,68.72,0.0875785361832405,0.25,0.2217993004742538,343.64,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,69.502,69.48,0.4022064146678925,0.25,1.0902504968943403,347.51,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,71.4,71.37,0.7972766144820788,0.25,2.1528902628657867,357.0,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,74.118,74.12,0.8745970500750642,0.25,2.368187371314103,370.59,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,77.506,77.5,1.3945895453501713,0.25,3.7488199758373733,387.53,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,81.91400000000002,81.95,1.3049636010249481,0.25,3.4975876319519466,409.57,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,85.962,85.97,1.2744096672577445,0.25,3.433394631657581,429.81,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,88.086,88.1,0.26024987992312304,0.25,0.6814901494037591,440.43,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,87.27000000000001,87.27,0.2072438177606275,0.25,0.5494040841890566,436.35,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,86.738,86.73,0.11233877335986742,0.25,0.27172251708680345,433.69,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,86.4,86.4,0.1019803902718563,0.25,0.29323750315741715,432.0,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,86.08999999999999,86.12,0.1290348790056388,0.25,0.33597306544106015,430.45000000000005,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,85.202,85.22,0.42868403282604206,0.25,1.1585549065709326,426.01,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,83.446,83.47,0.675447999478866,0.25,1.8146236404334057,417.23,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,80.982,81.0,0.8728516483343518,0.25,2.345335800004313,404.91,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,78.066,78.08,0.9567810616854803,0.25,2.5995053532280346,390.33,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,74.27,74.27,1.5605928360722414,0.25,4.195347981136319,371.35,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,69.414,69.4,1.4706053175478453,0.25,3.9427897053714127,347.07,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,64.738,64.75,1.5052807047192223,0.25,4.059696887300903,323.69,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,61.862,61.87,0.010954451150101144,0.75,0.0323606797749933,309.31,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,61.866,61.87,0.00894427190999738,0.5,0.019999999999996725,309.33,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,61.891999999999996,61.9,0.010954451150101144,0.75,0.0323606797749933,309.46000000000004,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,61.742,61.77,0.12316655390161789,0.25,0.3298969576521216,308.71000000000004,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,61.339999999999996,61.32,0.08746427842267916,0.25,0.23192816224775603,306.7,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,61.239999999999995,61.23,0.020000000000002238,0.25,0.05970969422338778,306.2,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,61.272000000000006,61.28,0.0130384048104057,0.25,0.03442978647370606,306.36,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,61.16400000000001,61.17,0.0541294744108971,0.25,0.15250856275428773,305.82,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,61.048,61.05,0.020493901531917894,0.25,0.050469927635177776,305.24,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,61.076,61.08,0.018165902124586224,0.25,0.053664116387252686,305.38,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,60.99399999999999,61.0,0.07021395872616738,0.25,0.1965335209560184,304.96999999999997,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,60.77,60.77,0.05873670062235346,0.25,0.1551451170078377,303.85,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,60.660000000000004,60.65,0.014142135623731905,0.25,0.040875669942518296,303.3,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,60.65,60.65,0.0,0.0,1.4210854715202004e-14,303.25,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,60.622,60.62,0.004472135955001867,0.25,0.010000000000012221,303.11,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,60.61999999999999,60.62,7.944109290391274e-15,0.0,1.4210854715202004e-14,303.09999999999997,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,60.584,60.6,0.023021728866444425,0.25,0.0657803236775677,302.92,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,60.426,60.43,0.0743639697703138,0.25,0.19733763778451668,302.13,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,60.25599999999999,60.25,0.0336154726279434,0.25,0.09547725051091868,301.28,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,60.24400000000001,60.23,0.04037325847637188,0.25,0.10880952239061661,301.22,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,60.412,60.42,0.05890670590009242,0.25,0.15618455150597793,302.06,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,60.556,60.55,0.0512835256198326,0.25,0.13566414318869707,302.78,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,60.864,60.85,0.13957077057894132,0.25,0.37846980531971897,304.32,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,61.32000000000001,61.33,0.12529964086141654,0.25,0.3320424148817294,306.6,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,61.616,61.62,0.07300684899377595,0.25,0.2015574976510918,308.08000000000004,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,61.766,61.77,0.020736441353329763,0.25,0.05618033988749005,308.83000000000004,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,61.734,61.73,0.027018512172213002,0.25,0.06985583288191403,308.66999999999996,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,61.69199999999999,61.7,0.010954451150105035,0.25,0.032360679775003016,308.46000000000004,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,61.760000000000005,61.75,0.0406201920231809,0.25,0.11028653118412078,308.79999999999995,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,61.989999999999995,61.98,0.09823441352194212,0.25,0.2616990928459111,309.95,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,62.205999999999996,62.22,0.04037325847637267,0.25,0.10880952239061617,311.03,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,62.215999999999994,62.22,0.02701851217221182,0.25,0.06985583288189987,311.08,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,62.09400000000001,62.1,0.06426507605223937,0.25,0.1588519416119183,310.47,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,61.830000000000005,61.83,0.09974968671629922,0.25,0.2708145438535777,309.15,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,61.44000000000001,61.45,0.14560219778560957,0.25,0.38909148017303463,307.20000000000005,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,61.010000000000005,61.0,0.10464224768228012,0.25,0.27342788518843597,305.05,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,60.694,60.7,0.11238327277669177,0.25,0.3075170809627933,303.46999999999997,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,60.864,60.83,0.328679174880309,0.25,0.9191377818011587,304.32,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,61.842,61.85,0.27535431719876996,0.25,0.7355211224506027,309.21000000000004,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,62.434000000000005,62.45,0.05079370039679862,0.25,0.15517841308473657,312.17,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,62.42,62.42,0.033911649915625355,0.25,0.08219629304217682,312.1,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,62.33,62.33,0.033911649915625355,0.25,0.08219629304216323,311.65,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,62.262,62.27,0.010954451150105035,0.5,0.03236067977500405,311.31000000000006,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,62.3,62.3,0.019999999999999574,0.25,0.06155367074350301,311.5,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,62.354,62.35,0.0320936130717618,0.25,0.08659024989208709,311.77,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,62.501999999999995,62.5,0.05718391382198299,0.25,0.14545633761244142,312.51,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,62.720000000000006,62.72,0.07905694150421061,0.25,0.21266270208801924,313.6,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,63.07199999999999,63.03,0.23015212360523532,0.25,0.6447269073664897,315.36,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,64.526,64.52,0.7131128942881375,0.25,1.9235194258845114,322.63,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,66.202,66.3,0.21016660058153597,0.25,0.5874211233434878,331.01,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,66.15,66.17,0.11135528725660095,0.25,0.29991807167749446,330.75,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,65.946,65.92,0.08820430828479699,0.25,0.21564468721371483,329.73,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,66.876,66.72,0.547658652812135,0.25,1.4662151153422436,334.38,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,68.998,68.98,0.6926543149363916,0.25,1.8655627240373904,344.99,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,70.84599999999999,70.85,0.4618224767158938,0.25,1.226284998032263,354.23,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,72.296,72.42,0.40283991857808704,0.25,1.0885986216417118,361.48,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,1,73.35,73.35,0.34154062715876077,0.25,0.9239601841413919,366.75,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,1,74.446,74.47,0.3594857438063429,0.25,0.9649543324594956,372.23,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,1,74.994,75.0,0.04615192303685367,0.25,0.11881037566274012,374.96999999999997,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,75.01599999999999,75.05,0.11523888232710273,0.25,0.3383422254408122,375.08,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,1,74.21200000000002,74.23,0.43820086718307333,0.25,1.1893145139230041,371.06000000000006,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,1,72.80600000000001,72.73,0.3855256152319818,0.25,1.0754009325087905,364.03,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,1,72.288,72.27,0.05674504383644441,0.25,0.15395658843810908,361.44,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,1,72.146,72.18,0.0937016542009796,0.25,0.21686515434366424,360.73,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,1,71.30999999999999,71.47,0.49714183086921826,0.25,1.3291743080790162,356.54999999999995,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,1,69.38,69.38,0.6106553856308832,0.25,1.6476204189817036,346.9,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,1,67.83399999999999,67.83,0.3810905404231383,0.25,1.0171605465687668,339.16999999999996,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,1,66.63199999999999,66.52,0.3372980877502848,0.25,0.9179632475458046,333.15999999999997,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,1,65.69200000000001,65.7,0.32576064832941193,0.25,0.8814843680522491,328.46000000000004,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,1,64.90400000000001,64.87,0.11414902540100932,0.25,0.30640410165479404,324.52,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,1,65.3,65.3,0.2311925604339367,0.25,0.5999458456122351,326.5,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,1,65.374,65.37,0.2988812473207355,0.25,0.811766379239485,326.87,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,1,64.512,64.5,0.26414011433328133,0.25,0.707823725138441,322.56,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,1,64.538,64.53,0.1788015659886694,0.25,0.4837102990986679,322.69,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,1,65.486,65.43,0.5934054263317744,0.25,1.6940636116270071,327.43,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,1,67.402,67.33,0.6243156253050184,0.25,1.6849749153152045,337.01,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,1,69.478,69.52,0.6111628260946517,0.25,1.6955673457175517,347.39,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,1,70.72200000000001,70.73,0.23972901368002844,0.25,0.6084376044972466,353.61,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,1,71.826,71.83,0.4569792117810198,0.25,1.2370864891782423,359.13,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,73.71000000000001,73.68,0.7722693830523142,0.25,2.080572936200061,368.55,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,75.066,75.05,0.12541929676090635,0.25,0.34530368343187,375.33000000000004,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,74.47,74.48,0.3404408906109851,0.25,0.9159060461586643,372.35,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,73.838,73.87,0.10709808588392403,0.5,0.33100179346134684,369.19,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,75.14200000000001,75.1,0.8436349921618945,0.25,2.3108603068282068,375.71000000000004,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,77.546,77.52,0.7044714330616969,0.25,1.868776694157882,387.73,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,0,78.926,78.92,0.24684002916868877,0.25,0.656070745982747,394.63,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,0,79.488,79.45,0.17782013384316106,0.5,0.5524792058706597,397.44,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,0,78.442,78.48,0.452294152073625,0.25,1.2181196220246842,392.21000000000004,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,0,77.03,77.02,0.38522720568516683,0.25,1.0825875817102342,385.15,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,0,76.316,76.3,0.12340988615179832,0.25,0.2987155798889248,381.58,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,0,75.628,75.63,0.31515075757484606,0.25,0.8678000904696975,378.14,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,0,74.28200000000001,74.32,0.6005164444043131,0.25,1.6112137365419303,371.41,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,0,73.064,73.07,0.08933084573651089,0.25,0.2626192752017611,365.32000000000005,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,0,73.12,73.12,0.012247448713916354,0.5,0.029356488190431896,365.6,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,0,72.614,72.75,0.3863029898926499,0.25,1.0472123258790913,363.07000000000005,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,0,70.898,70.95,0.6782846010341113,0.25,1.866371282327358,354.49,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,0,69.1,69.07,0.34336569426778457,0.25,0.9500260611425281,345.5,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,0,68.9,68.92,0.09565563234854411,0.25,0.2953456635581846,344.5,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,0,68.738,68.75,0.10894952959971915,0.5,0.3429279382229992,343.69,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,0,69.17,69.15,0.23748684174076046,0.25,0.6390131772731589,345.85,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,0,69.74,69.72,0.1113552872565987,0.25,0.2980483446187765,348.7,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,0,70.48600000000002,70.42,0.44640788523501795,0.25,1.200108117435136,352.43,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,0,71.68599999999999,71.77,0.24192974186734978,0.25,0.6664409992457166,358.42999999999995,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,0,71.376,71.38,0.364046700300934,0.25,1.0046652875019364,356.88,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,0,70.752,70.73,0.050199601592041905,0.25,0.14753941408228874,353.76,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,0,70.854,70.85,0.0634822809924209,0.25,0.17024238165371824,354.27,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,0,71.04,71.03,0.04636809247747466,0.25,0.11828904669229322,355.20000000000005,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,0,71.112,71.12,0.010954451150108927,0.25,0.03236067977501849,355.56,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,0,70.50399999999999,70.6,0.5422453319301139,0.25,1.418629017024034,352.52,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,0,67.954,67.93,0.90400774332967,0.25,2.4756635273891634,339.77,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,0,65.612,65.6,0.6280684676052488,0.25,1.6600471125594933,328.06,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,0,63.8,63.82,0.4810405388322277,0.25,1.2877602418755796,319.0,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,0,62.42999999999999,62.48,0.44288824775557184,0.25,1.1878894234186173,312.15,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,0,60.74000000000001,60.82,0.7040241473131432,0.25,1.8999505783082253,303.70000000000005,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,0,58.92,58.83,0.3852272056851642,0.25,1.0287874507478325,294.6,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,58.74400000000001,58.72,0.25025986494042557,0.25,0.6967345532312605,293.72,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,59.63199999999999,59.65,0.2738977911557504,0.25,0.7263606790469046,298.15999999999997,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,60.422000000000004,60.43,0.24833445189904466,0.25,0.6654693748374843,302.11,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,61.408,61.4,0.44690043633901183,0.25,1.2374293483833405,307.03999999999996,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,62.80800000000001,62.78,0.4383719881561771,0.25,1.1769213647183832,314.04,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,64.80199999999999,64.73,0.9233200961746699,0.25,2.522176322876997,324.01,0.0
2024-01-01 00:16:50,2024-01-01 00:16:54,3,68.012,68.02,1.0277986184073198,0.25,2.764804516567058,340.06,0.0
