datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 00:07:51.843750,7.024142031364098,15.19614315506074,20.29803055546272,1
2020-03-21 00:07:51.875000,7.024170588892266,15.196092184541252,20.2981739647905,1
2020-03-21 00:07:51.906250,7.024199148219146,15.196041211502646,20.29831737293281,1
2020-03-21 00:07:51.937500,7.024227709344735,15.1959902359449,20.29846077988964,1
2020-03-21 00:07:51.968750,7.024256272268994,15.195939257867987,20.29860418566099,1
2020-03-21 00:07:52.000000,7.024284836991926,15.1958882772719,20.29874759024685,1
2020-03-21 00:07:52.031250,7.024313403513505,15.195837294156616,20.298890993647262,1
2020-03-21 00:07:52.062500,7.024341971833718,15.195786308522118,20.299034395862208,1
2020-03-21 00:07:52.093750,7.02437054195254,15.195735320368389,20.299177796891684,1
2020-03-21 00:07:52.125000,7.024399113869954,15.195684329695398,20.29932119673571,1
2020-03-21 00:07:52.156250,7.024427687585949,15.195633336503136,20.29946459539429,1
2020-03-21 00:07:52.187500,7.024456263100503,15.195582340791589,20.29960799286741,1
2020-03-21 00:07:52.218750,7.024484840413595,15.195531342560733,20.2997513891551,1
2020-03-21 00:07:52.250000,7.0245134195252055,15.195480341810548,20.299894784257347,1
2020-03-21 00:07:52.281250,7.0245420004353285,15.195429338541016,20.30003817817417,1
2020-03-21 00:07:52.312500,7.024570583143931,15.195378332752114,20.300181570905544,1
2020-03-21 00:07:52.343750,7.024599167651014,15.19532732444383,20.300324962451512,1
2020-03-21 00:07:52.375000,7.024627753956541,15.195276313616144,20.300468352812043,1
2020-03-21 00:07:52.406250,7.0246563420605,15.19522530026904,20.30061174198717,1
2020-03-21 00:07:52.437500,7.024684931962885,15.195174284402492,20.30075512997688,1
2020-03-21 00:07:52.468750,7.0247135236636655,15.195123266016482,20.300898516781185,1
2020-03-21 00:07:52.500000,7.0247421171628215,15.195072245111009,20.301041902400083,1
2020-03-21 00:07:52.531250,7.024770712460343,15.195021221686014,20.301185286833583,1
2020-03-21 00:07:52.562500,7.024799309556208,15.194970195741524,20.30132867008169,1
2020-03-21 00:07:52.593750,7.0248279084504,15.194919167277495,20.30147205214441,1
2020-03-21 00:07:52.625000,7.024856509142899,15.194868136293907,20.30161543302173,1
2020-03-21 00:07:52.656250,7.024885111633701,15.194817102790758,20.30175881271369,1
2020-03-21 00:07:52.687500,7.024913715922766,15.194766066768018,20.301902191220258,1
2020-03-21 00:07:52.718750,7.024942322010091,15.194715028225655,20.30204556854145,1
2020-03-21 00:07:52.750000,7.024970929895649,15.194663987163684,20.30218894467729,1
2020-03-21 00:07:52.781250,7.0249995395794285,15.194612943582056,20.30233231962775,1
2020-03-21 00:07:52.812500,7.0250281510614165,15.194561897480762,20.30247569339286,1
2020-03-21 00:07:52.843750,7.025056764341585,15.194510848859796,20.302619065972618,1
2020-03-21 00:07:52.875000,7.025085379419915,15.194459797719116,20.30276243736701,1
2020-03-21 00:07:52.906250,7.025113996296403,15.194408744058718,20.30290580757607,1
2020-03-21 00:07:52.937500,7.025142614971021,15.194357687878584,20.30304917659977,1
2020-03-21 00:07:52.968750,7.025171235443745,15.194306629178689,20.30319254443816,1
2020-03-21 00:07:53.000000,7.0251998577145685,15.194255567959011,20.3033359110912,1
2020-03-21 00:07:53.031250,7.02522848178347,15.194204504219543,20.30347927655891,1
2020-03-21 00:07:53.062500,7.025257107650428,15.194153437960262,20.3036226408413,1
2020-03-21 00:07:53.093750,7.025285735315429,15.194102369181149,20.303766003938367,1
2020-03-21 00:07:53.125000,7.0253143647784535,15.194051297882188,20.30390936585012,1
2020-03-21 00:07:53.156250,7.025342996039491,15.194000224063345,20.30405272657657,1
2020-03-21 00:07:53.187500,7.025371629098517,15.193949147724616,20.30419608611769,1
2020-03-21 00:07:53.218750,7.025400263955502,15.19389806886598,20.304339444473527,1
2020-03-21 00:07:53.250000,7.025428900610451,15.193846987487415,20.30448280164406,1
2020-03-21 00:07:53.281250,7.025457539063327,15.19379590358891,20.3046261576293,1
2020-03-21 00:07:53.312500,7.025486179314123,15.193744817170444,20.30476951242924,1
2020-03-21 00:07:53.343750,7.025514821362819,15.193693728231988,20.30491286604392,1
2020-03-21 00:07:53.375000,7.0255434652093935,15.193642636773532,20.30505621847329,1
2020-03-21 00:07:53.406250,7.025572110853839,15.193591542795057,20.305199569717395,1
2020-03-21 00:07:53.437500,7.02560075829613,15.193540446296542,20.30534291977624,1
2020-03-21 00:07:53.468750,7.025629407536242,15.193489347277977,20.305486268649805,1
2020-03-21 00:07:53.500000,7.025658058574166,15.193438245739324,20.305629616338106,1
2020-03-21 00:07:53.531250,7.025686711409875,15.193387141680583,20.30577296284116,1
2020-03-21 00:07:53.562500,7.025715366043372,15.193336035101725,20.30591630815893,1
2020-03-21 00:07:53.593750,7.025744022474619,15.193284926002743,20.306059652291484,1
2020-03-21 00:07:53.625000,7.0257726807036045,15.1932338143836,20.30620299523877,1
2020-03-21 00:07:53.656250,7.02580134073031,15.193182700244291,20.306346337000832,1
2020-03-21 00:07:53.687500,7.025830002554713,15.193131583584792,20.306489677577645,1
2020-03-21 00:07:53.718750,7.025858666176821,15.193080464405092,20.30663301696923,1
2020-03-21 00:07:53.750000,7.025887331596573,15.193029342705165,20.30677635517559,1
2020-03-21 00:07:53.781250,7.025915998813994,15.192978218484985,20.30691969219672,1
2020-03-21 00:07:53.812500,7.025944667829035,15.192927091744558,20.30706302803263,1
2020-03-21 00:07:53.843750,7.025973338641692,15.192875962483836,20.307206362683328,1
2020-03-21 00:07:53.875000,7.026002011251946,15.192824830702818,20.30734969614881,1
2020-03-21 00:07:53.906250,7.026030685659785,15.19277369640148,20.3074930284291,1
2020-03-21 00:07:53.937500,7.026059361865169,15.192722559579808,20.30763635952417,1
2020-03-21 00:07:53.968750,7.026088039868111,15.192671420237772,20.307779689434057,1
2020-03-21 00:07:54.000000,7.026116719668567,15.192620278375369,20.307923018158743,1
2020-03-21 00:07:54.031250,7.026145401266526,15.192569133992563,20.30806634569825,1
2020-03-21 00:07:54.062500,7.026174084661985,15.192517987089357,20.30820967205256,1
2020-03-21 00:07:54.093750,7.026202769854917,15.192466837665712,20.30835299722169,1
2020-03-21 00:07:54.125000,7.026231456845299,15.192415685721617,20.30849632120565,1
2020-03-21 00:07:54.156250,7.02626014563311,15.192364531257052,20.308639644004447,1
2020-03-21 00:07:54.187500,7.02628883621835,15.192313374272002,20.308782965618065,1
2020-03-21 00:07:54.218750,7.026317528600981,15.192262214766446,20.308926286046525,1
2020-03-21 00:07:54.250000,7.026346222780988,15.19221105274037,20.309069605289825,1
2020-03-21 00:07:54.281250,7.026374918758368,15.19215988819375,20.30921292334797,1
2020-03-21 00:07:54.312500,7.026403616533097,15.192108721126566,20.30935624022098,1
2020-03-21 00:07:54.343750,7.026432316105143,15.1920575515388,20.309499555908832,1
2020-03-21 00:07:54.375000,7.026461017474507,15.192006379430437,20.309642870411544,1
2020-03-21 00:07:54.406250,7.026489720641168,15.191955204801456,20.309786183729127,1
2020-03-21 00:07:54.437500,7.026518425605101,15.191904027651834,20.30992949586157,1
2020-03-21 00:07:54.468750,7.026547132366283,15.191852847981568,20.31007280680889,1
2020-03-21 00:07:54.500000,7.026575840924714,15.191801665790614,20.310216116571087,1
2020-03-21 00:07:54.531250,7.026604551280365,15.191750481078977,20.31035942514817,1
2020-03-21 00:07:54.562500,7.026633263433217,15.191699293846629,20.310502732540133,1
2020-03-21 00:07:54.593750,7.026661977383249,15.191648104093549,20.31064603874699,1
2020-03-21 00:07:54.625000,7.02669069313045,15.19159691181972,20.31078934376874,1
2020-03-21 00:07:54.656250,7.026719410674811,15.191545717025123,20.3109326476054,1
2020-03-21 00:07:54.687500,7.026748130016296,15.19149451970974,20.311075950256942,1
2020-03-21 00:07:54.718750,7.026776851154901,15.191443319873557,20.31121925172341,1
2020-03-21 00:07:54.750000,7.026805574090599,15.191392117516546,20.311362552004784,1
2020-03-21 00:07:54.781250,7.026834298823369,15.191340912638692,20.311505851101074,1
2020-03-21 00:07:54.812500,7.026863025353209,15.191289705239988,20.31164914901229,1
2020-03-21 00:07:54.843750,7.0268917536800855,15.191238495320396,20.31179244573843,1
2020-03-21 00:07:54.875000,7.026920483803992,15.191187282879907,20.31193574127949,1
2020-03-21 00:07:54.906250,7.026949215724906,15.191136067918505,20.312079035635502,1
2020-03-21 00:07:54.937500,7.026977949442811,15.191084850436166,20.312222328806445,1
2020-03-21 00:07:54.968750,7.027006684957683,15.19103363043287,20.312365620792328,1
2020-03-21 00:07:55.000000,7.027035422269498,15.190982407908605,20.312508911593167,1
2020-03-21 00:07:55.031250,7.027064161378262,15.190931182863345,20.31265220120895,1
2020-03-21 00:07:55.062500,7.027092902283948,15.19087995529708,20.31279548963969,1
2020-03-21 00:07:55.093750,7.02712164498652,15.190828725209794,20.3129387768854,1
2020-03-21 00:07:55.125000,7.0271503894859855,15.190777492601445,20.313082062946066,1
2020-03-21 00:07:55.156250,7.027179135782308,15.19072625747204,20.313225347821707,1
2020-03-21 00:07:55.187500,7.027207883875482,15.190675019821551,20.31336863151232,1
2020-03-21 00:07:55.218750,7.027236633765479,15.190623779649956,20.313511914017912,1
2020-03-21 00:07:55.250000,7.027265385452292,15.190572536957236,20.313655195338484,1
2020-03-21 00:07:55.281250,7.027294138935895,15.190521291743382,20.31379847547405,1
2020-03-21 00:07:55.312500,7.027322894216273,15.190470044008372,20.313941754424604,1
2020-03-21 00:07:55.343750,7.027351651293412,15.190418793752174,20.31408503219016,1
2020-03-21 00:07:55.375000,7.027380410167281,15.190367540974792,20.31422830877072,1
2020-03-21 00:07:55.406250,7.02740917083788,15.19031628567619,20.31437158416627,1
2020-03-21 00:07:55.437500,7.027437933305174,15.19026502785636,20.31451485837684,1
2020-03-21 00:07:55.468750,7.027466697569159,15.19021376751526,20.31465813140242,1
2020-03-21 00:07:55.500000,7.027495463629814,15.1901625046529,20.31480140324302,1
2020-03-21 00:07:55.531250,7.027524231487116,15.190111239269251,20.31494467389864,1
2020-03-21 00:07:55.562500,7.02755300114105,15.190059971364304,20.315087943369296,1
2020-03-21 00:07:55.593750,7.027581772591599,15.190008700938018,20.31523121165497,1
2020-03-21 00:07:55.625000,7.0276105458387415,15.189957427990391,20.315374478755693,1
2020-03-21 00:07:55.656250,7.027639320882468,15.189906152521392,20.31551774467145,1
2020-03-21 00:07:55.687500,7.027668097722752,15.189854874531031,20.315661009402262,1
2020-03-21 00:07:55.718750,7.027696876359574,15.189803594019246,20.31580427294812,1
2020-03-21 00:07:55.750000,7.027725656792927,15.189752310986057,20.31594753530902,1
2020-03-21 00:07:55.781250,7.027754439022782,15.189701025431422,20.31609079648499,1
2020-03-21 00:07:55.812500,7.027783223049133,15.189649737355325,20.316234056476016,1
2020-03-21 00:07:55.843750,7.02781200887195,15.189598446757763,20.316377315282114,1
2020-03-21 00:07:55.875000,7.027840796491219,15.189547153638705,20.31652057290328,1
2020-03-21 00:07:55.906250,7.027869585906928,15.189495857998129,20.31666382933953,1
2020-03-21 00:07:55.937500,7.027898377119052,15.189444559836025,20.31680708459085,1
2020-03-21 00:07:55.968750,7.02792717012758,15.189393259152368,20.31695033865726,1
2020-03-21 00:07:56.000000,7.027955964932483,15.189341955947144,20.31709359153876,1
2020-03-21 00:07:56.031250,7.027984761533753,15.189290650220329,20.317236843235342,1
2020-03-21 00:07:56.062500,7.028013559931369,15.189239341971916,20.317380093747044,1
2020-03-21 00:07:56.093750,7.028042360125307,15.189188031201873,20.31752334307384,1
2020-03-21 00:07:56.125000,7.028071162115562,15.189136717910188,20.317666591215733,1
2020-03-21 00:07:56.156250,7.028099965902108,15.189085402096838,20.31780983817276,1
2020-03-21 00:07:56.187500,7.028128771484936,15.189034083761811,20.31795308394488,1
2020-03-21 00:07:56.218750,7.028157578864014,15.18898276290508,20.318096328532125,1
2020-03-21 00:07:56.250000,7.028186388039323,15.188931439526632,20.31823957193449,1
2020-03-21 00:07:56.281250,7.028215199010861,15.188880113626457,20.31838281415201,1
2020-03-21 00:07:56.312500,7.028244011778607,15.188828785204516,20.31852605518464,1
2020-03-21 00:07:56.343750,7.028272826342531,15.188777454260803,20.31866929503241,1
2020-03-21 00:07:56.375000,7.028301642702629,15.188726120795302,20.31881253369533,1
2020-03-21 00:07:56.406250,7.028330460858869,15.188674784807985,20.3189557711734,1
2020-03-21 00:07:56.437500,7.028359280811251,15.18862344629884,20.31909900746661,1
2020-03-21 00:07:56.468750,7.028388102559732,15.188572105267845,20.319242242574987,1
2020-03-21 00:07:56.500000,7.028416926104317,15.188520761714985,20.31938547649851,1
2020-03-21 00:07:56.531250,7.028445751444981,15.188469415640244,20.31952870923721,1
2020-03-21 00:07:56.562500,7.028474578581702,15.188418067043596,20.31967194079108,1
2020-03-21 00:07:56.593750,7.028503407514471,15.188366715925024,20.31981517116012,1
2020-03-21 00:07:56.625000,7.028532238243261,15.188315362284516,20.319958400344333,1
2020-03-21 00:07:56.656250,7.028561070768053,15.188264006122042,20.32010162834373,1
2020-03-21 00:07:56.687500,7.02858990508884,15.188212647437588,20.32024485515832,1
2020-03-21 00:07:56.718750,7.028618741205587,15.188161286231145,20.320388080788103,1
2020-03-21 00:07:56.750000,7.028647579118293,15.188109922502674,20.320531305233075,1
2020-03-21 00:07:56.781250,7.028676418826937,15.188058556252171,20.32067452849326,1
2020-03-21 00:07:56.812500,7.028705260331492,15.188007187479627,20.32081775056864,1
2020-03-21 00:07:56.843750,7.02873410363195,15.187955816185005,20.320960971459225,1
2020-03-21 00:07:56.875000,7.028762948728294,15.18790444236829,20.321104191165027,1
2020-03-21 00:07:56.906250,7.028791795620494,15.187853066029472,20.321247409686045,1
2020-03-21 00:07:56.937500,7.028820644308547,15.187801687168516,20.32139062702229,1
2020-03-21 00:07:56.968750,7.028849494792426,15.18775030578542,20.321533843173764,1
2020-03-21 00:07:57.000000,7.028878347072105,15.18769892188016,20.321677058140462,1
2020-03-21 00:07:57.031250,7.028907201147579,15.18764753545272,20.321820271922405,1
2020-03-21 00:07:57.062500,7.028936057018832,15.187596146503072,20.32196348451958,1
2020-03-21 00:07:57.093750,7.028964914685839,15.187544755031206,20.322106695932003,1
2020-03-21 00:07:57.125000,7.028993774148588,15.187493361037106,20.32224990615968,1
2020-03-21 00:07:57.156250,7.029022635407045,15.187441964520746,20.32239311520261,1
2020-03-21 00:07:57.187500,7.029051498461222,15.187390565482104,20.322536323060792,1
2020-03-21 00:07:57.218750,7.029080363311068,15.18733916392116,20.32267952973424,1
2020-03-21 00:07:57.250000,7.029109229956582,15.187287759837924,20.32282273522295,1
2020-03-21 00:07:57.281250,7.029138098397758,15.18723635323234,20.32296593952694,1
2020-03-21 00:07:57.312500,7.029166968634555,15.187184944104418,20.3231091426462,1
2020-03-21 00:07:57.343750,7.029195840666967,15.187133532454116,20.32325234458074,1
2020-03-21 00:07:57.375000,7.029224714494967,15.18708211828143,20.32339554533057,1
2020-03-21 00:07:57.406250,7.029253590118557,15.187030701586336,20.323538744895693,1
2020-03-21 00:07:57.437500,7.029282467537704,15.18697928236882,20.323681943276103,1
2020-03-21 00:07:57.468750,7.029311346752386,15.186927860628856,20.32382514047181,1
2020-03-21 00:07:57.500000,7.02934022776259,15.18687643636643,20.323968336482825,1
2020-03-21 00:07:57.531250,7.029369110568301,15.186825009581527,20.324111531309143,1
2020-03-21 00:07:57.562500,7.029397995169506,15.186773580274124,20.32425472495077,1
2020-03-21 00:07:57.593750,7.029426881566176,15.186722148444195,20.324397917407723,1
2020-03-21 00:07:57.625000,7.0294557697583,15.186670714091749,20.32454110867999,1
2020-03-21 00:07:57.656250,7.02948465974585,15.186619277216725,20.324684298767583,1
2020-03-21 00:07:57.687500,7.029513551528824,15.186567837819137,20.3248274876705,1
2020-03-21 00:07:57.718750,7.029542445107202,15.18651639589896,20.32497067538877,1
2020-03-21 00:07:57.750000,7.029571340480949,15.18646495145616,20.32511386192236,1
2020-03-21 00:07:57.781250,7.02960023765006,15.186413504490748,20.3252570472713,1
2020-03-21 00:07:57.812500,7.029629136614523,15.186362055002675,20.325400231435584,1
2020-03-21 00:07:57.843750,7.029658037374296,15.186310602991938,20.32554341441522,1
2020-03-21 00:07:57.875000,7.029686939929396,15.186259148458523,20.32568659621021,1
2020-03-21 00:07:57.906250,7.02971584427978,15.186207691402396,20.325829776820576,1
2020-03-21 00:07:57.937500,7.029744750425434,15.186156231823547,20.32597295624629,1
2020-03-21 00:07:57.968750,7.029773658366352,15.18610476972196,20.32611613448738,1
2020-03-21 00:07:58.000000,7.029802568102491,15.186053305097612,20.326259311543843,1
2020-03-21 00:07:58.031250,7.029831479633859,15.186001837950489,20.326402487415688,1
2020-03-21 00:07:58.062500,7.029860392960433,15.185950368280562,20.32654566210292,1
2020-03-21 00:07:58.093750,7.029889308082181,15.185898896087824,20.32668883560553,1
2020-03-21 00:07:58.125000,7.0299182249991,15.185847421372252,20.326832007923528,1
2020-03-21 00:07:58.156250,7.029947143711175,15.185795944133826,20.326975179056937,1
2020-03-21 00:07:58.187500,7.029976064218367,15.18574446437253,20.32711834900574,1
2020-03-21 00:07:58.218750,7.030004986520668,15.185692982088344,20.327261517769955,1
2020-03-21 00:07:58.250000,7.03003391061807,15.18564149728125,20.32740468534957,1
2020-03-21 00:07:58.281250,7.030062836510556,15.185590009951223,20.327547851744605,1
2020-03-21 00:07:58.312500,7.030091764198082,15.185538520098264,20.327691016955058,1
2020-03-21 00:07:58.343750,7.030120693680659,15.185487027722328,20.327834180980936,1
2020-03-21 00:07:58.375000,7.030149624958255,15.18543553282342,20.32797734382224,1
2020-03-21 00:07:58.406250,7.030178558030858,15.1853840354015,20.32812050547897,1
2020-03-21 00:07:58.437500,7.030207492898446,15.185332535456569,20.328263665951148,1
2020-03-21 00:07:58.468750,7.030236429561004,15.185281032988597,20.328406825238773,1
2020-03-21 00:07:58.500000,7.030265368018511,15.18522952799757,20.328549983341823,1
2020-03-21 00:07:58.531250,7.030294308270951,15.18517802048346,20.32869314026034,1
2020-03-21 00:07:58.562500,7.030323250318307,15.185126510446262,20.32883629599431,1
2020-03-21 00:07:58.593750,7.030352194160555,15.18507499788595,20.32897945054373,1
2020-03-21 00:07:58.625000,7.03038113979769,15.185023482802508,20.32912260390861,1
2020-03-21 00:07:58.656250,7.0304100872296775,15.18497196519592,20.329265756088983,1
2020-03-21 00:07:58.687500,7.030439036456515,15.184920445066158,20.32940890708481,1
2020-03-21 00:07:58.718750,7.030467987478178,15.18486892241321,20.32955205689612,1
2020-03-21 00:07:58.750000,7.030496940294641,15.184817397237056,20.329695205522903,1
2020-03-21 00:07:58.781250,7.030525894905899,15.18476586953768,20.329838352965183,1
2020-03-21 00:07:58.812500,7.03055485131193,15.18471433931506,20.32998149922296,1
2020-03-21 00:07:58.843750,7.030583809512708,15.184662806569175,20.330124644296205,1
2020-03-21 00:07:58.875000,7.030612769508224,15.184611271300025,20.33026778818497,1
