start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:49,2024-01-01 00:00:57,0,66.18555555555555,66.18,0.04977728174355765,0.125,0.2263821129045422,595.6700000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,66.20555555555555,66.2,0.05592653911853959,0.125,0.2541446723289227,595.85,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,66.14666666666668,66.2,0.2105943968865279,0.125,0.643218980298877,595.3199999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,66.02777777777777,66.2,0.41312158554648887,0.125,1.6800853783827878,594.25,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,65.92888888888888,66.2,0.47648306487336034,0.125,2.3853704809800127,593.3599999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,65.79444444444444,66.2,0.5601363921205055,0.125,3.013877396101429,592.15,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,65.6588888888889,65.6,0.5961846283753953,0.125,3.2859778493981517,590.93,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,65.52222222222223,65.28,0.595037347100534,0.125,3.165520377274818,589.7,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,65.38222222222223,65.08,0.5516968773198209,0.125,2.6609864424329346,588.44,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,65.24111111111111,65.0,0.4491226014253894,0.375,1.8424091489687033,587.1700000000001,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,65.10000000000001,65.0,0.21148285982556364,0.375,0.8498910493551598,585.9,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,65.04222222222222,65.0,0.09884050002121758,0.25,0.4067207261990844,585.38,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,65.04777777777778,65.0,0.10256434294843515,0.25,0.45635306458414404,585.43,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,65.03666666666666,65.0,0.07632168761236853,0.125,0.3769544827665711,585.33,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,65.06444444444446,65.03,0.09275116051984249,0.125,0.48097141077951094,585.58,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,65.09222222222223,65.08,0.10133826742373492,0.125,0.5386526732220613,585.83,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,65.12,65.13,0.10099504938362143,0.125,0.5394580087992182,586.0800000000002,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,65.14444444444445,65.18,0.0887568463712971,0.125,0.48355963329372265,586.3000000000001,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,65.16333333333333,65.18,0.07035623639735293,0.125,0.3897934272178875,586.47,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,65.17666666666668,65.18,0.05049752469181207,0.25,0.28734598503500525,586.59,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,65.18222222222222,65.18,0.040242321558834115,0.25,0.23742111360462048,586.64,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,65.18222222222222,65.18,0.040242321558834115,0.25,0.23742111360461365,586.6400000000001,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,65.17888888888889,65.17,0.041666666666668226,0.125,0.2426772082903511,586.61,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,65.17444444444446,65.17,0.03876567783204552,0.25,0.2277268976824942,586.57,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,65.17444444444445,65.17,0.03876567783204552,0.25,0.22772689768249985,586.57,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,65.18222222222222,65.17,0.054949471739448405,0.25,0.2972866709304774,586.64,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,65.20111111111112,65.17,0.08358295945413292,0.125,0.43355492590799605,586.81,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,65.22888888888889,65.18,0.10948109933276712,0.125,0.5717748724443396,587.0600000000001,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,65.26000000000002,65.23,0.12318684994755093,0.125,0.6573707152388877,587.34,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,65.29333333333335,65.3,0.12419742348374353,0.125,0.6731215443690931,587.64,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,0,65.32555555555555,65.37,0.11370038600540322,0.125,0.614867576783987,587.9300000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,65.35000000000001,65.37,0.0930053761886914,0.125,0.5078268856341841,588.1500000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,65.36555555555555,65.37,0.06984108946585844,0.25,0.3948977602969127,588.29,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,65.36777777777779,65.37,0.06514940095230988,0.25,0.37490892651519286,588.3100000000001,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,0,65.35666666666667,65.37,0.08396427811873503,0.125,0.4578373155094765,588.21,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,65.33222222222223,65.37,0.10814085465005611,0.125,0.5708937761241598,587.99,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,65.29333333333335,65.32,0.1327591804735201,0.125,0.6746838883502903,587.64,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,0,65.24333333333334,65.25,0.1573213272255236,0.125,0.7585902379519219,587.19,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,0,65.18666666666667,65.2,0.17277152543170973,0.125,0.8231030476964779,586.6800000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,0,65.12333333333333,65.15,0.18083141320025203,0.125,0.8765238235003006,586.1099999999999,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,0,65.06333333333333,65.07,0.17832554500127015,0.125,0.8990202526562073,585.5699999999999,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,65.00888888888889,64.98,0.1644266131473602,0.125,0.8640114050510769,585.0799999999999,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,0,64.96666666666665,64.92,0.14203872711341936,0.125,0.764377333439467,584.7,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,0,64.93555555555555,64.92,0.11203917965505647,0.125,0.6144793719118758,584.42,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,0,64.91555555555556,64.92,0.08063980268935236,0.25,0.4635375607002197,584.24,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,0,64.90777777777778,64.92,0.06591239977761858,0.25,0.3935603279194667,584.1700000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,0,64.91222222222221,64.92,0.07241853660800139,0.25,0.4243101889143945,584.21,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,0,64.92333333333333,64.92,0.0809320702811927,0.125,0.455724733724001,584.31,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,0,64.94,64.97,0.07937253933193669,0.125,0.4397825843281843,584.46,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,0,64.95555555555555,64.97,0.06802777210652707,0.125,0.3740187964907313,584.6,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,0,64.96666666666667,64.97,0.050990195135924905,0.25,0.29298378218383575,584.7,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,0,64.96777777777777,64.97,0.04867693955503318,0.25,0.28298627419640826,584.71,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,0,64.95777777777778,64.97,0.06591239977761704,0.125,0.3576804325388831,584.62,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,0,64.93333333333334,64.97,0.0951314879522018,0.125,0.4806994834503948,584.4,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,0,64.89777777777778,64.93,0.1228594499598786,0.125,0.6036254076348345,584.0799999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,0,64.85333333333332,64.88,0.14370107863199688,0.125,0.7100075043721784,583.6800000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,0,64.80333333333334,64.83,0.15620499351813324,0.125,0.784880409840543,583.23,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,0,64.75,64.75,0.16248076809272022,0.125,0.8183241606380977,582.75,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,0,64.69555555555556,64.68,0.16164089141605836,0.125,0.8069922282876293,582.26,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,0,64.64,64.62,0.15684387141357933,0.125,0.7593361449622598,581.76,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,0,64.58444444444444,64.57,0.149592037815446,0.125,0.6971530269038138,581.26,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,0,64.5288888888889,64.52,0.1395030863856117,0.125,0.649544149110014,580.76,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,0,64.47888888888889,64.48,0.13071385202460997,0.125,0.6265087402861712,580.31,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,0,64.43333333333334,64.43,0.1230853362509129,0.125,0.6059336203564443,579.9,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,0,64.39,64.38,0.11768602295939727,0.125,0.576433566444123,579.51,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,0,64.3488888888889,64.33,0.11140516644712252,0.125,0.5382014074194043,579.14,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,0,64.3111111111111,64.3,0.10349449797506659,0.125,0.49302415869586963,578.8,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,0,64.27777777777777,64.27,0.08969082698048961,0.125,0.4400521166372165,578.5,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,0,64.25222222222222,64.23,0.07189884870040598,0.125,0.37656906021278014,578.27,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,0,64.23444444444445,64.22,0.05387743291747873,0.125,0.3008528944302524,578.11,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,0,64.22333333333333,64.22,0.040311288741489426,0.25,0.22569349233359057,578.01,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,0,64.22,64.22,0.03391164991562274,0.25,0.19612516156814858,577.98,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,0,64.22333333333333,64.22,0.04031128874148943,0.25,0.22271403979899074,578.01,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,0,64.23666666666666,64.22,0.05852349955359397,0.125,0.2931891261808078,578.13,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,0,64.25888888888889,64.23,0.07769241347204252,0.125,0.37223254025203945,578.3299999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,0,64.28888888888889,64.27,0.09386751893552434,0.125,0.45391484307328306,578.6,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,0,64.32444444444445,64.3,0.10713439119992169,0.125,0.5318053233423696,578.92,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,0,64.36666666666667,64.35,0.12529964086141704,0.125,0.6077249746061376,579.3,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,0,64.41666666666666,64.4,0.14730919862656294,0.125,0.6905227815839684,579.75,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,0,64.47444444444444,64.45,0.16576422345541933,0.125,0.788378903133254,580.27,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,0,64.53666666666668,64.5,0.18357559750685845,0.125,0.8877794149809923,580.8299999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,0,64.60333333333332,64.58,0.1954482028569215,0.125,0.9709088884968949,581.43,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,0,64.67222222222223,64.67,0.20406970486685208,0.125,1.0198129914081657,582.05,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,0,64.74111111111111,64.75,0.20533170995029187,0.125,1.0207409380634944,582.67,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,0,64.80555555555556,64.83,0.19320397971516462,0.125,0.9645477763257009,583.25,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,0,64.86666666666666,64.9,0.17007351351694902,0.125,0.8532842589112891,583.8,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,0,64.9211111111111,64.97,0.14312970031097874,0.125,0.708639346986225,584.29,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,0,64.9688888888889,65.02,0.11847409468365067,0.125,0.552219982349227,584.7199999999999,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,0,65.01333333333334,65.03,0.09962429422585575,0.125,0.41508211114872057,585.1199999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,0,65.05666666666667,65.05,0.09460443964212166,0.125,0.37069295008255443,585.51,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,0,65.1011111111111,65.07,0.10517181709522373,0.125,0.4639587041561485,585.91,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,0,65.14888888888889,65.1,0.13232955494186366,0.125,0.6317629357188469,586.3399999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,0,65.19999999999999,65.15,0.16186414056238904,0.125,0.799097615485093,586.8,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,0,65.25777777777778,65.22,0.18478215402047132,0.125,0.936849083303346,587.3199999999999,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,0,65.31888888888889,65.3,0.19795482088373437,0.125,1.0141064408411058,587.87,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,0,65.38333333333333,65.4,0.2011839953873077,0.125,1.0198097240933672,588.45,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,0,65.45333333333332,65.48,0.19987496091306678,0.125,0.9680221026698604,589.0799999999999,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,0,65.52888888888889,65.55,0.19940188341916748,0.125,0.9062164388907856,589.76,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,0,65.60777777777778,65.6,0.20234733614368372,0.125,0.8993002633634587,590.47,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,0,65.68888888888888,65.65,0.20972866068115523,0.125,0.9746417470052765,591.2,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,0,65.76666666666667,65.73,0.2188035648704101,0.125,1.0782659080795103,591.9000000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,0,65.83888888888889,65.83,0.2196272094051891,0.125,1.134718710755721,592.55,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,0,65.90333333333334,65.93,0.20910523666326297,0.125,1.1011420830472451,593.13,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,0,65.9588888888889,66.03,0.18326513883199305,0.125,0.9707013286946199,593.63,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,0,66.00333333333333,66.05,0.14309088021253866,0.125,0.7686314142801217,594.03,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,0,66.03333333333333,66.05,0.10062305898748798,0.25,0.5578152454717901,594.3,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,0,66.0488888888889,66.05,0.07201465900155742,0.25,0.4190745439443315,594.44,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,0,66.0488888888889,66.05,0.07201465900155742,0.25,0.4190745439443192,594.4399999999999,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,0,66.03666666666668,66.05,0.08396427811872967,0.125,0.4664302484132084,594.33,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,0,66.01444444444445,66.0,0.09125665881335474,0.125,0.48048161663495487,594.13,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,0,65.98666666666666,65.97,0.08972179222462907,0.125,0.44276409767381236,593.8800000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,0,65.9588888888889,65.93,0.07769241347204289,0.125,0.3722325402520321,593.63,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,0,65.93333333333334,65.92,0.061644140029688925,0.125,0.29149662719131003,593.4000000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,0,65.91333333333334,65.9,0.04636809247747824,0.125,0.2224996255479327,593.22,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,0,65.89666666666668,65.88,0.03741657386774067,0.125,0.16484961124257383,593.0699999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,0,65.88111111111112,65.88,0.03179797338056753,0.125,0.13125128857637888,592.9300000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,0,65.86888888888888,65.87,0.03179797338056753,0.125,0.13125128857637783,592.8199999999999,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,0,65.85555555555555,65.87,0.03282952600598944,0.125,0.1528207478032192,592.6999999999999,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,0,65.8411111111111,65.85,0.03887301263230336,0.125,0.1900631834192061,592.5699999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,0,65.82444444444445,65.83,0.05052502130408027,0.125,0.23566789813741676,592.42,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,0,65.80444444444444,65.82,0.060438214548228626,0.125,0.28732088616778806,592.24,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,0,65.78222222222222,65.8,0.06942221866552671,0.125,0.33563752968535554,592.04,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,0,65.75444444444446,65.77,0.07923242882669443,0.125,0.38765529270808546,591.79,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,0,65.72333333333333,65.73,0.09110433579144189,0.125,0.441699332314265,591.51,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,0,65.68666666666667,65.7,0.10770329614268905,0.125,0.5027603320050383,591.1800000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,0,65.64555555555556,65.67,0.12032363765186639,0.125,0.5708800602014404,590.81,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,0,65.5988888888889,65.62,0.1336454679781974,0.125,0.6461418764833453,590.39,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,0,65.55000000000001,65.57,0.1433527118683166,0.125,0.7129805531673904,589.95,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,0,65.50222222222222,65.5,0.14745997573729963,0.125,0.7449026424265364,589.52,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,0,65.45555555555555,65.45,0.14344956527566774,0.125,0.7276059373380819,589.1,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,0,65.41222222222221,65.38,0.12872235409766447,0.125,0.6598231204740451,588.71,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,0,65.37333333333332,65.33,0.10954451150103246,0.125,0.5502594244361135,588.36,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,0,65.33555555555556,65.3,0.09015418890865673,0.125,0.41285581879694544,588.02,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,0,65.30000000000001,65.28,0.07968688725254455,0.125,0.3020656292850981,587.7,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,0,65.26333333333334,65.28,0.07794228634059612,0.125,0.3020656292850915,587.37,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,0,65.22444444444444,65.27,0.09735387911006639,0.125,0.43402248342615674,587.02,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,0,65.18222222222224,65.23,0.12447668233225087,0.125,0.607409021725123,586.64,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,0,65.13222222222223,65.18,0.15730366951996003,0.125,0.7852854611212254,586.1899999999999,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,0,65.07555555555557,65.12,0.18655502613914893,0.125,0.9331532849338473,585.6800000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,0,65.0088888888889,65.03,0.21008596124232423,0.125,1.0433021454011226,585.08,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,0,64.93666666666667,64.95,0.2205674500011288,0.125,1.1031598659538966,584.4300000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,0,64.86111111111111,64.85,0.22396676340723373,0.125,1.1093068510792654,583.75,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,0,64.78333333333335,64.77,0.2209072203437452,0.125,1.0717487370512822,583.0500000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,0,64.70555555555556,64.68,0.2105416295599932,0.125,1.0115049429994494,582.35,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,0,64.63222222222223,64.62,0.19797586833865335,0.125,0.9448191759974568,581.69,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,0,64.56,64.55,0.18574175621006572,0.125,0.883105618774144,581.04,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,0,64.49111111111112,64.48,0.17961378318801416,0.125,0.8442589974206056,580.4200000000001,0.0
