start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:31:46,2024-01-01 00:31:52,0,101.02142857142859,101.18,0.940096246339149,0.16666666666666666,3.53420426832988,707.15,0.0
2024-01-01 00:31:48,2024-01-01 00:31:54,0,100.11714285714287,100.12,1.0781885160724352,0.16666666666666666,4.12801217065356,700.82,0.0
2024-01-01 00:31:50,2024-01-01 00:31:56,0,99.10142857142857,99.1,1.1232753976864338,0.16666666666666666,4.100428035225338,693.71,0.0
2024-01-01 00:31:52,2024-01-01 00:31:58,0,98.03857142857143,98.12,1.154793323087563,0.16666666666666666,4.43112135474685,686.27,0.0
2024-01-01 00:31:54,2024-01-01 00:32:00,0,97.07714285714285,96.85,1.037219267813617,0.16666666666666666,3.9504706103714184,679.54,0.0
2024-01-01 00:31:56,2024-01-01 00:32:02,0,96.19285714285715,96.15,0.8236041582725359,0.16666666666666666,2.9389872113456246,673.35,0.0
2024-01-01 00:31:58,2024-01-01 00:32:04,0,95.42142857142858,95.45,0.8040611206334286,0.16666666666666666,2.97677768598809,667.95,0.0
2024-01-01 00:32:00,2024-01-01 00:32:06,0,94.67857142857143,94.68,0.8292452104459935,0.16666666666666666,3.1715434476026183,662.75,0.0
2024-01-01 00:32:02,2024-01-01 00:32:08,0,93.94142857142856,93.88,0.7913580852228782,0.16666666666666666,2.914987686432446,657.5899999999999,0.0
2024-01-01 00:32:04,2024-01-01 00:32:10,0,93.22285714285715,93.23,0.7315215714685442,0.16666666666666666,2.736403494150318,652.5600000000001,0.0
2024-01-01 00:32:06,2024-01-01 00:32:12,0,92.54428571428572,92.53,0.7384862251673378,0.16666666666666666,2.7303050259427377,647.81,0.0
2024-01-01 00:32:08,2024-01-01 00:32:14,0,91.83285714285715,91.88,0.7785609435729094,0.16666666666666666,2.8879646787949684,642.83,0.0
2024-01-01 00:32:10,2024-01-01 00:32:16,0,91.08571428571429,91.12,0.8475623309007458,0.16666666666666666,3.183200893569851,637.6,0.0
2024-01-01 00:32:12,2024-01-01 00:32:18,0,90.27428571428572,90.3,0.9088061242248385,0.16666666666666666,3.358459731464528,631.9200000000001,0.0
2024-01-01 00:32:14,2024-01-01 00:32:20,0,89.47714285714287,89.47,0.8650571134461623,0.16666666666666666,3.332742330538558,626.34,0.0
2024-01-01 00:32:16,2024-01-01 00:32:22,0,88.73,88.67,0.767485070430254,0.16666666666666666,2.7898272088017766,621.11,0.0
2024-01-01 00:32:18,2024-01-01 00:32:24,0,87.96285714285715,88.05,0.7868653905574599,0.16666666666666666,2.894218356202488,615.74,0.0
2024-01-01 00:32:20,2024-01-01 00:32:26,0,87.14571428571428,87.23,0.9854247331795075,0.16666666666666666,3.7284979361316797,610.02,0.0
2024-01-01 00:32:22,2024-01-01 00:32:28,0,86.1842857142857,86.23,1.138505704024025,0.16666666666666666,4.27094039406574,603.29,0.0
2024-01-01 00:32:24,2024-01-01 00:32:30,0,85.20285714285714,85.12,1.0629317050139266,0.16666666666666666,4.20724464126512,596.42,0.0
2024-01-01 00:32:26,2024-01-01 00:32:32,0,84.5,84.05,0.6612362159873993,0.16666666666666666,2.5759370340871537,591.5,0.0
2024-01-01 00:32:28,2024-01-01 00:32:34,0,84.10857142857141,84.03,0.2036687319667685,0.16666666666666666,0.561593137304081,588.76,0.0
2024-01-01 00:32:30,2024-01-01 00:32:36,0,84.00857142857141,84.03,0.05014265364223835,0.16666666666666666,0.1426324843980896,588.06,0.0
2024-01-01 00:32:32,2024-01-01 00:32:38,0,83.90714285714286,84.0,0.16570196998570522,0.16666666666666666,0.6265711899326563,587.35,0.0
2024-01-01 00:32:34,2024-01-01 00:32:40,0,83.69142857142856,83.77,0.32405907750637986,0.16666666666666666,1.2510287872327945,585.84,0.0
2024-01-01 00:32:36,2024-01-01 00:32:42,0,83.33714285714287,83.38,0.46392220201646744,0.16666666666666666,1.7366393349718934,583.3599999999999,0.0
2024-01-01 00:32:38,2024-01-01 00:32:44,0,82.89714285714285,82.92,0.5188678150779894,0.16666666666666666,2.013455793093564,580.28,0.0
2024-01-01 00:32:40,2024-01-01 00:32:46,0,82.54285714285716,82.37,0.37575321181658144,0.16666666666666666,1.5102404080165155,577.8000000000001,0.0
2024-01-01 00:32:42,2024-01-01 00:32:48,0,82.32428571428571,82.28,0.13866712454137048,0.16666666666666666,0.46367540847813593,576.27,0.0
2024-01-01 00:32:44,2024-01-01 00:32:50,0,82.27857142857144,82.28,0.04810702354423786,0.16666666666666666,0.14401341412837657,575.95,0.0
2024-01-01 00:32:46,2024-01-01 00:32:52,0,82.34428571428573,82.3,0.09253056123197886,0.16666666666666666,0.34953204686099837,576.4100000000001,0.0
2024-01-01 00:32:48,2024-01-01 00:32:54,0,82.42857142857143,82.43,0.11682302447556556,0.16666666666666666,0.4715200937848837,577.0,0.0
2024-01-01 00:32:50,2024-01-01 00:32:56,0,82.47000000000001,82.45,0.0728010988928011,0.3333333333333333,0.29997539607626866,577.29,0.0
2024-01-01 00:32:52,2024-01-01 00:32:58,0,82.52,82.53,0.0692820323027543,0.5,0.21802366420288688,577.64,0.0
2024-01-01 00:32:54,2024-01-01 00:33:00,0,82.57714285714285,82.57,0.1224356001760769,0.16666666666666666,0.5408374909161845,578.04,0.0
2024-01-01 00:32:56,2024-01-01 00:33:02,0,82.70714285714287,82.7,0.19905730211124997,0.16666666666666666,0.6907576208626924,578.95,0.0
2024-01-01 00:32:58,2024-01-01 00:33:04,0,82.92714285714285,82.87,0.26737703003525715,0.16666666666666666,1.0160589795237784,580.49,0.0
2024-01-01 00:33:00,2024-01-01 00:33:06,0,83.18857142857142,83.17,0.32916199514466593,0.16666666666666666,1.2659020247274948,582.3199999999999,0.0
2024-01-01 00:33:02,2024-01-01 00:33:08,0,83.49285714285715,83.52,0.33708130995919844,0.16666666666666666,1.2052394260690527,584.45,0.0
2024-01-01 00:33:04,2024-01-01 00:33:10,0,83.90714285714286,83.75,0.49358262684561066,0.16666666666666666,1.796173647101173,587.35,0.0
2024-01-01 00:33:06,2024-01-01 00:33:12,0,84.44000000000001,84.37,0.704035983928852,0.16666666666666666,2.7251711963251397,591.08,0.0
2024-01-01 00:33:08,2024-01-01 00:33:14,0,85.12,85.1,0.816374097253621,0.16666666666666666,3.0497833562235703,595.84,0.0
2024-01-01 00:33:10,2024-01-01 00:33:16,0,85.89999999999999,85.87,0.8638672737560268,0.16666666666666666,3.1945138699574027,601.3,0.0
2024-01-01 00:33:12,2024-01-01 00:33:18,0,86.74142857142859,86.68,0.9408405563010935,0.16666666666666666,3.5283548074245172,607.19,0.0
2024-01-01 00:33:14,2024-01-01 00:33:20,0,87.5457142857143,87.62,0.8851903212088926,0.16666666666666666,3.4327231762591026,612.82,0.0
2024-01-01 00:33:16,2024-01-01 00:33:22,0,88.28428571428572,88.37,0.7238060776860302,0.16666666666666666,2.5878898498977487,617.99,0.0
2024-01-01 00:33:18,2024-01-01 00:33:24,0,88.96285714285715,88.9,0.6608003804910705,0.16666666666666666,2.4442772482357307,622.74,0.0
2024-01-01 00:33:20,2024-01-01 00:33:26,0,89.61714285714285,89.57,0.7628830029503061,0.16666666666666666,2.873073675424868,627.3199999999999,0.0
2024-01-01 00:33:22,2024-01-01 00:33:28,0,90.3457142857143,90.32,0.8287914322042906,0.16666666666666666,3.1205573434760265,632.42,0.0
2024-01-01 00:33:24,2024-01-01 00:33:30,0,91.11428571428571,91.13,0.8402550633162359,0.16666666666666666,3.1491158992541894,637.8,0.0
2024-01-01 00:33:26,2024-01-01 00:33:32,0,91.89142857142858,91.9,0.835013544230042,0.16666666666666666,3.0840862804348523,643.24,0.0
2024-01-01 00:33:28,2024-01-01 00:33:34,0,92.68571428571428,92.63,0.8699781059095133,0.16666666666666666,3.2453563947187782,648.8,0.0
2024-01-01 00:33:30,2024-01-01 00:33:36,0,93.49285714285715,93.5,0.8951296793521852,0.16666666666666666,3.371738971975077,654.45,0.0
2024-01-01 00:33:32,2024-01-01 00:33:38,0,94.34285714285714,94.32,0.9216419095960281,0.16666666666666666,3.3964463967107736,660.4000000000001,0.0
2024-01-01 00:33:34,2024-01-01 00:33:40,0,95.20285714285716,95.18,0.9433753986919242,0.16666666666666666,3.6006501966190507,666.4200000000001,0.0
2024-01-01 00:33:36,2024-01-01 00:33:42,0,96.06285714285715,96.12,0.9389837464996237,0.16666666666666666,3.4419369759469154,672.44,0.0
2024-01-01 00:33:38,2024-01-01 00:33:44,0,96.9342857142857,96.88,0.9150201663143298,0.16666666666666666,3.460361254853898,678.54,0.0
2024-01-01 00:33:40,2024-01-01 00:33:46,0,97.72285714285715,97.83,0.8594710444165512,0.16666666666666666,3.190752106637305,684.06,0.0
2024-01-01 00:33:42,2024-01-01 00:33:48,0,98.47142857142856,98.43,0.7350834095853463,0.16666666666666666,2.7755658817633737,689.3,0.0
2024-01-01 00:33:44,2024-01-01 00:33:50,0,99.0657142857143,99.22,0.5945826867884471,0.16666666666666666,2.274084684552759,693.46,0.0
2024-01-01 00:33:46,2024-01-01 00:33:52,0,99.43142857142857,99.52,0.30113278197657917,0.16666666666666666,1.2515279932393661,696.02,0.0
2024-01-01 00:33:48,2024-01-01 00:33:54,0,99.48857142857142,99.52,0.21294980405630637,0.3333333333333333,0.9318886555313914,696.4200000000001,0.0
2024-01-01 00:33:50,2024-01-01 00:33:56,0,99.32000000000001,99.38,0.3487597071528396,0.16666666666666666,1.3553455261837741,695.24,0.0
2024-01-01 00:33:52,2024-01-01 00:33:58,0,98.95857142857142,99.0,0.43291371624642067,0.16666666666666666,1.5595110634701825,692.71,0.0
2024-01-01 00:33:54,2024-01-01 00:34:00,0,98.52,98.57,0.49829710013204054,0.16666666666666666,1.936403833067651,689.64,0.0
2024-01-01 00:33:56,2024-01-01 00:34:02,0,98.03714285714287,98.03,0.5711600559596298,0.16666666666666666,2.109116147729072,686.26,0.0
2024-01-01 00:33:58,2024-01-01 00:34:04,0,97.48857142857142,97.52,0.603888195265439,0.16666666666666666,2.2576598496742686,682.4200000000001,0.0
2024-01-01 00:34:00,2024-01-01 00:34:06,0,96.92285714285713,96.93,0.6365719201502761,0.16666666666666666,2.398309132014731,678.46,0.0
2024-01-01 00:34:02,2024-01-01 00:34:08,0,96.33,96.32,0.6446187503736872,0.16666666666666666,2.366344159939674,674.31,0.0
2024-01-01 00:34:04,2024-01-01 00:34:10,0,95.66571428571429,95.77,0.7444205160807325,0.16666666666666666,2.7626523906836336,669.6600000000001,0.0
2024-01-01 00:34:06,2024-01-01 00:34:12,0,94.94285714285715,94.95,0.8537117836388376,0.16666666666666666,3.253345794820397,664.6,0.0
2024-01-01 00:34:08,2024-01-01 00:34:14,0,94.11714285714287,94.15,0.9318568252994385,0.16666666666666666,3.4222865649409586,658.8199999999999,0.0
2024-01-01 00:34:10,2024-01-01 00:34:16,0,93.15142857142857,93.27,1.1059299039183963,0.16666666666666666,4.097097473807941,652.0600000000001,0.0
2024-01-01 00:34:12,2024-01-01 00:34:18,0,92.05857142857144,92.12,1.291464653941777,0.16666666666666666,4.926823390118371,644.4100000000001,0.0
2024-01-01 00:34:14,2024-01-01 00:34:20,0,90.84142857142857,90.83,1.3803915938533347,0.16666666666666666,5.159894877243751,635.89,0.0
2024-01-01 00:34:16,2024-01-01 00:34:22,0,89.60428571428572,89.53,1.316204861750341,0.16666666666666666,4.9448174149415305,627.23,0.0
2024-01-01 00:34:18,2024-01-01 00:34:24,0,88.41428571428573,88.4,1.2504780038430259,0.16666666666666666,4.607837228820782,618.9000000000001,0.0
2024-01-01 00:34:20,2024-01-01 00:34:26,0,87.28999999999999,87.27,1.1823705003085956,0.16666666666666666,4.459395281804027,611.03,0.0
2024-01-01 00:34:22,2024-01-01 00:34:28,0,86.22571428571429,86.18,1.1215741488767323,0.16666666666666666,4.160791422878867,603.58,0.0
2024-01-01 00:34:24,2024-01-01 00:34:30,0,85.2,85.2,1.0724426946617411,0.16666666666666666,4.0051852760086515,596.4,0.0
2024-01-01 00:34:26,2024-01-01 00:34:32,0,84.20285714285714,84.2,1.0810598855708582,0.16666666666666666,4.001605188172933,589.4200000000001,0.0
2024-01-01 00:34:28,2024-01-01 00:34:34,0,83.17428571428572,83.23,1.1246015167287358,0.16666666666666666,4.205155217885677,582.22,0.0
2024-01-01 00:34:30,2024-01-01 00:34:36,0,82.1542857142857,82.12,1.12384543929696,0.16666666666666666,4.241931335947069,575.0799999999999,0.0
2024-01-01 00:34:32,2024-01-01 00:34:38,0,81.12571428571428,81.13,1.0865980112696876,0.16666666666666666,4.0065829303252505,567.88,0.0
2024-01-01 00:34:34,2024-01-01 00:34:40,0,80.13142857142857,80.13,1.0533664853131357,0.16666666666666666,3.989164524464882,560.92,0.0
2024-01-01 00:34:36,2024-01-01 00:34:42,0,79.17142857142856,79.13,1.0279985176939463,0.16666666666666666,3.823851592279415,554.2,0.0
2024-01-01 00:34:38,2024-01-01 00:34:44,0,78.24571428571427,78.22,0.9679334884666607,0.16666666666666666,3.6418962884692685,547.72,0.0
2024-01-01 00:34:40,2024-01-01 00:34:46,0,77.34571428571428,77.33,0.9689660665344463,0.16666666666666666,3.4953350400405188,541.42,0.0
2024-01-01 00:34:42,2024-01-01 00:34:48,0,76.41428571428573,76.53,1.0188205131892634,0.16666666666666666,3.909897131830414,534.9,0.0
2024-01-01 00:34:44,2024-01-01 00:34:50,0,75.52142857142859,75.37,0.9968020293489998,0.16666666666666666,3.7550887341919736,528.65,0.0
2024-01-01 00:34:46,2024-01-01 00:34:52,0,74.74571428571429,74.62,0.7275726113329901,0.16666666666666666,2.7987087761319867,523.22,0.0
2024-01-01 00:34:48,2024-01-01 00:34:54,0,74.23714285714286,74.08,0.43755815939957654,0.16666666666666666,1.621447694103647,519.6600000000001,0.0
2024-01-01 00:34:50,2024-01-01 00:34:56,0,73.99142857142859,73.97,0.13005493344847124,0.3333333333333333,0.5525309368589467,517.94,0.0
2024-01-01 00:34:52,2024-01-01 00:34:58,0,73.97142857142856,73.97,0.09476788686550316,0.16666666666666666,0.40830327453100806,517.8,0.0
2024-01-01 00:34:54,2024-01-01 00:35:00,0,74.04714285714286,74.05,0.11686377906410234,0.16666666666666666,0.4605294787768572,518.33,0.0
2024-01-01 00:34:56,2024-01-01 00:35:02,0,74.10857142857142,74.12,0.07010196655077593,0.3333333333333333,0.31269641837700984,518.76,0.0
2024-01-01 00:34:58,2024-01-01 00:35:04,0,74.10000000000001,74.12,0.08246211251235634,0.16666666666666666,0.3597358517510309,518.7,0.0
2024-01-01 00:35:00,2024-01-01 00:35:06,0,73.97571428571428,74.02,0.20321229809053887,0.16666666666666666,0.720206645232604,517.83,0.0
2024-01-01 00:35:02,2024-01-01 00:35:08,0,73.75,73.8,0.2938253449471856,0.16666666666666666,1.1740430169871938,516.25,0.0
2024-01-01 00:35:04,2024-01-01 00:35:10,0,73.44857142857143,73.45,0.3842927951197549,0.16666666666666666,1.3916932167169542,514.14,0.0
2024-01-01 00:35:06,2024-01-01 00:35:12,0,73.13857142857144,73.1,0.33168401486096283,0.16666666666666666,1.3370823698058323,511.97,0.0
2024-01-01 00:35:08,2024-01-01 00:35:14,0,72.93857142857142,72.87,0.19920078408719064,0.16666666666666666,0.7828448617050764,510.57000000000005,0.0
2024-01-01 00:35:10,2024-01-01 00:35:16,0,72.94571428571429,72.87,0.2114913034348488,0.16666666666666666,0.8341968974602336,510.62,0.0
2024-01-01 00:35:12,2024-01-01 00:35:18,0,73.15999999999998,73.12,0.36350149013908195,0.16666666666666666,1.4897220659782628,512.12,0.0
2024-01-01 00:35:14,2024-01-01 00:35:20,0,73.45857142857143,73.53,0.36662553881894683,0.16666666666666666,1.3923558838970211,514.21,0.0
2024-01-01 00:35:16,2024-01-01 00:35:22,0,73.7057142857143,73.82,0.20015470207293354,0.16666666666666666,0.7845750676039508,515.9399999999999,0.0
2024-01-01 00:35:18,2024-01-01 00:35:24,0,73.80428571428573,73.82,0.0706769983462645,0.3333333333333333,0.2877239431251252,516.63,0.0
2024-01-01 00:35:20,2024-01-01 00:35:26,0,73.76571428571428,73.82,0.11830147123023432,0.16666666666666666,0.45637668233728285,516.3599999999999,0.0
2024-01-01 00:35:22,2024-01-01 00:35:28,0,73.61285714285714,73.67,0.22440397246292593,0.16666666666666666,0.8544429236236883,515.29,0.0
2024-01-01 00:35:24,2024-01-01 00:35:30,0,73.37285714285714,73.4,0.3094465104943718,0.16666666666666666,1.1868237108260258,513.61,0.0
2024-01-01 00:35:26,2024-01-01 00:35:32,0,73.08,73.07,0.3411744421846387,0.16666666666666666,1.2952623720476624,511.56,0.0
2024-01-01 00:35:28,2024-01-01 00:35:34,0,72.82857142857144,72.75,0.25957841277916743,0.16666666666666666,1.015402310249788,509.8,0.0
2024-01-01 00:35:30,2024-01-01 00:35:36,0,72.62428571428572,72.62,0.16919979736563412,0.16666666666666666,0.5417584005551135,508.37000000000006,0.0
2024-01-01 00:35:32,2024-01-01 00:35:38,0,72.49142857142857,72.47,0.11126972805283651,0.16666666666666666,0.47014279740132164,507.44,0.0
2024-01-01 00:35:34,2024-01-01 00:35:40,0,72.42571428571429,72.4,0.07276838664720826,0.16666666666666666,0.26639658921977144,506.98,0.0
2024-01-01 00:35:36,2024-01-01 00:35:42,0,72.38857142857144,72.38,0.018644544714716917,0.8333333333333334,0.06380548474048992,506.72,0.0
2024-01-01 00:35:38,2024-01-01 00:35:44,5,72.37142857142857,72.38,0.02853569193634442,0.3333333333333333,0.11061996499048787,506.6,0.0
2024-01-01 00:35:40,2024-01-01 00:35:46,5,72.33714285714287,72.35,0.05618845839799166,0.16666666666666666,0.23042027069275595,506.36,0.0
2024-01-01 00:35:42,2024-01-01 00:35:48,5,72.31428571428572,72.32,0.04314979445958659,0.3333333333333333,0.19066191427218132,506.19999999999993,0.0
2024-01-01 00:35:44,2024-01-01 00:35:50,5,72.33142857142856,72.32,0.07312741652498729,0.16666666666666666,0.2975354553887365,506.32,0.0
2024-01-01 00:35:46,2024-01-01 00:35:52,5,72.41714285714286,72.38,0.14556948921555257,0.16666666666666666,0.54954535938989,506.91999999999996,0.0
2024-01-01 00:35:48,2024-01-01 00:35:54,5,72.55571428571429,72.55,0.177656704804253,0.16666666666666666,0.6804919812465909,507.89,0.0
2024-01-01 00:35:50,2024-01-01 00:35:56,5,72.69,72.72,0.13928388277183917,0.16666666666666666,0.5550202124518121,508.83,0.0
2024-01-01 00:35:52,2024-01-01 00:35:58,5,72.80428571428573,72.82,0.09484322904265763,0.16666666666666666,0.3131487178711458,509.63,0.0
2024-01-01 00:35:54,2024-01-01 00:36:00,5,72.89285714285714,72.9,0.08380817098475407,0.16666666666666666,0.3242711188014064,510.24999999999994,0.0
2024-01-01 00:35:56,2024-01-01 00:36:02,5,72.92714285714285,72.93,0.06156684327197759,0.16666666666666666,0.2497147266019334,510.49,0.0
2024-01-01 00:35:58,2024-01-01 00:36:04,5,72.98571428571428,72.97,0.06451282633635204,0.5,0.25921463018249125,510.90000000000003,0.0
2024-01-01 00:36:00,2024-01-01 00:36:06,5,73.12,73.05,0.21954498400099998,0.16666666666666666,0.8541424039890958,511.84000000000003,0.0
2024-01-01 00:36:02,2024-01-01 00:36:08,5,73.38,73.3,0.40141416683188,0.16666666666666666,1.5556463012839603,513.6600000000001,0.0
2024-01-01 00:36:04,2024-01-01 00:36:10,5,73.94428571428571,73.77,0.7826633406273119,0.16666666666666666,2.7613607238839895,517.61,0.0
2024-01-01 00:36:06,2024-01-01 00:36:12,5,74.76857142857143,74.63,1.076807450621643,0.16666666666666666,4.275108909704083,523.3799999999999,0.0
2024-01-01 00:36:08,2024-01-01 00:36:14,5,75.70428571428572,75.83,1.1283743046651538,0.16666666666666666,4.26282976649106,529.93,0.0
2024-01-01 00:36:10,2024-01-01 00:36:16,5,76.46428571428571,76.78,0.6817833757349707,0.16666666666666666,2.8014290935166133,535.25,0.0
2024-01-01 00:36:12,2024-01-01 00:36:18,5,76.76428571428572,76.78,0.27536988112096017,0.3333333333333333,1.1908548591015802,537.3499999999999,0.0
2024-01-01 00:36:14,2024-01-01 00:36:20,5,76.71571428571428,76.68,0.3003252205447237,0.16666666666666666,1.2053882179176973,537.01,0.0
2024-01-01 00:36:16,2024-01-01 00:36:22,5,76.45428571428572,76.43,0.2675105694396141,0.16666666666666666,0.9593292955512154,535.18,0.0
2024-01-01 00:36:18,2024-01-01 00:36:24,5,76.21857142857142,76.22,0.23462229017639985,0.16666666666666666,0.881160861199288,533.53,0.0
2024-01-01 00:36:20,2024-01-01 00:36:26,5,75.99,76.0,0.2503331114069143,0.16666666666666666,0.9192939165300237,531.93,0.0
2024-01-01 00:36:22,2024-01-01 00:36:28,5,75.78999999999999,75.75,0.21291625896895197,0.16666666666666666,0.8640441675669581,530.53,0.0
2024-01-01 00:36:24,2024-01-01 00:36:30,5,75.6557142857143,75.58,0.12501428489805577,0.16666666666666666,0.46288914766566636,529.5899999999999,0.0
2024-01-01 00:36:26,2024-01-01 00:36:32,5,75.59142857142857,75.58,0.020354009783963737,0.3333333333333333,0.07512673029999127,529.14,0.0
2024-01-01 00:36:28,2024-01-01 00:36:34,5,75.58285714285714,75.58,0.01253566341056011,0.3333333333333333,0.052855092630026065,529.0799999999999,0.0
2024-01-01 00:36:30,2024-01-01 00:36:36,5,75.55999999999999,75.58,0.047958315233126055,0.16666666666666666,0.18789598332162843,528.92,0.0
2024-01-01 00:36:32,2024-01-01 00:36:38,5,75.50285714285714,75.52,0.09123491395189265,0.16666666666666666,0.3442676905607445,528.52,0.0
2024-01-01 00:36:34,2024-01-01 00:36:40,5,75.39571428571428,75.43,0.14281189759693405,0.16666666666666666,0.534628194059944,527.77,0.0
2024-01-01 00:36:36,2024-01-01 00:36:42,5,75.26857142857143,75.25,0.1527992769865736,0.16666666666666666,0.5997287478747136,526.88,0.0
2024-01-01 00:36:38,2024-01-01 00:36:44,5,75.13285714285713,75.13,0.1419758530777061,0.16666666666666666,0.4931774292953467,525.9300000000001,0.0
2024-01-01 00:36:40,2024-01-01 00:36:46,5,74.96142857142857,75.02,0.20078417695198236,0.16666666666666666,0.7277746096763886,524.73,0.0
2024-01-01 00:36:42,2024-01-01 00:36:48,5,74.69285714285715,74.78,0.36777322205014196,0.16666666666666666,1.3857527678884136,522.85,0.0
2024-01-01 00:36:44,2024-01-01 00:36:50,5,74.28857142857143,74.35,0.5357993583245069,0.16666666666666666,2.0472420228444523,520.02,0.0
2024-01-01 00:36:46,2024-01-01 00:36:52,5,73.77285714285715,73.78,0.621951613490798,0.16666666666666666,2.336859309727072,516.41,0.0
2024-01-01 00:36:48,2024-01-01 00:36:54,5,73.20285714285716,73.2,0.6227014877588979,0.16666666666666666,2.325622544114159,512.4200000000001,0.0
2024-01-01 00:36:50,2024-01-01 00:36:56,5,72.66000000000001,72.63,0.5675091776056741,0.16666666666666666,2.1514329631809317,508.62,0.0
2024-01-01 00:36:52,2024-01-01 00:36:58,5,72.14428571428572,72.13,0.5266832426565673,0.16666666666666666,1.926496698186233,505.01000000000005,0.0
2024-01-01 00:36:54,2024-01-01 00:37:00,5,71.65428571428572,71.65,0.5164577150440953,0.16666666666666666,1.9513999368897093,501.58,0.0
2024-01-01 00:36:56,2024-01-01 00:37:02,5,71.25714285714285,71.17,0.4251946333039465,0.16666666666666666,1.6517406857165353,498.8,0.0
2024-01-01 00:36:58,2024-01-01 00:37:04,5,70.89285714285714,70.9,0.331346459450643,0.16666666666666666,1.1018666251030378,496.25,0.0
2024-01-01 00:37:00,2024-01-01 00:37:06,5,70.55571428571429,70.58,0.35236615155531825,0.16666666666666666,1.3574793301880983,493.89,0.0
2024-01-01 00:37:02,2024-01-01 00:37:08,5,70.17999999999999,70.23,0.4778423728943805,0.16666666666666666,1.7595628398984715,491.26,0.0
2024-01-01 00:37:04,2024-01-01 00:37:10,5,69.55857142857143,69.75,0.8053245426830222,0.16666666666666666,2.887095326090584,486.91,0.0
2024-01-01 00:37:06,2024-01-01 00:37:12,5,68.68285714285715,68.85,1.1395278888749545,0.16666666666666666,4.521196439177394,480.78,0.0
2024-01-01 00:37:08,2024-01-01 00:37:14,5,67.75714285714285,67.48,1.1041393976866385,0.16666666666666666,4.30971313296755,474.3,0.0
2024-01-01 00:37:10,2024-01-01 00:37:16,5,67.09285714285714,66.98,0.5703131971620036,0.16666666666666666,2.337474650753754,469.65,0.0
2024-01-01 00:37:12,2024-01-01 00:37:18,5,66.98714285714286,66.98,0.3791092316520537,0.3333333333333333,1.6815105151965932,468.90999999999997,0.0
2024-01-01 00:37:14,2024-01-01 00:37:20,5,67.32857142857144,67.3,0.6312270740768515,0.16666666666666666,2.455648495408495,471.3,0.0
2024-01-01 00:37:16,2024-01-01 00:37:22,5,67.92857142857143,67.93,0.6805250074128687,0.16666666666666666,2.535115979279766,475.50000000000006,0.0
2024-01-01 00:37:18,2024-01-01 00:37:24,5,68.54285714285714,68.57,0.6583493066175483,0.16666666666666666,2.4649275003536095,479.8,0.0
2024-01-01 00:37:20,2024-01-01 00:37:26,5,69.17857142857143,69.13,0.689889570183243,0.16666666666666666,2.5213789807213836,484.25,0.0
2024-01-01 00:37:22,2024-01-01 00:37:28,5,69.80714285714285,69.82,0.6945673542024636,0.16666666666666666,2.6844431787542122,488.65000000000003,0.0
2024-01-01 00:37:24,2024-01-01 00:37:30,5,70.41714285714285,70.47,0.6475521674149571,0.16666666666666666,2.3790444900770575,492.91999999999996,0.0
2024-01-01 00:37:26,2024-01-01 00:37:32,5,70.98571428571428,71.0,0.5622827622841575,0.16666666666666666,2.1257037596308943,496.9,0.0
2024-01-01 00:37:28,2024-01-01 00:37:34,5,71.43571428571428,71.53,0.4562476353493833,0.16666666666666666,1.7245398498078939,500.05,0.0
2024-01-01 00:37:30,2024-01-01 00:37:36,5,71.83714285714287,71.82,0.37530939617486897,0.16666666666666666,1.3047239880829846,502.86,0.0
2024-01-01 00:37:32,2024-01-01 00:37:38,5,72.19000000000001,72.17,0.3753220839048338,0.16666666666666666,1.453318253401396,505.33,0.0
2024-01-01 00:37:34,2024-01-01 00:37:40,5,72.54857142857142,72.55,0.41091071907121074,0.16666666666666666,1.4932191049283294,507.84000000000003,0.0
2024-01-01 00:37:36,2024-01-01 00:37:42,5,72.96857142857144,72.9,0.4705822128466178,0.16666666666666666,1.7610396365752456,510.78000000000003,0.0
2024-01-01 00:37:38,2024-01-01 00:37:44,5,73.41857142857143,73.42,0.5305163701975834,0.16666666666666666,2.011199413088007,513.9300000000001,0.0
2024-01-01 00:37:40,2024-01-01 00:37:46,5,73.89999999999999,73.9,0.5256741703121178,0.16666666666666666,1.9556573905950785,517.3,0.0
2024-01-01 00:37:42,2024-01-01 00:37:48,5,74.42142857142858,74.37,0.5688124638645122,0.16666666666666666,2.076971526554627,520.95,0.0
2024-01-01 00:37:44,2024-01-01 00:37:50,5,74.99428571428572,74.95,0.6615350114911298,0.16666666666666666,2.5048943792042704,524.96,0.0
2024-01-01 00:37:46,2024-01-01 00:37:52,5,75.6242857142857,75.6,0.7315931734431146,0.16666666666666666,2.763014865364893,529.3699999999999,0.0
2024-01-01 00:37:48,2024-01-01 00:37:54,5,76.28,76.32,0.70964779996841,0.16666666666666666,2.658531175583615,533.96,0.0
2024-01-01 00:37:50,2024-01-01 00:37:56,5,76.92,76.93,0.6576726642740544,0.16666666666666666,2.458920998644573,538.44,0.0
2024-01-01 00:37:52,2024-01-01 00:37:58,5,77.51,77.55,0.6198655768255975,0.16666666666666666,2.314633962490712,542.57,0.0
2024-01-01 00:37:54,2024-01-01 00:38:00,5,78.06857142857143,78.08,0.5842781464173991,0.16666666666666666,2.1658292975483335,546.48,0.0
