start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:27,2024-01-01 00:01:33,1,58.29285714285714,58.33,0.19474036439272202,0.16666666666666666,0.7223339624784594,408.04999999999995,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,58.48285714285714,58.52,0.08938946353165042,0.16666666666666666,0.3218174064242395,409.38,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,58.524285714285725,58.53,0.035989416433698,0.3333333333333333,0.15158066896310907,409.67,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,58.534285714285716,58.53,0.041975049278170626,0.3333333333333333,0.1863750278519099,409.74,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,58.51142857142857,58.53,0.054598098693566424,0.3333333333333333,0.24442648961807692,409.58000000000004,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,58.434285714285714,58.48,0.11872336794093365,0.3333333333333333,0.4874056599235008,409.03999999999996,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,58.62571428571429,58.48,0.36289838535771723,0.16666666666666666,1.5260272254515972,410.37999999999994,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,59.18714285714285,59.22,0.4905342083115205,0.16666666666666666,1.8453396045792412,414.30999999999995,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,59.80428571428571,59.83,0.3988256571008251,0.16666666666666666,1.480514146708825,418.62999999999994,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,60.425714285714285,60.33,0.48328242753270667,0.16666666666666666,1.7985265506416406,422.98,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,61.19428571428572,61.17,0.6464481712366728,0.16666666666666666,2.3999481325480416,428.36,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,62.12,62.13,0.6937578828380981,0.16666666666666666,2.6195560840511507,434.84000000000003,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,63.011428571428574,63.07,0.5941500531972403,0.16666666666666666,2.266743644665295,441.08000000000004,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,63.82142857142857,63.73,0.5493762697043647,0.16666666666666666,2.028565207004137,446.75,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,64.72,64.6,0.757715865831869,0.16666666666666666,2.7727296655860765,453.03999999999996,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,65.89857142857143,65.87,0.9616899807357995,0.16666666666666666,3.6287170058208407,461.28999999999996,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,67.26714285714286,67.25,1.005480221680405,0.16666666666666666,3.7387445379493975,470.87,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,68.70714285714287,68.68,1.0687799007234733,0.16666666666666666,3.986440972892929,480.95000000000005,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,70.21428571428571,70.22,1.1057404328149971,0.16666666666666666,4.161983703831846,491.5,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,71.6642857142857,71.72,0.9935602169782699,0.16666666666666666,3.696478573473446,501.65,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,72.99,72.98,0.9176782297370529,0.16666666666666666,3.3755667580763884,510.93,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,74.46571428571428,74.3,1.1894096174553297,0.16666666666666666,4.500432104084901,521.26,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,76.12,76.22,1.2420547491958644,0.16666666666666666,4.685065035363648,532.84,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,77.59428571428573,77.7,0.8863193018105288,0.16666666666666666,3.3748072212353812,543.1600000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,78.50857142857141,78.6,0.4678471463853906,0.16666666666666666,1.6418850782547083,549.56,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,78.96571428571427,79.03,0.23401261667249,0.16666666666666666,0.9798909949712736,552.76,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,78.90142857142857,79.03,0.3219952676375116,0.16666666666666666,1.3748245966184833,552.31,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,78.3457142857143,78.37,0.5241773600241671,0.16666666666666666,1.961553273439795,548.4200000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,77.60571428571428,77.6,0.5478094906947509,0.16666666666666666,2.044968946130737,543.24,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,76.77285714285713,76.85,0.6410333918945317,0.16666666666666666,2.3885267658811498,537.41,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,75.79,75.82,0.7907169742286612,0.16666666666666666,2.938389516720119,530.53,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.65142857142858,74.65,0.8557341598773248,0.16666666666666666,3.2244784139399996,522.56,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,73.47571428571429,73.47,0.8321629876984666,0.16666666666666666,3.1404911673735167,514.3299999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,72.27,72.37,0.8869986847040211,0.16666666666666666,3.2930467696382215,505.89,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,70.85571428571428,71.0,1.1572792394643747,0.16666666666666666,4.279094704143588,495.99,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,69.08285714285714,69.13,1.418505249499327,0.16666666666666666,5.330142461954484,483.58000000000004,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,67.07142857142857,67.08,1.4813780585593086,0.16666666666666666,5.515014081608705,469.5,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,64.99714285714286,65.0,1.5075555742737354,0.16666666666666666,5.638025054512652,454.98,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,62.90428571428571,62.9,1.5052558713040243,0.16666666666666666,5.633722261108766,440.33000000000004,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,60.87428571428571,60.83,1.4218867411864795,0.16666666666666666,5.332423164452282,426.12,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,58.99142857142857,58.97,1.2933861059434717,0.16666666666666666,4.769546671637216,412.93999999999994,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,57.052857142857135,57.2,1.4802670286777568,0.16666666666666666,5.560643174030422,399.37,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,54.97714285714285,54.9,1.5482001839309447,0.16666666666666666,5.834907133735078,384.84,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,53.03285714285715,52.95,1.249342684317295,0.16666666666666666,4.725716872395361,371.23,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,51.59142857142857,51.5,0.8572325349913048,0.16666666666666666,3.0868843365882905,361.14000000000004,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,50.544285714285714,50.52,0.6685520957725771,0.16666666666666666,2.5004256851048248,353.81,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,49.67142857142858,49.65,0.5898708494642013,0.16666666666666666,2.198760960072652,347.70000000000005,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,48.90571428571429,48.88,0.5150681878113215,0.16666666666666666,1.9243992401192749,342.34000000000003,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,48.26,48.22,0.41569219381653105,0.16666666666666666,1.5818751848574493,337.82,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,47.80857142857144,47.75,0.2454539041197324,0.16666666666666666,0.8944996993251861,334.66,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,47.54857142857143,47.53,0.13259318376505033,0.16666666666666666,0.49195075268535005,332.84000000000003,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,47.39999999999999,47.38,0.08640987597877127,0.16666666666666666,0.303232995601196,331.79999999999995,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,47.297142857142866,47.28,0.06421689437998056,0.16666666666666666,0.25361103405984686,331.08000000000004,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,47.207142857142856,47.22,0.05992058236095807,0.16666666666666666,0.22655410548129506,330.45000000000005,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,47.104285714285716,47.12,0.08922950611711708,0.16666666666666666,0.32962618058417104,329.73,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,46.94285714285714,46.97,0.1431449481835672,0.16666666666666666,0.5322369374887397,328.6,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,46.715714285714284,46.72,0.18554937733275093,0.16666666666666666,0.7145641186491011,327.01,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,46.478571428571435,46.47,0.15741966961263842,0.16666666666666666,0.5786631522662551,325.35,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,46.30714285714286,46.28,0.09894683517160109,0.16666666666666666,0.36898776210922396,324.15,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,46.19714285714286,46.2,0.06074928962939562,0.16666666666666666,0.20764844643065183,323.38,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,46.08285714285715,46.1,0.10499433091271952,0.16666666666666666,0.40287838263580206,322.58000000000004,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,45.910000000000004,45.92,0.14605934866804265,0.16666666666666666,0.549240606021038,321.37,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,45.722857142857144,45.7,0.13009154286043995,0.16666666666666666,0.4958651104957954,320.06,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,45.58428571428571,45.57,0.06996597812678691,0.16666666666666666,0.2731271932368476,319.09000000000003,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,45.541428571428575,45.53,0.021930626551750064,0.3333333333333333,0.09670136227497042,318.78999999999996,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,45.58142857142858,45.57,0.05490251100164509,0.16666666666666666,0.20625547195768063,319.07,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,45.667142857142856,45.67,0.0718132498717532,0.16666666666666666,0.2682755465735954,319.67,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,45.76,45.77,0.06164414002968864,0.16666666666666666,0.24356172496661388,320.32,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,45.82142857142856,45.83,0.028535691936339973,0.16666666666666666,0.1164410606990489,320.75,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,45.80857142857143,45.83,0.04488079449258645,0.16666666666666666,0.18535615631088012,320.65999999999997,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,45.75,45.73,0.050990195135926536,0.16666666666666666,0.20020464788117243,320.25,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,45.69857142857143,45.7,0.02035400978396349,0.16666666666666666,0.079292632910306,319.89,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,45.691428571428574,45.68,0.01573591584938917,0.3333333333333333,0.06493959207435536,319.84000000000003,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,45.715714285714284,45.72,0.02992052966172341,0.16666666666666666,0.12217411593854419,320.01,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,45.75714285714286,45.75,0.028115408417382352,0.16666666666666666,0.09939825744383728,320.3,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,45.82571428571429,45.8,0.07138093649734654,0.16666666666666666,0.2620769748779427,320.78,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,45.96857142857143,45.95,0.13861560415150173,0.16666666666666666,0.5247031101139042,321.78,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,46.18857142857143,46.18,0.17994708216848737,0.16666666666666666,0.6723427662735225,323.32,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,46.44,46.45,0.18384776310850146,0.16666666666666666,0.6993721364039874,325.08,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,46.682857142857145,46.68,0.16529915161249117,0.16666666666666666,0.5980482609540512,326.78,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,46.91571428571428,46.92,0.1729023947064874,0.16666666666666666,0.6585819008737365,328.41,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,47.14857142857143,47.15,0.16128944700223033,0.16666666666666666,0.5972504244987044,330.04,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,47.34714285714286,47.37,0.13009154286043995,0.16666666666666666,0.49586511049580356,331.42999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,47.49857142857143,47.5,0.08474050024015914,0.16666666666666666,0.32076943647946765,332.49,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,47.589999999999996,47.6,0.051639777949432496,0.16666666666666666,0.18124038837103637,333.13,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,47.635714285714286,47.65,0.019880595947759205,0.16666666666666666,0.07728916676931138,333.45,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,47.652857142857144,47.65,0.007559289460185727,0.16666666666666666,0.020000000000003175,333.57,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,47.674285714285716,47.67,0.027602622373694867,0.16666666666666666,0.10853913193020429,333.72,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,47.70857142857143,47.72,0.02544836041121213,0.16666666666666666,0.10478904122167998,333.96,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,47.72857142857142,47.73,0.00377964473009152,0.16666666666666666,0.00999999999999801,334.09999999999997,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,47.728571428571435,47.73,0.00377964473009152,0.16666666666666666,0.010000000000004122,334.09999999999997,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,47.72571428571429,47.73,0.005345224838247424,0.3333333333333333,0.022469796037164032,334.08,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,47.748571428571424,47.73,0.03848314411469587,0.16666666666666666,0.14593302001199968,334.24,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,47.83857142857143,47.82,0.09754120008635235,0.16666666666666666,0.36253717729942236,334.87,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,48.00857142857143,48.0,0.1502695989911204,0.16666666666666666,0.5708739955855964,336.05999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,48.23428571428571,48.23,0.1729023947064874,0.16666666666666666,0.6585819008737365,337.64,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,48.449999999999996,48.47,0.14165686240583866,0.16666666666666666,0.5309809225661398,339.15,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,48.60428571428571,48.62,0.08303757038376171,0.16666666666666666,0.3073927536009204,340.22999999999996,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,48.709999999999994,48.7,0.06928203230275617,0.16666666666666666,0.24526348154248132,340.97,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,48.83428571428571,48.82,0.11414276774536132,0.16666666666666666,0.4190584951141498,341.84,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,49.058571428571426,49.02,0.2111420194583548,0.16666666666666666,0.7900146264891714,343.41,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,49.419999999999995,49.4,0.3156474826976026,0.16666666666666666,1.1967478958015136,345.94,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,49.832857142857144,49.88,0.2892930628108404,0.16666666666666666,1.1054446341858306,348.83,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,50.26571428571429,50.18,0.31474101220194434,0.16666666666666666,1.1720216822925262,351.86,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,50.708571428571425,50.75,0.35191990430724235,0.16666666666666666,1.3216348586799065,354.96000000000004,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,51.118571428571435,51.15,0.23989084819479703,0.16666666666666666,0.8900819537866652,357.83000000000004,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,51.40000000000001,51.42,0.16713268182295493,0.16666666666666666,0.6159856281169419,359.79999999999995,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,51.64142857142857,51.62,0.17799143906646914,0.16666666666666666,0.6528177480336945,361.48999999999995,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,51.92142857142858,51.92,0.2301759161618625,0.16666666666666666,0.8729389898822626,363.45,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,52.24285714285713,52.25,0.2282333809732392,0.16666666666666666,0.8824275429045897,365.70000000000005,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,52.49857142857143,52.53,0.1476966002123468,0.16666666666666666,0.5295864779217312,367.49,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,52.74,52.67,0.1935630818794389,0.16666666666666666,0.7364449655532189,369.17999999999995,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,53.00142857142857,53.05,0.21137869424554698,0.16666666666666666,0.7955654689166963,371.01,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,53.23428571428572,53.25,0.12039617143098158,0.16666666666666666,0.45482912750051224,372.64000000000004,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,53.40428571428571,53.38,0.1255464247276864,0.16666666666666666,0.4288463543540407,373.83,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,53.67,53.62,0.2600000000000002,0.16666666666666666,1.00724033051866,375.69,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,54.05857142857143,54.07,0.3102380038738305,0.16666666666666666,1.1578500967139291,378.40999999999997,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,54.47142857142857,54.48,0.2822190975955,0.16666666666666666,1.078869417897184,381.29999999999995,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,54.76857142857143,54.83,0.16436023154731264,0.16666666666666666,0.6169938970395937,383.38,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,54.90285714285715,54.92,0.037289089429432515,0.16666666666666666,0.1364546702453909,384.31999999999994,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,54.91571428571428,54.93,0.022990681342045346,0.16666666666666666,0.08636688305449348,384.41,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,54.86142857142857,54.87,0.06335839103296151,0.16666666666666666,0.2529264100274245,384.03,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,54.805714285714295,54.8,0.03690399384761242,0.3333333333333333,0.16200273173041296,383.64000000000004,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,54.70285714285715,54.77,0.12175306782093782,0.16666666666666666,0.4717533878589618,382.91999999999996,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,54.51571428571429,54.48,0.19932027350114634,0.16666666666666666,0.760406475666281,381.61,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,54.31285714285715,54.28,0.09690446940402736,0.16666666666666666,0.36475843540309194,380.18999999999994,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,54.247142857142855,54.25,0.022146697055684686,0.3333333333333333,0.1000821300080703,379.72999999999996,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,54.25142857142857,54.25,0.020354009783966565,0.3333333333333333,0.09009257481927525,379.76000000000005,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,54.24857142857143,54.25,0.021930626551754,0.16666666666666666,0.09240484451801609,379.74,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,54.222857142857144,54.23,0.017994708216846952,0.3333333333333333,0.07329009669440864,379.56,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,54.25571428571429,54.23,0.059681695367212566,0.16666666666666666,0.25164274560139804,379.79,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,54.262857142857136,54.27,0.06156684327197756,0.3333333333333333,0.27587049115286094,379.84,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,54.22142857142857,54.2,0.07057586259446251,0.16666666666666666,0.2934436578497983,379.55,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,54.25,54.2,0.10535653752852744,0.16666666666666666,0.41513734155051696,379.75,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,54.42142857142857,54.43,0.1548578457197183,0.16666666666666666,0.6118946726007718,380.95,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,54.537142857142854,54.55,0.05908025211926699,0.3333333333333333,0.25433626241236923,381.76000000000005,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,54.478571428571435,54.5,0.11186726828829727,0.16666666666666666,0.4253043096737058,381.34999999999997,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,54.298571428571435,54.3,0.15004761149143905,0.16666666666666666,0.5944574412420698,380.09,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,54.17428571428571,54.15,0.06629659188252458,0.3333333333333333,0.27111334465749887,379.22,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,54.19571428571429,54.18,0.07230886134196501,0.16666666666666666,0.2909162875154759,379.37,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,54.268571428571434,54.3,0.04705619740571528,0.16666666666666666,0.17802004132833807,379.88,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,54.26571428571428,54.3,0.05159365040297691,0.16666666666666666,0.1960246812080603,379.85999999999996,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,54.16714285714285,54.17,0.10355582805332283,0.16666666666666666,0.39506733161158325,379.16999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,54.037142857142854,54.02,0.08596787882968891,0.16666666666666666,0.3393949617010445,378.26,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,53.96714285714285,53.95,0.026276913640611715,0.3333333333333333,0.10147612276914865,377.77,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,53.97428571428571,53.97,0.027602622373693705,0.16666666666666666,0.10853913193019742,377.82,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,54.00428571428571,54.02,0.021491969707424813,0.16666666666666666,0.08687059929860153,378.03000000000003,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,54.01714285714286,54.02,0.007559289460185727,0.16666666666666666,0.02000000000000552,378.12000000000006,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,53.99714285714286,54.0,0.023603873774085623,0.16666666666666666,0.10233244138669946,377.98,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,53.98428571428571,53.98,0.019023794624228478,0.3333333333333333,0.07701834729880538,377.89,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,54.05142857142857,54.02,0.09511897312113476,0.16666666666666666,0.36379342449422897,378.36,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,54.23428571428571,54.22,0.17624387865087485,0.16666666666666666,0.6683275444634094,379.64,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,54.48714285714285,54.5,0.18909559185010963,0.16666666666666666,0.7365397634564235,381.40999999999997,0.0
