start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:34:54.000000,2024-01-01 00:34:58.000000,5,-5.517509727626457,-22.75,111.14958507580816,0.0234375,13616.579165304038,1417.9999999999993,0.3735408560311284
2024-01-01 00:34:57.000000,2024-01-01 00:35:01.000000,5,-0.042217898832683586,5.51,60.01748824027115,0.04296875,4211.991370455548,10.849999999999639,0.622568093385214
2024-01-01 00:35:00.000000,2024-01-01 00:35:04.000000,5,3.8795719844357985,7.15,101.77496107476148,0.046875,11211.194290964295,997.0500000000001,0.622568093385214
2024-01-01 00:35:03.000000,2024-01-01 00:35:07.000000,5,2.032762645914399,9.58,48.041662548093086,0.03125,5319.033550582822,522.4199999999996,0.622568093385214
2024-01-01 00:35:06.000000,2024-01-01 00:35:10.000000,5,15.423968871595331,12.59,54.42120528053864,0.05078125,4011.673915216536,3963.9599999999996,0.7470817120622568
2024-01-01 00:35:09.000000,2024-01-01 00:35:13.000000,5,23.948638132295724,12.45,110.95125920701595,0.05078125,12736.799420455287,6154.799999999999,0.622568093385214
2024-01-01 00:35:12.000000,2024-01-01 00:35:16.000000,5,8.569105058365755,48.07,192.2342689891823,0.046875,24439.364708656005,2202.2599999999993,-0.622568093385214
2024-01-01 00:35:15.000000,2024-01-01 00:35:19.000000,5,-14.85700389105059,-25.94,197.95435421014076,0.05078125,19498.673835171507,3818.250000000001,0.2490272373540856
2024-01-01 00:35:18.000000,2024-01-01 00:35:22.000000,5,-15.390038910505835,-20.92,168.43461177370244,0.0546875,18860.814829569732,3955.2399999999984,0.2490272373540856
2024-01-01 00:35:21.000000,2024-01-01 00:35:25.000000,5,1.7115953307392984,24.71,127.64364176178384,0.046875,13612.283927573322,439.88000000000005,0.7470817120622568
2024-01-01 00:35:24.000000,2024-01-01 00:35:28.000000,5,-1.9344747081712066,7.32,89.6846252578063,0.04296875,8874.505314287915,497.1599999999996,0.4980544747081712
2024-01-01 00:35:27.000000,2024-01-01 00:35:31.000000,5,-2.038910505836575,4.19,61.079061996999975,0.05078125,5091.065864960455,523.9999999999999,-0.2490272373540856
2024-01-01 00:35:30.000000,2024-01-01 00:35:34.000000,5,-3.0915175097276273,1.2,61.30750479486622,0.05859375,6519.942055583215,794.5200000000002,0.622568093385214
2024-01-01 00:35:33.000000,2024-01-01 00:35:37.000000,5,3.4633463035019454,8.54,55.05935348991359,0.046875,7194.764635429438,890.0799999999997,-0.622568093385214
2024-01-01 00:35:36.000000,2024-01-01 00:35:40.000000,5,0.9414007782101167,12.76,55.50188267836197,0.046875,7169.515064993505,241.93999999999994,-0.4980544747081712
2024-01-01 00:35:39.000000,2024-01-01 00:35:43.000000,5,-0.44015564202334634,23.86,119.59785975094594,0.04296875,14311.101991085106,113.11999999999972,-0.622568093385214
2024-01-01 00:35:42.000000,2024-01-01 00:35:46.000000,5,6.033035019455255,6.56,69.18204106266614,0.0546875,7643.906420037047,1550.49,0.4980544747081712
2024-01-01 00:35:45.000000,2024-01-01 00:35:49.000000,5,-3.581206225680933,-14.53,75.90810307346123,0.0390625,9330.149490586946,920.3699999999998,-0.4980544747081712
2024-01-01 00:35:48.000000,2024-01-01 00:35:52.000000,5,-2.2780544747081715,-7.58,61.20450548376847,0.04296875,6454.261228004149,585.4600000000003,0.4980544747081712
2024-01-01 00:35:51.000000,2024-01-01 00:35:55.000000,5,1.473424124513619,-1.79,64.40868330516136,0.04296875,5673.218753352909,378.67000000000024,0.4980544747081712
2024-01-01 00:35:54.000000,2024-01-01 00:35:58.000000,5,3.7731128404669243,-6.56,84.85334443241541,0.0390625,10525.568203812887,969.6899999999999,0.4980544747081712
2024-01-01 00:35:57.000000,2024-01-01 00:36:01.000000,5,0.43945525291828813,-6.56,70.1717224787848,0.05078125,9588.878457315572,112.93999999999994,0.622568093385214
2024-01-01 00:36:00.000000,2024-01-01 00:36:04.000000,5,3.5874708171206215,23.89,78.34075551856054,0.03515625,6909.568515944775,921.9799999999999,-0.4980544747081712
2024-01-01 00:36:03.000000,2024-01-01 00:36:07.000000,5,6.3473151750972745,7.84,81.62512962392732,0.04296875,8316.725098400217,1631.2599999999995,0.7470817120622568
2024-01-01 00:36:06.000000,2024-01-01 00:36:10.000000,5,1.708404669260702,-9.9,69.55243796404159,0.04296875,6547.19495256085,439.0600000000004,0.622568093385214
2024-01-01 00:36:09.000000,2024-01-01 00:36:13.000000,5,-2.8412062256809336,-6.46,64.32709551720768,0.046875,6750.992104326617,730.1899999999997,-0.622568093385214
2024-01-01 00:36:12.000000,2024-01-01 00:36:16.000000,5,4.059338521400778,24.77,178.7671485238762,0.046875,16922.395999122247,1043.25,-0.4980544747081712
2024-01-01 00:36:15.000000,2024-01-01 00:36:19.000000,5,3.9541245136186753,6.23,136.681303134964,0.05859375,13376.357621671217,1016.2099999999986,0.8715953307392996
2024-01-01 00:36:18.000000,2024-01-01 00:36:22.000000,5,18.39443579766537,30.68,97.22512942230698,0.04296875,10268.642735990581,4727.37,0.622568093385214
2024-01-01 00:36:21.000000,2024-01-01 00:36:25.000000,5,8.610350194552531,26.76,171.98393696419734,0.0546875,20945.195413063888,2212.86,-0.4980544747081712
2024-01-01 00:36:24.000000,2024-01-01 00:36:28.000000,5,-19.3675486381323,-41.76,205.35581531244551,0.03125,21904.94851260793,4977.460000000001,0.622568093385214
2024-01-01 00:36:27.000000,2024-01-01 00:36:31.000000,5,33.9136186770428,48.95,106.51094340295927,0.05078125,13079.921562471758,8715.8,0.7470817120622568
2024-01-01 00:36:30.000000,2024-01-01 00:36:34.000000,5,-2.3040077821011677,-5.49,144.53944768335498,0.05078125,14445.882485708029,592.1299999999997,0.7470817120622568
2024-01-01 00:36:33.000000,2024-01-01 00:36:37.000000,5,-15.055252918287938,-15.0,166.72961315602717,0.05078125,22607.247895702643,3869.199999999999,0.7470817120622568
2024-01-01 00:36:36.000000,2024-01-01 00:36:40.000000,5,-8.901556420233465,-25.51,236.24175867716647,0.04296875,25186.86004082344,2287.7,-0.4980544747081712
2024-01-01 00:36:39.000000,2024-01-01 00:36:43.000000,5,-12.60673151750973,-11.03,172.32361757359405,0.0390625,16012.558684234871,3239.93,-0.3735408560311284
2024-01-01 00:36:42.000000,2024-01-01 00:36:46.000000,5,10.324396887159534,2.77,72.04914887518615,0.05078125,9013.196149230478,2653.3699999999994,0.7470817120622568
2024-01-01 00:36:45.000000,2024-01-01 00:36:49.000000,5,3.774513618677042,8.12,89.32672285204,0.0390625,9701.351857270658,970.0499999999995,0.4980544747081712
2024-01-01 00:36:48.000000,2024-01-01 00:36:52.000000,5,-3.5292217898832687,-20.83,115.33738885609482,0.03515625,14416.386857379537,907.0100000000006,-0.4980544747081712
2024-01-01 00:36:51.000000,2024-01-01 00:36:55.000000,5,-13.51252918287938,-36.23,141.3423829811192,0.04296875,14537.425472341867,3472.7199999999993,0.4980544747081712
2024-01-01 00:36:54.000000,2024-01-01 00:36:58.000000,5,12.684630350194551,1.73,120.48713165841804,0.04296875,11576.324287802778,3259.9500000000003,0.622568093385214
2024-01-01 00:36:57.000000,2024-01-01 00:37:01.000000,5,16.919961089494166,4.01,94.94588168439219,0.05078125,11183.488771654993,4348.4299999999985,0.622568093385214
2024-01-01 00:37:00.000000,2024-01-01 00:37:04.000000,5,-10.949649805447471,-13.81,225.64947510661867,0.0625,26821.389553990775,2814.0600000000004,0.622568093385214
2024-01-01 00:37:03.000000,2024-01-01 00:37:07.000000,5,-1.6358754863813232,-3.95,228.84996297577968,0.04296875,22668.99956252368,420.4200000000008,-0.7470817120622568
2024-01-01 00:37:06.000000,2024-01-01 00:37:10.000000,5,31.063229571984436,22.35,148.26669556099236,0.0625,14592.458270780975,7983.25,0.7470817120622568
2024-01-01 00:37:09.000000,2024-01-01 00:37:13.000000,5,-22.21844357976654,-37.84,254.03039497163152,0.04296875,26376.7779394027,5710.139999999999,-0.3735408560311284
2024-01-01 00:37:12.000000,2024-01-01 00:37:16.000000,5,35.07856031128404,48.34,192.32524143856833,0.0390625,16683.06064212768,9015.189999999999,0.7470817120622568
2024-01-01 00:37:15.000000,2024-01-01 00:37:19.000000,5,-12.539299610894943,22.74,167.76602135528674,0.0546875,17954.69597835918,3222.599999999999,0.7470817120622568
2024-01-01 00:37:18.000000,2024-01-01 00:37:22.000000,5,12.248054474708171,7.71,103.72418079385537,0.04296875,11565.38869010666,3147.75,0.7470817120622568
2024-01-01 00:37:21.000000,2024-01-01 00:37:25.000000,5,21.945214007782102,44.17,127.33873305168358,0.0546875,14540.541785832398,5639.92,0.8715953307392996
2024-01-01 00:37:24.000000,2024-01-01 00:37:28.000000,5,-6.78365758754864,0.4,151.44221099721855,0.03515625,13103.162847286,1743.4000000000005,-0.3735408560311284
2024-01-01 00:37:27.000000,2024-01-01 00:37:31.000000,5,-0.7554085603112862,13.8,141.6309461017615,0.0546875,20220.413087688437,194.13999999999908,0.8715953307392996
2024-01-01 00:37:30.000000,2024-01-01 00:37:34.000000,5,5.251984435797667,12.36,98.57740592121505,0.0625,9874.982989210936,1349.7599999999993,0.622568093385214
2024-01-01 00:37:33.000000,2024-01-01 00:37:37.000000,5,-0.1888715953307396,10.74,105.47326503618633,0.0625,10796.120092897638,48.53999999999954,0.8715953307392996
2024-01-01 00:37:36.000000,2024-01-01 00:37:40.000000,5,-2.8042023346303515,5.04,88.75056341505753,0.05859375,8953.396730682805,720.6800000000004,0.3735408560311284
2024-01-01 00:37:39.000000,2024-01-01 00:37:43.000000,5,2.037237354085603,3.81,83.60226319123993,0.0703125,7036.744880446142,523.5699999999999,0.8715953307392996
2024-01-01 00:37:42.000000,2024-01-01 00:37:46.000000,5,3.120038910505837,7.69,104.70408589694154,0.05859375,11851.965050107525,801.8500000000001,0.8715953307392996
2024-01-01 00:37:45.000000,2024-01-01 00:37:49.000000,5,3.8078599221789884,-5.1,91.90546770159574,0.06640625,10808.165973742578,978.62,0.8715953307392996
2024-01-01 00:37:48.000000,2024-01-01 00:37:52.000000,5,-7.6649805447470865,-9.45,89.10428939820898,0.05859375,9147.186464246717,1969.8999999999996,-0.8715953307392996
2024-01-01 00:37:51.000000,2024-01-01 00:37:55.000000,5,8.421206225680933,-0.86,102.235944707995,0.0703125,10274.29796037481,2164.2500000000005,0.8715953307392996
2024-01-01 00:37:54.000000,2024-01-01 00:37:58.000000,5,-10.176926070038911,-38.18,149.3562279139571,0.0546875,14857.96195049418,2615.47,0.8715953307392996
2024-01-01 00:37:57.000000,2024-01-01 00:38:01.000000,5,18.596887159533072,18.15,106.8251896336832,0.0625,11386.621769782485,4779.4,0.4980544747081712
2024-01-01 00:38:00.000000,2024-01-01 00:38:04.000000,5,-3.3711284046692604,-14.79,88.43407187200165,0.0546875,10105.184634465642,866.3800000000001,0.8715953307392996
2024-01-01 00:38:03.000000,2024-01-01 00:38:07.000000,5,-1.1261867704280144,-14.74,83.84720887999183,0.0703125,10547.48915428663,289.43000000000006,-0.8715953307392996
2024-01-01 00:38:06.000000,2024-01-01 00:38:10.000000,5,-3.1070817120622567,-5.61,126.99365647775858,0.05859375,17617.601977239025,798.5199999999996,0.8715953307392996
2024-01-01 00:38:09.000000,2024-01-01 00:38:13.000000,5,-5.154785992217898,-21.71,87.86255750312063,0.0625,11608.925101376091,1324.7799999999997,-0.8715953307392996
2024-01-01 00:38:12.000000,2024-01-01 00:38:16.000000,5,1.760583657587548,8.25,111.38307796204343,0.0625,14697.492580406113,452.4699999999995,0.8715953307392996
2024-01-01 00:38:15.000000,2024-01-01 00:38:19.000000,5,0.984163424124513,-10.59,108.2583536731465,0.0546875,14447.262754576059,252.92999999999975,-0.8715953307392996
2024-01-01 00:38:18.000000,2024-01-01 00:38:22.000000,5,0.8956031128404663,-12.13,124.4280082412668,0.05078125,15588.21794901195,230.16999999999922,0.8715953307392996
2024-01-01 00:38:21.000000,2024-01-01 00:38:25.000000,5,-8.168715953307391,3.03,136.24833380684578,0.0546875,16447.265722023425,2099.3600000000006,0.8715953307392996
2024-01-01 00:38:24.000000,2024-01-01 00:38:28.000000,5,4.283735408560312,10.68,137.01570984878776,0.06640625,15460.042131275623,1100.92,-0.8715953307392996
2024-01-01 00:38:27.000000,2024-01-01 00:38:31.000000,5,-4.119727626459144,11.3,123.99578621685055,0.0625,12631.597521832065,1058.77,0.8715953307392996
2024-01-01 00:38:30.000000,2024-01-01 00:38:34.000000,5,1.866381322957197,-0.67,115.06887260555482,0.0546875,12370.188697956928,479.65999999999974,-0.8715953307392996
2024-01-01 00:38:33.000000,2024-01-01 00:38:37.000000,5,-6.358015564202335,-6.69,135.6539750800949,0.046875,15202.222407313719,1634.009999999999,-0.8715953307392996
2024-01-01 00:38:36.000000,2024-01-01 00:38:40.000000,5,-14.223463035019456,-5.55,155.69432146609805,0.05859375,18014.088085496627,3655.429999999999,0.8715953307392996
2024-01-01 00:38:39.000000,2024-01-01 00:38:43.000000,5,-7.9268093385214025,-7.84,137.0091148739014,0.0703125,13718.018616282,2037.1899999999994,0.8715953307392996
2024-01-01 00:38:42.000000,2024-01-01 00:38:46.000000,5,-14.741439688715953,-3.01,115.7718690087474,0.05078125,10574.172389845933,3788.55,0.7470817120622568
2024-01-01 00:38:45.000000,2024-01-01 00:38:49.000000,5,-14.938249027237353,-15.69,122.32240392503839,0.04296875,9314.95565749022,3839.129999999999,-0.8715953307392996
2024-01-01 00:38:48.000000,2024-01-01 00:38:52.000000,5,11.439416342412452,9.47,116.13205405802542,0.05078125,14492.024244974931,2939.9300000000007,0.8715953307392996
2024-01-01 00:38:51.000000,2024-01-01 00:38:55.000000,5,0.4901556420233464,-3.15,121.87960330719588,0.05078125,12142.773344248722,125.97000000000065,0.8715953307392996
2024-01-01 00:38:54.000000,2024-01-01 00:38:58.000000,5,6.875252918287938,-0.66,127.20601005984717,0.05859375,16350.002553617738,1766.94,-0.7470817120622568
2024-01-01 00:38:57.000000,2024-01-01 00:39:01.000000,5,1.9049416342412449,-2.71,130.99849622264466,0.0625,13968.560473639738,489.5700000000003,0.8715953307392996
2024-01-01 00:39:00.000000,2024-01-01 00:39:04.000000,5,5.211361867704281,10.1,121.39390551821867,0.06640625,12253.749923479365,1339.319999999999,0.7470817120622568
2024-01-01 00:39:03.000000,2024-01-01 00:39:07.000000,5,-0.35634241245136244,7.57,131.7229593360902,0.05859375,14508.136690086072,91.58000000000001,-0.7470817120622568
2024-01-01 00:39:06.000000,2024-01-01 00:39:10.000000,5,-3.6921789883268494,1.72,122.78171529849102,0.05078125,11506.649391322338,948.8899999999986,0.7470817120622568
2024-01-01 00:39:09.000000,2024-01-01 00:39:13.000000,5,-5.963852140077822,1.67,162.37331184031964,0.05078125,19105.1423127534,1532.7099999999991,0.7470817120622568
2024-01-01 00:39:12.000000,2024-01-01 00:39:16.000000,5,-2.0468093385214,-10.83,144.69149250678984,0.05859375,13734.764806581343,526.0300000000002,-0.7470817120622568
2024-01-01 00:39:15.000000,2024-01-01 00:39:19.000000,5,2.045252918287939,0.46,145.59594935836887,0.05078125,15631.853130013282,525.6299999999994,0.7470817120622568
2024-01-01 00:39:18.000000,2024-01-01 00:39:22.000000,5,-4.747470817120624,-4.34,168.02572524923488,0.046875,20539.145351490333,1220.1,-0.7470817120622568
2024-01-01 00:39:21.000000,2024-01-01 00:39:25.000000,5,11.111284046692607,30.53,135.628713078151,0.05078125,10852.722864742609,2855.5999999999995,0.8715953307392996
2024-01-01 00:39:24.000000,2024-01-01 00:39:28.000000,5,-3.2247470817120623,-4.79,135.93944851202022,0.05078125,16278.705385652373,828.7600000000002,0.7470817120622568
2024-01-01 00:39:27.000000,2024-01-01 00:39:31.000000,5,-7.12964980544747,16.45,122.8722460631825,0.0546875,14507.125855720149,1832.32,0.7470817120622568
2024-01-01 00:39:30.000000,2024-01-01 00:39:34.000000,5,3.181167315175097,-11.44,139.50780735390603,0.05078125,13337.520448311667,817.5600000000004,0.7470817120622568
2024-01-01 00:39:33.000000,2024-01-01 00:39:37.000000,5,5.208482490272374,-0.67,118.13541867922714,0.046875,14222.409852649915,1338.5800000000002,0.7470817120622568
2024-01-01 00:39:36.000000,2024-01-01 00:39:40.000000,5,-9.050739299610894,-7.71,118.8594695257205,0.07421875,15865.789828535153,2326.0400000000013,0.7470817120622568
2024-01-01 00:39:39.000000,2024-01-01 00:39:43.000000,5,2.163463035019455,-20.55,142.6342210293998,0.046875,14416.60593595104,556.010000000001,0.7470817120622568
2024-01-01 00:39:42.000000,2024-01-01 00:39:46.000000,5,3.997665369649806,-7.8,146.61180659684507,0.0546875,15087.249989247337,1027.4,0.7470817120622568
2024-01-01 00:39:45.000000,2024-01-01 00:39:49.000000,5,5.546731517509728,8.62,136.1960843992277,0.06640625,19315.89866449436,1425.5099999999984,0.7470817120622568
2024-01-01 00:39:48.000000,2024-01-01 00:39:52.000000,5,-10.396108949416343,-25.45,157.66234144709964,0.05078125,20159.787993929807,2671.7999999999993,0.7470817120622568
2024-01-01 00:39:51.000000,2024-01-01 00:39:55.000000,5,-3.225525291828793,-13.71,164.47267800214007,0.046875,21171.924304576798,828.9599999999996,0.7470817120622568
2024-01-01 00:39:54.000000,2024-01-01 00:39:58.000000,5,-0.9590661478599232,-5.5,126.17447804862624,0.05078125,16921.344001342735,246.48000000000076,0.7470817120622568
2024-01-01 00:39:57.000000,2024-01-01 00:40:01.000000,5,1.0100778210116736,4.26,133.03089811144505,0.05078125,18899.416432298724,259.5899999999998,0.7470817120622568
2024-01-01 00:40:00.000000,2024-01-01 00:40:04.000000,5,2.853151750972762,-1.04,120.25582463393215,0.0703125,15544.7498016048,733.26,-0.7470817120622568
2024-01-01 00:40:03.000000,2024-01-01 00:40:07.000000,5,3.6512451361867706,-3.31,114.40306623201725,0.05078125,14007.421686847387,938.3700000000001,0.7470817120622568
2024-01-01 00:40:06.000000,2024-01-01 00:40:10.000000,5,-8.963385214007785,5.19,131.93413081550366,0.0390625,14227.23864133114,2303.5899999999997,0.7470817120622568
2024-01-01 00:40:09.000000,2024-01-01 00:40:13.000000,5,2.8472373540856033,11.28,109.58377376425807,0.05078125,11217.463646748243,731.7399999999989,-0.3735408560311284
2024-01-01 00:40:12.000000,2024-01-01 00:40:16.000000,5,10.440233463035018,-5.4,113.82887300862656,0.06640625,10981.056622348751,2683.1400000000003,0.7470817120622568
2024-01-01 00:40:15.000000,2024-01-01 00:40:19.000000,5,-54.19330739299612,-73.09,248.76132869530338,0.046875,26885.50560938508,13927.68,-0.622568093385214
2024-01-01 00:40:18.000000,2024-01-01 00:40:22.000000,5,20.533463035019455,-21.3,370.2798330318166,0.02734375,47308.55936008066,5277.0999999999985,-0.2490272373540856
2024-01-01 00:40:21.000000,2024-01-01 00:40:25.000000,5,24.496031128404674,40.43,470.6718534792834,0.0234375,78430.43424498804,6295.480000000003,0.3735408560311284
2024-01-01 00:40:24.000000,2024-01-01 00:40:28.000000,5,3.9990272373540785,33.16,436.8429702021833,0.02734375,70486.99085387244,1027.7500000000018,0.3735408560311284
2024-01-01 00:40:27.000000,2024-01-01 00:40:31.000000,5,-33.9243579766537,26.42,314.399477339334,0.02734375,34518.54724839556,8718.560000000001,-0.2490272373540856
2024-01-01 00:40:30.000000,2024-01-01 00:40:34.000000,5,33.549922178988325,35.84,139.29182744498206,0.0546875,14885.057834201521,8622.329999999998,0.8715953307392996
2024-01-01 00:40:33.000000,2024-01-01 00:40:37.000000,5,17.027704280155646,19.82,172.52751954563217,0.0625,18998.05919095206,4376.119999999999,0.8715953307392996
2024-01-01 00:40:36.000000,2024-01-01 00:40:40.000000,5,1.3554085603112829,10.14,172.4310121059074,0.06640625,18887.49789735195,348.3399999999999,0.7470817120622568
2024-01-01 00:40:39.000000,2024-01-01 00:40:43.000000,5,-19.26252918287938,-19.36,215.35491934515073,0.0625,22270.654733211795,4950.47,0.4980544747081712
2024-01-01 00:40:42.000000,2024-01-01 00:40:46.000000,5,5.22385214007782,-11.38,286.64073761095074,0.05078125,36824.27250146765,1342.5300000000004,0.622568093385214
2024-01-01 00:40:45.000000,2024-01-01 00:40:49.000000,5,20.572607003891054,32.56,264.51805287335554,0.05078125,32993.28870625854,5287.159999999998,-0.7470817120622568
2024-01-01 00:40:48.000000,2024-01-01 00:40:52.000000,5,-19.342529182879378,-34.49,248.4341248957535,0.03515625,26272.954507798066,4971.029999999998,-0.3735408560311284
2024-01-01 00:40:51.000000,2024-01-01 00:40:55.000000,5,-3.610272373540856,-42.43,185.45589119789008,0.0546875,17650.615442326463,927.8400000000001,0.9961089494163424
2024-01-01 00:40:54.000000,2024-01-01 00:40:58.000000,5,20.558326848249028,-6.15,196.93492179545063,0.0546875,20601.311998501285,5283.49,-0.8715953307392996
2024-01-01 00:40:57.000000,2024-01-01 00:41:01.000000,5,4.426031128404667,-10.87,191.93559746443677,0.0546875,22057.657062265833,1137.4900000000002,0.8715953307392996
2024-01-01 00:41:00.000000,2024-01-01 00:41:04.000000,5,1.5090661478599228,9.08,165.296854672887,0.0703125,21687.078378202656,387.82999999999976,0.8715953307392996
2024-01-01 00:41:03.000000,2024-01-01 00:41:07.000000,5,-1.8412062256809358,-3.52,177.44502315336638,0.0703125,20767.599509897675,473.18999999999977,0.8715953307392996
2024-01-01 00:41:06.000000,2024-01-01 00:41:10.000000,5,10.79431906614786,5.84,185.25377970909852,0.0625,21202.804535877847,2774.1399999999994,0.8715953307392996
2024-01-01 00:41:09.000000,2024-01-01 00:41:13.000000,5,-2.6078599221789887,3.42,154.46308567303896,0.0625,15352.397344800154,670.219999999999,0.7470817120622568
2024-01-01 00:41:12.000000,2024-01-01 00:41:16.000000,5,8.372723735408558,1.96,251.82626229683834,0.0546875,38233.67555645185,2151.790000000001,-0.7470817120622568
2024-01-01 00:41:15.000000,2024-01-01 00:41:19.000000,5,22.37237354085603,18.92,258.1078887431643,0.05859375,28784.871402894285,5749.699999999999,-0.7470817120622568
2024-01-01 00:41:18.000000,2024-01-01 00:41:22.000000,5,13.727198443579764,24.11,220.27798821693892,0.06640625,19860.977711101186,3527.8899999999985,0.8715953307392996
2024-01-01 00:41:21.000000,2024-01-01 00:41:25.000000,5,-6.7039688715953325,15.34,195.80670708746547,0.046875,21650.11088483786,1722.9199999999996,-0.9961089494163424
2024-01-01 00:41:24.000000,2024-01-01 00:41:28.000000,5,19.21365758754864,13.6,183.10949170853291,0.0546875,16027.138933551807,4937.91,-0.9961089494163424
2024-01-01 00:41:27.000000,2024-01-01 00:41:31.000000,5,-7.652607003891048,-28.3,258.483717921045,0.046875,33752.34140273809,1966.72,-0.622568093385214
2024-01-01 00:41:30.000000,2024-01-01 00:41:34.000000,5,-13.358171206225682,-53.52,285.4939830763764,0.04296875,40617.767885013185,3433.049999999999,0.7470817120622568
2024-01-01 00:41:33.000000,2024-01-01 00:41:37.000000,5,-0.10214007782101345,26.22,246.59563743989185,0.04296875,24226.409242337562,26.249999999999403,0.622568093385214
2024-01-01 00:41:36.000000,2024-01-01 00:41:40.000000,5,-11.84428015564202,-29.7,204.540460347357,0.0546875,25060.872221606965,3043.9800000000005,-0.7470817120622568
2024-01-01 00:41:39.000000,2024-01-01 00:41:43.000000,5,-4.324124513618677,20.12,227.15689355759042,0.046875,27916.617932194295,1111.3000000000002,-0.7470817120622568
2024-01-01 00:41:42.000000,2024-01-01 00:41:46.000000,5,-2.064163424124518,-0.57,224.5326074145219,0.0546875,24553.459046151136,530.4900000000007,0.7470817120622568
2024-01-01 00:41:45.000000,2024-01-01 00:41:49.000000,5,-9.269299610894942,-15.82,220.5422282912363,0.05859375,23188.71884347915,2382.209999999998,0.3735408560311284
2024-01-01 00:41:48.000000,2024-01-01 00:41:52.000000,5,-7.518171206225685,10.25,235.8176182011521,0.0546875,24608.11577249873,1932.170000000002,0.7470817120622568
2024-01-01 00:41:51.000000,2024-01-01 00:41:55.000000,5,0.5621011673151717,23.94,244.27001996434268,0.0546875,27370.281031878556,144.45999999999844,0.7470817120622568
2024-01-01 00:41:54.000000,2024-01-01 00:41:58.000000,5,-10.112879377431911,-32.59,252.56219663330322,0.06640625,24429.613368262126,2599.0100000000016,0.7470817120622568
2024-01-01 00:41:57.000000,2024-01-01 00:42:01.000000,5,9.506303501945526,-1.0,259.0095671705814,0.05078125,22716.6234127742,2443.119999999999,0.9961089494163424
2024-01-01 00:42:00.000000,2024-01-01 00:42:04.000000,5,-8.037470817120623,-34.83,277.0376732790035,0.046875,36982.239221148186,2065.629999999999,0.7470817120622568
2024-01-01 00:42:03.000000,2024-01-01 00:42:07.000000,5,5.52396887159533,10.09,224.38312284697696,0.05078125,22579.4717986677,1419.6600000000017,-0.7470817120622568
2024-01-01 00:42:06.000000,2024-01-01 00:42:10.000000,5,-24.090894941634243,29.72,233.83654522923237,0.0546875,19958.360685635922,6191.359999999999,0.7470817120622568
2024-01-01 00:42:09.000000,2024-01-01 00:42:13.000000,5,-3.281128404669258,10.76,240.0725951598154,0.05859375,29633.37239821162,843.2499999999987,0.7470817120622568
2024-01-01 00:42:12.000000,2024-01-01 00:42:16.000000,5,-12.95626459143969,-14.54,230.6239512680594,0.06640625,28808.456993355194,3329.760000000001,0.9961089494163424
2024-01-01 00:42:15.000000,2024-01-01 00:42:19.000000,5,-7.7188715953307385,-0.05,210.45447830020717,0.0703125,20328.899751022327,1983.7499999999993,0.7470817120622568
2024-01-01 00:42:18.000000,2024-01-01 00:42:22.000000,5,12.845875486381322,29.4,191.87864925304194,0.0625,24536.327474900616,3301.3900000000003,0.9961089494163424
2024-01-01 00:42:21.000000,2024-01-01 00:42:25.000000,5,-3.229494163424123,-2.19,181.31112326298066,0.0625,23045.491265085246,829.9799999999996,-0.8715953307392996
2024-01-01 00:42:24.000000,2024-01-01 00:42:28.000000,5,7.463657587548638,2.48,174.1517855268639,0.0625,23734.439718764224,1918.1599999999994,-0.9961089494163424
2024-01-01 00:42:27.000000,2024-01-01 00:42:31.000000,5,-26.778210116731522,8.85,266.1686639861838,0.03515625,27129.11190984616,6881.999999999999,0.2490272373540856
2024-01-01 00:42:30.000000,2024-01-01 00:42:34.000000,0,33.092529182879375,67.75,176.2316155355825,0.046875,15043.510747283923,8504.78,0.9961089494163424
2024-01-01 00:42:33.000000,2024-01-01 00:42:37.000000,0,6.038171206225683,16.51,130.8123533569482,0.0625,17661.078654621393,1551.8099999999995,0.9961089494163424
2024-01-01 00:42:36.000000,2024-01-01 00:42:40.000000,0,-6.090194552529182,18.65,119.34344951340599,0.06640625,14716.057839630224,1565.18,0.9961089494163424
2024-01-01 00:42:39.000000,2024-01-01 00:42:43.000000,0,-12.837548638132299,-9.52,127.80950325881182,0.0703125,12950.686612310894,3299.2499999999995,-0.9961089494163424
2024-01-01 00:42:42.000000,2024-01-01 00:42:46.000000,0,-11.820428015564204,-10.08,174.8133164538151,0.06640625,18381.76740034213,3037.850000000001,0.9961089494163424
2024-01-01 00:42:45.000000,2024-01-01 00:42:49.000000,0,-0.3136964980544767,6.3,137.3662767531278,0.0546875,17480.32617853011,80.62000000000076,0.9961089494163424
2024-01-01 00:42:48.000000,2024-01-01 00:42:52.000000,0,1.7882490272373535,-4.64,101.57319387377258,0.078125,11213.999641663004,459.58000000000015,-0.9961089494163424
2024-01-01 00:42:51.000000,2024-01-01 00:42:55.000000,0,-1.2075097276264588,14.3,198.82031702455126,0.04296875,17708.189629127402,310.3300000000005,0.8715953307392996
2024-01-01 00:42:54.000000,2024-01-01 00:42:58.000000,0,16.003112840466923,57.25,190.14070844983098,0.046875,24868.601334139286,4112.8,0.2490272373540856
2024-01-01 00:42:57.000000,2024-01-01 00:43:01.000000,0,20.403385214007777,64.86,235.53505569065237,0.02734375,21543.00934383368,5243.67,-0.4980544747081712
