start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:06:16,2024-01-01 00:06:20,1,84.37,84.4,1.4533409785731652,0.25,3.9044707186082053,421.85,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,80.60000000000001,80.62,1.5084594790712773,0.25,4.052508554935979,403.0,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,76.756,76.73,1.5148036176349766,0.25,4.07742394537975,383.78,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,73.038,73.03,1.4230671101532772,0.25,3.8280654210753227,365.19,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,69.52000000000001,69.55,1.3869751259485508,0.25,3.7153697043879896,347.6,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,65.85600000000001,65.87,1.4799763511624118,0.25,3.9731776666483722,329.28000000000003,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,62.239999999999995,62.17,1.3370302913546854,0.25,3.597567057152342,311.20000000000005,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,59.038,59.02,1.2192292647406382,0.25,3.2850943552047043,295.19,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,56.034000000000006,56.0,1.1623166522079968,0.25,3.1267035438617716,280.17,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,53.45399999999999,53.43,0.8441741526486104,0.25,2.247126206523118,267.27,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,51.738,51.7,0.5033587190066335,0.25,1.311739301855964,258.69,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,50.614000000000004,50.7,0.42311936850019044,0.25,1.0830426797704364,253.07000000000002,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,49.286,49.28,0.6110482795982642,0.25,1.6865671998953697,246.43,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,47.612,47.68,0.767117983102991,0.25,2.086002932888998,238.06,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,46.25599999999999,46.25,0.2567683781153744,0.25,0.6879806447527194,231.27999999999997,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,45.720000000000006,45.7,0.17306068299876723,0.25,0.47386334933962015,228.60000000000002,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,45.384,45.37,0.09449867723942042,0.25,0.24985343788133918,226.92000000000002,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,45.2,45.22,0.07382411530116699,0.25,0.20413877254179708,226.0,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,44.942,44.92,0.11713240371477114,0.25,0.3309381271298999,224.71,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,44.822,44.82,0.02863564212655272,0.25,0.0823606797749968,224.10999999999999,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,45.038,45.03,0.14601369798755198,0.25,0.40311499530219763,225.19,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,45.372,45.4,0.09833615815151626,0.25,0.2580192900087506,226.86,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,45.529999999999994,45.53,0.03391164991562693,0.25,0.0821962930421738,227.64999999999998,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,45.57,45.57,0.0,0.0,0.0,227.85000000000002,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,45.576,45.58,0.005477225575050572,0.25,0.016180339887499524,227.88,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,45.58,45.58,0.0,0.0,3.552713678800501e-15,227.9,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,45.501999999999995,45.58,0.1962651268055529,0.25,0.5963299049684929,227.50999999999996,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,44.94199999999999,44.95,0.20388722372919799,0.25,0.5077658114693493,224.71,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,44.410000000000004,44.4,0.21201415047114128,0.25,0.5781051180353048,222.05,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,44.092,44.07,0.16946976131451905,0.5,0.43831800683036326,220.45999999999998,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,45.332,45.27,0.8509524075998598,0.25,2.309469999277445,226.66,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,47.724000000000004,47.72,0.9756177530160083,0.25,2.6216865696202474,238.61999999999998,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,50.077999999999996,50.08,0.876110723596053,0.25,2.3381004508382013,250.39000000000001,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,51.902,52.03,0.45964116438804703,0.25,1.1979265887313724,259.51,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,52.398,52.42,0.038987177379237306,0.25,0.09804315978052427,261.99,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,52.343999999999994,52.35,0.0702139587261685,0.25,0.1965335209560289,261.72,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,52.2,52.18,0.03391164991562588,0.25,0.09243962879563186,261.0,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,52.176,52.18,0.005477225575050572,0.25,0.016180339887499524,260.88,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,52.215999999999994,52.22,0.02701851217221182,0.25,0.06985583288190489,261.08,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,52.274,52.27,0.018165902124583685,0.25,0.041973841840765524,261.37,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,52.33399999999999,52.33,0.027018512172212874,0.25,0.06985583288191093,261.67,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,52.25,52.23,0.06819090848492822,0.25,0.16138489697574193,261.25,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,52.17,52.17,0.021213203435598068,0.25,0.05899014652996398,260.85,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,52.126,52.12,0.013416407864999248,0.25,0.030000000000001137,260.63,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,52.022000000000006,52.12,0.2191346617949771,0.25,0.4899999999999968,260.11,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,50.634,50.68,0.8430183865136038,0.25,2.292242768662189,253.17000000000002,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,48.53000000000001,48.47,0.7377330140369209,0.25,1.9996509275737877,242.65,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,47.025999999999996,47.08,0.5275699005819048,0.25,1.4090556594489354,235.13000000000002,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,46.068,45.95,0.22027255843613291,0.5,0.682301969333763,230.34,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,46.876,47.1,0.3772664840666343,0.25,1.0613917341043624,234.38,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,47.02,47.02,0.05873670062235346,0.25,0.1551451170078377,235.1,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,46.916000000000004,46.92,0.027018512172212874,0.25,0.06985583288191842,234.57999999999998,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,46.86,46.85,0.01414213562373065,0.25,0.04087566994251516,234.3,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,46.85,46.85,0.0,0.0,7.105427357601002e-15,234.25,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,46.85,46.85,0.0,0.0,7.105427357601002e-15,234.25,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,46.85,46.85,0.0,0.0,7.105427357601002e-15,234.25,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,46.86,46.85,0.014142135623730649,0.25,0.040875669942519004,234.3,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,46.912,46.92,0.021679483388678093,0.25,0.06167206973480306,234.56,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,46.94599999999999,46.95,0.008944271910000558,0.25,0.019999999999999574,234.73000000000002,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,46.95,46.95,0.0,0.0,3.552713678800501e-15,234.75000000000003,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,47.1,46.95,0.27331300737432707,0.25,0.6767742382430674,235.50000000000003,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,48.146,48.32,0.3513972111443131,0.25,0.9916876160952807,240.73000000000002,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,48.308,48.25,0.12597618822618892,0.5,0.34566952454059724,241.54000000000002,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,48.374,48.52,0.25696303236068924,0.25,0.6587984195145522,241.87,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,47.48799999999999,47.35,0.2777048793233566,0.25,0.7626946712982479,237.44,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,47.416000000000004,47.42,0.052249401910451174,0.25,0.1430734333528561,237.08,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,47.525999999999996,47.52,0.03974921382870336,0.25,0.1071340691096826,237.63,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,47.629999999999995,47.63,0.03391164991562745,0.25,0.08219629304217868,238.15,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,47.7,47.7,0.025495097567962335,0.25,0.07330937578935234,238.5,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,47.89,47.87,0.14882876066137324,0.25,0.4042392866485447,239.45,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,48.346000000000004,48.35,0.18981570008826915,0.25,0.510646894232069,241.73,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,48.778,48.8,0.13386560424545274,0.25,0.3512330087851097,243.89,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,48.944,48.95,0.01949358868961751,0.25,0.048448050481933375,244.72,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,49.114,49.08,0.13483323032546474,0.25,0.3718933195460734,245.57,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,49.568,49.55,0.22420972325035504,0.25,0.5819522785601715,247.84,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,50.136,50.08,0.2113764414498435,0.5,0.6554124407771525,250.67999999999998,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,49.596,49.48,0.26406438608794097,0.25,0.7474814957483022,247.98000000000002,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,1,49.408,49.48,0.14481022063376572,0.25,0.34046811376195246,247.04,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,0,49.12,49.1,0.02738612787525675,0.25,0.0809016994374901,245.60000000000002,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,48.834,48.82,0.19552493447128413,0.25,0.5482750473061921,244.17000000000002,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,48.588,48.57,0.026832815729998495,0.25,0.07491636122869909,242.94,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,48.6,48.6,0.025495097567964427,0.25,0.07330937578934944,243.0,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,48.666,48.67,0.02701851217221287,0.25,0.06985583288191005,243.32999999999998,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,48.870000000000005,48.85,0.14474114826130072,0.25,0.38210660055130924,244.35000000000002,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,49.168000000000006,49.2,0.06058052492344434,0.25,0.17216893821584678,245.83999999999997,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,49.15,49.17,0.05147815070493546,0.25,0.1327039281864866,245.75,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,49.18,49.15,0.12409673645990764,0.25,0.3374835131213743,245.89999999999998,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,50.282,50.28,0.7210201106765346,0.25,1.931614818438582,251.41,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,51.984,52.02,0.599774957796671,0.25,1.5950057242215583,259.92,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,53.412,53.45,0.5111457717716161,0.25,1.3993840140719325,267.06,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,54.496,54.48,0.4257698909035243,0.25,1.1346479556963678,272.48,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,55.86,55.87,0.6230569797378082,0.25,1.6836734750558622,279.3,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,57.342,57.32,0.5633116366630467,0.25,1.5077454944022166,286.71000000000004,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,58.886,58.87,0.6500999923088754,0.25,1.7410249016491837,294.42999999999995,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,60.69000000000001,60.67,0.7701623205532722,0.25,2.0692481262906854,303.45,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,62.67199999999999,62.68,0.7795319108285432,0.25,2.0995897328800313,313.36,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,64.564,64.55,0.7402229393905584,0.25,1.9939559125920305,322.82,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,66.544,66.53,0.8175145258648316,0.25,2.209567612248712,332.72,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,68.502,68.53,0.715031467839003,0.25,1.9342002527862108,342.51,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,70.166,70.18,0.6121111010266036,0.25,1.6571473475880723,350.83,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,71.56400000000001,71.57,0.5139357936551975,0.25,1.3823386497747392,357.82,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,73.174,73.17,0.743323617275814,0.25,1.972752525087353,365.87,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,74.468,74.5,0.2620496136230683,0.25,0.7187026261656231,372.34000000000003,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,75.00399999999999,74.98,0.2144294755857976,0.25,0.6194687053047842,375.02,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,75.576,75.55,0.27217641337926757,0.25,0.7385689694525839,377.88,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,76.32000000000001,76.33,0.26162950903902255,0.25,0.6844530935936025,381.59999999999997,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,76.786,76.8,0.11949895397031701,0.25,0.3222157439880212,383.93,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,77.21,77.18,0.2380126047082379,0.25,0.6271972161065923,386.04999999999995,0.0
2024-01-01 00:13:28,2024-01-01 00:13:32,0,77.872,77.88,0.27689348132449537,0.25,0.7574636547611414,389.36,0.0
