start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:40,2024-01-01 00:02:46,1,87.60142857142857,87.58,2.107094591860463,0.16666666666666666,7.89954479902949,613.21,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,82.92571428571429,82.92,1.9389245914755349,0.16666666666666666,7.196623254395806,580.48,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,78.4042857142857,78.35,1.9531500807913476,0.16666666666666666,7.330508891732339,548.8299999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,74.07000000000001,74.08,1.8177091809931167,0.16666666666666666,6.782279194410683,518.49,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,69.7842857142857,69.72,1.8512055274231172,0.16666666666666666,6.99875206385616,488.48999999999995,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,66.18571428571428,66.08,1.2224409616672318,0.16666666666666666,4.391042700863534,463.29999999999995,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,63.402857142857144,63.42,1.2551987131621043,0.16666666666666666,4.788507001817027,443.81999999999994,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,60.685714285714276,60.7,1.0918158749358364,0.16666666666666666,4.0761995698135856,424.79999999999995,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,58.221428571428575,58.23,1.0209216191172332,0.16666666666666666,3.7950450634035504,407.54999999999995,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,55.808571428571426,55.85,1.0890275259978286,0.16666666666666666,4.078825796380131,390.66,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,54.73714285714285,54.78,0.3248955876233814,0.3333333333333333,1.3803601292922747,383.15999999999997,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,55.62571428571429,55.63,0.43710628542941843,0.16666666666666666,1.694014516748317,389.38,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,56.23285714285714,56.27,0.07952238379104068,0.3333333333333333,0.3274535658278289,393.63,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,56.05428571428571,56.07,0.18356262717459138,0.16666666666666666,0.7086376456487922,392.38000000000005,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,55.505714285714284,55.57,0.3138926112997438,0.16666666666666666,1.1473975559382206,388.54,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,54.58714285714286,54.57,0.44913673811413996,0.16666666666666666,1.678353199593772,382.10999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,53.66857142857143,53.7,0.3712783579036337,0.16666666666666666,1.3023659282300346,375.67999999999995,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,52.565714285714286,52.55,0.5590723609354199,0.16666666666666666,2.1442355071481956,367.96,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,51.48714285714285,51.5,0.3864243904359688,0.16666666666666666,1.3653664214037424,360.40999999999997,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,50.36857142857143,50.37,0.5786601930732915,0.16666666666666666,2.156135679482858,352.58000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,48.96285714285715,48.93,0.6282704907313474,0.16666666666666666,2.3567572381065522,342.74,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,47.68,47.58,0.4456829964597422,0.16666666666666666,1.6672856394226017,333.76,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,46.45714285714285,46.5,0.6870156302373884,0.16666666666666666,2.649815392168392,325.20000000000005,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,44.88857142857143,44.87,0.6322296147083626,0.16666666666666666,2.4239655156791784,314.22,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,43.987142857142864,43.93,0.14020393310154666,0.16666666666666666,0.506977262221,307.90999999999997,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,43.857142857142854,43.85,0.01253566341055984,0.16666666666666666,0.045256908447561583,307.0,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,43.91142857142858,43.85,0.12469009201864859,0.16666666666666666,0.4137396192046629,307.38,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,45.03142857142857,44.65,1.007495716639838,0.16666666666666666,3.8691938534609123,315.21999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,47.701428571428565,47.67,1.1925802358951019,0.16666666666666666,4.36447187230132,333.90999999999997,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,50.72571428571428,50.7,1.4283890359755769,0.16666666666666666,5.324003319261296,355.08000000000004,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,54.28142857142858,54.27,1.6191605702897263,0.16666666666666666,6.140377491323803,379.97,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,58.55142857142857,58.5,2.1060977230526663,0.16666666666666666,8.032831791678873,409.86,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,63.449999999999996,63.47,2.0831626596755872,0.16666666666666666,7.761667668092561,444.15,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,68.22857142857143,68.23,2.05455127762267,0.16666666666666666,7.66768732662708,477.6,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,72.93857142857142,72.92,2.020688237304545,0.16666666666666666,7.5047182166313755,510.56999999999994,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,77.63857142857144,77.65,2.022254752921671,0.16666666666666666,7.541224596011197,543.47,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,82.02,82.07,1.7376516720371014,0.16666666666666666,6.428842979941852,574.14,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,85.8442857142857,85.85,1.585568847899254,0.16666666666666666,5.919066280880398,600.91,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,89.12285714285713,89.35,1.1525871519573476,0.16666666666666666,4.404421725287686,623.8599999999999,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,90.15857142857143,90.18,0.4573630422114954,0.16666666666666666,1.9849004378355273,631.11,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,89.2,89.12,0.2802974610421338,0.16666666666666666,0.8705770483181503,624.4,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,1,88.67142857142856,88.65,0.24619968666569347,0.16666666666666666,0.9650759331665154,620.7,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,1,87.54999999999998,87.77,0.8938307073116962,0.16666666666666666,3.59503607246398,612.85,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,84.29285714285713,84.4,1.8955185243596242,0.16666666666666666,7.2520716555650395,590.0500000000001,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,79.63571428571429,79.65,2.0762213846541586,0.16666666666666666,7.754549792613148,557.45,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,1,74.88428571428572,74.85,2.0092607027035028,0.16666666666666666,7.495792026008214,524.1899999999999,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,70.39428571428572,70.4,1.8919289727934379,0.16666666666666666,7.002040658090937,492.76000000000005,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,1,65.86,65.87,2.0183161298468595,0.16666666666666666,7.539957287473007,461.02000000000004,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,61.43142857142857,61.38,1.774640137900531,0.16666666666666666,6.571737328180593,430.02,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,57.52285714285715,57.52,1.6218581348329484,0.16666666666666666,6.054187983685928,402.66,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,1,54.08142857142857,53.93,1.2900055370866765,0.16666666666666666,4.813488666083588,378.57,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,1,51.77428571428571,51.7,0.7278932417797069,0.16666666666666666,2.6300274078785573,362.41999999999996,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,50.29571428571429,50.38,0.6564768882161087,0.16666666666666666,2.4330326029982334,352.07000000000005,0.0
2024-01-01 00:07:05,2024-01-01 00:07:11,1,48.47714285714285,48.52,0.9059196852869879,0.16666666666666666,3.2744477151996594,339.34000000000003,0.0
2024-01-01 00:07:10,2024-01-01 00:07:16,1,46.58428571428571,46.4,0.6192699234544159,0.16666666666666666,2.2015170915180042,326.09000000000003,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,45.730000000000004,45.7,0.23551362310207521,0.16666666666666666,0.8862769331170117,320.11,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,45.34142857142857,45.32,0.10636863125135101,0.16666666666666666,0.387290215047062,317.39,0.0
2024-01-01 00:07:25,2024-01-01 00:07:31,1,45.07285714285715,45.1,0.15030128472663118,0.16666666666666666,0.5739604846087091,315.51,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,44.839999999999996,44.82,0.04358898943540784,0.3333333333333333,0.18657433955002586,313.88,0.0
2024-01-01 00:07:35,2024-01-01 00:07:41,1,45.04714285714285,45.03,0.18785759550914152,0.16666666666666666,0.7287950458118493,315.33,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,45.41571428571428,45.43,0.10967484410096831,0.16666666666666666,0.40219621648856935,317.90999999999997,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,45.55428571428571,45.57,0.021491969707421586,0.16666666666666666,0.08687059929858673,318.88,0.0
2024-01-01 00:07:50,2024-01-01 00:07:56,1,45.574285714285715,45.57,0.005345224838247424,0.16666666666666666,0.02246979603717257,319.02,0.0
2024-01-01 00:07:55,2024-01-01 00:08:01,1,45.60142857142857,45.58,0.05669467095138355,0.16666666666666666,0.15000000000001598,319.21,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,45.35571428571428,45.4,0.29770551124991007,0.16666666666666666,1.26269053240593,317.49,0.0
2024-01-01 00:08:05,2024-01-01 00:08:11,1,44.67285714285714,44.68,0.2831203681424969,0.16666666666666666,1.0870512150177236,312.71,0.0
2024-01-01 00:08:10,2024-01-01 00:08:16,1,44.16142857142857,44.15,0.1860491486524078,0.3333333333333333,0.7630236582163835,309.13,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,45.38571428571429,45.27,1.1595237117434185,0.16666666666666666,4.354137683097598,317.69999999999993,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,48.32142857142857,48.35,1.303449635536776,0.16666666666666666,4.89403941295155,338.25,0.0
2024-01-01 00:08:25,2024-01-01 00:08:31,1,51.06285714285715,51.18,1.0167220906048078,0.16666666666666666,3.980658664066279,357.44,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,52.32,52.4,0.1475353065088717,0.16666666666666666,0.5395353129026113,366.24,0.0
2024-01-01 00:08:35,2024-01-01 00:08:41,1,52.33714285714286,52.35,0.08220184217609121,0.16666666666666666,0.3362283739831979,366.36,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,52.19285714285714,52.18,0.030394235042347936,0.16666666666666666,0.11545854997369011,365.35,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,52.19428571428572,52.18,0.02299068134204329,0.16666666666666666,0.08695640008051908,365.36,0.0
2024-01-01 00:08:50,2024-01-01 00:08:56,1,52.26,52.27,0.028284271247462554,0.16666666666666666,0.09984498964121104,365.82,0.0
2024-01-01 00:08:55,2024-01-01 00:09:01,1,52.31142857142858,52.32,0.04670066788550699,0.3333333333333333,0.15577200935885643,366.18,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,52.228571428571435,52.22,0.06669047194029198,0.16666666666666666,0.18251646195571705,365.6,0.0
2024-01-01 00:09:05,2024-01-01 00:09:11,1,52.144285714285715,52.15,0.025071326821121707,0.16666666666666666,0.09960704679647722,365.01,0.0
2024-01-01 00:09:10,2024-01-01 00:09:16,1,52.05,52.12,0.1852025917745194,0.16666666666666666,0.4900000000000055,364.35,0.0
2024-01-01 00:09:15,2024-01-01 00:09:21,1,50.60857142857143,50.68,1.141292083144196,0.16666666666666666,4.2928262446267285,354.26,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,48.15428571428572,48.02,0.8835318734649997,0.16666666666666666,3.3022891056252406,337.08,0.0
2024-01-01 00:09:25,2024-01-01 00:09:31,1,46.455714285714286,46.33,0.6005513339939429,0.16666666666666666,2.481620908926273,325.19,0.0
2024-01-01 00:09:30,2024-01-01 00:09:36,1,46.59428571428572,46.72,0.5717475300298535,0.16666666666666666,2.4482773664130133,326.15999999999997,0.0
2024-01-01 00:09:35,2024-01-01 00:09:41,1,47.02285714285715,47.02,0.0752139804633616,0.16666666666666666,0.28895994931468516,329.15999999999997,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,46.9,46.9,0.03559026084010494,0.16666666666666666,0.1331573079413851,328.3,0.0
2024-01-01 00:09:45,2024-01-01 00:09:51,1,46.85285714285715,46.85,0.00755928946018304,0.16666666666666666,0.01999999999998181,327.96999999999997,0.0
2024-01-01 00:09:50,2024-01-01 00:09:56,1,46.85000000000001,46.85,7.674738709330906e-15,0.0,1.4210854715202004e-14,327.95,0.0
2024-01-01 00:09:55,2024-01-01 00:10:01,1,46.85000000000001,46.85,7.674738709330906e-15,0.0,1.4210854715202004e-14,327.95,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,46.87428571428571,46.87,0.027602622373693948,0.16666666666666666,0.10853913193020212,328.12,0.0
2024-01-01 00:10:05,2024-01-01 00:10:11,1,46.93285714285714,46.93,0.01889822365046288,0.16666666666666666,0.06930688482992654,328.53,0.0
2024-01-01 00:10:10,2024-01-01 00:10:16,1,46.949999999999996,46.95,7.674738709330906e-15,0.0,3.552713678800501e-15,328.65000000000003,0.0
2024-01-01 00:10:15,2024-01-01 00:10:21,1,47.21142857142858,46.95,0.42803537904510275,0.16666666666666666,1.569311681702805,330.48,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,48.16857142857143,48.25,0.2898521790745869,0.16666666666666666,1.0580030975738315,337.18,0.0
2024-01-01 00:10:25,2024-01-01 00:10:31,1,48.37714285714286,48.37,0.14602674249537212,0.3333333333333333,0.6480426572543335,338.64,0.0
2024-01-01 00:10:30,2024-01-01 00:10:36,1,47.76285714285715,47.58,0.5233454654341396,0.16666666666666666,2.194460144276237,334.34000000000003,0.0
2024-01-01 00:10:35,2024-01-01 00:10:41,1,47.41857142857143,47.42,0.060944940022003326,0.16666666666666666,0.24689490413433818,331.93,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,47.55428571428571,47.55,0.058268671644702306,0.16666666666666666,0.22937906360796315,332.88,0.0
2024-01-01 00:10:45,2024-01-01 00:10:51,1,47.66714285714285,47.67,0.03638419332360623,0.16666666666666666,0.13514776690605443,333.66999999999996,0.0
2024-01-01 00:10:50,2024-01-01 00:10:56,1,47.83857142857143,47.78,0.15004761149143883,0.16666666666666666,0.5709239419572707,334.87,0.0
2024-01-01 00:10:55,2024-01-01 00:11:01,1,48.34571428571428,48.35,0.26626159710938024,0.16666666666666666,0.9811100936988808,338.41999999999996,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,48.824285714285715,48.87,0.13501322686526587,0.16666666666666666,0.49947956153217665,341.77,0.0
2024-01-01 00:11:05,2024-01-01 00:11:11,1,49.01428571428571,48.97,0.09675693650537313,0.16666666666666666,0.3448634389120061,343.1,0.0
2024-01-01 00:11:10,2024-01-01 00:11:16,1,49.44571428571429,49.43,0.2798724199140955,0.16666666666666666,1.0155434301038602,346.12,0.0
2024-01-01 00:11:15,2024-01-01 00:11:21,1,50.00571428571429,50.02,0.28159410166982823,0.3333333333333333,1.258997698454112,350.03999999999996,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,49.56285714285714,49.48,0.22291360701060195,0.16666666666666666,0.7347359105420389,346.94,0.0
2024-01-01 00:11:25,2024-01-01 00:11:31,0,49.27285714285715,49.15,0.18580583823930077,0.16666666666666666,0.780388804759194,344.91,0.0
2024-01-01 00:11:30,2024-01-01 00:11:36,0,48.910000000000004,48.95,0.205750658160146,0.16666666666666666,0.8642422952408114,342.37,0.0
2024-01-01 00:11:35,2024-01-01 00:11:41,0,48.598571428571425,48.58,0.03848314411469587,0.16666666666666666,0.15307086093534936,340.19,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,48.61714285714286,48.62,0.036384193323606276,0.16666666666666666,0.13514776690605598,340.32,0.0
2024-01-01 00:11:45,2024-01-01 00:11:51,0,48.75428571428571,48.7,0.11148350294358186,0.16666666666666666,0.4195894916382563,341.28000000000003,0.0
2024-01-01 00:11:50,2024-01-01 00:11:56,0,49.09142857142858,49.15,0.14276187299469092,0.16666666666666666,0.5678482569227004,343.64,0.0
2024-01-01 00:11:55,2024-01-01 00:12:01,0,49.14999999999999,49.17,0.05830951894845338,0.16666666666666666,0.22895360457952693,344.05,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,49.43,49.23,0.4576388678131852,0.16666666666666666,1.6695092980843849,346.01,0.0
2024-01-01 00:12:05,2024-01-01 00:12:11,0,51.14714285714286,51.2,0.9215876569940656,0.16666666666666666,3.490727697135912,358.03,0.0
2024-01-01 00:12:10,2024-01-01 00:12:16,0,53.061428571428564,53.1,0.7360124222554164,0.16666666666666666,2.8210014151901044,371.43,0.0
2024-01-01 00:12:15,2024-01-01 00:12:21,0,54.529999999999994,54.48,0.5971878543082849,0.16666666666666666,2.2038801802959105,381.71,0.0
2024-01-01 00:12:20,2024-01-01 00:12:26,0,56.228571428571435,56.25,0.815259234260869,0.16666666666666666,3.075637766151805,393.6,0.0
2024-01-01 00:12:25,2024-01-01 00:12:31,0,58.09714285714285,58.08,0.8328408068315398,0.16666666666666666,3.1284140265433478,406.68,0.0
2024-01-01 00:12:30,2024-01-01 00:12:36,0,60.228571428571435,60.2,1.0151096586318253,0.16666666666666666,3.799565193659543,421.6,0.0
2024-01-01 00:12:35,2024-01-01 00:12:41,0,62.65857142857142,62.68,1.054188923160495,0.16666666666666666,3.9584747360088435,438.61,0.0
2024-01-01 00:12:40,2024-01-01 00:12:46,0,65.05285714285712,65.02,1.041148633092546,0.16666666666666666,3.9011920331590426,455.37,0.0
2024-01-01 00:12:45,2024-01-01 00:12:51,0,67.53571428571429,67.58,1.0675494858609162,0.16666666666666666,3.9988399554645264,472.75,0.0
2024-01-01 00:12:50,2024-01-01 00:12:56,0,69.76142857142857,69.78,0.8621567640019336,0.16666666666666666,3.2239955727289087,488.33000000000004,0.0
2024-01-01 00:12:55,2024-01-01 00:13:01,0,71.58857142857143,71.57,0.7527600009615424,0.16666666666666666,2.7176697993629184,501.11999999999995,0.0
2024-01-01 00:13:00,2024-01-01 00:13:06,0,73.52428571428572,73.63,0.8541439602092284,0.16666666666666666,3.309736371129343,514.6700000000001,0.0
2024-01-01 00:13:05,2024-01-01 00:13:11,0,74.74285714285715,74.77,0.29175984906050767,0.16666666666666666,0.9869451615006338,523.2,0.0
2024-01-01 00:13:10,2024-01-01 00:13:16,0,75.43285714285716,75.38,0.3348987053679712,0.16666666666666666,1.1948056769866335,528.03,0.0
2024-01-01 00:13:15,2024-01-01 00:13:21,0,76.29285714285713,76.33,0.35980153259420955,0.16666666666666666,1.337947845449695,534.05,0.0
2024-01-01 00:13:20,2024-01-01 00:13:26,0,76.88285714285715,76.87,0.19465476154072414,0.16666666666666666,0.6824518314625803,538.1800000000001,0.0
2024-01-01 00:13:25,2024-01-01 00:13:31,0,77.53428571428572,77.53,0.3609643169279174,0.16666666666666666,1.367597032325658,542.74,0.0
2024-01-01 00:13:30,2024-01-01 00:13:36,0,78.39428571428572,78.38,0.37668984336618416,0.16666666666666666,1.3968470206813555,548.76,0.0
2024-01-01 00:13:35,2024-01-01 00:13:41,0,79.29142857142858,79.3,0.3843795247507567,0.16666666666666666,1.417122397381198,555.04,0.0
2024-01-01 00:13:40,2024-01-01 00:13:46,0,80.36142857142856,80.3,0.5725797927342733,0.16666666666666666,2.1881637460840353,562.53,0.0
2024-01-01 00:13:45,2024-01-01 00:13:51,0,81.84714285714287,81.8,0.7133188694572752,0.16666666666666666,2.6869323954203446,572.9300000000001,0.0
2024-01-01 00:13:50,2024-01-01 00:13:56,3,83.71714285714286,83.68,0.9011976158740895,0.16666666666666666,3.3661315951139317,586.02,0.0
2024-01-01 00:13:55,2024-01-01 00:14:01,3,85.97571428571428,85.98,1.0189350182561077,0.16666666666666666,3.9038521007456226,601.8299999999999,0.0
2024-01-01 00:14:00,2024-01-01 00:14:06,3,87.93428571428572,87.97,0.6563499357014037,0.16666666666666666,2.469921076698219,615.54,0.0
2024-01-01 00:14:05,2024-01-01 00:14:11,3,89.52428571428572,89.48,0.7334588637148676,0.16666666666666666,2.786059645268139,626.67,0.0
2024-01-01 00:14:10,2024-01-01 00:14:16,3,91.24571428571427,91.25,0.7439053959309867,0.16666666666666666,2.780695822710758,638.72,0.0
2024-01-01 00:14:15,2024-01-01 00:14:21,3,93.09714285714287,93.0,0.89619034967865,0.16666666666666666,3.286818714965197,651.6800000000001,0.0
2024-01-01 00:14:20,2024-01-01 00:14:26,3,95.60000000000001,95.55,1.2650164689310055,0.16666666666666666,4.722117075101911,669.2,0.0
2024-01-01 00:14:25,2024-01-01 00:14:31,3,98.56285714285715,98.55,1.2840264053062953,0.16666666666666666,4.737226948132672,689.94,0.0
2024-01-01 00:14:30,2024-01-01 00:14:36,3,101.57285714285716,101.6,1.2981231873454095,0.16666666666666666,4.8634675639912155,711.01,0.0
2024-01-01 00:14:35,2024-01-01 00:14:41,3,104.31142857142855,104.32,1.0872354631729735,0.16666666666666666,4.026062424771458,730.18,0.0
2024-01-01 00:14:40,2024-01-01 00:14:46,3,106.71428571428571,106.77,0.9829523071315508,0.16666666666666666,3.5919449258769287,746.9999999999999,0.0
2024-01-01 00:14:45,2024-01-01 00:14:51,3,108.97142857142858,109.03,0.9607189767986029,0.16666666666666666,3.622359127483732,762.8,0.0
2024-01-01 00:14:50,2024-01-01 00:14:56,3,110.95428571428572,111.0,0.751395527066298,0.16666666666666666,2.7802740117858127,776.6799999999998,0.0
2024-01-01 00:14:55,2024-01-01 00:15:01,3,112.54857142857142,112.58,0.6310686325968213,0.16666666666666666,2.4514185153600736,787.8399999999999,0.0
2024-01-01 00:15:00,2024-01-01 00:15:06,3,113.41571428571429,113.47,0.13550610599491197,0.16666666666666666,0.5370616963050776,793.91,0.0
2024-01-01 00:15:05,2024-01-01 00:15:11,3,113.28857142857142,113.35,0.23702521465226487,0.16666666666666666,0.937412801414338,793.02,0.0
2024-01-01 00:15:10,2024-01-01 00:15:16,3,112.53285714285714,112.57,0.413791988230569,0.16666666666666666,1.5362779706553447,787.73,0.0
