start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:38,2024-01-01 00:01:44,1,78.71571428571428,78.67,1.0825718935765445,0.16666666666666666,4.099895059063498,551.01,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,79.75571428571428,79.73,1.1883582111868625,0.16666666666666666,4.418527826485059,558.29,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,80.83571428571429,80.87,1.174731985644062,0.16666666666666666,4.450017397834982,565.85,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,81.87142857142858,81.93,1.091763536232831,0.16666666666666666,4.040375473008508,573.1,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,82.87285714285714,82.85,1.033258829879426,0.16666666666666666,3.8124949427032715,580.11,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,83.8542857142857,83.82,1.0713987297431498,0.16666666666666666,4.018601303815727,586.98,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,84.88428571428571,84.85,1.1508526859515553,0.16666666666666666,4.288695251238675,594.19,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,85.97714285714285,85.95,1.214656526014859,0.16666666666666666,4.56699088237905,601.84,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,87.10000000000001,87.12,1.2352732491234473,0.16666666666666666,4.604870233601256,609.7,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,88.27428571428572,88.22,1.2743868740543027,0.16666666666666666,4.714643142081255,617.92,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,89.48428571428572,89.45,1.3437119872807208,0.16666666666666666,5.070228150322334,626.39,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,90.68142857142857,90.75,1.3030915620353105,0.16666666666666666,4.922791341459266,634.77,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,91.78285714285714,91.88,1.1098155144844934,0.16666666666666666,4.230688594392361,642.4799999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,92.63714285714285,92.9,0.7902470981854186,0.16666666666666666,2.9360905096213314,648.46,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,93.29142857142857,93.28,0.5573278081293656,0.16666666666666666,1.9564248457092277,653.04,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,93.80857142857143,93.8,0.5516770967220049,0.16666666666666666,2.0402471301847864,656.6600000000001,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,94.37428571428572,94.3,0.6455709912642484,0.16666666666666666,2.398976229424114,660.62,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,94.9742857142857,94.97,0.6996870048542443,0.16666666666666666,2.6874578085121335,664.8199999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,95.59142857142858,95.63,0.6602885372175961,0.16666666666666666,2.4349443735834995,669.1400000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,96.14285714285712,96.18,0.5375163341925641,0.16666666666666666,2.0782069848245746,673.0,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,96.53142857142859,96.67,0.36214309195070515,0.16666666666666666,1.3790602520388644,675.72,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,96.78857142857143,96.82,0.17266813751901616,0.16666666666666666,0.5770623306556877,677.52,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,96.92142857142858,96.92,0.10139503134252903,0.16666666666666666,0.3909079103312374,678.4499999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,96.99,97.02,0.06683312551921122,0.16666666666666666,0.277094971377391,678.9300000000001,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,96.93285714285715,97.02,0.2363411577722797,0.16666666666666666,0.7141440726781271,678.53,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,96.51285714285714,97.0,0.7310429601082329,0.16666666666666666,2.8622841190743755,675.59,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,95.7042857142857,95.83,1.211911123568297,0.16666666666666666,4.705175851567093,669.9300000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,94.47714285714285,94.57,1.4700761237173452,0.16666666666666666,5.489873694993481,661.3399999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,93.01571428571428,93.12,1.6887653985763014,0.16666666666666666,6.289188366597355,651.1099999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,91.35142857142856,91.47,1.912776590643637,0.16666666666666666,7.169293186323273,639.46,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,89.52142857142857,89.57,2.0751982119902714,0.16666666666666666,7.801408115819556,626.65,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,87.60142857142857,87.58,2.107094591860463,0.16666666666666666,7.89954479902949,613.21,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,85.68999999999998,85.65,2.040383950796188,0.16666666666666666,7.629058989134223,599.8299999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,83.83571428571429,83.8,1.9576078696788497,0.16666666666666666,7.2869196444573685,586.85,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,82.01857142857143,82.03,1.9373644345814114,0.16666666666666666,7.2076176837692,574.1300000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,80.20428571428572,80.23,1.9767638296203327,0.16666666666666666,7.408046456277687,561.4300000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,78.4042857142857,78.35,1.9531500807913476,0.16666666666666666,7.330508891732339,548.8299999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,76.63285714285713,76.6,1.872179783796721,0.16666666666666666,6.959645925978124,536.4300000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,74.91285714285716,74.9,1.822340201368507,0.16666666666666666,6.790972763230293,524.3900000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,73.21714285714286,73.23,1.8332822503705801,0.16666666666666666,6.817011717368163,512.52,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,71.48857142857143,71.55,1.8920661420030456,0.16666666666666666,7.069650421375558,500.42,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,69.7842857142857,69.72,1.8512055274231172,0.16666666666666666,6.99875206385616,488.48999999999995,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,68.16571428571429,68.08,1.6705872933677857,0.16666666666666666,6.312603142247532,477.15999999999997,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,66.78999999999999,66.52,1.347083268893699,0.16666666666666666,5.02484697161622,467.53,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,65.60571428571428,65.62,1.13382622335255,0.16666666666666666,4.062038769373127,459.24,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,64.52,64.6,1.1835539700410798,0.16666666666666666,4.420859475427176,451.64,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,63.402857142857144,63.42,1.2551987131621043,0.16666666666666666,4.788507001817027,443.81999999999994,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,62.28857142857142,62.18,1.1976564417147963,0.16666666666666666,4.4745780086165,436.02,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,1,61.207142857142856,61.2,1.10762078778064,0.16666666666666666,4.0706669177506845,428.44999999999993,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,60.184285714285714,60.2,1.0971608381463072,0.16666666666666666,4.1186023047521525,421.28999999999996,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,59.19285714285714,59.15,1.0689358304050878,0.16666666666666666,3.9929114300746242,414.34999999999997,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,58.221428571428575,58.23,1.0209216191172332,0.16666666666666666,3.7950450634035504,407.54999999999995,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,57.27285714285715,57.28,1.0161809925027179,0.16666666666666666,3.7874990916960436,400.90999999999997,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,56.30285714285714,56.33,1.0591146347415885,0.16666666666666666,3.942393852932739,394.12,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,55.40428571428571,55.33,0.9705987351948807,0.16666666666666666,3.9127691969050975,387.83000000000004,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,54.871428571428574,54.78,0.5452653351482057,0.16666666666666666,2.2717801717373503,384.1,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,54.73714285714285,54.78,0.3248955876233814,0.3333333333333333,1.3803601292922747,383.15999999999997,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,55.019999999999996,55.02,0.42618462352991293,0.16666666666666666,1.6014019896516596,385.14,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,55.42857142857143,55.4,0.4562319794223322,0.16666666666666666,1.6860584996801598,388.0,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,55.80428571428571,55.85,0.40236207338072844,0.16666666666666666,1.5835047276791692,390.63,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,56.08714285714286,56.18,0.257534093905659,0.16666666666666666,0.9766960166770386,392.60999999999996,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,56.23285714285714,56.27,0.07952238379104068,0.3333333333333333,0.3274535658278289,393.63,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,56.230000000000004,56.27,0.08386497083606023,0.16666666666666666,0.32844989990994816,393.61,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,56.128571428571426,56.17,0.15741966961263837,0.16666666666666666,0.6062601096197306,392.9,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,55.96857142857143,55.98,0.2048925386170807,0.16666666666666666,0.7733659051961597,391.78,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,55.76714285714286,55.78,0.2304860289124032,0.16666666666666666,0.8479885363654098,390.37,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,55.505714285714284,55.57,0.3138926112997438,0.16666666666666666,1.1473975559382206,388.54,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,55.17857142857143,55.22,0.40830660748301206,0.16666666666666666,1.567092933438878,386.25,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,54.794285714285714,54.8,0.45143685947786616,0.16666666666666666,1.7029718363344484,383.56,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,54.388571428571424,54.37,0.42955126086916084,0.16666666666666666,1.623796397633502,380.71999999999997,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,54.027142857142856,53.97,0.3637175775110075,0.16666666666666666,1.3707513280190524,378.19,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,53.66857142857143,53.7,0.3712783579036337,0.16666666666666666,1.3023659282300346,375.67999999999995,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,53.275714285714294,53.33,0.46825410277103313,0.16666666666666666,1.7742334804882585,372.93,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,52.81571428571427,52.85,0.5613037544519941,0.16666666666666666,2.1233308275517984,369.71000000000004,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,52.325714285714284,52.28,0.5364344365921201,0.16666666666666666,2.0480688735825443,366.28000000000003,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,51.879999999999995,51.82,0.43489462325180955,0.16666666666666666,1.6023930923263776,363.15999999999997,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,51.48714285714285,51.5,0.3864243904359688,0.16666666666666666,1.3653664214037424,360.40999999999997,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,51.08,51.18,0.4677606225410599,0.16666666666666666,1.7615742515083106,357.56,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,50.62,50.63,0.5557577409867238,0.16666666666666666,2.120110353110059,354.34,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,50.09285714285714,50.1,0.5873305226677248,0.16666666666666666,2.1719879742503823,350.65,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,49.53285714285715,49.57,0.616839100730876,0.16666666666666666,2.3283891463103443,346.73,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,48.96285714285715,48.93,0.6282704907313474,0.16666666666666666,2.3567572381065522,342.74,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,48.392857142857146,48.38,0.6012685003588747,0.16666666666666666,2.2510375416451223,338.75,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,47.89857142857143,47.83,0.5125891327833824,0.16666666666666666,1.9653671746904882,335.29,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,47.458571428571425,47.42,0.42447726956923504,0.16666666666666666,1.4355531140883364,332.21,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,46.99,47.15,0.5205766033928149,0.16666666666666666,1.9480328306433534,328.92999999999995,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,46.45714285714285,46.5,0.6870156302373884,0.16666666666666666,2.649815392168392,325.20000000000005,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,45.82857142857142,45.8,0.7101508893990671,0.16666666666666666,2.670667863954207,320.79999999999995,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,45.18142857142857,45.18,0.6791275916308256,0.16666666666666666,2.5125642073544023,316.27,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,44.62857142857143,44.55,0.5656685888229541,0.16666666666666666,2.210900981813289,312.4,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,44.225714285714275,44.1,0.36299022681320814,0.16666666666666666,1.356151545634679,309.58,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,43.987142857142864,43.93,0.14020393310154666,0.16666666666666666,0.506977262221,307.90999999999997,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,43.89428571428572,43.88,0.04720774754816522,0.16666666666666666,0.1693326705304669,307.26,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,43.864285714285714,43.85,0.019880595947759205,0.16666666666666666,0.07728916676931138,307.05,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,43.85285714285715,43.85,0.00755928946018304,0.16666666666666666,0.020000000000010232,306.96999999999997,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,43.847142857142856,43.85,0.007559289460185727,0.16666666666666666,0.020000000000003175,306.93,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,43.91142857142858,43.85,0.12469009201864859,0.16666666666666666,0.4137396192046629,307.38,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,44.10428571428571,43.98,0.3187400792106913,0.16666666666666666,1.2638510556989,308.73,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,44.62857142857143,44.4,0.7935033831355868,0.16666666666666666,2.8613390587331655,312.4,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,45.487142857142864,45.35,1.162220780599428,0.16666666666666666,4.615706146239653,318.41,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,46.53285714285715,46.65,1.2758358604684001,0.16666666666666666,4.725300145897499,325.73,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,47.701428571428565,47.67,1.1925802358951019,0.16666666666666666,4.36447187230132,333.90999999999997,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,48.855714285714285,48.78,1.2768040458224474,0.16666666666666666,4.782556377742366,341.99,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,50.07857142857143,50.05,1.3839006295182297,0.16666666666666666,5.186184140108999,350.55,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,51.40285714285714,51.35,1.475033494373539,0.16666666666666666,5.478649902391289,359.82000000000005,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,52.817142857142855,52.75,1.5786673101671787,0.16666666666666666,5.901186701799887,369.72,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,54.28142857142858,54.27,1.6191605702897263,0.16666666666666666,6.140377491323803,379.97,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,55.878571428571426,55.83,1.7595778714550487,0.16666666666666666,6.390362525279772,391.15000000000003,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,57.629999999999995,57.48,1.9937234846721699,0.16666666666666666,7.578604408806124,403.40999999999997,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,59.50428571428571,59.52,2.1772831475859795,0.16666666666666666,8.152142283281174,416.53000000000003,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,61.4957142857143,61.53,2.1318759903182074,0.16666666666666666,7.9607154090946715,430.47,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,63.449999999999996,63.47,2.0831626596755872,0.16666666666666666,7.761667668092561,444.15,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,65.37142857142858,65.37,2.061499685273067,0.16666666666666666,7.69393831751526,457.59999999999997,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,67.27714285714286,67.28,2.056094309491616,0.16666666666666666,7.677439532847183,470.94,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,69.17857142857143,69.18,2.049922182030563,0.16666666666666666,7.659009657842004,484.25,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,71.05857142857143,71.08,2.0237706438842338,0.16666666666666666,7.562733161626726,497.40999999999997,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,72.93857142857142,72.92,2.020688237304545,0.16666666666666666,7.5047182166313755,510.56999999999994,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,74.82000000000001,74.8,2.0392318815344854,0.16666666666666666,7.658605977731557,523.74,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,76.7,76.73,2.0407351616513116,0.16666666666666666,7.615550539199647,536.9,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,78.56714285714285,78.58,1.99373781530834,0.16666666666666666,7.459423454107499,549.97,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,80.33857142857143,80.42,1.8764810024034198,0.16666666666666666,7.050576704848491,562.37,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,82.02,82.07,1.7376516720371014,0.16666666666666666,6.428842979941852,574.14,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,83.59714285714286,83.62,1.644989506407404,0.16666666666666666,6.169701031696626,585.18,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,85.10285714285713,85.13,1.6118489826460602,0.16666666666666666,5.988155393429988,595.7199999999999,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,86.57285714285715,86.58,1.5647546589983832,0.16666666666666666,5.858111159093512,606.01,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,87.95428571428572,88.02,1.4585021670976608,0.16666666666666666,5.525572873118871,615.6800000000001,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,89.12285714285713,89.35,1.1525871519573476,0.16666666666666666,4.404421725287686,623.8599999999999,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,89.96142857142857,90.18,0.7119323135296095,0.16666666666666666,2.685013907665215,629.73,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,90.22285714285714,90.18,0.34831567510493966,0.3333333333333333,1.5619315433528185,631.5600000000001,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,90.00857142857141,90.15,0.5993170716581964,0.16666666666666666,2.5560754536823542,630.06,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,89.60428571428572,89.38,0.5965695584718024,0.16666666666666666,2.331800725765193,627.23,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,89.2,89.12,0.2802974610421338,0.16666666666666666,0.8705770483181503,624.4,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,88.95714285714284,89.02,0.1837311700750366,0.16666666666666666,0.7069837919818498,622.7,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,88.77142857142856,88.78,0.2502284670341981,0.16666666666666666,0.9771744101502274,621.4,0.0
