start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-1.1479732739420931,-0.55,56.04751068241757,0.03794642857142857,6961.08457267867,515.4400000000002,-0.5701559020044543
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,0.9758129175946547,5.88,26.757185146849423,0.029017857142857144,5764.805087754018,438.14,0.4988864142538975
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,0.5757015590200446,2.66,26.95995501781335,0.03125,5378.457846300792,258.48999999999995,0.4276169265033407
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-3.597060133630289,-1.69,73.68412629983507,0.049107142857142856,8031.176565344738,1615.08,-0.6414253897550111
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-0.6407126948775057,-0.22,75.84001873027715,0.05580357142857143,9185.989347550438,287.68000000000023,-0.7126948775055679
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-0.01995545657015611,4.08,31.311990643102288,0.03571428571428571,4697.662620002158,8.959999999999994,0.4276169265033407
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-3.1467928730512242,1.29,101.97486057477572,0.026785714285714284,15321.283769092657,1412.9100000000005,-0.28507795100222716
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-1.3273719376391981,3.25,103.3709028132917,0.029017857142857144,15313.413115666264,595.9899999999993,0.28507795100222716
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-8.639042316258353,10.96,82.26535289418027,0.03125,12585.5107997954,3878.9300000000003,0.14253897550111358
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,1.864855233853008,11.68,80.01552661012431,0.046875,8201.13292500052,837.3200000000004,0.28507795100222716
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-10.382895322939868,-8.64,100.02030700772632,0.04017857142857143,13218.460266537122,4661.92,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,4.207060133630289,6.41,83.8700820614753,0.049107142857142856,10832.246990528824,1888.9699999999996,-0.4988864142538975
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-8.427995545657016,7.32,88.23781287252513,0.033482142857142856,14123.047474464227,3784.17,0.6414253897550111
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,0.9748552338530065,6.22,76.76196177457447,0.04017857142857143,10310.432684946207,437.70999999999964,0.5701559020044543
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-0.4841648106904231,-3.45,45.75752522301961,0.03794642857142857,6206.913459108054,217.3900000000001,0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-2.12238307349666,-3.36,65.69617500740002,0.03571428571428571,7518.094527463732,952.9499999999994,-0.4988864142538975
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,2.0906013363028966,7.28,85.92546618261719,0.046875,13604.142888009595,938.6800000000006,0.35634743875278396
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-11.823429844097994,7.43,116.66889863709198,0.05803571428571429,13872.05081284842,5308.72,-0.4276169265033407
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,0.06042316258351816,10.79,157.948089727937,0.06696428571428571,28992.370330397705,27.13000000000045,0.4276169265033407
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,4.1325835189309625,9.62,144.0412136830729,0.05357142857142857,22692.72872377313,1855.5300000000016,0.4276169265033407
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-6.589599109131402,2.75,84.06884841041428,0.049107142857142856,9009.24137999658,2958.7300000000005,0.28507795100222716
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-2.6576837416481083,12.36,125.09839938623509,0.05133928571428571,16140.930211486537,1193.2999999999997,-0.4276169265033407
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-0.6400445434298454,7.48,114.86521443436024,0.044642857142857144,17491.7455306202,287.3799999999994,0.4276169265033407
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,0.2716481069042312,-0.19,74.8674662883578,0.05133928571428571,9567.136272939151,121.97000000000064,-0.7126948775055679
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-0.071870824053452,3.3,67.08068052107681,0.03571428571428571,9622.83526210981,32.27000000000042,0.35634743875278396
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-0.16859688195991052,4.5,24.870816824143088,0.029017857142857144,4889.447973131155,75.70000000000013,0.35634743875278396
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,0.02993318485523423,5.39,25.417291670115855,0.024553571428571428,5352.469003627792,13.439999999999984,-0.35634743875278396
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,0.6916035634743875,5.83,25.068254943353903,0.022321428571428572,5880.8157989535885,310.53000000000026,0.35634743875278396
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-0.45797327394209314,4.09,22.924356834707464,0.022321428571428572,5744.212221296975,205.62999999999994,-0.35634743875278396
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,0.19447661469933222,3.26,19.58638564053694,0.024553571428571428,5134.666514809669,87.32000000000004,-0.35634743875278396
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,0.10554565701559017,3.29,20.651602761829356,0.022321428571428572,5328.775733315701,47.39000000000011,0.35634743875278396
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,0.13995545657015585,2.66,23.302434268873164,0.022321428571428572,6348.578127762657,62.83999999999998,0.35634743875278396
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-0.2215812917594655,1.2,21.86652750093832,0.026785714285714284,5721.128384044776,99.48999999999972,0.35634743875278396
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-0.25126948775055663,2.78,20.922305562164723,0.024553571428571428,5441.27194868776,112.82000000000008,-0.35634743875278396
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-0.9095100222717152,2.16,23.237010421541203,0.022321428571428572,5208.643713917608,408.3700000000001,0.35634743875278396
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-1.9847216035634743,0.5,28.628619990621484,0.029017857142857144,4709.4568765696185,891.1399999999995,0.28507795100222716
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-1.0927616926503345,2.45,28.069100845355617,0.029017857142857144,4527.494026407591,490.65000000000026,0.35634743875278396
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,0.6469710467706016,5.84,22.05059301724347,0.022321428571428572,5937.189446431489,290.49,-0.35634743875278396
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-1.117772828507795,1.51,25.101949935500016,0.03571428571428571,5192.194855297425,501.87999999999994,0.35634743875278396
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-0.6349665924276162,1.02,28.695733607747833,0.04017857142857143,5467.950458139894,285.0999999999998,-0.35634743875278396
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,0.0714253897550115,2.86,31.887631694852885,0.04017857142857143,6184.78246086747,32.06999999999972,0.35634743875278396
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,1.924855233853007,7.66,26.643732486991574,0.033482142857142856,5612.467450206672,864.2599999999998,-0.35634743875278396
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,0.7048775055679287,5.2,34.984581119576006,0.033482142857142856,4797.274546083543,316.4899999999998,0.35634743875278396
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-1.397305122494432,-2.44,37.22473077589006,0.033482142857142856,7651.867302040593,627.3900000000001,0.35634743875278396
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-0.7079732739420936,1.19,34.94181393171469,0.03125,7884.083657455591,317.8800000000002,0.35634743875278396
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,0.8512026726057903,1.61,23.46267413506413,0.026785714285714284,6078.885019649405,382.19,0.35634743875278396
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,0.7264365256124723,6.15,21.701799901614944,0.026785714285714284,5918.7982071003125,326.1700000000002,0.35634743875278396
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,0.7900222717149221,4.56,22.006422890533642,0.03125,5519.06296107836,354.72,0.35634743875278396
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-0.11712694877505575,4.03,21.138113374652235,0.03571428571428571,4997.872425411542,52.58999999999995,0.35634743875278396
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-0.12494432071269468,4.11,19.656767840306216,0.03571428571428571,4611.474298516127,56.10000000000005,0.35634743875278396
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,0.10603563474387519,5.37,21.65375245562398,0.022321428571428572,5693.060270094858,47.60999999999993,0.35634743875278396
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,0.5617371937639202,5.17,19.261503766128037,0.024553571428571428,5046.991547784562,252.22000000000014,-0.35634743875278396
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,0.3032516703786191,4.33,19.05255158744686,0.022321428571428572,4975.5777659354835,136.16000000000005,0.35634743875278396
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,0.11761692650334063,4.87,18.360294975437352,0.022321428571428572,4670.017507312768,52.80999999999986,0.35634743875278396
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-0.08385300668151442,4.66,19.35761989099941,0.022321428571428572,4790.039074361205,37.649999999999984,-0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.1579287305122496,4.37,20.814777834044325,0.022321428571428572,5491.850123849633,519.9099999999999,-0.35634743875278396
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,0.1832293986636968,5.94,19.520488253266603,0.024553571428571428,4914.447115214132,82.27000000000015,0.35634743875278396
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,0.14412026726057925,6.29,22.208330648047436,0.022321428571428572,5952.698761230808,64.71000000000026,-0.35634743875278396
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,0.7516926503340761,6.64,21.28881759792745,0.022321428571428572,5842.5271316717935,337.5099999999998,0.35634743875278396
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-0.479465478841871,3.15,21.31317895188509,0.022321428571428572,5673.870060355039,215.28000000000003,0.35634743875278396
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-1.0605345211581294,3.6,21.467446517494956,0.022321428571428572,5677.408358758329,476.1799999999999,0.35634743875278396
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,0.4781514476614698,4.25,20.32872756001111,0.024553571428571428,5507.98321466055,214.6899999999999,0.35634743875278396
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,0.48445434298440976,5.34,20.279971057589876,0.022321428571428572,4950.798940341608,217.52000000000015,-0.35634743875278396
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,1.0491759465478845,6.92,22.699163333931317,0.024553571428571428,5074.892551730537,471.0799999999998,-0.35634743875278396
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-1.2865256124721605,4.81,24.584748828394762,0.026785714285714284,5684.973678444552,577.65,0.35634743875278396
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-0.5703786191536749,4.13,23.364250346971776,0.024553571428571428,5255.812606271369,256.09999999999985,-0.35634743875278396
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,1.0783518930957683,6.82,22.374153863709946,0.022321428571428572,5638.501770862114,484.1799999999999,0.35634743875278396
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.26461024498886376,6.82,22.411697079315164,0.024553571428571428,5460.989562136429,118.80999999999977,0.35634743875278396
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-0.09991091314031196,3.67,21.812525388669037,0.024553571428571428,5430.704872658068,44.85999999999985,0.35634743875278396
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,0.01623608017817364,4.19,22.309643841754344,0.022321428571428572,6046.248049285155,7.289999999999999,0.35634743875278396
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-0.3644988864142538,4.33,21.755673126726865,0.022321428571428572,5826.252013371464,163.66000000000003,-0.35634743875278396
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,0.24298440979955435,5.83,21.274597853808515,0.022321428571428572,5738.441804120057,109.10000000000011,0.35634743875278396
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,0.0805345211581291,5.42,19.75417390748651,0.022321428571428572,5209.081455069697,36.16000000000009,0.35634743875278396
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-0.10331848552338552,5.23,20.56960407869205,0.024553571428571428,5303.479702984036,46.38999999999997,-0.35634743875278396
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,0.017461024498886358,5.85,22.728751090381103,0.022321428571428572,6230.023434856303,7.840000000000057,0.35634743875278396
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,1.2908463251670377,5.52,23.35639172796158,0.03571428571428571,5191.352210629669,579.5899999999999,-0.35634743875278396
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,5.975768374164811,5.66,51.161257653931315,0.026785714285714284,6032.953786809769,2683.12,0.35634743875278396
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-4.0416258351893095,-4.92,66.10551477212972,0.03794642857142857,10819.487952806325,1814.6900000000003,0.35634743875278396
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-3.22467706013363,5.86,63.505875458955984,0.024553571428571428,10739.962114444088,1447.8799999999997,-0.35634743875278396
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,2.797995545657016,9.56,39.83809668285472,0.033482142857142856,6256.874174714779,1256.3,-0.21380846325167036
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,0.8584187082405347,3.07,57.356122679953366,0.024553571428571428,11265.387415441774,385.43000000000006,-0.21380846325167036
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,-3.3958574610245003,-12.35,70.96634073715856,0.024553571428571428,9843.225450472839,1524.7399999999993,-0.5701559020044543
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,-4.52501113585746,-3.05,80.8988967734593,0.03125,13199.531322945058,2031.729999999999,-0.21380846325167036
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,3.6159242761692676,9.86,76.43631700172959,0.033482142857142856,10401.318313003072,1623.5499999999988,0.28507795100222716
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,9.083964365256124,9.27,47.62771431015182,0.03794642857142857,6161.618748810496,4078.6999999999994,0.4988864142538975
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-0.3046547884187084,-1.18,39.88048262721034,0.03125,6043.310727338385,136.7899999999995,0.35634743875278396
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,-2.6740534521158135,-1.27,36.58914526117772,0.033482142857142856,8483.28242564694,1200.6499999999996,0.35634743875278396
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,0.5538752783964364,7.26,34.64418722041232,0.022321428571428572,6693.762004351877,248.6899999999998,0.35634743875278396
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,-0.8029621380846319,13.82,36.090132003589424,0.022321428571428572,7308.3117900465795,360.52999999999986,0.4276169265033407
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,0.21051224944320734,12.8,34.724424432845126,0.017857142857142856,6395.828938224875,94.52000000000018,0.28507795100222716
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-3.3394209354120266,6.5,32.67400952323804,0.022321428571428572,4955.371777087873,1499.3999999999996,0.35634743875278396
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-1.0943207126948775,4.74,36.6763787420331,0.024553571428571428,6238.755299934116,491.3500000000005,0.35634743875278396
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-4.569732739420936,-4.7,58.312469912102344,0.03794642857142857,7417.989016561248,2051.8099999999995,0.35634743875278396
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,-2.2299777282850783,-2.14,61.51308127609819,0.046875,9750.639802100524,1001.2599999999994,0.4276169265033407
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-3.1980846325167036,-2.11,55.60020365762704,0.044642857142857144,8430.069154437757,1435.9399999999996,0.4276169265033407
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-1.8795545657015589,5.58,34.13548215223319,0.029017857142857144,6941.318563054096,843.9199999999998,-0.4276169265033407
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,3.398975501113585,6.46,42.887115071156636,0.03125,7317.488776142384,1526.14,-0.35634743875278396
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-2.5452783964365255,-4.1,57.52003599659475,0.03125,9126.358473955834,1142.8299999999997,-0.4988864142538975
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,-0.6270155902004448,-4.1,59.828797328160675,0.03571428571428571,9669.183546611788,281.52999999999986,0.4988864142538975
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,1.8825612472160351,5.38,35.837109082605764,0.03794642857142857,5177.704094382803,845.27,-0.4276169265033407
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-0.4590200445434299,-1.39,33.58807473220392,0.03125,7201.089986503637,206.10000000000014,0.4276169265033407
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,-0.5355011135857463,5.38,23.48338901490917,0.026785714285714284,5878.951206094909,240.44000000000005,-0.4276169265033407
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,0.05697104677060118,1.62,20.469061763199544,0.024553571428571428,4804.082905630579,25.580000000000084,0.4276169265033407
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-1.0724721603563474,0.64,19.739364165783655,0.024553571428571428,4201.079271795105,481.53999999999985,-0.35634743875278396
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,0.41091314031180426,1.65,18.675871831677423,0.022321428571428572,4973.296038626152,184.49999999999991,-0.35634743875278396
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-0.7197104677060132,2.53,16.7179148364407,0.026785714285714284,4392.598123348682,323.14999999999975,-0.35634743875278396
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-0.9645434298440979,1.67,20.23815700487633,0.026785714285714284,4745.499955385463,433.0799999999999,0.35634743875278396
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,0.16151447661469953,2.7,20.629455480344767,0.026785714285714284,4844.610469866224,72.52000000000004,0.35634743875278396
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,-0.6683741648106907,4.09,19.1094303753514,0.024553571428571428,5026.547707273855,300.1000000000001,-0.35634743875278396
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-0.3370824053452115,3.8,17.288089771338388,0.022321428571428572,4659.552538429327,151.3500000000002,0.35634743875278396
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,0.1410244988864141,3.95,16.928101631338233,0.022321428571428572,4634.3108251711,63.319999999999965,0.35634743875278396
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,0.5021826280623608,4.51,16.98020945343855,0.022321428571428572,4539.165274549229,225.4799999999999,0.35634743875278396
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-0.45342984409799547,2.58,18.043031915670685,0.022321428571428572,4803.407988119565,203.59000000000012,0.35634743875278396
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,0.43672605790645885,2.49,18.26936368081879,0.022321428571428572,4905.041103226106,196.09000000000003,0.35634743875278396
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,-0.4042761692650333,2.02,17.344789511303322,0.022321428571428572,4575.3291656941365,181.51999999999998,-0.35634743875278396
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.1726726057906457,4.5,17.063519252188453,0.022321428571428572,4554.877898561941,77.53000000000009,0.35634743875278396
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,-0.03534521158129177,3.59,17.530165670024612,0.022321428571428572,4783.202953639746,15.869999999999962,-0.35634743875278396
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,0.1660133630289529,2.05,21.803850923587678,0.024553571428571428,4369.000692063617,74.5400000000001,-0.35634743875278396
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,2.875144766146992,3.61,46.09436266216539,0.029017857142857144,8554.586764051242,1290.9399999999996,0.4276169265033407
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-0.6268151447661466,3.94,52.115323685314685,0.029017857142857144,9189.552638784604,281.44000000000017,-0.4276169265033407
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-3.234877505567928,6.46,33.74839638446407,0.024553571428571428,5466.941031108225,1452.4600000000003,-0.4276169265033407
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,1.8733407572383072,8.25,24.92199742754811,0.022321428571428572,6741.005354127411,841.1299999999998,0.35634743875278396
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,0.8896659242761693,7.62,23.320238702617797,0.022321428571428572,6247.407392506045,399.4599999999999,0.35634743875278396
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,0.8959020044543428,7.41,23.036854995412494,0.022321428571428572,6050.348310195966,402.2600000000001,0.35634743875278396
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,0.19619153674832995,7.01,21.814742720741865,0.022321428571428572,5819.952739744545,88.08999999999988,-0.35634743875278396
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,0.3432962138084632,6.45,22.807626520608835,0.022321428571428572,6151.0637821778855,154.13999999999987,0.35634743875278396
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,0.20064587973273948,6.45,22.69100312942133,0.022321428571428572,6118.293362797934,90.08999999999988,-0.35634743875278396
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,0.14913140311804024,3.9,20.121964775621564,0.026785714285714284,5273.358118695631,66.96000000000004,0.35634743875278396
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,0.1767706013363029,4.65,24.253010767506314,0.029017857142857144,5903.390281494136,79.36999999999989,0.35634743875278396
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,0.46993318485523405,6.21,26.328115238361715,0.022321428571428572,6119.642040548664,211.00000000000014,0.35634743875278396
