start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:33,2024-01-01 00:05:40,1,76.22749999999999,76.25,2.3142400789151383,0.14285714285714285,9.896294687417008,609.8199999999999,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,79.005,79.05,2.2228103190073836,0.14285714285714285,9.555320769126032,632.04,0.0
2024-01-01 00:05:39,2024-01-01 00:05:46,1,81.59,81.685,2.01675127724906,0.14285714285714285,8.539064828769131,652.72,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,83.97,84.0,1.85245782678041,0.14285714285714285,7.929599361038278,671.76,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,86.20375,86.215,1.7856646421670872,0.14285714285714285,7.627239018673334,689.6299999999999,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,88.23249999999999,88.37,1.5628705274955734,0.14285714285714285,6.836040216374901,705.86,0.0
2024-01-01 00:05:51,2024-01-01 00:05:58,1,89.71875,90.005,0.9516217360755446,0.14285714285714285,4.123838330192378,717.75,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,90.11749999999999,90.165,0.4390818342209786,0.2857142857142857,2.2599521450694735,720.94,0.0
2024-01-01 00:05:57,2024-01-01 00:06:04,1,89.72874999999999,89.565,0.6549686470140611,0.14285714285714285,3.127206673912961,717.8299999999999,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,89.1475,89.1,0.29898638287195756,0.14285714285714285,0.9823644208768134,713.18,0.0
2024-01-01 00:06:03,2024-01-01 00:06:10,1,88.815,88.85,0.2624064459138578,0.14285714285714285,1.1838069258071247,710.5200000000001,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,88.4625,88.475,0.3551961228874651,0.14285714285714285,1.2446833539957027,707.7,0.0
2024-01-01 00:06:09,2024-01-01 00:06:16,1,87.6725,88.00999999999999,0.8971343266200412,0.14285714285714285,4.059494718763138,701.3800000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,86.1525,86.415,1.6628353582274547,0.14285714285714285,6.9737069686159465,689.22,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,83.83375,83.935,2.1831035411607433,0.14285714285714285,9.545606554564925,670.6700000000001,0.0
2024-01-01 00:06:18,2024-01-01 00:06:25,1,81.07375,81.08500000000001,2.338423996138058,0.14285714285714285,9.970767556240142,648.59,0.0
2024-01-01 00:06:21,2024-01-01 00:06:28,1,78.19999999999999,78.2,2.3538903967687212,0.14285714285714285,10.082194293777853,625.5999999999999,0.0
2024-01-01 00:06:24,2024-01-01 00:06:31,1,75.35875,75.32499999999999,2.293758223029248,0.14285714285714285,9.791679901931477,602.87,0.0
2024-01-01 00:06:27,2024-01-01 00:06:34,1,72.6175,72.58,2.1856594297504675,0.14285714285714285,9.32564264215193,580.9399999999999,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,69.9425,69.975,2.168164134535416,0.14285714285714285,9.166996814906607,559.54,0.0
2024-01-01 00:06:33,2024-01-01 00:06:40,1,67.23750000000001,67.255,2.258480842133871,0.14285714285714285,9.685915737033593,537.9,0.0
2024-01-01 00:06:36,2024-01-01 00:06:43,1,64.48750000000001,64.45,2.2412353098873212,0.14285714285714285,9.637740396829084,515.9,0.0
2024-01-01 00:06:39,2024-01-01 00:06:46,1,61.86750000000001,61.775000000000006,2.0544359670861345,0.14285714285714285,8.713248320872824,494.94,0.0
2024-01-01 00:06:42,2024-01-01 00:06:49,1,59.43875,59.41,1.8935789055195376,0.14285714285714285,8.103318354127508,475.51,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,57.155,57.145,1.8268004817166001,0.14285714285714285,7.800955596666546,457.24,0.0
2024-01-01 00:06:48,2024-01-01 00:06:55,1,55.053749999999994,54.94,1.6364765067494438,0.14285714285714285,7.067422292890945,440.42999999999995,0.0
2024-01-01 00:06:51,2024-01-01 00:06:58,1,53.28375,53.165,1.26586997188269,0.14285714285714285,5.395926622124019,426.27,0.0
2024-01-01 00:06:54,2024-01-01 00:07:01,1,51.98125,51.85,0.8926435458793164,0.14285714285714285,3.7148698207253594,415.85,0.0
2024-01-01 00:06:57,2024-01-01 00:07:04,1,51.025,50.980000000000004,0.6687942241719151,0.14285714285714285,2.7630197100699476,408.2,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,50.118750000000006,50.205,0.7873542949106747,0.14285714285714285,3.3679609093053795,400.95,0.0
2024-01-01 00:07:03,2024-01-01 00:07:10,1,49.0775,49.08,0.9455270639021542,0.14285714285714285,4.0522124590966735,392.62,0.0
2024-01-01 00:07:06,2024-01-01 00:07:13,1,47.8275,47.905,1.0583916369392092,0.14285714285714285,4.668646931643905,382.62,0.0
2024-01-01 00:07:09,2024-01-01 00:07:16,1,46.7775,46.5,0.7920633091579781,0.14285714285714285,3.399967970626949,374.22,0.0
2024-01-01 00:07:12,2024-01-01 00:07:19,1,46.051249999999996,46.015,0.3483199473390597,0.14285714285714285,1.4763941972485797,368.40999999999997,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,45.685,45.650000000000006,0.25247347809791265,0.14285714285714285,1.0871996936880206,365.48,0.0
2024-01-01 00:07:18,2024-01-01 00:07:25,1,45.43375,45.4,0.1605292585703404,0.14285714285714285,0.6928912070767748,363.47,0.0
2024-01-01 00:07:21,2024-01-01 00:07:28,1,45.265,45.265,0.10967484410096667,0.14285714285714285,0.4334750599657562,362.12,0.0
2024-01-01 00:07:24,2024-01-01 00:07:31,1,45.09875,45.125,0.15724753007371994,0.14285714285714285,0.6872705912021928,360.78999999999996,0.0
2024-01-01 00:07:27,2024-01-01 00:07:34,1,44.9325,44.885000000000005,0.14028033158134343,0.14285714285714285,0.6507941644504402,359.46,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,44.85125000000001,44.835,0.05139135558215525,0.2857142857142857,0.26253374680111474,358.80999999999995,0.0
2024-01-01 00:07:33,2024-01-01 00:07:40,1,44.95125,44.9,0.16295814537131106,0.14285714285714285,0.72818915904725,359.61,0.0
2024-01-01 00:07:36,2024-01-01 00:07:43,1,45.1675,45.18,0.21224985276791125,0.14285714285714285,0.9568015687146075,361.34000000000003,0.0
2024-01-01 00:07:39,2024-01-01 00:07:46,1,45.379999999999995,45.415,0.14322808982279187,0.14285714285714285,0.6064585055762575,363.03999999999996,0.0
2024-01-01 00:07:42,2024-01-01 00:07:49,1,45.506249999999994,45.525000000000006,0.06390562237728883,0.14285714285714285,0.2764178194724507,364.05,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,45.556250000000006,45.57,0.020658792662827226,0.14285714285714285,0.0919771600705543,364.45000000000005,0.0
2024-01-01 00:07:48,2024-01-01 00:07:55,1,45.572500000000005,45.57,0.004629100498861836,0.14285714285714285,0.018477590650222062,364.58000000000004,0.0
2024-01-01 00:07:51,2024-01-01 00:07:58,1,45.57625,45.58,0.005175491695066628,0.14285714285714285,0.02414213562372615,364.61,0.0
2024-01-01 00:07:54,2024-01-01 00:08:01,1,45.598749999999995,45.58,0.05303300858899056,0.14285714285714285,0.15000000000000568,364.78999999999996,0.0
2024-01-01 00:07:57,2024-01-01 00:08:04,1,45.53125,45.58,0.1537565329622494,0.14285714285714285,0.5937243225689188,364.25,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,45.29,45.31,0.3324368898216395,0.14285714285714285,1.5934545697865843,362.31999999999994,0.0
2024-01-01 00:08:03,2024-01-01 00:08:10,1,44.8825,44.89,0.3370353944956782,0.14285714285714285,1.3715886841644942,359.06,0.0
2024-01-01 00:08:06,2024-01-01 00:08:13,1,44.4875,44.474999999999994,0.31967617543829757,0.14285714285714285,1.4032604577641523,355.9,0.0
2024-01-01 00:08:09,2024-01-01 00:08:16,1,44.21,44.21,0.22032443610016764,0.2857142857142857,1.0579708753234442,353.68,0.0
2024-01-01 00:08:12,2024-01-01 00:08:19,1,44.53625,44.25,0.6919318195148585,0.14285714285714285,3.1914000252702936,356.29,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,45.6775,45.55,1.3540811328298283,0.14285714285714285,5.874989120596383,365.41999999999996,0.0
2024-01-01 00:08:18,2024-01-01 00:08:25,1,47.40875,47.42,1.5097723338305018,0.14285714285714285,6.477763210465323,379.27,0.0
2024-01-01 00:08:21,2024-01-01 00:08:28,1,49.197500000000005,49.25,1.4224701854771615,0.14285714285714285,6.073926064523716,393.58,0.0
2024-01-01 00:08:24,2024-01-01 00:08:31,1,50.79875,50.905,1.2016944881529343,0.14285714285714285,5.340318346467232,406.39,0.0
2024-01-01 00:08:27,2024-01-01 00:08:34,1,51.870000000000005,52.125,0.6515037550598934,0.14285714285714285,2.747683286826757,414.96,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,52.33,52.4,0.13948886284267598,0.14285714285714285,0.5796244490942584,418.64,0.0
2024-01-01 00:08:33,2024-01-01 00:08:40,1,52.370000000000005,52.4,0.06436503043467967,0.14285714285714285,0.2982102456260494,418.96,0.0
2024-01-01 00:08:36,2024-01-01 00:08:43,1,52.287499999999994,52.275,0.09513148795220262,0.14285714285714285,0.4372068961226877,418.29999999999995,0.0
2024-01-01 00:08:39,2024-01-01 00:08:46,1,52.20625,52.18,0.047188830397516784,0.14285714285714285,0.2062360406143211,417.65,0.0
2024-01-01 00:08:42,2024-01-01 00:08:49,1,52.18,52.18,0.009258200997725867,0.21428571428571427,0.037739423269465694,417.44,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,52.201249999999995,52.19,0.029001231500944673,0.14285714285714285,0.12808349771502733,417.61,0.0
2024-01-01 00:08:48,2024-01-01 00:08:55,1,52.2375,52.239999999999995,0.03615443067098299,0.14285714285714285,0.15895024492451246,417.9,0.0
2024-01-01 00:08:51,2024-01-01 00:08:58,1,52.28125,52.275000000000006,0.03399054490379835,0.14285714285714285,0.1348001031596929,418.25,0.0
2024-01-01 00:08:54,2024-01-01 00:09:01,1,52.306250000000006,52.31,0.04565006649971678,0.2857142857142857,0.1819245756115935,418.45,0.0
2024-01-01 00:08:57,2024-01-01 00:09:04,1,52.28125,52.275,0.0677047160205887,0.14285714285714285,0.3234646048586238,418.25,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,52.21875,52.21,0.06770471602058775,0.14285714285714285,0.21277690555371245,417.75,0.0
2024-01-01 00:09:03,2024-01-01 00:09:10,1,52.16374999999999,52.16,0.03583194903195554,0.14285714285714285,0.14827434496311484,417.31,0.0
2024-01-01 00:09:06,2024-01-01 00:09:13,1,52.13374999999999,52.12,0.019955307206714217,0.14285714285714285,0.08771609059742887,417.07,0.0
2024-01-01 00:09:09,2024-01-01 00:09:16,1,52.05875,52.12,0.17324116139070234,0.14285714285714285,0.48999999999999494,416.47,0.0
2024-01-01 00:09:12,2024-01-01 00:09:19,1,51.51625,51.875,0.7752960264127684,0.14285714285714285,3.5024555281046648,412.13,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,50.34125,50.4,1.2992903282726525,0.14285714285714285,5.644644640169288,402.73,0.0
2024-01-01 00:09:18,2024-01-01 00:09:25,1,48.85000000000001,48.72,1.1892854997854794,0.14285714285714285,5.154979678254511,390.79999999999995,0.0
