datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 22:31:37.500000,-28.346120644869,-18.266000244091387,10.80136209360119,1
2020-05-04 22:31:37.531250,-28.34602817462072,-18.266054964323345,10.801369051998927,1
2020-05-04 22:31:37.562500,-28.34593570078924,-18.266109679557857,10.801376011419286,1
2020-05-04 22:31:37.593750,-28.345843223374416,-18.26616438979487,10.80138297186222,1
2020-05-04 22:31:37.625000,-28.34575074237648,-18.266219095034344,10.801389933327734,1
2020-05-04 22:31:37.656250,-28.34565825779541,-18.26627379527621,10.801396895815868,1
2020-05-04 22:31:37.687500,-28.345565769631232,-18.2663284905204,10.801403859326602,1
2020-05-04 22:31:37.718750,-28.345473277884075,-18.266383180766887,10.801410823859936,1
2020-05-04 22:31:37.750000,-28.345380782553946,-18.2664378660156,10.8014177894159,1
2020-05-04 22:31:37.781250,-28.34528828364085,-18.26649254626648,10.80142475599443,1
2020-05-04 22:31:37.812500,-28.34519578114489,-18.26654722151948,10.801431723595588,1
2020-05-04 22:31:37.843750,-28.3451032750661,-18.26660189177453,10.80143869221936,1
2020-05-04 22:31:37.875000,-28.34501076540452,-18.266656557031613,10.801445661865738,1
2020-05-04 22:31:37.906250,-28.344918252160248,-18.266711217290634,10.801452632534756,1
2020-05-04 22:31:37.937500,-28.34482573533324,-18.26676587255154,10.801459604226368,1
2020-05-04 22:31:37.968750,-28.34473321492364,-18.26682052281429,10.80146657694059,1
2020-05-04 22:31:38.000000,-28.344640690931417,-18.26687516807884,10.80147355067745,1
2020-05-04 22:31:38.031250,-28.344548163356706,-18.266929808345097,10.80148052543694,1
2020-05-04 22:31:38.062500,-28.344455632199427,-18.26698444361304,10.801487501219029,1
2020-05-04 22:31:38.093750,-28.34436309745976,-18.2670390738826,10.801494478023749,1
2020-05-04 22:31:38.125000,-28.344270559137684,-18.26709369915372,10.801501455851096,1
2020-05-04 22:31:38.156250,-28.344178017233297,-18.267148319426347,10.801508434701098,1
2020-05-04 22:31:38.187500,-28.34408547174658,-18.267202934700425,10.801515414573702,1
2020-05-04 22:31:38.218750,-28.343992922677657,-18.267257544975905,10.801522395468952,1
2020-05-04 22:31:38.250000,-28.34390037002656,-18.26731215025273,10.801529377386856,1
2020-05-04 22:31:38.281250,-28.34380781379324,-18.267366750530822,10.801536360327372,1
2020-05-04 22:31:38.312500,-28.34371525397788,-18.267421345810163,10.801543344290543,1
2020-05-04 22:31:38.343750,-28.343622690580425,-18.26747593609068,10.80155032927634,1
2020-05-04 22:31:38.375000,-28.34353012360105,-18.26753052137232,10.80155731528479,1
2020-05-04 22:31:38.406250,-28.34343755303968,-18.26758510165501,10.801564302315894,1
2020-05-04 22:31:38.437500,-28.343344978896447,-18.26763967693872,10.801571290369637,1
2020-05-04 22:31:38.468750,-28.343252401171306,-18.26769424722337,10.80157827944602,1
2020-05-04 22:31:38.500000,-28.343159819864383,-18.267748812508938,10.801585269545065,1
2020-05-04 22:31:38.531250,-28.34306723497574,-18.267803372795328,10.801592260666771,1
2020-05-04 22:31:38.562500,-28.34297464650537,-18.267857928082524,10.801599252811103,1
2020-05-04 22:31:38.593750,-28.34288205445334,-18.26791247837045,10.801606245978103,1
2020-05-04 22:31:38.625000,-28.3427894588197,-18.26796702365905,10.801613240167804,1
2020-05-04 22:31:38.656250,-28.34269685960448,-18.26802156394827,10.801620235380112,1
2020-05-04 22:31:38.687500,-28.342604256807835,-18.26807609923806,10.801627231615122,1
2020-05-04 22:31:38.718750,-28.34251165042968,-18.26813062952835,10.801634228872755,1
2020-05-04 22:31:38.750000,-28.34241904047012,-18.268185154819115,10.80164122715308,1
2020-05-04 22:31:38.781250,-28.3423264269292,-18.26823967511027,10.801648226456065,1
2020-05-04 22:31:38.812500,-28.342233809806963,-18.268294190401768,10.80165522678173,1
2020-05-04 22:31:38.843750,-28.342141189103486,-18.26834870069357,10.801662228130054,1
2020-05-04 22:31:38.875000,-28.342048564818786,-18.268403205985592,10.801669230501062,1
2020-05-04 22:31:38.906250,-28.34195593695291,-18.2684577062778,10.801676233894732,1
2020-05-04 22:31:38.937500,-28.341863305505928,-18.26851220157013,10.801683238311089,1
2020-05-04 22:31:38.968750,-28.3417706704779,-18.268566691862524,10.801690243750135,1
2020-05-04 22:31:39.000000,-28.341678031868845,-18.268621177154955,10.801697250211872,1
2020-05-04 22:31:39.031250,-28.34158538967881,-18.26867565744732,10.801704257696262,1
2020-05-04 22:31:39.062500,-28.34149274390787,-18.26873013273961,10.80171126620336,1
2020-05-04 22:31:39.093750,-28.341400094556057,-18.26878460303172,10.801718275733124,1
2020-05-04 22:31:39.125000,-28.34130744162342,-18.26883906832363,10.801725286285585,1
2020-05-04 22:31:39.156250,-28.34121478511001,-18.26889352861529,10.801732297860758,1
2020-05-04 22:31:39.187500,-28.34112212501593,-18.26894798390664,10.801739310458595,1
2020-05-04 22:31:39.218750,-28.34102946134113,-18.26900243419759,10.801746324079144,1
2020-05-04 22:31:39.250000,-28.340936794085746,-18.269056879488144,10.801753338722396,1
2020-05-04 22:31:39.281250,-28.34084412324973,-18.26911131977819,10.80176035438833,1
2020-05-04 22:31:39.312500,-28.34075144883325,-18.2691657550677,10.80176737107698,1
2020-05-04 22:31:39.343750,-28.34065877083626,-18.269220185356616,10.801774388788324,1
2020-05-04 22:31:39.375000,-28.340566089258843,-18.269274610644896,10.801781407522366,1
2020-05-04 22:31:39.406250,-28.34047340410104,-18.26932903093247,10.80178842727911,1
2020-05-04 22:31:39.437500,-28.340380715362937,-18.269383446219265,10.801795448058575,1
2020-05-04 22:31:39.468750,-28.340288023044515,-18.26943785650526,10.801802469860736,1
2020-05-04 22:31:39.500000,-28.34019532714593,-18.26949226179039,10.80180949268563,1
2020-05-04 22:31:39.531250,-28.34010262766712,-18.26954666207459,10.801816516533234,1
2020-05-04 22:31:39.562500,-28.340009924608164,-18.269601057357804,10.801823541403524,1
2020-05-04 22:31:39.593750,-28.339917217969173,-18.269655447639987,10.801830567296566,1
2020-05-04 22:31:39.625000,-28.33982450775012,-18.26970983292108,10.801837594212332,1
2020-05-04 22:31:39.656250,-28.339731793951124,-18.269764213201025,10.801844622150798,1
2020-05-04 22:31:39.687500,-28.33963907657215,-18.269818588479787,10.801851651112004,1
2020-05-04 22:31:39.718750,-28.339546355613287,-18.26987295875725,10.801858681095911,1
2020-05-04 22:31:39.750000,-28.33945363107465,-18.269927324033446,10.80186571210258,1
2020-05-04 22:31:39.781250,-28.33936090295615,-18.26998168430825,10.80187274413194,1
2020-05-04 22:31:39.812500,-28.33926817125793,-18.27003603958164,10.80187977718404,1
2020-05-04 22:31:39.843750,-28.33917543598007,-18.27009038985356,10.801886811258893,1
2020-05-04 22:31:39.875000,-28.33908269712256,-18.270144735123942,10.801893846356467,1
2020-05-04 22:31:39.906250,-28.338989954685424,-18.27019907539274,10.801900882476769,1
2020-05-04 22:31:39.937500,-28.338897208668804,-18.270253410659897,10.801907919619849,1
2020-05-04 22:31:39.968750,-28.33880445907263,-18.27030774092535,10.80191495778564,1
2020-05-04 22:31:40.000000,-28.33871170589704,-18.270362066189048,10.801921996974162,1
2020-05-04 22:31:40.031250,-28.338618949142088,-18.270416386450947,10.801929037185444,1
2020-05-04 22:31:40.062500,-28.33852618880776,-18.27047070171097,10.801936078419464,1
2020-05-04 22:31:40.093750,-28.33843342489416,-18.2705250119691,10.801943120676246,1
2020-05-04 22:31:40.125000,-28.338340657401293,-18.27057931722524,10.801950163955771,1
2020-05-04 22:31:40.156250,-28.338247886329263,-18.27063361747935,10.80195720825804,1
2020-05-04 22:31:40.187500,-28.338155111678063,-18.2706879127314,10.801964253583073,1
2020-05-04 22:31:40.218750,-28.33806233344776,-18.27074220298128,10.80197129993087,1
2020-05-04 22:31:40.250000,-28.337969551638448,-18.27079648822898,10.801978347301398,1
2020-05-04 22:31:40.281250,-28.337876766250098,-18.270850768474435,10.801985395694702,1
2020-05-04 22:31:40.312500,-28.33778397728279,-18.27090504371758,10.801992445110772,1
2020-05-04 22:31:40.343750,-28.33769118473664,-18.27095931395836,10.801999495549596,1
2020-05-04 22:31:40.375000,-28.337598388611607,-18.271013579196755,10.802006547011189,1
2020-05-04 22:31:40.406250,-28.33750558890776,-18.27106783943265,10.802013599495549,1
2020-05-04 22:31:40.437500,-28.337412785625187,-18.27112209466604,10.802020653002677,1
2020-05-04 22:31:40.468750,-28.337319978763908,-18.271176344896848,10.802027707532574,1
2020-05-04 22:31:40.500000,-28.33722716832399,-18.27123059012502,10.802034763085254,1
2020-05-04 22:31:40.531250,-28.337134354305444,-18.271284830350496,10.802041819660694,1
2020-05-04 22:31:40.562500,-28.33704153670837,-18.27133906557324,10.80204887725892,1
2020-05-04 22:31:40.593750,-28.33694871553277,-18.27139329579317,10.802055935879928,1
2020-05-04 22:31:40.625000,-28.33685589077872,-18.271447521010263,10.802062995523716,1
2020-05-04 22:31:40.656250,-28.33676306244625,-18.27150174122443,10.802070056190264,1
2020-05-04 22:31:40.687500,-28.336670230535464,-18.271555956435645,10.802077117879618,1
2020-05-04 22:31:40.718750,-28.336577395046376,-18.27161016664384,10.802084180591764,1
2020-05-04 22:31:40.750000,-28.33648455597899,-18.27166437184897,10.80209124432668,1
2020-05-04 22:31:40.781250,-28.3363917133334,-18.27171857205094,10.802098309084371,1
2020-05-04 22:31:40.812500,-28.33629886710969,-18.27177276724976,10.8021053748649,1
2020-05-04 22:31:40.843750,-28.336206017307827,-18.27182695744532,10.802112441668188,1
2020-05-04 22:31:40.875000,-28.336113163927937,-18.27188114263758,10.802119509494291,1
2020-05-04 22:31:40.906250,-28.33602030697,-18.271935322826508,10.802126578343165,1
2020-05-04 22:31:40.937500,-28.33592744643417,-18.27198949801204,10.802133648214866,1
2020-05-04 22:31:40.968750,-28.33583458232033,-18.27204366819408,10.802140719109357,1
2020-05-04 22:31:41.000000,-28.335741714628703,-18.27209783337263,10.802147791026664,1
2020-05-04 22:31:41.031250,-28.33564884335928,-18.272151993547613,10.802154863966756,1
2020-05-04 22:31:41.062500,-28.335555968512043,-18.27220614871896,10.802161937929656,1
2020-05-04 22:31:41.093750,-28.33546309008713,-18.272260298886632,10.802169012915376,1
2020-05-04 22:31:41.125000,-28.335370208084505,-18.272314444050565,10.802176088923908,1
2020-05-04 22:31:41.156250,-28.335277322504314,-18.272368584210703,10.802183165955244,1
2020-05-04 22:31:41.187500,-28.33518443334652,-18.27242271936701,10.8021902440094,1
2020-05-04 22:31:41.218750,-28.33509154061123,-18.272476849519407,10.80219732308636,1
2020-05-04 22:31:41.250000,-28.334998644298512,-18.27253097466787,10.80220440318616,1
2020-05-04 22:31:41.281250,-28.334905744408307,-18.27258509481232,10.802211484308769,1
2020-05-04 22:31:41.312500,-28.334812840940764,-18.27263920995269,10.802218566454174,1
2020-05-04 22:31:41.343750,-28.33471993389588,-18.272693320088933,10.802225649622436,1
2020-05-04 22:31:41.375000,-28.334627023273743,-18.272747425221034,10.802232733813506,1
2020-05-04 22:31:41.406250,-28.33453410907442,-18.27280152534888,10.80223981902743,1
2020-05-04 22:31:41.437500,-28.3344411912979,-18.27285562047245,10.80224690526416,1
2020-05-04 22:31:41.468750,-28.334348269944257,-18.27290971059169,10.802253992523742,1
2020-05-04 22:31:41.500000,-28.33425534501355,-18.27296379570653,10.802261080806131,1
2020-05-04 22:31:41.531250,-28.33416241650581,-18.273017875816915,10.80226817011136,1
2020-05-04 22:31:41.562500,-28.33406948442111,-18.2730719509228,10.80227526043944,1
2020-05-04 22:31:41.593750,-28.333976548759512,-18.273126021024133,10.802282351790351,1
2020-05-04 22:31:41.625000,-28.333883609521003,-18.27318008612085,10.80228944416411,1
2020-05-04 22:31:41.656250,-28.33379066670568,-18.27323414621289,10.8022965375607,1
2020-05-04 22:31:41.687500,-28.333697720313573,-18.27328820130021,10.80230363198013,1
2020-05-04 22:31:41.718750,-28.333604770344746,-18.273342251382747,10.802310727422434,1
2020-05-04 22:31:41.750000,-28.33351181679932,-18.27339629646048,10.802317823887575,1
2020-05-04 22:31:41.781250,-28.333418859677195,-18.2734503365333,10.80232492137557,1
2020-05-04 22:31:41.812500,-28.333325898978497,-18.273504371601177,10.802332019886403,1
2020-05-04 22:31:41.843750,-28.33323293470329,-18.27355840166407,10.802339119420097,1
2020-05-04 22:31:41.875000,-28.333139966851583,-18.273612426721897,10.802346219976648,1
2020-05-04 22:31:41.906250,-28.33304699542348,-18.273666446774616,10.802353321556044,1
2020-05-04 22:31:41.937500,-28.33295402041899,-18.27372046182218,10.802360424158328,1
2020-05-04 22:31:41.968750,-28.332861041838186,-18.273774471864527,10.802367527783446,1
2020-05-04 22:31:42.000000,-28.332768059681094,-18.27382847690161,10.80237463243146,1
2020-05-04 22:31:42.031250,-28.332675073947765,-18.273882476933352,10.802381738102325,1
2020-05-04 22:31:42.062500,-28.33258208463824,-18.273936471959715,10.802388844796033,1
2020-05-04 22:31:42.093750,-28.33248909175261,-18.27399046198065,10.80239595251263,1
2020-05-04 22:31:42.125000,-28.332396095290893,-18.27404444699608,10.802403061252097,1
2020-05-04 22:31:42.156250,-28.332303095253167,-18.27409842700597,10.802410171014465,1
2020-05-04 22:31:42.187500,-28.332210091639407,-18.274152402010262,10.802417281799666,1
2020-05-04 22:31:42.218750,-28.332117084449763,-18.274206372008887,10.80242439360774,1
2020-05-04 22:31:42.250000,-28.332024073684217,-18.27426033700182,10.802431506438715,1
2020-05-04 22:31:42.281250,-28.33193105934288,-18.27431429698897,10.80243862029258,1
2020-05-04 22:31:42.312500,-28.33183804142569,-18.274368251970326,10.80244573516928,1
2020-05-04 22:31:42.343750,-28.33174501993283,-18.274422201945782,10.802452851068908,1
2020-05-04 22:31:42.375000,-28.33165199486427,-18.27447614691532,10.80245996799142,1
2020-05-04 22:31:42.406250,-28.331558966220022,-18.27453008687887,10.80246708593681,1
2020-05-04 22:31:42.437500,-28.33146593400025,-18.27458402183638,10.8024742049051,1
2020-05-04 22:31:42.468750,-28.331372898204933,-18.274637951787785,10.802481324896291,1
2020-05-04 22:31:42.500000,-28.33127985883413,-18.27469187673305,10.80248844591033,1
2020-05-04 22:31:42.531250,-28.33118681588789,-18.274745796672097,10.80249556794731,1
2020-05-04 22:31:42.562500,-28.331093769366284,-18.27479971160492,10.802502691007176,1
2020-05-04 22:31:42.593750,-28.331000719269326,-18.27485362153141,10.802509815089923,1
2020-05-04 22:31:42.625000,-28.33090766559709,-18.27490752645152,10.802516940195591,1
2020-05-04 22:31:42.656250,-28.33081460834961,-18.274961426365227,10.802524066324157,1
2020-05-04 22:31:42.687500,-28.33072154752694,-18.27501532127244,10.802531193475629,1
2020-05-04 22:31:42.718750,-28.33062848312913,-18.275069211173133,10.802538321650024,1
2020-05-04 22:31:42.750000,-28.330535415156263,-18.27512309606724,10.802545450847312,1
2020-05-04 22:31:42.781250,-28.330442343608336,-18.275176975954693,10.80255258106751,1
2020-05-04 22:31:42.812500,-28.330349268485428,-18.27523085083546,10.802559712310622,1
2020-05-04 22:31:42.843750,-28.33025618978757,-18.275284720709475,10.802566844576642,1
2020-05-04 22:31:42.875000,-28.330163107514807,-18.27533858557668,10.802573977865592,1
2020-05-04 22:31:42.906250,-28.33007002166722,-18.275392445437024,10.80258111217744,1
2020-05-04 22:31:42.937500,-28.32997693224484,-18.275446300290444,10.80258824751222,1
2020-05-04 22:31:42.968750,-28.32988383924773,-18.27550015013689,10.80259538386991,1
2020-05-04 22:31:43.000000,-28.32979074267596,-18.27555399497633,10.802602521250565,1
2020-05-04 22:31:43.031250,-28.329697642529528,-18.275607834808696,10.802609659654117,1
2020-05-04 22:31:43.062500,-28.329604538808464,-18.2756616696339,10.802616799080582,1
2020-05-04 22:31:43.093750,-28.32951143151293,-18.275715499451927,10.802623939529996,1
2020-05-04 22:31:43.125000,-28.32941832064288,-18.27576932426271,10.802631081002358,1
2020-05-04 22:31:43.156250,-28.32932520619833,-18.2758231440662,10.802638223497596,1
2020-05-04 22:31:43.187500,-28.32923208817945,-18.275876958862334,10.802645367015838,1
2020-05-04 22:31:43.218750,-28.3291389665862,-18.27593076865105,10.802652511556976,1
2020-05-04 22:31:43.250000,-28.329045841418697,-18.275984573432325,10.80265965712108,1
2020-05-04 22:31:43.281250,-28.328952712676887,-18.27603837320606,10.80266680370809,1
2020-05-04 22:31:43.312500,-28.32885958036094,-18.276092167972227,10.802673951318065,1
2020-05-04 22:31:43.343750,-28.32876644447084,-18.27614595773078,10.80268109995096,1
2020-05-04 22:31:43.375000,-28.32867330500665,-18.27619974248164,10.802688249606838,1
2020-05-04 22:31:43.406250,-28.3285801619684,-18.276253522224767,10.80269540028565,1
2020-05-04 22:31:43.437500,-28.32848701535613,-18.276307296960105,10.802702551987409,1
2020-05-04 22:31:43.468750,-28.32839386517,-18.2763610666876,10.802709704712129,1
2020-05-04 22:31:43.500000,-28.328300711409884,-18.276414831407184,10.80271685845979,1
2020-05-04 22:31:43.531250,-28.32820755407598,-18.276468591118824,10.802724013230424,1
2020-05-04 22:31:43.562500,-28.32811439316827,-18.27652234582245,10.802731169024,1
2020-05-04 22:31:43.593750,-28.32802122868681,-18.276576095518,10.802738325840544,1
2020-05-04 22:31:43.625000,-28.327928060631667,-18.276629840205445,10.802745483680033,1
2020-05-04 22:31:43.656250,-28.32783488900285,-18.27668357988472,10.802752642542517,1
2020-05-04 22:31:43.687500,-28.327741713800457,-18.276737314555763,10.802759802427946,1
2020-05-04 22:31:43.718750,-28.32764853502452,-18.27679104421852,10.802766963336357,1
2020-05-04 22:31:43.750000,-28.327555352675088,-18.27684476887294,10.802774125267709,1
2020-05-04 22:31:43.781250,-28.32746216675222,-18.27689848851897,10.802781288222064,1
2020-05-04 22:31:43.812500,-28.32736897725593,-18.276952203156554,10.802788452199376,1
2020-05-04 22:31:43.843750,-28.32727578418631,-18.27700591278564,10.80279561719965,1
2020-05-04 22:31:43.875000,-28.32718258754338,-18.277059617406163,10.802802783222925,1
2020-05-04 22:31:43.906250,-28.32708938732725,-18.27711331701808,10.802809950269184,1
2020-05-04 22:31:43.937500,-28.326996183537847,-18.27716701162132,10.802817118338384,1
2020-05-04 22:31:43.968750,-28.326902976175333,-18.277220701215857,10.8028242874306,1
2020-05-04 22:31:44.000000,-28.326809765239737,-18.27727438580162,10.802831457545798,1
2020-05-04 22:31:44.031250,-28.3267165507311,-18.27732806537855,10.802838628683968,1
2020-05-04 22:31:44.062500,-28.32662333264941,-18.2773817399466,10.802845800845146,1
2020-05-04 22:31:44.093750,-28.32653011099486,-18.2774354095057,10.802852974029303,1
2020-05-04 22:31:44.125000,-28.32643688576735,-18.27748907405581,10.80286014823643,1
2020-05-04 22:31:44.156250,-28.32634365696697,-18.27754273359688,10.802867323466572,1
2020-05-04 22:31:44.187500,-28.326250424593866,-18.27759638812885,10.802874499719715,1
2020-05-04 22:31:44.218750,-28.32615718864793,-18.277650037651668,10.802881676995836,1
2020-05-04 22:31:44.250000,-28.326063949129363,-18.27770368216526,10.802888855294976,1
2020-05-04 22:31:44.281250,-28.32597070603812,-18.2777573216696,10.802896034617111,1
2020-05-04 22:31:44.312500,-28.32587745937426,-18.27781095616461,10.80290321496225,1
2020-05-04 22:31:44.343750,-28.3257842091379,-18.277864585650256,10.8029103963304,1
2020-05-04 22:31:44.375000,-28.325690955329,-18.27791821012647,10.802917578721544,1
2020-05-04 22:31:44.406250,-28.325597697947668,-18.277971829593195,10.802924762135689,1
2020-05-04 22:31:44.437500,-28.325504436993928,-18.27802544405039,10.80293194657286,1
2020-05-04 22:31:44.468750,-28.32541117246786,-18.27807905349798,10.802939132033044,1
2020-05-04 22:31:44.500000,-28.32531790436945,-18.27813265793594,10.802946318516238,1
2020-05-04 22:31:44.531250,-28.325224632698827,-18.27818625736419,10.802953506022453,1
2020-05-04 22:31:44.562500,-28.325131357456023,-18.278239851782686,10.802960694551698,1
2020-05-04 22:31:44.593750,-28.325038078641008,-18.278293441191373,10.802967884103932,1
2020-05-04 22:31:44.625000,-28.324944796253927,-18.27834702559019,10.802975074679203,1
2020-05-04 22:31:44.656250,-28.324851510294817,-18.27840060497909,10.802982266277509,1
2020-05-04 22:31:44.687500,-28.32475822076368,-18.278454179358008,10.802989458898807,1
2020-05-04 22:31:44.718750,-28.32466492766057,-18.2785077487269,10.802996652543156,1
2020-05-04 22:31:44.750000,-28.32457163098561,-18.278561313085707,10.803003847210526,1
2020-05-04 22:31:44.781250,-28.32447833073877,-18.278614872434392,10.803011042900955,1
2020-05-04 22:31:44.812500,-28.324385026920147,-18.27866842677288,10.803018239614396,1
2020-05-04 22:31:44.843750,-28.3242917195298,-18.27872197610112,10.803025437350874,1
2020-05-04 22:31:44.875000,-28.324198408567693,-18.27877552041905,10.803032636110386,1
2020-05-04 22:31:44.906250,-28.324105094033992,-18.27882905972664,10.803039835892935,1
2020-05-04 22:31:44.937500,-28.324011775928653,-18.278882594023813,10.803047036698535,1
2020-05-04 22:31:44.968750,-28.32391845425177,-18.278936123310515,10.80305423852715,1
2020-05-04 22:31:45.000000,-28.323825129003385,-18.2789896475867,10.803061441378835,1
2020-05-04 22:31:45.031250,-28.32373180018356,-18.27904316685232,10.803068645253576,1
2020-05-04 22:31:45.062500,-28.323638467792364,-18.279096681107315,10.803075850151338,1
2020-05-04 22:31:45.093750,-28.32354513182975,-18.27915019035162,10.803083056072168,1
2020-05-04 22:31:45.125000,-28.32345179229589,-18.279203694585185,10.803090263016056,1
2020-05-04 22:31:45.156250,-28.323358449190746,-18.27925719380798,10.803097470982983,1
2020-05-04 22:31:45.187500,-28.323265102514423,-18.279310688019905,10.803104679972964,1
2020-05-04 22:31:45.218750,-28.32317175226693,-18.27936417722094,10.80311188998602,1
2020-05-04 22:31:45.250000,-28.323078398448352,-18.27941766141102,10.80311910102212,1
2020-05-04 22:31:45.281250,-28.322985041058725,-18.279471140590083,10.803126313081268,1
2020-05-04 22:31:45.312500,-28.32289168009808,-18.27952461475809,10.803133526163483,1
2020-05-04 22:31:45.343750,-28.32279831556652,-18.279578083914988,10.803140740268775,1
2020-05-04 22:31:45.375000,-28.32270494746402,-18.279631548060703,10.803147955397147,1
2020-05-04 22:31:45.406250,-28.322611575790667,-18.279685007195205,10.80315517154856,1
2020-05-04 22:31:45.437500,-28.32251820054655,-18.279738461318416,10.803162388723084,1
2020-05-04 22:31:45.468750,-28.322424821731683,-18.279791910430287,10.803169606920653,1
2020-05-04 22:31:45.500000,-28.32233143934608,-18.279845354530785,10.80317682614128,1
2020-05-04 22:31:45.531250,-28.322238053389867,-18.27989879361982,10.803184046385,1
2020-05-04 22:31:45.562500,-28.322144663863007,-18.27995222769737,10.803191267651792,1
2020-05-04 22:31:45.593750,-28.322051270765645,-18.280005656763365,10.803198489941677,1
2020-05-04 22:31:45.625000,-28.321957874097777,-18.28005908081775,10.80320571325464,1
2020-05-04 22:31:45.656250,-28.321864473859463,-18.280112499860483,10.803212937590702,1
2020-05-04 22:31:45.687500,-28.321771070050712,-18.280165913891487,10.803220162949811,1
2020-05-04 22:31:45.718750,-28.321677662671604,-18.28021932291072,10.803227389332031,1
2020-05-04 22:31:45.750000,-28.321584251722275,-18.280272726918145,10.80323461673736,1
2020-05-04 22:31:45.781250,-28.32149083720264,-18.28032612591369,10.803241845165749,1
2020-05-04 22:31:45.812500,-28.32139741911278,-18.280379519897288,10.803249074617227,1
2020-05-04 22:31:45.843750,-28.32130399745282,-18.280432908868903,10.803256305091828,1
2020-05-04 22:31:45.875000,-28.32121057222274,-18.28048629282849,10.803263536589514,1
2020-05-04 22:31:45.906250,-28.3211171434226,-18.28053967177596,10.80327076911028,1
2020-05-04 22:31:45.937500,-28.321023711052504,-18.28059304571129,10.803278002654173,1
