datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 05:50:43.000000,-24.114868073265068,7.415801109932897,19.26104864598621,1
2020-05-08 05:50:43.031250,-24.11474010389528,7.4159772729886,19.260961895107457,1
2020-05-08 05:50:43.062500,-24.11461213607444,7.416153436575916,19.260875143892346,1
2020-05-08 05:50:43.093750,-24.114484169802648,7.416329600694703,19.2607883923409,1
2020-05-08 05:50:43.125000,-24.11435620508012,7.416505765344809,19.26070164045313,1
2020-05-08 05:50:43.156250,-24.114228241906936,7.416681930526062,19.26061488822907,1
2020-05-08 05:50:43.187500,-24.114100280283225,7.416858096238334,19.26052813566867,1
2020-05-08 05:50:43.218750,-24.11397232020913,7.417034262481446,19.260441382771983,1
2020-05-08 05:50:43.250000,-24.11384436168484,7.417210429255239,19.260354629539,1
2020-05-08 05:50:43.281250,-24.11371640471045,7.417386596559559,19.26026787596975,1
2020-05-08 05:50:43.312500,-24.11358844928607,7.417562764394249,19.2601811220642,1
2020-05-08 05:50:43.343750,-24.11346049541193,7.417738932759152,19.260094367822408,1
2020-05-08 05:50:43.375000,-24.113332543088045,7.417915101654124,19.26000761324433,1
2020-05-08 05:50:43.406250,-24.11320459231468,7.41809127107898,19.259920858330013,1
2020-05-08 05:50:43.437500,-24.11307664309188,7.418267441033592,19.25983410307945,1
2020-05-08 05:50:43.468750,-24.112948695419817,7.418443611517788,19.25974734749268,1
2020-05-08 05:50:43.500000,-24.112820749298635,7.418619782531412,19.25966059156968,1
2020-05-08 05:50:43.531250,-24.112692804728464,7.418795954074289,19.259573835310444,1
2020-05-08 05:50:43.562500,-24.112564861709483,7.418972126146305,19.259487078715026,1
2020-05-08 05:50:43.593750,-24.11243692024175,7.419148298747277,19.259400321783385,1
2020-05-08 05:50:43.625000,-24.112308980325466,7.419324471877028,19.25931356451556,1
2020-05-08 05:50:43.656250,-24.11218104196074,7.419500645535434,19.259226806911567,1
2020-05-08 05:50:43.687500,-24.112053105147744,7.419676819722322,19.259140048971403,1
2020-05-08 05:50:43.718750,-24.11192516988656,7.419852994437532,19.259053290695068,1
2020-05-08 05:50:43.750000,-24.111797236177388,7.420029169680913,19.258966532082585,1
2020-05-08 05:50:43.781250,-24.11166930402031,7.420205345452311,19.258879773133955,1
2020-05-08 05:50:43.812500,-24.11154137341548,7.420381521751572,19.25879301384918,1
2020-05-08 05:50:43.843750,-24.11141344436313,7.420557698578523,19.258706254228283,1
2020-05-08 05:50:43.875000,-24.11128551686324,7.420733875933008,19.258619494271265,1
2020-05-08 05:50:43.906250,-24.11115759091605,7.42091005381489,19.25853273397813,1
2020-05-08 05:50:43.937500,-24.11102966652165,7.421086232223994,19.25844597334889,1
2020-05-08 05:50:43.968750,-24.110901743680262,7.421262411160164,19.25835921238357,1
2020-05-08 05:50:44.000000,-24.110773822391906,7.421438590623253,19.258272451082146,1
2020-05-08 05:50:44.031250,-24.11064590265681,7.421614770613087,19.258185689444648,1
2020-05-08 05:50:44.062500,-24.110517984475067,7.421790951129521,19.25809892747108,1
2020-05-08 05:50:44.093750,-24.110390067846847,7.421967132172393,19.25801216516148,1
2020-05-08 05:50:44.125000,-24.11026215277225,7.422143313741555,19.257925402515795,1
2020-05-08 05:50:44.156250,-24.11013423925145,7.422319495836848,19.25783863953408,1
2020-05-08 05:50:44.187500,-24.110006327284545,7.422495678458101,19.25775187621632,1
2020-05-08 05:50:44.218750,-24.109878416871744,7.422671861605157,19.257665112562545,1
2020-05-08 05:50:44.250000,-24.109750508013114,7.422848045277878,19.25757834857276,1
2020-05-08 05:50:44.281250,-24.109622600708825,7.423024229476092,19.25749158424694,1
2020-05-08 05:50:44.312500,-24.10949469495904,7.423200414199634,19.257404819585147,1
2020-05-08 05:50:44.343750,-24.109366790763804,7.423376599448368,19.257318054587355,1
2020-05-08 05:50:44.375000,-24.10923888812336,7.423552785222133,19.257231289253568,1
2020-05-08 05:50:44.406250,-24.10911098703784,7.423728971520756,19.25714452358384,1
2020-05-08 05:50:44.437500,-24.108983087507283,7.423905158344093,19.25705775757812,1
2020-05-08 05:50:44.468750,-24.108855189531926,7.424081345691974,19.25697099123645,1
2020-05-08 05:50:44.500000,-24.108727293111883,7.424257533564257,19.256884224558824,1
2020-05-08 05:50:44.531250,-24.10859939824728,7.424433721960781,19.25679745754525,1
2020-05-08 05:50:44.562500,-24.10847150493826,7.424609910881381,19.25671069019577,1
2020-05-08 05:50:44.593750,-24.108343613184942,7.42478610032591,19.25662392251036,1
2020-05-08 05:50:44.625000,-24.10821572298754,7.424962290294195,19.256537154489028,1
2020-05-08 05:50:44.656250,-24.108087834346065,7.425138480786093,19.256450386131792,1
2020-05-08 05:50:44.687500,-24.10795994726074,7.425314671801448,19.256363617438662,1
2020-05-08 05:50:44.718750,-24.10783206173167,7.425490863340091,19.25627684840964,1
2020-05-08 05:50:44.750000,-24.10770417775908,7.425667055401866,19.25619007904475,1
2020-05-08 05:50:44.781250,-24.107576295342987,7.425843247986631,19.25610330934395,1
2020-05-08 05:50:44.812500,-24.107448414483592,7.426019441094209,19.25601653930732,1
2020-05-08 05:50:44.843750,-24.107320535181053,7.42619563472446,19.25592976893485,1
2020-05-08 05:50:44.875000,-24.10719265743545,7.426371828877208,19.255842998226505,1
2020-05-08 05:50:44.906250,-24.107064781246933,7.42654802355232,19.25575622718233,1
2020-05-08 05:50:44.937500,-24.10693690661572,7.426724218749614,19.25566945580236,1
2020-05-08 05:50:44.968750,-24.10680903354185,7.426900414468935,19.255582684086523,1
2020-05-08 05:50:45.000000,-24.106681162025502,7.427076610710155,19.255495912034885,1
2020-05-08 05:50:45.031250,-24.10655329206684,7.427252807473083,19.25540913964747,1
2020-05-08 05:50:45.062500,-24.10642542366596,7.4274290047575775,19.255322366924247,1
2020-05-08 05:50:45.093750,-24.10629755682301,7.427605202563478,19.25523559386524,1
2020-05-08 05:50:45.125000,-24.10616969153809,7.427781400890625,19.25514882047044,1
2020-05-08 05:50:45.156250,-24.106041827811417,7.427957599738866,19.25506204673988,1
2020-05-08 05:50:45.187500,-24.10591396564313,7.428133799108039,19.2549752726736,1
2020-05-08 05:50:45.218750,-24.10578610503332,7.428309998997979,19.25488849827152,1
2020-05-08 05:50:45.250000,-24.105658245982056,7.428486199408551,19.254801723533696,1
2020-05-08 05:50:45.281250,-24.10553038848964,7.428662400339583,19.25471494846017,1
2020-05-08 05:50:45.312500,-24.10540253255611,7.428838601790915,19.25462817305089,1
2020-05-08 05:50:45.343750,-24.1052746781816,7.429014803762381,19.25454139730592,1
2020-05-08 05:50:45.375000,-24.10514682536629,7.429191006253862,19.25445462122521,1
2020-05-08 05:50:45.406250,-24.10501897411029,7.429367209265163,19.25436784480884,1
2020-05-08 05:50:45.437500,-24.104891124413747,7.429543412796143,19.254281068056763,1
2020-05-08 05:50:45.468750,-24.104763276276817,7.429719616846642,19.25419429096897,1
2020-05-08 05:50:45.500000,-24.104635429699616,7.42989582141649,19.254107513545573,1
2020-05-08 05:50:45.531250,-24.10450758468226,7.430072026505551,19.25402073578645,1
2020-05-08 05:50:45.562500,-24.104379741224925,7.430248232113659,19.253933957691693,1
2020-05-08 05:50:45.593750,-24.10425189932774,7.430424438240644,19.253847179261285,1
2020-05-08 05:50:45.625000,-24.104124058990845,7.430600644886376,19.25376040049525,1
2020-05-08 05:50:45.656250,-24.10399622021438,7.430776852050661,19.253673621393563,1
2020-05-08 05:50:45.687500,-24.103868382998456,7.430953059733373,19.25358684195628,1
2020-05-08 05:50:45.718750,-24.103740547343257,7.431129267934341,19.25350006218337,1
2020-05-08 05:50:45.750000,-24.10361271324888,7.431305476653415,19.25341328207485,1
