datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 00:32:09.437500,-23.38274437755308,3.0347375149819475,28.309078113206823,1
2020-05-07 00:32:09.468750,-23.382946612122,3.034756197022925,28.309105783732942,1
2020-05-07 00:32:09.500000,-23.383148848847974,3.0347748715990406,28.309133453926428,1
2020-05-07 00:32:09.531250,-23.38335108773089,3.034793538710268,28.30916112378732,1
2020-05-07 00:32:09.562500,-23.38355332877069,3.034812198356596,28.309188793315585,1
2020-05-07 00:32:09.593750,-23.383755571967107,3.034830850537992,28.30921646251122,1
2020-05-07 00:32:09.625000,-23.383957817320105,3.0348494952544383,28.30924413137422,1
2020-05-07 00:32:09.656250,-23.38416006482952,3.0348681325059137,28.30927179990463,1
2020-05-07 00:32:09.687500,-23.384362314495164,3.0348867622924027,28.309299468102367,1
2020-05-07 00:32:09.718750,-23.384564566316968,3.034905384613876,28.3093271359675,1
2020-05-07 00:32:09.750000,-23.384766820294807,3.0349239994703323,28.30935480349998,1
2020-05-07 00:32:09.781250,-23.384969076428494,3.034942606861728,28.30938247069984,1
2020-05-07 00:32:09.812500,-23.385171334717924,3.034961206788067,28.309410137567045,1
2020-05-07 00:32:09.843750,-23.38537359516295,3.034979799249297,28.309437804101613,1
2020-05-07 00:32:09.875000,-23.385575857763424,3.034998384245433,28.30946547030355,1
2020-05-07 00:32:09.906250,-23.38577812251919,3.0350169617764267,28.309493136172808,1
2020-05-07 00:32:09.937500,-23.385980389430177,3.035035531842272,28.30952080170943,1
2020-05-07 00:32:09.968750,-23.386182658496228,3.0350540944429607,28.309548466913423,1
2020-05-07 00:32:10.000000,-23.38638492971717,3.035072649578443,28.309576131784755,1
2020-05-07 00:32:10.031250,-23.38658720309292,3.0350911972487182,28.309603796323408,1
2020-05-07 00:32:10.062500,-23.386789478623296,3.035109737453768,28.30963146052941,1
2020-05-07 00:32:10.093750,-23.386991756308174,3.0351282701935567,28.309659124402767,1
2020-05-07 00:32:10.125000,-23.387194036147445,3.035146795468089,28.30968678794345,1
2020-05-07 00:32:10.156250,-23.3873963181409,3.0351653132773206,28.30971445115145,1
2020-05-07 00:32:10.187500,-23.387598602288485,3.0351838236212414,28.309742114026804,1
2020-05-07 00:32:10.218750,-23.387800888590046,3.035202326499819,28.30976977656949,1
2020-05-07 00:32:10.250000,-23.388003177045377,3.0352208219130694,28.309797438779466,1
2020-05-07 00:32:10.281250,-23.38820546765448,3.035239309860928,28.30982510065681,1
2020-05-07 00:32:10.312500,-23.3884077604171,3.0352577903433984,28.30985276220144,1
2020-05-07 00:32:10.343750,-23.388610055333107,3.0352762633604664,28.309880423413404,1
2020-05-07 00:32:10.375000,-23.38881235240241,3.0352947289120964,28.309908084292665,1
2020-05-07 00:32:10.406250,-23.389014651624883,3.0353131869982826,28.309935744839294,1
2020-05-07 00:32:10.437500,-23.38921695300036,3.035331637618981,28.309963405053164,1
2020-05-07 00:32:10.468750,-23.389419256528694,3.0353500807742018,28.30999106493437,1
2020-05-07 00:32:10.500000,-23.38962156220978,3.035368516463896,28.31001872448289,1
2020-05-07 00:32:10.531250,-23.38982387004347,3.03538694468806,28.310046383698708,1
2020-05-07 00:32:10.562500,-23.390026180029608,3.0354053654466844,28.310074042581835,1
2020-05-07 00:32:10.593750,-23.39022849216808,3.0354237787397245,28.310101701132268,1
2020-05-07 00:32:10.625000,-23.39043080645876,3.03544218456719,28.31012935935,1
2020-05-07 00:32:10.656250,-23.390633122901484,3.03546058292902,28.310157017235017,1
2020-05-07 00:32:10.687500,-23.39083544149612,3.0354789738252426,28.310184674787315,1
2020-05-07 00:32:10.718750,-23.39103776224255,3.0354973572557933,28.310212332006905,1
2020-05-07 00:32:10.750000,-23.39124008514059,3.0355157332206724,28.31023998889377,1
2020-05-07 00:32:10.781250,-23.39144241019016,3.0355341017198776,28.31026764544791,1
2020-05-07 00:32:10.812500,-23.391644737391147,3.035552462753349,28.31029530166938,1
2020-05-07 00:32:10.843750,-23.39184706674335,3.0355708163210977,28.310322957558093,1
2020-05-07 00:32:10.875000,-23.392049398246684,3.035589162423099,28.310350613114124,1
2020-05-07 00:32:10.906250,-23.39225173190092,3.0356075010593213,28.310378268337367,1
2020-05-07 00:32:10.937500,-23.39245406770603,3.0356258322297585,28.31040592322792,1
2020-05-07 00:32:10.968750,-23.392656405661825,3.0356441559343743,28.310433577785744,1
2020-05-07 00:32:11.000000,-23.392858745768145,3.0356624721731587,28.310461232010795,1
2020-05-07 00:32:11.031250,-23.393061088024933,3.0356807809460973,28.31048888590319,1
2020-05-07 00:32:11.062500,-23.39326343243199,3.0356990822531564,28.31051653946277,1
2020-05-07 00:32:11.093750,-23.393465778989228,3.03571737609433,28.310544192689623,1
2020-05-07 00:32:11.125000,-23.39366812769644,3.0357356624695897,28.310571845583755,1
2020-05-07 00:32:11.156250,-23.39387047855355,3.0357539413789194,28.310599498145137,1
2020-05-07 00:32:11.187500,-23.394072831560383,3.0357722128223044,28.310627150373787,1
2020-05-07 00:32:11.218750,-23.394275186716804,3.035790476799703,28.310654802269653,1
2020-05-07 00:32:11.250000,-23.39447754402272,3.035808733311121,28.31068245383279,1
2020-05-07 00:32:11.281250,-23.39467990347797,3.0358269823565287,28.310710105063155,1
2020-05-07 00:32:11.312500,-23.394882265082423,3.035845223935903,28.310737755960755,1
2020-05-07 00:32:11.343750,-23.39508462883593,3.0358634580492248,28.31076540652563,1
2020-05-07 00:32:11.375000,-23.395286994738377,3.0358816846964705,28.31079305675773,1
2020-05-07 00:32:11.406250,-23.39548936278956,3.035899903877634,28.31082070665704,1
2020-05-07 00:32:11.437500,-23.39569173298946,3.0359181155926933,28.310848356223616,1
2020-05-07 00:32:11.468750,-23.39589410533785,3.0359363198416123,28.310876005457395,1
2020-05-07 00:32:11.500000,-23.396096479834583,3.0359545166243813,28.31090365435841,1
2020-05-07 00:32:11.531250,-23.396298856479568,3.035972705940984,28.310931302926644,1
2020-05-07 00:32:11.562500,-23.39650123527269,3.0359908877913897,28.31095895116212,1
2020-05-07 00:32:11.593750,-23.39670361621381,3.036009062175585,28.310986599064805,1
2020-05-07 00:32:11.625000,-23.396905999302703,3.0360272290935653,28.3110142466347,1
2020-05-07 00:32:11.656250,-23.39710838453932,3.03604538854528,28.311041893871817,1
2020-05-07 00:32:11.687500,-23.397310771923475,3.036063540530736,28.31106954077613,1
2020-05-07 00:32:11.718750,-23.39751316145508,3.036081685049911,28.31109718734769,1
2020-05-07 00:32:11.750000,-23.39771555313397,3.036099822102753,28.31112483358644,1
2020-05-07 00:32:11.781250,-23.39791794696,3.03611795168928,28.311152479492364,1
2020-05-07 00:32:11.812500,-23.39812034293305,3.0361360738094696,28.31118012506553,1
2020-05-07 00:32:11.843750,-23.39832274105301,3.03615418846328,28.31120777030589,1
2020-05-07 00:32:11.875000,-23.39852514131966,3.0361722956507067,28.31123541521345,1
2020-05-07 00:32:11.906250,-23.398727543732942,3.036190395371718,28.31126305978819,1
2020-05-07 00:32:11.937500,-23.398929948292725,3.0362084876263093,28.31129070403015,1
2020-05-07 00:32:11.968750,-23.3991323549988,3.036226572414449,28.31131834793925,1
2020-05-07 00:32:12.000000,-23.399334763851108,3.036244649736123,28.311345991515587,1
2020-05-07 00:32:12.031250,-23.399537174849485,3.0362627195913143,28.31137363475911,1
2020-05-07 00:32:12.062500,-23.39973958799376,3.036280781979992,28.311401277669784,1
2020-05-07 00:32:12.093750,-23.39994200328384,3.036298836902145,28.311428920247657,1
2020-05-07 00:32:12.125000,-23.40014442071957,3.03631688435775,28.3114565624927,1
2020-05-07 00:32:12.156250,-23.4003468403008,3.0363349243468063,28.311484204404923,1
2020-05-07 00:32:12.187500,-23.40054926202744,3.0363529568692704,28.31151184598431,1
2020-05-07 00:32:12.218750,-23.40075168589933,3.03637098192512,28.31153948723088,1
2020-05-07 00:32:12.250000,-23.400954111916324,3.0363889995143505,28.31156712814464,1
2020-05-07 00:32:12.281250,-23.40115654007826,3.036407009636936,28.311594768725527,1
2020-05-07 00:32:12.312500,-23.401358970385004,3.0364250122928693,28.311622408973573,1
2020-05-07 00:32:12.343750,-23.40156140283653,3.036443007482106,28.31165004888881,1
2020-05-07 00:32:12.375000,-23.4017638374326,3.0364609952046497,28.31167768847119,1
2020-05-07 00:32:12.406250,-23.40196627417307,3.036478975460452,28.311705327720748,1
2020-05-07 00:32:12.437500,-23.40216871305784,3.036496948249531,28.311732966637425,1
2020-05-07 00:32:12.468750,-23.402371154086783,3.0365149135718434,28.31176060522128,1
2020-05-07 00:32:12.500000,-23.40257359725972,3.036532871427366,28.311788243472275,1
2020-05-07 00:32:12.531250,-23.402776042576555,3.0365508218160926,28.31181588139042,1
2020-05-07 00:32:12.562500,-23.40297849003712,3.036568764737999,28.3118435189757,1
2020-05-07 00:32:12.593750,-23.40318093964126,3.0365867001930664,28.311871156228108,1
2020-05-07 00:32:12.625000,-23.403383391388928,3.0366046281812737,28.311898793147684,1
2020-05-07 00:32:12.656250,-23.40358584527992,3.036622548702591,28.311926429734363,1
2020-05-07 00:32:12.687500,-23.403788301314133,3.0366404617570257,28.31195406598821,1
2020-05-07 00:32:12.718750,-23.40399075949137,3.0366583673445287,28.311981701909183,1
2020-05-07 00:32:12.750000,-23.40419321981156,3.0366762654650974,28.312009337497287,1
2020-05-07 00:32:12.781250,-23.404395682274554,3.0366941561187124,28.3120369727525,1
2020-05-07 00:32:12.812500,-23.404598146880176,3.03671203930534,28.312064607674834,1
2020-05-07 00:32:12.843750,-23.40480061362833,3.036729915024978,28.31209224226432,1
2020-05-07 00:32:12.875000,-23.40500308251885,3.0367477832776,28.3121198765209,1
2020-05-07 00:32:12.906250,-23.405205553551653,3.036765644063179,28.312147510444607,1
2020-05-07 00:32:12.937500,-23.40540802672649,3.0367834973817094,28.3121751440354,1
2020-05-07 00:32:12.968750,-23.405610502043416,3.036801343233152,28.31220277729335,1
2020-05-07 00:32:13.000000,-23.405812979502105,3.036819181617507,28.31223041021839,1
2020-05-07 00:32:13.031250,-23.40601545910252,3.036837012534751,28.31225804281055,1
2020-05-07 00:32:13.062500,-23.40621794084447,3.0368548359848573,28.31228567506977,1
2020-05-07 00:32:13.093750,-23.40642042472784,3.03687265196781,28.31231330699613,1
2020-05-07 00:32:13.125000,-23.40662291075257,3.036890460483587,28.31234093858958,1
2020-05-07 00:32:13.156250,-23.40682539891838,3.0369082615321816,28.31236856985014,1
2020-05-07 00:32:13.187500,-23.40702788922523,3.036926055113552,28.31239620077776,1
2020-05-07 00:32:13.218750,-23.407230381672985,3.036943841227692,28.31242383137249,1
2020-05-07 00:32:13.250000,-23.4074328762615,3.036961619874586,28.31245146163434,1
2020-05-07 00:32:13.281250,-23.407635372990622,3.036979391054203,28.31247909156325,1
2020-05-07 00:32:13.312500,-23.40783787186016,3.036997154766535,28.312506721159235,1
2020-05-07 00:32:13.343750,-23.40804037287007,3.037014911011561,28.312534350422304,1
2020-05-07 00:32:13.375000,-23.40824287602021,3.0370326597892503,28.312561979352484,1
2020-05-07 00:32:13.406250,-23.40844538131036,3.037050401099592,28.312589607949704,1
2020-05-07 00:32:13.437500,-23.40864788874049,3.0370681349425714,28.312617236214024,1
2020-05-07 00:32:13.468750,-23.40885039831039,3.03708586131816,28.31264486414541,1
2020-05-07 00:32:13.500000,-23.40905291001992,3.0371035802263475,28.312672491743864,1
2020-05-07 00:32:13.531250,-23.409255423868984,3.037121291667094,28.31270011900937,1
2020-05-07 00:32:13.562500,-23.40945793985744,3.037138995640412,28.312727745941952,1
2020-05-07 00:32:13.593750,-23.409660457985165,3.0371566921462594,28.312755372541613,1
2020-05-07 00:32:13.625000,-23.409862978251923,3.037174381184612,28.31278299880832,1
2020-05-07 00:32:13.656250,-23.41006550065773,3.037192062755478,28.31281062474207,1
2020-05-07 00:32:13.687500,-23.41026802520236,3.037209736858807,28.31283825034292,1
2020-05-07 00:32:13.718750,-23.41047055188568,3.037227403494595,28.31286587561077,1
2020-05-07 00:32:13.750000,-23.41067308070756,3.037245062662824,28.31289350054569,1
2020-05-07 00:32:13.781250,-23.41087561166788,3.03726271436346,28.31292112514768,1
2020-05-07 00:32:13.812500,-23.41107814476649,3.037280358596515,28.31294874941669,1
2020-05-07 00:32:13.843750,-23.41128068000324,3.037297995361937,28.312976373352736,1
2020-05-07 00:32:13.875000,-23.411483217378013,3.0373156246597253,28.313003996955853,1
2020-05-07 00:32:13.906250,-23.41168575689072,3.0373332464898497,28.313031620226,1
2020-05-07 00:32:13.937500,-23.41188829854111,3.0373508608523028,28.31305924316316,1
2020-05-07 00:32:13.968750,-23.41209084232913,3.0373684677470467,28.31308686576737,1
2020-05-07 00:32:14.000000,-23.4122933882546,3.0373860671740784,28.313114488038607,1
2020-05-07 00:32:14.031250,-23.412495936317423,3.037403659133381,28.313142109976884,1
2020-05-07 00:32:14.062500,-23.41269848651745,3.037421243624926,28.313169731582168,1
2020-05-07 00:32:14.093750,-23.412901038854542,3.03743882064869,28.31319735285449,1
2020-05-07 00:32:14.125000,-23.41310359332855,3.0374563902046656,28.31322497379381,1
2020-05-07 00:32:14.156250,-23.413306149939388,3.037473952292826,28.31325259440018,1
2020-05-07 00:32:14.187500,-23.413508708686813,3.0374915069131587,28.313280214673547,1
2020-05-07 00:32:14.218750,-23.41371126957084,3.0375090540656293,28.313307834613937,1
2020-05-07 00:32:14.250000,-23.413913832591188,3.0375265937502234,28.313335454221328,1
2020-05-07 00:32:14.281250,-23.414116397747765,3.037544125966935,28.31336307349572,1
2020-05-07 00:32:14.312500,-23.414318965040508,3.037561650715742,28.31339069243714,1
2020-05-07 00:32:14.343750,-23.4145215344692,3.037579167996612,28.31341831104556,1
2020-05-07 00:32:14.375000,-23.41472410603371,3.037596677809537,28.313445929320967,1
2020-05-07 00:32:14.406250,-23.41492667973396,3.0376141801544936,28.31347354726337,1
2020-05-07 00:32:14.437500,-23.41512925556972,3.037631675031465,28.3135011648728,1
2020-05-07 00:32:14.468750,-23.415331833540936,3.0376491624404256,28.313528782149184,1
2020-05-07 00:32:14.500000,-23.415534413647464,3.037666642381365,28.3135563990926,1
2020-05-07 00:32:14.531250,-23.415736995889112,3.037684114854253,28.31358401570298,1
2020-05-07 00:32:14.562500,-23.4159395802658,3.0377015798590845,28.313611631980343,1
2020-05-07 00:32:14.593750,-23.416142166777327,3.037719037395831,28.31363924792469,1
2020-05-07 00:32:14.625000,-23.416344755423648,3.037736487464468,28.31366686353604,1
2020-05-07 00:32:14.656250,-23.41654734620454,3.037753930064991,28.31369447881433,1
2020-05-07 00:32:14.687500,-23.416749939119928,3.0377713651973712,28.313722093759623,1
2020-05-07 00:32:14.718750,-23.41695253416963,3.0377887928615968,28.31374970837191,1
2020-05-07 00:32:14.750000,-23.41715513135354,3.0378062130576367,28.313777322651127,1
2020-05-07 00:32:14.781250,-23.41735773067151,3.0378236257854785,28.313804936597347,1
2020-05-07 00:32:14.812500,-23.417560332123408,3.0378410310451045,28.31383255021052,1
2020-05-07 00:32:14.843750,-23.417762935709103,3.037858428836484,28.31386016349066,1
2020-05-07 00:32:14.875000,-23.417965541428448,3.0378758191596185,28.313887776437745,1
2020-05-07 00:32:14.906250,-23.41816814928132,3.037893202014485,28.31391538905182,1
2020-05-07 00:32:14.937500,-23.418370759267543,3.0379105774010418,28.313943001332827,1
2020-05-07 00:32:14.968750,-23.418573371386977,3.037927945319295,28.313970613280787,1
2020-05-07 00:32:15.000000,-23.418775985639584,3.0379453057692154,28.31399822489571,1
2020-05-07 00:32:15.031250,-23.418978602025152,3.037962658750772,28.314025836177585,1
2020-05-07 00:32:15.062500,-23.419181220543496,3.037980004263977,28.31405344712639,1
2020-05-07 00:32:15.093750,-23.419383841194627,3.037997342308775,28.314081057742182,1
2020-05-07 00:32:15.125000,-23.41958646397823,3.038014672885172,28.314108668024883,1
2020-05-07 00:32:15.156250,-23.41978908889431,3.03803199599314,28.31413627797452,1
2020-05-07 00:32:15.187500,-23.41999171594265,3.0380493116326623,28.314163887591107,1
2020-05-07 00:32:15.218750,-23.420194345123164,3.0380666198037165,28.314191496874614,1
2020-05-07 00:32:15.250000,-23.420396976435704,3.038083920506282,28.314219105825075,1
2020-05-07 00:32:15.281250,-23.420599609880096,3.0381012137403465,28.314246714442444,1
2020-05-07 00:32:15.312500,-23.42080224545621,3.038118499505888,28.31427432272675,1
2020-05-07 00:32:15.343750,-23.421004883163977,3.0381357778028875,28.314301930677985,1
2020-05-07 00:32:15.375000,-23.42120752300318,3.0381530486313286,28.314329538296143,1
2020-05-07 00:32:15.406250,-23.42141016497372,3.0381703119911863,28.314357145581216,1
2020-05-07 00:32:15.437500,-23.421612809075484,3.0381875678824457,28.314384752533208,1
2020-05-07 00:32:15.468750,-23.421815455308263,3.038204816305069,28.31441235915213,1
2020-05-07 00:32:15.500000,-23.422018103671977,3.038222057259075,28.31443996543794,1
2020-05-07 00:32:15.531250,-23.422220754166464,3.038239290744422,28.314467571390665,1
2020-05-07 00:32:15.562500,-23.42242340679163,3.038256516761084,28.314495177010308,1
2020-05-07 00:32:15.593750,-23.422626061547305,3.038273735309051,28.31452278229685,1
2020-05-07 00:32:15.625000,-23.422828718433305,3.0382909463883228,28.31455038725028,1
2020-05-07 00:32:15.656250,-23.423031377449643,3.038308149998847,28.314577991870653,1
2020-05-07 00:32:15.687500,-23.423234038596004,3.038325346140613,28.31460559615789,1
2020-05-07 00:32:15.718750,-23.42343670187236,3.0383425348136224,28.31463320011205,1
2020-05-07 00:32:15.750000,-23.423639367278525,3.0383597160178324,28.31466080373308,1
2020-05-07 00:32:15.781250,-23.42384203481441,3.0383768897532377,28.314688407020995,1
2020-05-07 00:32:15.812500,-23.42404470447983,3.038394056019814,28.31471600997581,1
2020-05-07 00:32:15.843750,-23.424247376274675,3.038411214817533,28.31474361259749,1
2020-05-07 00:32:15.875000,-23.424450050198807,3.038428366146406,28.31477121488609,1
2020-05-07 00:32:15.906250,-23.424652726252063,3.0384455100063783,28.31479881684155,1
2020-05-07 00:32:15.937500,-23.424855404434364,3.0384626463974573,28.314826418463905,1
2020-05-07 00:32:15.968750,-23.425058084745537,3.038479775319612,28.314854019753103,1
2020-05-07 00:32:16.000000,-23.425260767185407,3.038496896772818,28.3148816207092,1
2020-05-07 00:32:16.031250,-23.425463451753973,3.038514010757069,28.31490922133218,1
2020-05-07 00:32:16.062500,-23.425666138450875,3.038531117272348,28.31493682162199,1
2020-05-07 00:32:16.093750,-23.425868827276208,3.038548216318624,28.314964421578694,1
2020-05-07 00:32:16.125000,-23.42607151822969,3.0385653078958725,28.314992021202244,1
2020-05-07 00:32:16.156250,-23.42627421131121,3.0385823920040944,28.31501962049267,1
2020-05-07 00:32:16.187500,-23.42647690652069,3.038599468643261,28.31504721944995,1
2020-05-07 00:32:16.218750,-23.4266796038579,3.0386165378133434,28.31507481807409,1
2020-05-07 00:32:16.250000,-23.42688230332279,3.0386335995143456,28.315102416365075,1
2020-05-07 00:32:16.281250,-23.427085004915167,3.0386506537462346,28.31513001432292,1
2020-05-07 00:32:16.312500,-23.42728770863495,3.0386677005089875,28.315157611947622,1
2020-05-07 00:32:16.343750,-23.427490414481937,3.038684739802588,28.31518520923913,1
2020-05-07 00:32:16.375000,-23.427693122456024,3.038701771627038,28.315212806197533,1
2020-05-07 00:32:16.406250,-23.42789583255708,3.0387187959822817,28.315240402822774,1
2020-05-07 00:32:16.437500,-23.428098544784945,3.0387358128683326,28.31526799911482,1
2020-05-07 00:32:16.468750,-23.42830125913952,3.038752822285145,28.3152955950737,1
2020-05-07 00:32:16.500000,-23.42850397562063,3.038769824232729,28.31532319069943,1
2020-05-07 00:32:16.531250,-23.42870669422816,3.038786818711038,28.315350785992003,1
2020-05-07 00:32:16.562500,-23.428909414961986,3.0388038057200664,28.31537838095138,1
2020-05-07 00:32:16.593750,-23.429112137821924,3.0388207852598104,28.31540597557761,1
2020-05-07 00:32:16.625000,-23.4293148628079,3.038837757330219,28.31543356987068,1
2020-05-07 00:32:16.656250,-23.429517589919705,3.038854721931294,28.315461163830527,1
2020-05-07 00:32:16.687500,-23.42972031915728,3.03887167906301,28.315488757457217,1
2020-05-07 00:32:16.718750,-23.429923050520408,3.03888862872536,28.315516350750727,1
2020-05-07 00:32:16.750000,-23.43012578400905,3.0389055709183093,28.31554394371105,1
2020-05-07 00:32:16.781250,-23.430328519622982,3.0389225056418407,28.31557153633817,1
2020-05-07 00:32:16.812500,-23.43053125736212,3.038939432895949,28.31559912863212,1
2020-05-07 00:32:16.843750,-23.43073399722629,3.0389563526805867,28.31562672059286,1
2020-05-07 00:32:16.875000,-23.430936739215344,3.038973264995796,28.31565431222042,1
2020-05-07 00:32:16.906250,-23.431139483329208,3.038990169841483,28.31568190351477,1
2020-05-07 00:32:16.937500,-23.43134222956767,3.0390070672176743,28.31570949447591,1
2020-05-07 00:32:16.968750,-23.43154497793069,3.039023957124334,28.31573708510387,1
2020-05-07 00:32:17.000000,-23.43174772841805,3.039040839561465,28.315764675398626,1
2020-05-07 00:32:17.031250,-23.431950481029645,3.039057714529018,28.31579226536017,1
2020-05-07 00:32:17.062500,-23.43215323576533,3.039074582026992,28.31581985498849,1
2020-05-07 00:32:17.093750,-23.43235599262496,3.039091442055374,28.315847444283595,1
2020-05-07 00:32:17.125000,-23.43255875160844,3.0391082946141315,28.315875033245515,1
2020-05-07 00:32:17.156250,-23.432761512715565,3.039125139703242,28.3159026218742,1
2020-05-07 00:32:17.187500,-23.432964275946247,3.039141977322704,28.31593021016966,1
2020-05-07 00:32:17.218750,-23.43316704130035,3.0391588074725,28.315957798131898,1
2020-05-07 00:32:17.250000,-23.43336980877771,3.039175630152595,28.31598538576092,1
2020-05-07 00:32:17.281250,-23.43357257837821,3.039192445362971,28.3160129730567,1
2020-05-07 00:32:17.312500,-23.433775350101705,3.0392092531036243,28.316040560019257,1
2020-05-07 00:32:17.343750,-23.43397812394808,3.039226053374525,28.31606814664861,1
2020-05-07 00:32:17.375000,-23.434180899917163,3.039242846175662,28.316095732944703,1
2020-05-07 00:32:17.406250,-23.43438367800882,3.0392596315069964,28.316123318907565,1
2020-05-07 00:32:17.437500,-23.43458645822296,3.039276409368547,28.316150904537167,1
2020-05-07 00:32:17.468750,-23.4347892405594,3.0392931797602563,28.316178489833543,1
2020-05-07 00:32:17.500000,-23.43499202501805,3.039309942682129,28.316206074796696,1
2020-05-07 00:32:17.531250,-23.435194811598688,3.039326698134138,28.316233659426576,1
2020-05-07 00:32:17.562500,-23.43539760030124,3.039343446116273,28.3162612437232,1
2020-05-07 00:32:17.593750,-23.43560039112559,3.039360186628502,28.316288827686584,1
2020-05-07 00:32:17.625000,-23.435803184071546,3.039376919670813,28.316316411316727,1
2020-05-07 00:32:17.656250,-23.43600597913904,3.0393936452431896,28.3163439946136,1
2020-05-07 00:32:17.687500,-23.436208776327856,3.039410363345609,28.31637157757722,1
2020-05-07 00:32:17.718750,-23.43641157563788,3.0394270739780684,28.31639916020756,1
2020-05-07 00:32:17.750000,-23.436614377069024,3.0394437771405203,28.316426742504664,1
2020-05-07 00:32:17.781250,-23.436817180621112,3.0394604728329617,28.31645432446849,1
2020-05-07 00:32:17.812500,-23.437019986293976,3.0394771610553835,28.316481906099035,1
2020-05-07 00:32:17.843750,-23.43722279408756,3.0394938418077486,28.31650948739632,1
2020-05-07 00:32:17.875000,-23.437425604001696,3.039510515090056,28.316537068360347,1
2020-05-07 00:32:17.906250,-23.437628416036205,3.0395271809022777,28.316564648991072,1
2020-05-07 00:32:17.937500,-23.437831230190927,3.0395438392443963,28.31659222928852,1
2020-05-07 00:32:17.968750,-23.43803404646584,3.039560490116388,28.316619809252693,1
2020-05-07 00:32:18.000000,-23.43823686486074,3.0395771335182467,28.31664738888358,1
2020-05-07 00:32:18.031250,-23.438439685375485,3.0395937694499304,28.3166749681812,1
2020-05-07 00:32:18.062500,-23.43864250800993,3.039610397911453,28.316702547145503,1
2020-05-07 00:32:18.093750,-23.438845332763982,3.0396270189027783,28.316730125776537,1
2020-05-07 00:32:18.125000,-23.4390481596375,3.03964363242388,28.31675770407429,1
2020-05-07 00:32:18.156250,-23.43925098863027,3.039660238474756,28.316785282038705,1
2020-05-07 00:32:18.187500,-23.43945381974224,3.039676837055372,28.31681285966985,1
2020-05-07 00:32:18.218750,-23.43965665297322,3.0396934281657297,28.31684043696768,1
2020-05-07 00:32:18.250000,-23.43985948832312,3.039710011805794,28.316868013932208,1
2020-05-07 00:32:18.281250,-23.440062325791768,3.039726587975557,28.31689559056344,1
2020-05-07 00:32:18.312500,-23.44026516537908,3.039743156674985,28.31692316686137,1
2020-05-07 00:32:18.343750,-23.440468007084814,3.039759717904074,28.316950742825984,1
2020-05-07 00:32:18.375000,-23.440670850908955,3.039776271662788,28.31697831845727,1
2020-05-07 00:32:18.406250,-23.440873696851288,3.039792817951148,28.317005893755244,1
2020-05-07 00:32:18.437500,-23.44107654491172,3.039809356769095,28.31703346871991,1
2020-05-07 00:32:18.468750,-23.441279395090035,3.03982588811662,28.31706104335128,1
2020-05-07 00:32:18.500000,-23.441482247386205,3.039842411993713,28.317088617649304,1
2020-05-07 00:32:18.531250,-23.44168510180001,3.03985892840035,28.31711619161398,1
2020-05-07 00:32:18.562500,-23.44188795833137,3.0398754373365167,28.317143765245373,1
2020-05-07 00:32:18.593750,-23.442090816980105,3.0398919388021914,28.317171338543385,1
2020-05-07 00:32:18.625000,-23.442293677746125,3.0399084327973536,28.31719891150812,1
2020-05-07 00:32:18.656250,-23.442496540629257,3.0399249193219884,28.317226484139493,1
2020-05-07 00:32:18.687500,-23.442699405629348,3.03994139837608,28.317254056437505,1
2020-05-07 00:32:18.718750,-23.44290227274631,3.039957869959603,28.31728162840222,1
2020-05-07 00:32:18.750000,-23.443105141979952,3.03997433407254,28.31730920003356,1
2020-05-07 00:32:18.781250,-23.443308013330164,3.039990790714889,28.317336771331576,1
2020-05-07 00:32:18.812500,-23.44351088679685,3.0400072398866085,28.31736434229624,1
2020-05-07 00:32:18.843750,-23.443713762379787,3.040023681587683,28.317391912927548,1
2020-05-07 00:32:18.875000,-23.443916640078925,3.040040115818113,28.317419483225503,1
2020-05-07 00:32:18.906250,-23.44411951989405,3.0400565425778607,28.317447053190104,1
2020-05-07 00:32:18.937500,-23.44432240182511,3.0400729618669167,28.31747462282135,1
2020-05-07 00:32:18.968750,-23.444525285871894,3.0400893736852663,28.31750219211924,1
2020-05-07 00:32:19.000000,-23.44472817203429,3.0401057780328777,28.31752976108377,1
2020-05-07 00:32:19.031250,-23.44493106031222,3.040122174909739,28.317557329714944,1
2020-05-07 00:32:19.062500,-23.4451339507054,3.0401385643158454,28.31758489801273,1
2020-05-07 00:32:19.093750,-23.44533684321382,3.0401549462511603,28.31761246597713,1
2020-05-07 00:32:19.125000,-23.445539737837343,3.04017132071567,28.317640033608207,1
2020-05-07 00:32:19.156250,-23.445742634575765,3.0401876877093503,28.31766760090589,1
2020-05-07 00:32:19.187500,-23.44594553342896,3.040204047232204,28.3176951678702,1
2020-05-07 00:32:19.218750,-23.446148434396864,3.0402203992841965,28.317722734501128,1
2020-05-07 00:32:19.250000,-23.446351337479243,3.04023674386531,28.31775030079866,1
2020-05-07 00:32:19.281250,-23.446554242676022,3.040253080975539,28.31777786676281,1
2020-05-07 00:32:19.312500,-23.44675714998704,3.040269410614848,28.31780543239359,1
2020-05-07 00:32:19.343750,-23.44696005941216,3.0402857327832185,28.317832997690985,1
2020-05-07 00:32:19.375000,-23.447162970951293,3.0403020474806346,28.31786056265497,1
2020-05-07 00:32:19.406250,-23.44736588460423,3.040318354707098,28.31788812728556,1
2020-05-07 00:32:19.437500,-23.447568800370867,3.040334654462577,28.317915691582765,1
