datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 19:01:50.093750,41.39732815290452,2.586373660994165,45.43573332324664,1
2020-03-01 19:01:50.125000,41.397404072779096,2.586234100021569,45.43562820188602,1
2020-03-01 19:01:50.156250,41.397479992669446,2.5860945384605283,45.43552307990779,1
2020-03-01 19:01:50.187500,41.39755591257558,2.5859549763110747,45.435417957311934,1
2020-03-01 19:01:50.218750,41.39763183249747,2.585815413573229,45.4353128340985,1
2020-03-01 19:01:50.250000,41.397707752435146,2.5856758502470107,45.43520771026749,1
2020-03-01 19:01:50.281250,41.39778367238858,2.585536286332455,45.43510258581888,1
2020-03-01 19:01:50.312500,41.39785959235776,2.5853967218295737,45.4349974607527,1
2020-03-01 19:01:50.343750,41.3979355123427,2.5852571567384017,45.43489233506893,1
2020-03-01 19:01:50.375000,41.3980114323434,2.585117591058961,45.43478720876763,1
2020-03-01 19:01:50.406250,41.39808735235985,2.584978024791275,45.434682081848734,1
2020-03-01 19:01:50.437500,41.39816327239205,2.584838457935368,45.43457695431232,1
2020-03-01 19:01:50.468750,41.39823919244,2.5846988904912647,45.43447182615834,1
2020-03-01 19:01:50.500000,41.39831511250366,2.5845593224589907,45.43436669738683,1
2020-03-01 19:01:50.531250,41.3983910325831,2.5844197538385703,45.43426156799777,1
2020-03-01 19:01:50.562500,41.39846695267825,2.584280184630027,45.4341564379912,1
2020-03-01 19:01:50.593750,41.39854287278913,2.5841406148333848,45.43405130736709,1
2020-03-01 19:01:50.625000,41.39861879291573,2.584001044448672,45.433946176125474,1
2020-03-01 19:01:50.656250,41.39869471305808,2.583861473475908,45.43384104426635,1
2020-03-01 19:01:50.687500,41.39877063321613,2.583721901915119,45.43373591178972,1
2020-03-01 19:01:50.718750,41.39884655338991,2.5835823297663327,45.4336307786956,1
2020-03-01 19:01:50.750000,41.39892247357938,2.583442757029569,45.43352564498397,1
2020-03-01 19:01:50.781250,41.39899839378458,2.583303183704857,45.43342051065487,1
2020-03-01 19:01:50.812500,41.39907431400549,2.5831636097922184,45.43331537570828,1
2020-03-01 19:01:50.843750,41.399150234242086,2.583024035291678,45.43321024014424,1
2020-03-01 19:01:50.875000,41.3992261544944,2.582884460203264,45.433105103962696,1
2020-03-01 19:01:50.906250,41.39930207476241,2.5827448845269947,45.43299996716372,1
2020-03-01 19:01:50.937500,41.39937799504611,2.582605308262897,45.43289482974728,1
2020-03-01 19:01:50.968750,41.39945391534548,2.5824657314109984,45.43278969171338,1
2020-03-01 19:01:51.000000,41.39952983566056,2.5823261539713203,45.432684553062046,1
2020-03-01 19:01:51.031250,41.39960575599132,2.582186575943888,45.43257941379328,1
2020-03-01 19:01:51.062500,41.39968167633778,2.582046997328729,45.43247427390708,1
2020-03-01 19:01:51.093750,41.399757596699885,2.581907418125861,45.43236913340345,1
2020-03-01 19:01:51.125000,41.39983351707768,2.581767838335314,45.432263992282415,1
2020-03-01 19:01:51.156250,41.399909437471145,2.5816282579571115,45.43215885054396,1
2020-03-01 19:01:51.187500,41.39998535788027,2.581488676991276,45.43205370818809,1
2020-03-01 19:01:51.218750,41.40006127830507,2.5813490954378366,45.431948565214846,1
2020-03-01 19:01:51.250000,41.40013719874552,2.5812095132968143,45.43184342162419,1
2020-03-01 19:01:51.281250,41.40021311920162,2.5810699305682343,45.431738277416144,1
2020-03-01 19:01:51.312500,41.40028903967339,2.580930347252121,45.43163313259072,1
2020-03-01 19:01:51.343750,41.40036496016081,2.5807907633485,45.43152798714792,1
2020-03-01 19:01:51.375000,41.40044088066388,2.5806511788573934,45.43142284108775,1
2020-03-01 19:01:51.406250,41.40051680118258,2.5805115937788288,45.43131769441022,1
2020-03-01 19:01:51.437500,41.40059272171692,2.5803720081128283,45.43121254711532,1
2020-03-01 19:01:51.468750,41.40066864226691,2.580232421859418,45.43110739920308,1
2020-03-01 19:01:51.500000,41.40074456283252,2.5800928350186227,45.4310022506735,1
2020-03-01 19:01:51.531250,41.40082048341379,2.5799532475904647,45.430897101526575,1
2020-03-01 19:01:51.562500,41.40089640401066,2.579813659574972,45.43079195176232,1
2020-03-01 19:01:51.593750,41.40097232462315,2.5796740709721644,45.43068680138073,1
2020-03-01 19:01:51.625000,41.40104824525128,2.5795344817820736,45.43058165038183,1
2020-03-01 19:01:51.656250,41.40112416589501,2.579394892004715,45.43047649876561,1
2020-03-01 19:01:51.687500,41.40120008655437,2.579255301640124,45.43037134653208,1
2020-03-01 19:01:51.718750,41.40127600722933,2.579115710688317,45.430266193681234,1
2020-03-01 19:01:51.750000,41.40135192791988,2.578976119149317,45.43016104021312,1
2020-03-01 19:01:51.781250,41.40142784862607,2.578836527023157,45.4300558861277,1
2020-03-01 19:01:51.812500,41.40150376934784,2.5786969343098542,45.42995073142501,1
2020-03-01 19:01:51.843750,41.401579690085214,2.578557341009437,45.42984557610502,1
2020-03-01 19:01:51.875000,41.40165561083817,2.578417747121928,45.429740420167775,1
2020-03-01 19:01:51.906250,41.40173153160673,2.5782781526473544,45.42963526361326,1
2020-03-01 19:01:51.937500,41.40180745239088,2.578138557585737,45.42953010644148,1
2020-03-01 19:01:51.968750,41.4018833731906,2.577998961937102,45.42942494865244,1
2020-03-01 19:01:52.000000,41.40195929400591,2.5778593657014746,45.42931979024617,1
2020-03-01 19:01:52.031250,41.40203521483681,2.5777197688788807,45.42921463122265,1
2020-03-01 19:01:52.062500,41.40211113568327,2.5775801714693407,45.429109471581896,1
2020-03-01 19:01:52.093750,41.402187056545294,2.577440573472884,45.42900431132392,1
2020-03-01 19:01:52.125000,41.402262977422886,2.577300974889533,45.42889915044871,1
2020-03-01 19:01:52.156250,41.402338898316046,2.5771613757193097,45.428793988956286,1
2020-03-01 19:01:52.187500,41.40241481922478,2.5770217759622427,45.428688826846646,1
2020-03-01 19:01:52.218750,41.40249074014904,2.576882175618354,45.42858366411981,1
2020-03-01 19:01:52.250000,41.40256666108888,2.576742574687672,45.428478500775775,1
2020-03-01 19:01:52.281250,41.40264258204426,2.5766029731702127,45.42837333681455,1
2020-03-01 19:01:52.312500,41.4027185030152,2.576463371066009,45.42826817223613,1
2020-03-01 19:01:52.343750,41.40279442400167,2.5763237683750826,45.42816300704054,1
2020-03-01 19:01:52.375000,41.40287034500369,2.57618416509746,45.42805784122777,1
2020-03-01 19:01:52.406250,41.40294626602124,2.5760445612331604,45.42795267479783,1
2020-03-01 19:01:52.437500,41.40302218705433,2.575904956782215,45.42784750775073,1
2020-03-01 19:01:52.468750,41.40309810810294,2.5757653517446464,45.42774234008647,1
2020-03-01 19:01:52.500000,41.403174029167104,2.575625746120476,45.427637171805074,1
2020-03-01 19:01:52.531250,41.40324995024677,2.575486139909728,45.42753200290652,1
2020-03-01 19:01:52.562500,41.40332587134195,2.575346533112432,45.427426833390825,1
2020-03-01 19:01:52.593750,41.40340179245266,2.575206925728608,45.427321663258006,1
2020-03-01 19:01:52.625000,41.40347771357888,2.575067317758284,45.42721649250807,1
2020-03-01 19:01:52.656250,41.40355363472062,2.574927709201482,45.427111321141,1
2020-03-01 19:01:52.687500,41.40362955587785,2.57478810005823,45.42700614915683,1
2020-03-01 19:01:52.718750,41.4037054770506,2.574648490328548,45.42690097655554,1
2020-03-01 19:01:52.750000,41.40378139823885,2.574508880012464,45.42679580333717,1
2020-03-01 19:01:52.781250,41.4038573194426,2.5743692691100004,45.42669062950168,1
2020-03-01 19:01:52.812500,41.40393324066182,2.574229657621184,45.42658545504911,1
2020-03-01 19:01:52.843750,41.40400916189655,2.5740900455460385,45.42648027997946,1
2020-03-01 19:01:52.875000,41.40408508314677,2.573950432884585,45.426375104292745,1
2020-03-01 19:01:52.906250,41.40416100441247,2.573810819636853,45.42626992798893,1
2020-03-01 19:01:52.937500,41.40423692569364,2.573671205802864,45.42616475106808,1
2020-03-01 19:01:52.968750,41.4043128469903,2.573531591382644,45.42605957353016,1
2020-03-01 19:01:53.000000,41.404388768302425,2.5733919763762163,45.42595439537519,1
2020-03-01 19:01:53.031250,41.404464689630025,2.5732523607836084,45.42584921660317,1
2020-03-01 19:01:53.062500,41.404540610973086,2.573112744604842,45.42574403721412,1
2020-03-01 19:01:53.093750,41.40461653233162,2.572973127839943,45.42563885720802,1
2020-03-01 19:01:53.125000,41.40469245370562,2.572833510488936,45.425533676584905,1
2020-03-01 19:01:53.156250,41.40476837509509,2.572693892551844,45.425428495344775,1
2020-03-01 19:01:53.187500,41.40484429649998,2.572554274028693,45.42532331348762,1
2020-03-01 19:01:53.218750,41.40492021792033,2.572414654919508,45.425218131013445,1
2020-03-01 19:01:53.250000,41.404996139356136,2.57227503522431,45.42511294792228,1
2020-03-01 19:01:53.281250,41.40507206080739,2.5721354149431304,45.42500776421412,1
2020-03-01 19:01:53.312500,41.40514798227408,2.5719957940759888,45.424902579888965,1
2020-03-01 19:01:53.343750,41.4052239037562,2.571856172622909,45.424797394946815,1
2020-03-01 19:01:53.375000,41.40529982525376,2.571716550583917,45.42469220938771,1
2020-03-01 19:01:53.406250,41.40537574676674,2.5715769279590392,45.42458702321161,1
2020-03-01 19:01:53.437500,41.40545166829517,2.5714373047482977,45.42448183641855,1
2020-03-01 19:01:53.468750,41.40552758983901,2.571297680951719,45.42437664900852,1
2020-03-01 19:01:53.500000,41.40560351139827,2.5711580565693235,45.42427146098155,1
2020-03-01 19:01:53.531250,41.40567943297297,2.57101843160114,45.42416627233763,1
2020-03-01 19:01:53.562500,41.405755354563055,2.570878806047194,45.424061083076765,1
2020-03-01 19:01:53.593750,41.40583127616856,2.5707391799075068,45.423955893198965,1
2020-03-01 19:01:53.625000,41.40590719778948,2.570599553182104,45.42385070270424,1
2020-03-01 19:01:53.656250,41.40598311942579,2.57045992587101,45.42374551159259,1
2020-03-01 19:01:53.687500,41.40605904107751,2.5703202979742508,45.42364031986401,1
2020-03-01 19:01:53.718750,41.40613496274462,2.570180669491849,45.42353512751853,1
2020-03-01 19:01:53.750000,41.40621088442713,2.570041040423832,45.42342993455615,1
2020-03-01 19:01:53.781250,41.40628680612504,2.5699014107702194,45.42332474097684,1
2020-03-01 19:01:53.812500,41.40636272783832,2.5697617805310395,45.423219546780665,1
2020-03-01 19:01:53.843750,41.406438649566994,2.5696221497063174,45.4231143519676,1
2020-03-01 19:01:53.875000,41.40651457131105,2.569482518296076,45.42300915653766,1
2020-03-01 19:01:53.906250,41.40659049307048,2.5693428863003405,45.42290396049083,1
2020-03-01 19:01:53.937500,41.40666641484529,2.569203253719136,45.42279876382713,1
2020-03-01 19:01:53.968750,41.40674233663547,2.569063620552486,45.42269356654657,1
2020-03-01 19:01:54.000000,41.40681825844101,2.5689239868004137,45.42258836864916,1
2020-03-01 19:01:54.031250,41.40689418026192,2.568784352462946,45.42248317013489,1
2020-03-01 19:01:54.062500,41.406970102098185,2.568644717540108,45.42237797100379,1
2020-03-01 19:01:54.093750,41.4070460239498,2.5685050820319204,45.42227277125585,1
2020-03-01 19:01:54.125000,41.4071219458168,2.5683654459384138,45.42216757089106,1
2020-03-01 19:01:54.156250,41.407197867699125,2.568225809259608,45.42206236990947,1
2020-03-01 19:01:54.187500,41.4072737895968,2.56808617199553,45.42195716831103,1
2020-03-01 19:01:54.218750,41.40734971150982,2.5679465341462007,45.42185196609579,1
2020-03-01 19:01:54.250000,41.40742563343818,2.56780689571165,45.42174676326374,1
2020-03-01 19:01:54.281250,41.40750155538189,2.567667256691898,45.421641559814894,1
2020-03-01 19:01:54.312500,41.40757747734092,2.567527617086974,45.42153635574926,1
2020-03-01 19:01:54.343750,41.407653399315286,2.567387976896899,45.42143115106683,1
2020-03-01 19:01:54.375000,41.40772932130498,2.5672483361216965,45.421325945767606,1
2020-03-01 19:01:54.406250,41.40780524331001,2.5671086947613926,45.4212207398516,1
2020-03-01 19:01:54.437500,41.40788116533034,2.5669690528160123,45.42111553331884,1
2020-03-01 19:01:54.468750,41.40795708736599,2.5668294102855804,45.42101032616931,1
2020-03-01 19:01:54.500000,41.40803300941697,2.566689767170123,45.42090511840303,1
2020-03-01 19:01:54.531250,41.40810893148326,2.56655012346966,45.42079991001998,1
2020-03-01 19:01:54.562500,41.40818485356485,2.566410479184221,45.4206947010202,1
2020-03-01 19:01:54.593750,41.40826077566173,2.566270834313824,45.42058949140366,1
2020-03-01 19:01:54.625000,41.408336697773926,2.5661311888585043,45.42048428117039,1
2020-03-01 19:01:54.656250,41.40841261990142,2.565991542818276,45.42037907032041,1
2020-03-01 19:01:54.687500,41.40848854204422,2.565851896193168,45.42027385885368,1
2020-03-01 19:01:54.718750,41.408564464202286,2.565712248983206,45.42016864677025,1
2020-03-01 19:01:54.750000,41.40864038637565,2.565572601188411,45.42006343407011,1
2020-03-01 19:01:54.781250,41.40871630856431,2.565432952808808,45.41995822075327,1
2020-03-01 19:01:54.812500,41.40879223076824,2.565293303844428,45.41985300681973,1
2020-03-01 19:01:54.843750,41.408868152987445,2.565153654295288,45.41974779226948,1
2020-03-01 19:01:54.875000,41.40894407522192,2.565014004161416,45.41964257710256,1
2020-03-01 19:01:54.906250,41.40901999747168,2.564874353442837,45.41953736131896,1
2020-03-01 19:01:54.937500,41.4090959197367,2.5647347021395737,45.41943214491868,1
2020-03-01 19:01:54.968750,41.40917184201699,2.5645950502516515,45.41932692790175,1
2020-03-01 19:01:55.000000,41.40924776431253,2.564455397779095,45.41922171026815,1
2020-03-01 19:01:55.031250,41.40932368662335,2.564315744721929,45.419116492017885,1
2020-03-01 19:01:55.062500,41.4093996089494,2.564176091080178,45.41901127315097,1
2020-03-01 19:01:55.093750,41.40947553129072,2.5640364368538675,45.41890605366743,1
2020-03-01 19:01:55.125000,41.40955145364728,2.5638967820430203,45.41880083356724,1
2020-03-01 19:01:55.156250,41.40962737601906,2.563757126647661,45.41869561285042,1
2020-03-01 19:01:55.187500,41.409703298406114,2.563617470667815,45.418590391516986,1
2020-03-01 19:01:55.218750,41.4097792208084,2.563477814103508,45.418485169566914,1
2020-03-01 19:01:55.250000,41.40985514322591,2.5633381569547624,45.41837994700025,1
2020-03-01 19:01:55.281250,41.409931065658654,2.5631984992216035,45.41827472381696,1
2020-03-01 19:01:55.312500,41.41000698810663,2.5630588409040564,45.41816950001709,1
2020-03-01 19:01:55.343750,41.41008291056983,2.562919182002144,45.41806427560061,1
2020-03-01 19:01:55.375000,41.41015883304826,2.562779522515895,45.41795905056755,1
2020-03-01 19:01:55.406250,41.41023475554188,2.562639862445331,45.41785382491791,1
2020-03-01 19:01:55.437500,41.410310678050735,2.5625002017904754,45.41774859865169,1
2020-03-01 19:01:55.468750,41.41038660057479,2.5623605405513543,45.4176433717689,1
2020-03-01 19:01:55.500000,41.41046252311406,2.562220878727993,45.41753814426955,1
2020-03-01 19:01:55.531250,41.41053844566854,2.5620812163204145,45.41743291615364,1
2020-03-01 19:01:55.562500,41.41061436823821,2.5619415533286425,45.41732768742118,1
2020-03-01 19:01:55.593750,41.41069029082309,2.5618018897527044,45.417222458072175,1
2020-03-01 19:01:55.625000,41.410766213423166,2.5616622255926247,45.41711722810661,1
2020-03-01 19:01:55.656250,41.41084213603842,2.561522560848428,45.41701199752456,1
2020-03-01 19:01:55.687500,41.41091805866886,2.561382895520135,45.41690676632593,1
2020-03-01 19:01:55.718750,41.4109939813145,2.5612432296077725,45.41680153451081,1
2020-03-01 19:01:55.750000,41.41106990397531,2.5611035631113674,45.41669630207917,1
2020-03-01 19:01:55.781250,41.41114582665129,2.560963896030944,45.41659106903102,1
2020-03-01 19:01:55.812500,41.41122174934245,2.5608242283665232,45.416485835366366,1
2020-03-01 19:01:55.843750,41.41129767204878,2.560684560118133,45.416380601085216,1
2020-03-01 19:01:55.875000,41.41137359477029,2.560544891285794,45.416275366187584,1
2020-03-01 19:01:55.906250,41.411449517506966,2.5604052218695377,45.41617013067345,1
2020-03-01 19:01:55.937500,41.41152544025878,2.56026555186938,45.41606489454285,1
2020-03-01 19:01:55.968750,41.41160136302579,2.560125881285352,45.41595965779578,1
2020-03-01 19:01:56.000000,41.41167728580792,2.5599862101174766,45.41585442043224,1
2020-03-01 19:01:56.031250,41.411753208605205,2.559846538365777,45.415749182452245,1
2020-03-01 19:01:56.062500,41.41182913141764,2.55970686603028,45.41564394385578,1
2020-03-01 19:01:56.093750,41.41190505424522,2.559567193111011,45.4155387046429,1
2020-03-01 19:01:56.125000,41.41198097708796,2.5594275196079868,45.41543346481355,1
2020-03-01 19:01:56.156250,41.41205689994582,2.5592878455212418,45.41532822436778,1
2020-03-01 19:01:56.187500,41.41213282281881,2.5591481708507944,45.41522298330556,1
2020-03-01 19:01:56.218750,41.41220874570694,2.559008495596673,45.415117741626936,1
2020-03-01 19:01:56.250000,41.412284668610205,2.558868819758904,45.41501249933189,1
2020-03-01 19:01:56.281250,41.41236059152859,2.5587291433375023,45.41490725642044,1
2020-03-01 19:01:56.312500,41.41243651446209,2.5585894663325,45.41480201289257,1
2020-03-01 19:01:56.343750,41.41251243741071,2.5584497887439213,45.41469676874832,1
2020-03-01 19:01:56.375000,41.41258836037445,2.558310110571792,45.41459152398767,1
2020-03-01 19:01:56.406250,41.41266428335329,2.5581704318161305,45.414486278610624,1
2020-03-01 19:01:56.437500,41.41274020634724,2.5580307524769674,45.4143810326172,1
2020-03-01 19:01:56.468750,41.4128161293563,2.5578910725543245,45.4142757860074,1
2020-03-01 19:01:56.500000,41.412892052380464,2.557751392048229,45.414170538781256,1
2020-03-01 19:01:56.531250,41.41296797541972,2.5576117109587013,45.41406529093872,1
2020-03-01 19:01:56.562500,41.41304389847407,2.5574720292857696,45.41396004247984,1
2020-03-01 19:01:56.593750,41.41311982154351,2.5573323470294578,45.41385479340462,1
2020-03-01 19:01:56.625000,41.413195744628034,2.557192664189789,45.41374954371304,1
2020-03-01 19:01:56.656250,41.41327166772765,2.5570529807667897,45.41364429340513,1
2020-03-01 19:01:56.687500,41.41334759084235,2.5569132967604804,45.4135390424809,1
2020-03-01 19:01:56.718750,41.41342351397212,2.5567736121708933,45.41343379094032,1
2020-03-01 19:01:56.750000,41.413499437116975,2.5566339269980456,45.41332853878343,1
2020-03-01 19:01:56.781250,41.41357536027689,2.5564942412419644,45.41322328601024,1
2020-03-01 19:01:56.812500,41.41365128345189,2.556354554902674,45.41311803262072,1
2020-03-01 19:01:56.843750,41.41372720664194,2.5562148679802017,45.41301277861492,1
2020-03-01 19:01:56.875000,41.41380312984705,2.5560751804745694,45.41290752399282,1
2020-03-01 19:01:56.906250,41.41387905306723,2.5559354923858013,45.41280226875443,1
2020-03-01 19:01:56.937500,41.41395497630244,2.555795803713925,45.41269701289976,1
2020-03-01 19:01:56.968750,41.41403089955271,2.5556561144589627,45.4125917564288,1
2020-03-01 19:01:57.000000,41.41410682281804,2.5555164246209383,45.41248649934158,1
2020-03-01 19:01:57.031250,41.41418274609842,2.555376734199876,45.41238124163809,1
2020-03-01 19:01:57.062500,41.41425866939384,2.5552370431958025,45.41227598331835,1
2020-03-01 19:01:57.093750,41.41433459270427,2.5550973516087425,45.41217072438235,1
2020-03-01 19:01:57.125000,41.41441051602976,2.55495765943872,45.41206546483012,1
2020-03-01 19:01:57.156250,41.41448643937027,2.55481796668576,45.41196020466164,1
2020-03-01 19:01:57.187500,41.41456236272581,2.554678273349883,45.41185494387692,1
2020-03-01 19:01:57.218750,41.41463828609638,2.5545385794311195,45.41174968247598,1
2020-03-01 19:01:57.250000,41.41471420948198,2.5543988849294914,45.41164442045881,1
2020-03-01 19:01:57.281250,41.41479013288259,2.554259189845025,45.41153915782544,1
2020-03-01 19:01:57.312500,41.4148660562982,2.554119494177742,45.41143389457584,1
2020-03-01 19:01:57.343750,41.41494197972882,2.553979797927667,45.41132863071006,1
2020-03-01 19:01:57.375000,41.41501790317447,2.553840101094828,45.41122336622807,1
2020-03-01 19:01:57.406250,41.41509382663513,2.553700403679248,45.41111810112989,1
2020-03-01 19:01:57.437500,41.41516975011076,2.5535607056809506,45.41101283541552,1
2020-03-01 19:01:57.468750,41.415245673601405,2.5534210070999586,45.410907569084976,1
2020-03-01 19:01:57.500000,41.415321597107045,2.5532813079363,45.410802302138265,1
2020-03-01 19:01:57.531250,41.41539752062768,2.553141608190001,45.41069703457538,1
2020-03-01 19:01:57.562500,41.4154734441633,2.55300190786108,45.41059176639633,1
2020-03-01 19:01:57.593750,41.41554936771389,2.5528622069495674,45.41048649760115,1
2020-03-01 19:01:57.625000,41.41562529127949,2.5527225054554847,45.4103812281898,1
2020-03-01 19:01:57.656250,41.41570121486004,2.5525828033788547,45.41027595816231,1
2020-03-01 19:01:57.687500,41.41577713845559,2.552443100719707,45.41017068751868,1
2020-03-01 19:01:57.718750,41.41585306206608,2.5523033974780653,45.41006541625893,1
2020-03-01 19:01:57.750000,41.41592898569157,2.5521636936539505,45.40996014438306,1
2020-03-01 19:01:57.781250,41.416004909332,2.552023989247388,45.409854871891056,1
2020-03-01 19:01:57.812500,41.41608083298741,2.551884284258408,45.40974959878295,1
2020-03-01 19:01:57.843750,41.41615675665777,2.5517445786870265,45.40964432505874,1
2020-03-01 19:01:57.875000,41.41623268034307,2.551604872533276,45.40953905071844,1
2020-03-01 19:01:57.906250,41.416308604043344,2.5514651657971745,45.40943377576204,1
2020-03-01 19:01:57.937500,41.416384527758574,2.551325458478749,45.40932850018954,1
2020-03-01 19:01:57.968750,41.41646045148872,2.5511857505780275,45.40922322400097,1
2020-03-01 19:01:58.000000,41.41653637523383,2.5510460420950296,45.40911794719632,1
2020-03-01 19:01:58.031250,41.41661229899387,2.550906333029784,45.4090126697756,1
2020-03-01 19:01:58.062500,41.41668822276883,2.550766623382312,45.40890739173883,1
2020-03-01 19:01:58.093750,41.41676414655875,2.5506269131526427,45.408802113086,1
2020-03-01 19:01:58.125000,41.41684007036357,2.550487202340792,45.4086968338171,1
2020-03-01 19:01:58.156250,41.41691599418333,2.550347490946794,45.408591553932176,1
2020-03-01 19:01:58.187500,41.416991918018,2.550207778970666,45.408486273431215,1
2020-03-01 19:01:58.218750,41.41706784186759,2.550068066412437,45.40838099231421,1
2020-03-01 19:01:58.250000,41.41714376573213,2.5499283532721324,45.40827571058117,1
2020-03-01 19:01:58.281250,41.417219689611535,2.549788639549776,45.40817042823213,1
2020-03-01 19:01:58.312500,41.41729561350587,2.549648925245387,45.40806514526708,1
2020-03-01 19:01:58.343750,41.4173715374151,2.549509210358996,45.40795986168601,1
2020-03-01 19:01:58.375000,41.41744746133923,2.549369494890627,45.40785457748895,1
2020-03-01 19:01:58.406250,41.41752338527826,2.5492297788403,45.40774929267589,1
2020-03-01 19:01:58.437500,41.4175993092322,2.549090062208048,45.407644007246816,1
2020-03-01 19:01:58.468750,41.41767523320102,2.54895034499389,45.40753872120179,1
2020-03-01 19:01:58.500000,41.41775115718473,2.5488106271978483,45.40743343454077,1
2020-03-01 19:01:58.531250,41.41782708118331,2.548670908819952,45.40732814726378,1
2020-03-01 19:01:58.562500,41.41790300519679,2.5485311898602228,45.40722285937084,1
2020-03-01 19:01:58.593750,41.41797892922514,2.548391470318688,45.40711757086192,1
2020-03-01 19:01:58.625000,41.41805485326838,2.548251750195372,45.40701228173706,1
2020-03-01 19:01:58.656250,41.41813077732649,2.548112029490292,45.40690699199626,1
2020-03-01 19:01:58.687500,41.41820670139944,2.5479723082034864,45.40680170163951,1
2020-03-01 19:01:58.718750,41.41828262548727,2.547832586334969,45.40669641066682,1
2020-03-01 19:01:58.750000,41.418358549589975,2.547692863884768,45.40659111907822,1
2020-03-01 19:01:58.781250,41.41843447370753,2.5475531408529064,45.40648582687369,1
2020-03-01 19:01:58.812500,41.41851039783993,2.5474134172394107,45.406380534053234,1
2020-03-01 19:01:58.843750,41.41858632198719,2.5472736930443074,45.40627524061687,1
2020-03-01 19:01:58.875000,41.41866224614931,2.5471339682676124,45.40616994656462,1
2020-03-01 19:01:58.906250,41.41873817032624,2.5469942429093626,45.40606465189645,1
2020-03-01 19:01:58.937500,41.41881409451805,2.5468545169695727,45.40595935661239,1
2020-03-01 19:01:58.968750,41.418890018724674,2.5467147904482723,45.405854060712464,1
2020-03-01 19:01:59.000000,41.41896594294613,2.546575063345484,45.40574876419665,1
2020-03-01 19:01:59.031250,41.41904186718244,2.546435335661233,45.40564346706496,1
2020-03-01 19:01:59.062500,41.41911779143357,2.546295607395543,45.4055381693174,1
2020-03-01 19:01:59.093750,41.4191937156995,2.5461558785484435,45.40543287095399,1
2020-03-01 19:01:59.125000,41.41926963998027,2.546016149119952,45.4053275719747,1
2020-03-01 19:01:59.156250,41.41934556427587,2.545876419110096,45.405222272379575,1
2020-03-01 19:01:59.187500,41.41942148858627,2.545736688518902,45.40511697216862,1
2020-03-01 19:01:59.218750,41.41949741291149,2.545596957346393,45.40501167134182,1
2020-03-01 19:01:59.250000,41.41957333725152,2.5454572255925925,45.40490636989918,1
2020-03-01 19:01:59.281250,41.41964926160635,2.5453174932575253,45.40480106784074,1
2020-03-01 19:01:59.312500,41.41972518597599,2.5451777603412182,45.40469576516647,1
2020-03-01 19:01:59.343750,41.41980111036041,2.5450380268436934,45.40459046187637,1
2020-03-01 19:01:59.375000,41.41987703475962,2.5448982927649766,45.40448515797047,1
2020-03-01 19:01:59.406250,41.419952959173656,2.544758558105093,45.40437985344879,1
2020-03-01 19:01:59.437500,41.42002888360245,2.544618822864067,45.40427454831129,1
2020-03-01 19:01:59.468750,41.42010480804603,2.5444790870419225,45.40416924255802,1
2020-03-01 19:01:59.500000,41.420180732504406,2.5443393506386824,45.40406393618897,1
2020-03-01 19:01:59.531250,41.42025665697756,2.544199613654375,45.40395862920414,1
2020-03-01 19:01:59.562500,41.42033258146549,2.5440598760890225,45.403853321603535,1
2020-03-01 19:01:59.593750,41.42040850596817,2.543920137942653,45.40374801338717,1
2020-03-01 19:01:59.625000,41.42048443048564,2.5437803992152825,45.40364270455506,1
2020-03-01 19:01:59.656250,41.42056035501785,2.5436406599069463,45.40353739510719,1
2020-03-01 19:01:59.687500,41.420636279564846,2.54350092001766,45.40343208504357,1
2020-03-01 19:01:59.718750,41.4207122041266,2.543361179547455,45.4033267743642,1
2020-03-01 19:01:59.750000,41.4207881287031,2.543221438496352,45.40322146306913,1
2020-03-01 19:01:59.781250,41.42086405329435,2.543081696864378,45.40311615115831,1
2020-03-01 19:01:59.812500,41.42093997790034,2.542941954651553,45.403010838631765,1
2020-03-01 19:01:59.843750,41.42101590252111,2.5428022118579072,45.40290552548953,1
2020-03-01 19:01:59.875000,41.421091827156594,2.5426624684834653,45.40280021173157,1
2020-03-01 19:01:59.906250,41.42116775180683,2.5425227245282462,45.402694897357904,1
2020-03-01 19:01:59.937500,41.42124367647179,2.54238297999228,45.402589582368535,1
2020-03-01 19:01:59.968750,41.42131960115148,2.5422432348755883,45.40248426676349,1
2020-03-01 19:02:00.000000,41.4213955258459,2.5421034891781944,45.402378950542776,1
2020-03-01 19:02:00.031250,41.42147145055505,2.541963742900129,45.402273633706365,1
2020-03-01 19:02:00.062500,41.421547375278905,2.5418239960414097,45.40216831625428,1
2020-03-01 19:02:00.093750,41.42162330001751,2.541684248602065,45.40206299818654,1
2020-03-01 19:02:00.125000,41.42169922477079,2.5415445005821207,45.401957679503134,1
2020-03-01 19:02:00.156250,41.4217751495388,2.541404751981594,45.40185236020408,1
2020-03-01 19:02:00.187500,41.42185107432153,2.541265002800519,45.401747040289365,1
2020-03-01 19:02:00.218750,41.42192699911895,2.541125253038917,45.40164171975904,1
2020-03-01 19:02:00.250000,41.42200292393108,2.5409855026968065,45.401536398613054,1
2020-03-01 19:02:00.281250,41.42207884875791,2.5408457517742224,45.40143107685144,1
2020-03-01 19:02:00.312500,41.42215477359943,2.540706000271182,45.401325754474215,1
2020-03-01 19:02:00.343750,41.42223069845564,2.540566248187716,45.40122043148136,1
