datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-11 23:47:51.093750,-9.883164236091869,7.564001714837709,39.25809105020026,1
2020-06-11 23:47:51.125000,-9.882996523322015,7.563934795586958,39.25830626653208,1
2020-06-11 23:47:51.156250,-9.882828812526284,7.563867875228744,39.25852148075008,1
2020-06-11 23:47:51.187500,-9.882661103704686,7.56380095376308,39.25873669285419,1
2020-06-11 23:47:51.218750,-9.882493396857246,7.563734031189971,39.25895190284438,1
2020-06-11 23:47:51.250000,-9.882325691983986,7.563667107509447,39.2591671107205,1
2020-06-11 23:47:51.281250,-9.882157989084932,7.56360018272152,39.25938231648249,1
2020-06-11 23:47:51.312500,-9.8819902881601,7.563533256826205,39.25959752013028,1
2020-06-11 23:47:51.343750,-9.881822589209513,7.563466329823521,39.25981272166377,1
2020-06-11 23:47:51.375000,-9.88165489223318,7.563399401713481,39.260027921082894,1
2020-06-11 23:47:51.406250,-9.881487197231133,7.563332472496088,39.26024311838754,1
2020-06-11 23:47:51.437500,-9.881319504203397,7.56326554217139,39.26045831357765,1
2020-06-11 23:47:51.468750,-9.881151813149977,7.563198610739376,39.26067350665315,1
2020-06-11 23:47:51.500000,-9.880984124070908,7.563131678200066,39.26088869761392,1
2020-06-11 23:47:51.531250,-9.880816436966196,7.563064744553486,39.26110388645992,1
2020-06-11 23:47:51.562500,-9.880648751835883,7.562997809799647,39.26131907319104,1
2020-06-11 23:47:51.593750,-9.880481068679964,7.562930873938551,39.2615342578072,1
2020-06-11 23:47:51.625000,-9.880313387498488,7.562863936970228,39.26174944030832,1
2020-06-11 23:47:51.656250,-9.88014570829145,7.562796998894695,39.26196462069432,1
2020-06-11 23:47:51.687500,-9.879978031058885,7.562730059711965,39.26217979896511,1
2020-06-11 23:47:51.718750,-9.879810355800808,7.562663119422049,39.26239497512062,1
2020-06-11 23:47:51.750000,-9.87964268251724,7.562596178024966,39.26261014916074,1
2020-06-11 23:47:51.781250,-9.879475011208209,7.562529235520748,39.26282532108544,1
2020-06-11 23:47:51.812500,-9.87930734187373,7.562462291909389,39.26304049089458,1
2020-06-11 23:47:51.843750,-9.879139674513814,7.562395347190898,39.2632556585881,1
2020-06-11 23:47:51.875000,-9.878972009128496,7.562328401365317,39.263470824165935,1
2020-06-11 23:47:51.906250,-9.878804345717787,7.5622614544326385,39.263685987627966,1
2020-06-11 23:47:51.937500,-9.87863668428172,7.562194506392903,39.26390114897414,1
2020-06-11 23:47:51.968750,-9.878469024820305,7.562127557246105,39.26411630820435,1
2020-06-11 23:47:52.000000,-9.87830136733357,7.562060606992265,39.26433146531854,1
2020-06-11 23:47:52.031250,-9.87813371182152,7.561993655631404,39.26454662031661,1
2020-06-11 23:47:52.062500,-9.877966058284196,7.56192670316353,39.26476177319848,1
2020-06-11 23:47:52.093750,-9.877798406721606,7.561859749588671,39.26497692396407,1
2020-06-11 23:47:52.125000,-9.877630757133767,7.561792794906837,39.26519207261328,1
2020-06-11 23:47:52.156250,-9.877463109520717,7.561725839118037,39.26540721914608,1
2020-06-11 23:47:52.187500,-9.87729546388246,7.561658882222299,39.26562236356231,1
2020-06-11 23:47:52.218750,-9.87712782021902,7.561591924219625,39.26583750586193,1
2020-06-11 23:47:52.250000,-9.87696017853043,7.561524965110038,39.26605264604488,1
2020-06-11 23:47:52.281250,-9.87679253881669,7.561458004893559,39.26626778411102,1
2020-06-11 23:47:52.312500,-9.876624901077845,7.5613910435701985,39.26648292006032,1
2020-06-11 23:47:52.343750,-9.876457265313892,7.561324081139971,39.26669805389267,1
2020-06-11 23:47:52.375000,-9.87628963152486,7.56125711760289,39.266913185607976,1
2020-06-11 23:47:52.406250,-9.876121999710776,7.561190152958985,39.267128315206186,1
2020-06-11 23:47:52.437500,-9.875954369871655,7.5611231872082545,39.267343442687206,1
2020-06-11 23:47:52.468750,-9.875786742007518,7.561056220350718,39.26755856805094,1
2020-06-11 23:47:52.500000,-9.875619116118392,7.560989252386409,39.2677736912973,1
2020-06-11 23:47:52.531250,-9.875451492204284,7.5609222833153185,39.267988812426246,1
2020-06-11 23:47:52.562500,-9.87528387026522,7.560855313137477,39.26820393143765,1
2020-06-11 23:47:52.593750,-9.875116250301232,7.560788341852896,39.268419048331445,1
2020-06-11 23:47:52.625000,-9.874948632312323,7.560721369461592,39.26863416310756,1
2020-06-11 23:47:52.656250,-9.874781016298533,7.560654395963584,39.26884927576591,1
2020-06-11 23:47:52.687500,-9.874613402259872,7.560587421358888,39.26906438630639,1
2020-06-11 23:47:52.718750,-9.87444579019635,7.560520445647501,39.26927949472893,1
2020-06-11 23:47:52.750000,-9.874278180107996,7.560453468829472,39.26949460103344,1
2020-06-11 23:47:52.781250,-9.87411057199484,7.560386490904792,39.26970970521986,1
2020-06-11 23:47:52.812500,-9.873942965856903,7.5603195118734865,39.269924807288085,1
2020-06-11 23:47:52.843750,-9.87377536169418,7.560252531735557,39.27013990723804,1
2020-06-11 23:47:52.875000,-9.873607759506722,7.560185550491042,39.27035500506964,1
2020-06-11 23:47:52.906250,-9.873440159294544,7.560118568139951,39.2705701007828,1
2020-06-11 23:47:52.937500,-9.873272561057638,7.5600515846822915,39.27078519437744,1
2020-06-11 23:47:52.968750,-9.873104964796063,7.5599846001180735,39.27100028585348,1
2020-06-11 23:47:53.000000,-9.872937370509824,7.559917614447338,39.27121537521084,1
2020-06-11 23:47:53.031250,-9.872769778198926,7.559850627670084,39.27143046244942,1
2020-06-11 23:47:53.062500,-9.872602187863414,7.559783639786316,39.271645547569165,1
2020-06-11 23:47:53.093750,-9.872434599503304,7.559716650796067,39.27186063056997,1
2020-06-11 23:47:53.125000,-9.872267013118602,7.559649660699348,39.27207571145177,1
2020-06-11 23:47:53.156250,-9.872099428709348,7.559582669496179,39.272290790214456,1
2020-06-11 23:47:53.187500,-9.871931846275542,7.559515677186575,39.27250586685796,1
2020-06-11 23:47:53.218750,-9.871764265817218,7.559448683770545,39.2727209413822,1
2020-06-11 23:47:53.250000,-9.871596687334394,7.559381689248107,39.272936013787096,1
2020-06-11 23:47:53.281250,-9.871429110827089,7.559314693619286,39.273151084072566,1
2020-06-11 23:47:53.312500,-9.871261536295332,7.559247696884082,39.27336615223852,1
2020-06-11 23:47:53.343750,-9.871093963739137,7.559180699042521,39.27358121828486,1
2020-06-11 23:47:53.375000,-9.870926393158516,7.559113700094622,39.27379628221155,1
2020-06-11 23:47:53.406250,-9.8707588245535,7.559046700040393,39.27401134401845,1
2020-06-11 23:47:53.437500,-9.870591257924117,7.558979698879852,39.27422640370551,1
2020-06-11 23:47:53.468750,-9.870423693270364,7.558912696613018,39.27444146127266,1
2020-06-11 23:47:53.500000,-9.870256130592283,7.558845693239903,39.27465651671979,1
2020-06-11 23:47:53.531250,-9.870088569889882,7.558778688760528,39.274871570046834,1
2020-06-11 23:47:53.562500,-9.8699210111632,7.5587116831749,39.275086621253685,1
2020-06-11 23:47:53.593750,-9.869753454412226,7.558644676483035,39.2753016703403,1
2020-06-11 23:47:53.625000,-9.86958589963701,7.558577668684965,39.27551671730655,1
2020-06-11 23:47:53.656250,-9.86941834683756,7.558510659780693,39.27573176215239,1
2020-06-11 23:47:53.687500,-9.8692507960139,7.558443649770232,39.275946804877705,1
2020-06-11 23:47:53.718750,-9.869083247166047,7.558376638653607,39.276161845482456,1
2020-06-11 23:47:53.750000,-9.868915700294032,7.558309626430825,39.27637688396652,1
2020-06-11 23:47:53.781250,-9.868748155397853,7.5582426131019,39.27659192032983,1
2020-06-11 23:47:53.812500,-9.868580612477553,7.558175598666869,39.27680695457229,1
2020-06-11 23:47:53.843750,-9.86841307153314,7.558108583125725,39.27702198669384,1
2020-06-11 23:47:53.875000,-9.86824553256464,7.558041566478494,39.27723701669439,1
2020-06-11 23:47:53.906250,-9.868077995572069,7.55797454872519,39.27745204457385,1
2020-06-11 23:47:53.937500,-9.867910460555464,7.557907529865825,39.277667070332136,1
2020-06-11 23:47:53.968750,-9.867742927514824,7.557840509900424,39.27788209396917,1
2020-06-11 23:47:54.000000,-9.86757539645018,7.557773488828992,39.27809711548485,1
2020-06-11 23:47:54.031250,-9.867407867361544,7.557706466651547,39.27831213487914,1
2020-06-11 23:47:54.062500,-9.867240340248951,7.5576394433681156,39.27852715215192,1
2020-06-11 23:47:54.093750,-9.86707281511241,7.5575724189786975,39.27874216730312,1
2020-06-11 23:47:54.125000,-9.866905291951952,7.557505393483318,39.278957180332654,1
2020-06-11 23:47:54.156250,-9.866737770767584,7.557438366882,39.27917219124043,1
2020-06-11 23:47:54.187500,-9.86657025155934,7.557371339174741,39.27938720002637,1
2020-06-11 23:47:54.218750,-9.866402734327227,7.557304310361572,39.279602206690406,1
2020-06-11 23:47:54.250000,-9.866235219071282,7.557237280442506,39.27981721123244,1
2020-06-11 23:47:54.281250,-9.866067705791512,7.557170249417546,39.28003221365239,1
2020-06-11 23:47:54.312500,-9.865900194487942,7.557103217286732,39.280247213950176,1
2020-06-11 23:47:54.343750,-9.865732685160596,7.557036184050062,39.28046221212572,1
2020-06-11 23:47:54.375000,-9.865565177809485,7.5569691497075535,39.28067720817893,1
2020-06-11 23:47:54.406250,-9.86539767243464,7.556902114259232,39.28089220210972,1
2020-06-11 23:47:54.437500,-9.865230169036089,7.556835077705094,39.28110719391804,1
2020-06-11 23:47:54.468750,-9.865062667613818,7.556768040045178,39.28132218360376,1
2020-06-11 23:47:54.500000,-9.864895168167887,7.556701001279487,39.281537171166825,1
2020-06-11 23:47:54.531250,-9.8647276706983,7.556633961408033,39.28175215660715,1
2020-06-11 23:47:54.562500,-9.864560175205074,7.556566920430854,39.281967139924646,1
2020-06-11 23:47:54.593750,-9.86439268168823,7.556499878347935,39.282182121119234,1
2020-06-11 23:47:54.625000,-9.8642251901478,7.556432835159308,39.28239710019083,1
2020-06-11 23:47:54.656250,-9.864057700583793,7.556365790864999,39.28261207713934,1
2020-06-11 23:47:54.687500,-9.86389021299624,7.556298745465008,39.28282705196472,1
2020-06-11 23:47:54.718750,-9.863722727385136,7.556231698959352,39.283042024666834,1
2020-06-11 23:47:54.750000,-9.863555243750534,7.556164651348052,39.28325699524565,1
2020-06-11 23:47:54.781250,-9.863387762092444,7.556097602631115,39.28347196370104,1
2020-06-11 23:47:54.812500,-9.863220282410884,7.55603055280858,39.28368693003294,1
2020-06-11 23:47:54.843750,-9.863052804705868,7.555963501880434,39.28390189424127,1
2020-06-11 23:47:54.875000,-9.862885328977418,7.555896449846715,39.28411685632596,1
2020-06-11 23:47:54.906250,-9.862717855225576,7.555829396707426,39.28433181628691,1
2020-06-11 23:47:54.937500,-9.86255038345033,7.555762342462583,39.28454677412402,1
2020-06-11 23:47:54.968750,-9.862382913651734,7.555695287112209,39.28476172983725,1
2020-06-11 23:47:55.000000,-9.86221544582978,7.555628230656318,39.28497668342647,1
2020-06-11 23:47:55.031250,-9.8620479799845,7.55556117309492,39.28519163489165,1
2020-06-11 23:47:55.062500,-9.861880516115914,7.555494114428037,39.28540658423266,1
2020-06-11 23:47:55.093750,-9.861713054224046,7.555427054655684,39.28562153144944,1
2020-06-11 23:47:55.125000,-9.861545594308913,7.555359993777875,39.28583647654191,1
2020-06-11 23:47:55.156250,-9.861378136370533,7.555292931794616,39.28605141950998,1
2020-06-11 23:47:55.187500,-9.861210680408933,7.555225868705956,39.286266360353565,1
2020-06-11 23:47:55.218750,-9.861043226424128,7.555158804511866,39.28648129907258,1
2020-06-11 23:47:55.250000,-9.860875774416147,7.555091739212393,39.28669623566695,1
2020-06-11 23:47:55.281250,-9.860708324385,7.555024672807547,39.286911170136605,1
2020-06-11 23:47:55.312500,-9.860540876330717,7.55495760529735,39.28712610248142,1
2020-06-11 23:47:55.343750,-9.860373430253306,7.554890536681789,39.28734103270136,1
2020-06-11 23:47:55.375000,-9.860205986152794,7.554823466960903,39.28755596079632,1
2020-06-11 23:47:55.406250,-9.86003854402921,7.554756396134709,39.28777088676621,1
2020-06-11 23:47:55.437500,-9.859871103882568,7.554689324203225,39.28798581061096,1
2020-06-11 23:47:55.468750,-9.859703665712876,7.554622251166454,39.28820073233049,1
2020-06-11 23:47:55.500000,-9.859536229520184,7.55455517702442,39.28841565192469,1
2020-06-11 23:47:55.531250,-9.859368795304476,7.554488101777132,39.288630569393504,1
2020-06-11 23:47:55.562500,-9.859201363065807,7.554421025424611,39.28884548473685,1
2020-06-11 23:47:55.593750,-9.85903393280418,7.554353947966874,39.28906039795463,1
2020-06-11 23:47:55.625000,-9.85886650451962,7.554286869403933,39.28927530904677,1
2020-06-11 23:47:55.656250,-9.85869907821214,7.554219789735814,39.28949021801319,1
2020-06-11 23:47:55.687500,-9.85853165388177,7.5541527089625236,39.28970512485381,1
2020-06-11 23:47:55.718750,-9.858364231528514,7.554085627084078,39.28992002956853,1
2020-06-11 23:47:55.750000,-9.858196811152428,7.554018544100487,39.29013493215728,1
2020-06-11 23:47:55.781250,-9.858029392753494,7.553951460011783,39.29034983261997,1
2020-06-11 23:47:55.812500,-9.85786197633176,7.553884374817971,39.29056473095655,1
2020-06-11 23:47:55.843750,-9.857694561887223,7.553817288519061,39.29077962716687,1
2020-06-11 23:47:55.875000,-9.85752714941992,7.55375020111509,39.29099452125092,1
2020-06-11 23:47:55.906250,-9.857359738929862,7.553683112606049,39.29120941320856,1
2020-06-11 23:47:55.937500,-9.857192330417089,7.553616022991972,39.29142430303974,1
2020-06-11 23:47:55.968750,-9.857024923881598,7.553548932272862,39.29163919074436,1
2020-06-11 23:47:56.000000,-9.856857519323423,7.553481840448744,39.29185407632236,1
2020-06-11 23:47:56.031250,-9.85669011674257,7.553414747519633,39.29206895977364,1
2020-06-11 23:47:56.062500,-9.85652271613908,7.55334765348554,39.29228384109811,1
2020-06-11 23:47:56.093750,-9.85635531751296,7.553280558346483,39.29249872029571,1
2020-06-11 23:47:56.125000,-9.856187920864238,7.553213462102477,39.29271359736634,1
2020-06-11 23:47:56.156250,-9.856020526192928,7.5531463647535375,39.29292847230992,1
2020-06-11 23:47:56.187500,-9.855853133499052,7.553079266299694,39.29314334512637,1
2020-06-11 23:47:56.218750,-9.855685742782631,7.553012166740937,39.2933582158156,1
2020-06-11 23:47:56.250000,-9.855518354043689,7.552945066077296,39.29357308437755,1
2020-06-11 23:47:56.281250,-9.855350967282249,7.552877964308796,39.293787950812096,1
2020-06-11 23:47:56.312500,-9.855183582498318,7.552810861435443,39.294002815119214,1
2020-06-11 23:47:56.343750,-9.855016199691931,7.552743757457245,39.29421767729876,1
2020-06-11 23:47:56.375000,-9.854848818863106,7.55267665237423,39.29443253735069,1
2020-06-11 23:47:56.406250,-9.85468144001186,7.552609546186414,39.2946473952749,1
2020-06-11 23:47:56.437500,-9.854514063138213,7.5525424388938065,39.29486225107132,1
2020-06-11 23:47:56.468750,-9.854346688242174,7.552475330496423,39.29507710473987,1
2020-06-11 23:47:56.500000,-9.854179315323794,7.552408220994285,39.29529195628046,1
2020-06-11 23:47:56.531250,-9.854011944383062,7.552341110387404,39.295506805693,1
2020-06-11 23:47:56.562500,-9.853844575420016,7.552273998675799,39.29572165297744,1
2020-06-11 23:47:56.593750,-9.85367720843467,7.552206885859486,39.29593649813364,1
2020-06-11 23:47:56.625000,-9.853509843427055,7.5521397719384735,39.29615134116158,1
2020-06-11 23:47:56.656250,-9.85334248039718,7.552072656912791,39.29636618206113,1
2020-06-11 23:47:56.687500,-9.853175119345073,7.552005540782438,39.29658102083222,1
2020-06-11 23:47:56.718750,-9.853007760270753,7.551938423547444,39.29679585747479,1
2020-06-11 23:47:56.750000,-9.852840403174229,7.551871305207819,39.29701069198872,1
2020-06-11 23:47:56.781250,-9.852673048055545,7.551804185763577,39.29722552437397,1
2020-06-11 23:47:56.812500,-9.852505694914695,7.551737065214743,39.297440354630425,1
2020-06-11 23:47:56.843750,-9.852338343751711,7.551669943561314,39.297655182758,1
2020-06-11 23:47:56.875000,-9.852170994566626,7.551602820803332,39.29787000875663,1
2020-06-11 23:47:56.906250,-9.852003647359451,7.551535696940796,39.29808483262623,1
2020-06-11 23:47:56.937500,-9.851836302130195,7.551468571973724,39.29829965436671,1
2020-06-11 23:47:56.968750,-9.851668958878896,7.551401445902129,39.29851447397799,1
2020-06-11 23:47:57.000000,-9.851501617605562,7.55133431872603,39.29872929145999,1
2020-06-11 23:47:57.031250,-9.85133427831022,7.551267190445452,39.29894410681262,1
2020-06-11 23:47:57.062500,-9.851166940992895,7.551200061060398,39.2991589200358,1
2020-06-11 23:47:57.093750,-9.850999605653598,7.551132930570883,39.29937373112946,1
2020-06-11 23:47:57.125000,-9.850832272292347,7.551065798976934,39.2995885400935,1
2020-06-11 23:47:57.156250,-9.850664940909189,7.550998666278566,39.29980334692785,1
2020-06-11 23:47:57.187500,-9.8504976115041,7.550931532475785,39.30001815163241,1
2020-06-11 23:47:57.218750,-9.850330284077137,7.550864397568605,39.30023295420711,1
2020-06-11 23:47:57.250000,-9.85016295862831,7.550797261557051,39.30044775465188,1
2020-06-11 23:47:57.281250,-9.849995635157631,7.550730124441148,39.30066255296661,1
2020-06-11 23:47:57.312500,-9.84982831366514,7.550662986220891,39.30087734915124,1
2020-06-11 23:47:57.343750,-9.849660994150836,7.550595846896305,39.30109214320565,1
2020-06-11 23:47:57.375000,-9.84949367661475,7.55052870646741,39.30130693512981,1
2020-06-11 23:47:57.406250,-9.849326361056905,7.550461564934213,39.3015217249236,1
2020-06-11 23:47:57.437500,-9.849159047477324,7.550394422296742,39.30173651258695,1
2020-06-11 23:47:57.468750,-9.84899173587601,7.550327278555007,39.3019512981198,1
2020-06-11 23:47:57.500000,-9.848824426253,7.550260133709013,39.30216608152201,1
2020-06-11 23:47:57.531250,-9.8486571186083,7.55019298775879,39.30238086279356,1
2020-06-11 23:47:57.562500,-9.848489812941956,7.550125840704354,39.30259564193432,1
2020-06-11 23:47:57.593750,-9.848322509253965,7.550058692545713,39.30281041894423,1
2020-06-11 23:47:57.625000,-9.848155207544364,7.549991543282885,39.3030251938232,1
2020-06-11 23:47:57.656250,-9.847987907813156,7.549924392915893,39.30323996657115,1
2020-06-11 23:47:57.687500,-9.847820610060372,7.549857241444742,39.303454737188005,1
2020-06-11 23:47:57.718750,-9.847653314286031,7.549790088869449,39.30366950567366,1
2020-06-11 23:47:57.750000,-9.84748602049016,7.549722935190035,39.30388427202806,1
2020-06-11 23:47:57.781250,-9.847318728672764,7.5496557804065265,39.3040990362511,1
2020-06-11 23:47:57.812500,-9.84715143883389,7.549588624518916,39.30431379834271,1
2020-06-11 23:47:57.843750,-9.846984150973526,7.549521467527236,39.30452855830282,1
2020-06-11 23:47:57.875000,-9.846816865091707,7.549454309431498,39.3047433161313,1
2020-06-11 23:47:57.906250,-9.84664958118846,7.549387150231714,39.30495807182813,1
2020-06-11 23:47:57.937500,-9.8464822992638,7.549319989927902,39.30517282539319,1
2020-06-11 23:47:57.968750,-9.846315019317752,7.549252828520085,39.30538757682638,1
2020-06-11 23:47:58.000000,-9.846147741350324,7.549185666008261,39.305602326127655,1
2020-06-11 23:47:58.031250,-9.845980465361546,7.549118502392472,39.30581707329692,1
2020-06-11 23:47:58.062500,-9.84581319135144,7.549051337672714,39.30603181833408,1
2020-06-11 23:47:58.093750,-9.84564591932002,7.548984171849004,39.30624656123906,1
2020-06-11 23:47:58.125000,-9.845478649267315,7.548917004921367,39.30646130201179,1
2020-06-11 23:47:58.156250,-9.845311381193344,7.548849836889818,39.30667604065218,1
2020-06-11 23:47:58.187500,-9.845144115098128,7.548782667754373,39.30689077716014,1
2020-06-11 23:47:58.218750,-9.844976850981665,7.548715497515029,39.30710551153559,1
2020-06-11 23:47:58.250000,-9.84480958884401,7.548648326171822,39.30732024377844,1
2020-06-11 23:47:58.281250,-9.844642328685168,7.548581153724771,39.30753497388862,1
2020-06-11 23:47:58.312500,-9.844475070505151,7.54851398017388,39.30774970186604,1
2020-06-11 23:47:58.343750,-9.844307814303995,7.548446805519163,39.30796442771063,1
2020-06-11 23:47:58.375000,-9.844140560081726,7.548379629760647,39.30817915142229,1
2020-06-11 23:47:58.406250,-9.84397330783833,7.548312452898342,39.30839387300095,1
2020-06-11 23:47:58.437500,-9.843806057573865,7.548245274932264,39.30860859244652,1
2020-06-11 23:47:58.468750,-9.843638809288333,7.548178095862431,39.30882330975892,1
2020-06-11 23:47:58.500000,-9.84347156298175,7.548110915688853,39.30903802493807,1
2020-06-11 23:47:58.531250,-9.843304318654152,7.548043734411549,39.30925273798388,1
2020-06-11 23:47:58.562500,-9.843137076305554,7.547976552030539,39.30946744889626,1
2020-06-11 23:47:58.593750,-9.842969835935968,7.547909368545841,39.30968215767516,1
2020-06-11 23:47:58.625000,-9.84280259754543,7.547842183957455,39.30989686432046,1
2020-06-11 23:47:58.656250,-9.842635361133944,7.547774998265417,39.310111568832106,1
2020-06-11 23:47:58.687500,-9.842468126701542,7.547707811469732,39.31032627120999,1
2020-06-11 23:47:58.718750,-9.842300894248242,7.547640623570412,39.31054097145404,1
2020-06-11 23:47:58.750000,-9.842133663774066,7.547573434567482,39.31075566956418,1
2020-06-11 23:47:58.781250,-9.841966435279028,7.54750624446095,39.310970365540335,1
2020-06-11 23:47:58.812500,-9.841799208763147,7.547439053250844,39.3111850593824,1
2020-06-11 23:47:58.843750,-9.841631984226463,7.547371860937166,39.3113997510903,1
2020-06-11 23:47:58.875000,-9.841464761668968,7.54730466751994,39.311614440663945,1
2020-06-11 23:47:58.906250,-9.841297541090718,7.547237472999181,39.31182912810328,1
2020-06-11 23:47:58.937500,-9.841130322491688,7.547170277374907,39.3120438134082,1
2020-06-11 23:47:58.968750,-9.84096310587194,7.547103080647116,39.312258496578615,1
2020-06-11 23:47:59.000000,-9.840795891231473,7.547035882815851,39.31247317761446,1
2020-06-11 23:47:59.031250,-9.840628678570312,7.54696868388112,39.312687856515645,1
2020-06-11 23:47:59.062500,-9.840461467888485,7.546901483842928,39.31290253328209,1
2020-06-11 23:47:59.093750,-9.840294259185992,7.546834282701296,39.31311720791372,1
2020-06-11 23:47:59.125000,-9.84012705246288,7.546767080456233,39.31333188041043,1
2020-06-11 23:47:59.156250,-9.839959847719152,7.546699877107774,39.31354655077215,1
2020-06-11 23:47:59.187500,-9.839792644954828,7.546632672655924,39.31376121899879,1
2020-06-11 23:47:59.218750,-9.839625444169936,7.546565467100691,39.31397588509029,1
2020-06-11 23:47:59.250000,-9.8394582453645,7.546498260442107,39.31419054904655,1
2020-06-11 23:47:59.281250,-9.839291048538527,7.546431052680171,39.31440521086749,1
2020-06-11 23:47:59.312500,-9.83912385369205,7.546363843814918,39.314619870553024,1
2020-06-11 23:47:59.343750,-9.838956660825083,7.546296633846344,39.31483452810307,1
2020-06-11 23:47:59.375000,-9.83878946993766,7.546229422774473,39.31504918351754,1
2020-06-11 23:47:59.406250,-9.838622281029773,7.546162210599337,39.31526383679637,1
2020-06-11 23:47:59.437500,-9.838455094101468,7.546094997320925,39.315478487939465,1
2020-06-11 23:47:59.468750,-9.838287909152754,7.546027782939263,39.31569313694674,1
2020-06-11 23:47:59.500000,-9.838120726183654,7.545960567454378,39.31590778381811,1
2020-06-11 23:47:59.531250,-9.83795354519419,7.545893350866268,39.31612242855351,1
2020-06-11 23:47:59.562500,-9.837786366184387,7.545826133174966,39.31633707115283,1
2020-06-11 23:47:59.593750,-9.837619189154248,7.545758914380468,39.31655171161602,1
2020-06-11 23:47:59.625000,-9.837452014103825,7.545691694482806,39.316766349942974,1
2020-06-11 23:47:59.656250,-9.8372848410331,7.545624473482003,39.3169809861336,1
2020-06-11 23:47:59.687500,-9.837117669942126,7.545557251378057,39.31719562018785,1
2020-06-11 23:47:59.718750,-9.836950500830907,7.545490028170981,39.31741025210561,1
2020-06-11 23:47:59.750000,-9.836783333699469,7.545422803860803,39.31762488188681,1
2020-06-11 23:47:59.781250,-9.836616168547826,7.545355578447548,39.317839509531375,1
2020-06-11 23:47:59.812500,-9.836449005376002,7.5452883519312115,39.318054135039205,1
2020-06-11 23:47:59.843750,-9.836281844184024,7.545221124311812,39.31826875841024,1
2020-06-11 23:47:59.875000,-9.836114684971903,7.5451538955893795,39.31848337964436,1
2020-06-11 23:47:59.906250,-9.835947527739666,7.545086665763919,39.31869799874153,1
2020-06-11 23:47:59.937500,-9.835780372487331,7.545019434835452,39.31891261570164,1
2020-06-11 23:47:59.968750,-9.835613219214917,7.544952202803983,39.31912723052459,1
2020-06-11 23:48:00.000000,-9.835446067922453,7.544884969669547,39.31934184321033,1
2020-06-11 23:48:00.031250,-9.83527891860994,7.544817735432144,39.31955645375877,1
2020-06-11 23:48:00.062500,-9.835111771277417,7.54475050009179,39.319771062169806,1
2020-06-11 23:48:00.093750,-9.834944625924903,7.544683263648507,39.31998566844339,1
2020-06-11 23:48:00.125000,-9.834777482552417,7.544616026102314,39.32020027257941,1
2020-06-11 23:48:00.156250,-9.834610341159967,7.544548787453229,39.32041487457781,1
2020-06-11 23:48:00.187500,-9.834443201747584,7.544481547701262,39.32062947443847,1
2020-06-11 23:48:00.218750,-9.834276064315294,7.544414306846414,39.32084407216134,1
2020-06-11 23:48:00.250000,-9.834108928863108,7.544347064888727,39.32105866774633,1
2020-06-11 23:48:00.281250,-9.833941795391054,7.544279821828201,39.32127326119334,1
2020-06-11 23:48:00.312500,-9.833774663899144,7.544212577664861,39.32148785250232,1
2020-06-11 23:48:00.343750,-9.83360753438741,7.544145332398713,39.32170244167315,1
2020-06-11 23:48:00.375000,-9.83344040685586,7.544078086029778,39.321917028705776,1
2020-06-11 23:48:00.406250,-9.833273281304518,7.544010838558079,39.32213161360011,1
2020-06-11 23:48:00.437500,-9.833106157733408,7.543943589983621,39.32234619635606,1
2020-06-11 23:48:00.468750,-9.832939036142548,7.543876340306419,39.32256077697354,1
2020-06-11 23:48:00.500000,-9.832771916531971,7.543809089526498,39.32277535545248,1
2020-06-11 23:48:00.531250,-9.832604798901674,7.543741837643869,39.32298993179279,1
2020-06-11 23:48:00.562500,-9.832437683251698,7.543674584658555,39.3232045059944,1
2020-06-11 23:48:00.593750,-9.832270569582048,7.543607330570555,39.3234190780572,1
2020-06-11 23:48:00.625000,-9.832103457892757,7.543540075379905,39.32363364798114,1
2020-06-11 23:48:00.656250,-9.83193634818384,7.543472819086611,39.323848215766105,1
2020-06-11 23:48:00.687500,-9.83176924045532,7.543405561690683,39.324062781412046,1
2020-06-11 23:48:00.718750,-9.83160213470721,7.543338303192148,39.32427734491886,1
2020-06-11 23:48:00.750000,-9.831435030939536,7.543271043591009,39.32449190628647,1
2020-06-11 23:48:00.781250,-9.831267929152324,7.543203782887295,39.32470646551479,1
2020-06-11 23:48:00.812500,-9.831100829345592,7.543136521081023,39.32492102260374,1
2020-06-11 23:48:00.843750,-9.830933731519348,7.543069258172191,39.325135577553226,1
2020-06-11 23:48:00.875000,-9.83076663567363,7.543001994160837,39.325350130363184,1
2020-06-11 23:48:00.906250,-9.83059954180844,7.542934729046969,39.32556468103351,1
2020-06-11 23:48:00.937500,-9.83043244992382,7.542867462830596,39.32577922956413,1
2020-06-11 23:48:00.968750,-9.830265360019776,7.542800195511733,39.325993775955006,1
2020-06-11 23:48:01.000000,-9.830098272096327,7.542732927090405,39.32620832020597,1
2020-06-11 23:48:01.031250,-9.829931186153509,7.542665657566627,39.326422862317,1
2020-06-11 23:48:01.062500,-9.82976410219133,7.542598386940419,39.326637402288,1
2020-06-11 23:48:01.093750,-9.829597020209803,7.542531115211775,39.326851940118885,1
2020-06-11 23:48:01.125000,-9.82942994020897,7.54246384238073,39.32706647580958,1
2020-06-11 23:48:01.156250,-9.829262862188836,7.542396568447307,39.32728100935998,1
2020-06-11 23:48:01.187500,-9.829095786149429,7.542329293411499,39.327495540770016,1
