datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-12 14:33:56.687500,-36.3776513519367,-18.46377851481284,16.63655280623081,1
2020-06-12 14:33:56.718750,-36.37750106762913,-18.463700675418465,16.636719860254995,1
2020-06-12 14:33:56.750000,-36.37735078391045,-18.46362283293674,16.636886911911848,1
2020-06-12 14:33:56.781250,-36.37720050078067,-18.463544987367715,16.637053961201303,1
2020-06-12 14:33:56.812500,-36.3770502182398,-18.46346713871143,16.63722100812333,1
2020-06-12 14:33:56.843750,-36.37689993628788,-18.463389286967903,16.637388052677935,1
2020-06-12 14:33:56.875000,-36.37674965492489,-18.46331143213717,16.637555094865057,1
2020-06-12 14:33:56.906250,-36.37659937415087,-18.46323357421928,16.637722134684672,1
2020-06-12 14:33:56.937500,-36.37644909396583,-18.463155713214253,16.63788917213677,1
2020-06-12 14:33:56.968750,-36.37629881436979,-18.463077849122136,16.638056207221304,1
2020-06-12 14:33:57.000000,-36.37614853536275,-18.46299998194295,16.63822323993825,1
2020-06-12 14:33:57.031250,-36.37599825694474,-18.462922111676747,16.638390270287594,1
2020-06-12 14:33:57.062500,-36.37584797911577,-18.46284423832355,16.638557298269266,1
2020-06-12 14:33:57.093750,-36.375697701875865,-18.4627663618834,16.63872432388329,1
2020-06-12 14:33:57.125000,-36.375547425224994,-18.462688482356324,16.638891347129587,1
2020-06-12 14:33:57.156250,-36.37539714916321,-18.46261059974236,16.63905836800816,1
2020-06-12 14:33:57.187500,-36.37524687369056,-18.46253271404156,16.639225386518987,1
2020-06-12 14:33:57.218750,-36.37509659880699,-18.46245482525393,16.639392402662008,1
2020-06-12 14:33:57.250000,-36.37494632451257,-18.462376933379524,16.63955941643723,1
2020-06-12 14:33:57.281250,-36.37479605080726,-18.462299038418365,16.639726427844582,1
2020-06-12 14:33:57.312500,-36.37464577769114,-18.4622211403705,16.639893436884073,1
2020-06-12 14:33:57.343750,-36.3744955051642,-18.46214323923596,16.640060443555644,1
2020-06-12 14:33:57.375000,-36.37434523322642,-18.46206533501477,16.6402274478593,1
2020-06-12 14:33:57.406250,-36.37419496187786,-18.461987427706987,16.64039444979497,1
2020-06-12 14:33:57.437500,-36.3740446911185,-18.46190951731262,16.64056144936267,1
2020-06-12 14:33:57.468750,-36.37389442094839,-18.46183160383173,16.640728446562342,1
2020-06-12 14:33:57.500000,-36.37374415136751,-18.46175368726432,16.640895441393965,1
2020-06-12 14:33:57.531250,-36.37359388237592,-18.461675767610465,16.641062433857513,1
2020-06-12 14:33:57.562500,-36.3734436139736,-18.461597844870163,16.64122942395294,1
2020-06-12 14:33:57.593750,-36.37329334616056,-18.461519919043468,16.641396411680237,1
2020-06-12 14:33:57.625000,-36.37314307893683,-18.46144199013041,16.641563397039377,1
2020-06-12 14:33:57.656250,-36.37299281230242,-18.46136405813103,16.641730380030314,1
2020-06-12 14:33:57.687500,-36.37284254625736,-18.461286123045348,16.64189736065304,1
2020-06-12 14:33:57.718750,-36.37269228080164,-18.46120818487342,16.642064338907513,1
2020-06-12 14:33:57.750000,-36.37254201593528,-18.46113024361526,16.64223131479369,1
2020-06-12 14:33:57.781250,-36.37239175165833,-18.46105229927092,16.64239828831157,1
2020-06-12 14:33:57.812500,-36.37224148797075,-18.460974351840427,16.64256525946111,1
2020-06-12 14:33:57.843750,-36.372091224872605,-18.46089640132382,16.642732228242288,1
2020-06-12 14:33:57.875000,-36.37194096236387,-18.460818447721124,16.64289919465506,1
2020-06-12 14:33:57.906250,-36.37179070044458,-18.460740491032382,16.643066158699416,1
2020-06-12 14:33:57.937500,-36.37164043911475,-18.460662531257626,16.643233120375314,1
2020-06-12 14:33:57.968750,-36.37149017837437,-18.4605845683969,16.643400079682728,1
2020-06-12 14:33:58.000000,-36.37133991822351,-18.460506602450224,16.643567036621636,1
2020-06-12 14:33:58.031250,-36.371189658662125,-18.46042863341765,16.643733991192008,1
2020-06-12 14:33:58.062500,-36.37103939969028,-18.460350661299195,16.643900943393803,1
2020-06-12 14:33:58.093750,-36.37088914130798,-18.460272686094903,16.644067893227,1
2020-06-12 14:33:58.125000,-36.3707388835152,-18.46019470780481,16.644234840691574,1
2020-06-12 14:33:58.156250,-36.37058862631198,-18.46011672642895,16.644401785787494,1
2020-06-12 14:33:58.187500,-36.37043836969834,-18.46003874196736,16.644568728514727,1
2020-06-12 14:33:58.218750,-36.3702881136743,-18.45996075442007,16.644735668873242,1
2020-06-12 14:33:58.250000,-36.37013785823986,-18.45988276378712,16.644902606863024,1
2020-06-12 14:33:58.281250,-36.369987603395046,-18.459804770068533,16.645069542484038,1
2020-06-12 14:33:58.312500,-36.36983734913985,-18.459726773264364,16.64523647573624,1
2020-06-12 14:33:58.343750,-36.369687095474326,-18.459648773374628,16.645403406619618,1
2020-06-12 14:33:58.375000,-36.36953684239847,-18.459570770399377,16.645570335134142,1
2020-06-12 14:33:58.406250,-36.369386589912295,-18.45949276433864,16.645737261279777,1
2020-06-12 14:33:58.437500,-36.36923633801579,-18.45941475519244,16.645904185056498,1
2020-06-12 14:33:58.468750,-36.36908608670901,-18.459336742960826,16.64607110646428,1
2020-06-12 14:33:58.500000,-36.36893583599197,-18.459258727643835,16.646238025503088,1
2020-06-12 14:33:58.531250,-36.36878558586466,-18.459180709241487,16.64640494217289,1
2020-06-12 14:33:58.562500,-36.36863533632711,-18.45910268775384,16.646571856473663,1
2020-06-12 14:33:58.593750,-36.36848508737933,-18.45902466318089,16.646738768405378,1
2020-06-12 14:33:58.625000,-36.36833483902132,-18.45894663552273,16.64690567796801,1
2020-06-12 14:33:58.656250,-36.368184591253126,-18.458868604779337,16.647072585161514,1
2020-06-12 14:33:58.687500,-36.36803434407475,-18.45879057095078,16.64723948998589,1
2020-06-12 14:33:58.718750,-36.3678840974862,-18.458712534037083,16.647406392441077,1
2020-06-12 14:33:58.750000,-36.36773385148749,-18.45863449403828,16.64757329252707,1
2020-06-12 14:33:58.781250,-36.36758360607865,-18.45855645095441,16.64774019024382,1
2020-06-12 14:33:58.812500,-36.367433361259685,-18.458478404785524,16.647907085591314,1
2020-06-12 14:33:58.843750,-36.3672831170306,-18.45840035553162,16.648073978569517,1
2020-06-12 14:33:58.875000,-36.36713287339142,-18.45832230319276,16.648240869178412,1
2020-06-12 14:33:58.906250,-36.36698263034218,-18.45824424776897,16.64840775741795,1
2020-06-12 14:33:58.937500,-36.36683238788286,-18.45816618926029,16.64857464328811,1
2020-06-12 14:33:58.968750,-36.366682146013495,-18.458088127666752,16.648741526788868,1
2020-06-12 14:33:59.000000,-36.36653190473408,-18.45801006298839,16.6489084079202,1
2020-06-12 14:33:59.031250,-36.366381664044674,-18.45793199522524,16.649075286682063,1
2020-06-12 14:33:59.062500,-36.36623142394525,-18.45785392437733,16.649242163074433,1
2020-06-12 14:33:59.093750,-36.36608118443583,-18.45777585044471,16.64940903709728,1
2020-06-12 14:33:59.125000,-36.36593094551643,-18.4576977734274,16.64957590875059,1
2020-06-12 14:33:59.156250,-36.36578070718708,-18.45761969332545,16.649742778034305,1
2020-06-12 14:33:59.187500,-36.36563046944779,-18.45754161013889,16.64990964494844,1
2020-06-12 14:33:59.218750,-36.36548023229855,-18.45746352386774,16.650076509492923,1
2020-06-12 14:33:59.250000,-36.36532999573941,-18.457385434512048,16.650243371667745,1
2020-06-12 14:33:59.281250,-36.36517975977035,-18.457307342071857,16.65041023147287,1
2020-06-12 14:33:59.312500,-36.36502952439143,-18.457229246547183,16.650577088908275,1
2020-06-12 14:33:59.343750,-36.36487928960264,-18.457151147938085,16.650743943973936,1
2020-06-12 14:33:59.375000,-36.36472905540398,-18.45707304624457,16.650910796669802,1
2020-06-12 14:33:59.406250,-36.36457882179547,-18.456994941466693,16.65107764699588,1
2020-06-12 14:33:59.437500,-36.36442858877716,-18.456916833604485,16.651244494952113,1
2020-06-12 14:33:59.468750,-36.36427835634902,-18.456838722657977,16.651411340538473,1
2020-06-12 14:33:59.500000,-36.36412812451108,-18.4567606086272,16.65157818375495,1
2020-06-12 14:33:59.531250,-36.36397789326339,-18.456682491512208,16.651745024601496,1
2020-06-12 14:33:59.562500,-36.36382766260589,-18.45660437131301,16.65191186307809,1
2020-06-12 14:33:59.593750,-36.36367743253868,-18.456526248029665,16.65207869918471,1
2020-06-12 14:33:59.625000,-36.36352720306171,-18.456448121662184,16.652245532921313,1
2020-06-12 14:33:59.656250,-36.36337697417503,-18.456369992210625,16.652412364287887,1
2020-06-12 14:33:59.687500,-36.36322674587863,-18.456291859675016,16.65257919328439,1
2020-06-12 14:33:59.718750,-36.36307651817256,-18.456213724055385,16.652746019910794,1
2020-06-12 14:33:59.750000,-36.36292629105679,-18.456135585351767,16.652912844167073,1
2020-06-12 14:33:59.781250,-36.36277606453136,-18.4560574435642,16.653079666053205,1
2020-06-12 14:33:59.812500,-36.36262583859629,-18.45597929869273,16.653246485569145,1
2020-06-12 14:33:59.843750,-36.3624756132516,-18.45590115073737,16.653413302714885,1
2020-06-12 14:33:59.875000,-36.36232538849728,-18.45582299969817,16.653580117490385,1
2020-06-12 14:33:59.906250,-36.362175164333365,-18.45574484557518,16.653746929895615,1
2020-06-12 14:33:59.937500,-36.362024940759866,-18.4556666883684,16.653913739930537,1
2020-06-12 14:33:59.968750,-36.36187471777678,-18.45558852807789,16.654080547595147,1
2020-06-12 14:34:00.000000,-36.36172449538415,-18.455510364703667,16.654247352889396,1
2020-06-12 14:34:00.031250,-36.36157427358199,-18.45543219824578,16.654414155813257,1
2020-06-12 14:34:00.062500,-36.36142405237026,-18.455354028704264,16.654580956366715,1
2020-06-12 14:34:00.093750,-36.36127383174906,-18.455275856079155,16.654747754549728,1
2020-06-12 14:34:00.125000,-36.36112361171836,-18.45519768037047,16.654914550362268,1
2020-06-12 14:34:00.156250,-36.36097339227816,-18.45511950157827,16.655081343804316,1
2020-06-12 14:34:00.187500,-36.360823173428486,-18.45504131970258,16.655248134875837,1
2020-06-12 14:34:00.218750,-36.360672955169385,-18.45496313474342,16.655414923576792,1
2020-06-12 14:34:00.250000,-36.36052273750084,-18.454884946700844,16.65558170990716,1
2020-06-12 14:34:00.281250,-36.36037252042284,-18.454806755574875,16.655748493866934,1
2020-06-12 14:34:00.312500,-36.36022230393546,-18.454728561365563,16.655915275456056,1
2020-06-12 14:34:00.343750,-36.36007208803871,-18.45465036407293,16.6560820546745,1
2020-06-12 14:34:00.375000,-36.35992187273255,-18.454572163697016,16.656248831522255,1
2020-06-12 14:34:00.406250,-36.35977165801703,-18.45449396023785,16.65641560599927,1
2020-06-12 14:34:00.437500,-36.35962144389217,-18.45441575369547,16.656582378105533,1
2020-06-12 14:34:00.468750,-36.35947123035797,-18.45433754406992,16.656749147841015,1
2020-06-12 14:34:00.500000,-36.35932101741447,-18.45425933136123,16.656915915205687,1
2020-06-12 14:34:00.531250,-36.35917080506166,-18.45418111556944,16.657082680199498,1
2020-06-12 14:34:00.562500,-36.35902059329955,-18.45410289669456,16.65724944282245,1
2020-06-12 14:34:00.593750,-36.35887038212817,-18.454024674736647,16.657416203074483,1
2020-06-12 14:34:00.625000,-36.35872017154753,-18.45394644969574,16.65758296095561,1
2020-06-12 14:34:00.656250,-36.35856996155765,-18.453868221571856,16.657749716465766,1
2020-06-12 14:34:00.687500,-36.35841975215854,-18.45378999036505,16.65791646960494,1
2020-06-12 14:34:00.718750,-36.35826954335023,-18.45371175607534,16.658083220373083,1
2020-06-12 14:34:00.750000,-36.35811933513271,-18.45363351870277,16.6582499687702,1
2020-06-12 14:34:00.781250,-36.357969127506,-18.45355527824738,16.65841671479624,1
2020-06-12 14:34:00.812500,-36.35781892047014,-18.453477034709195,16.65858345845116,1
2020-06-12 14:34:00.843750,-36.3576687140251,-18.453398788088247,16.65875019973496,1
2020-06-12 14:34:00.875000,-36.35751850817095,-18.45332053838458,16.65891693864762,1
2020-06-12 14:34:00.906250,-36.35736830290764,-18.45324228559824,16.65908367518907,1
2020-06-12 14:34:00.937500,-36.35721809823526,-18.453164029729223,16.65925040935932,1
2020-06-12 14:34:00.968750,-36.35706789415376,-18.45308577077761,16.6594171411583,1
2020-06-12 14:34:01.000000,-36.35691769066318,-18.453007508743408,16.659583870586022,1
2020-06-12 14:34:01.031250,-36.35676748776356,-18.45292924362667,16.65975059764243,1
2020-06-12 14:34:01.062500,-36.35661728545486,-18.45285097542741,16.659917322327512,1
2020-06-12 14:34:01.093750,-36.35646708373715,-18.45277270414568,16.660084044641245,1
2020-06-12 14:34:01.125000,-36.3563168826104,-18.45269442978151,16.66025076458357,1
2020-06-12 14:34:01.156250,-36.35616668207467,-18.45261615233493,16.660417482154482,1
2020-06-12 14:34:01.187500,-36.35601648212994,-18.452537871805983,16.66058419735395,1
2020-06-12 14:34:01.218750,-36.35586628277623,-18.452459588194696,16.660750910181942,1
2020-06-12 14:34:01.250000,-36.35571608401355,-18.45238130150111,16.660917620638433,1
2020-06-12 14:34:01.281250,-36.35556588584195,-18.45230301172526,16.661084328723394,1
2020-06-12 14:34:01.312500,-36.35541568826142,-18.45222471886718,16.661251034436777,1
2020-06-12 14:34:01.343750,-36.35526549127196,-18.45214642292689,16.66141773777858,1
2020-06-12 14:34:01.375000,-36.355115294873606,-18.45206812390446,16.661584438748765,1
2020-06-12 14:34:01.406250,-36.35496509906636,-18.4519898217999,16.661751137347302,1
2020-06-12 14:34:01.437500,-36.354814903850254,-18.451911516613244,16.66191783357416,1
2020-06-12 14:34:01.468750,-36.35466470922529,-18.451833208344546,16.66208452742931,1
2020-06-12 14:34:01.500000,-36.35451451519148,-18.451754896993805,16.662251218912733,1
2020-06-12 14:34:01.531250,-36.35436432174885,-18.451676582561102,16.662417908024384,1
2020-06-12 14:34:01.562500,-36.3542141288974,-18.45159826504644,16.662584594764255,1
2020-06-12 14:34:01.593750,-36.35406393663716,-18.45151994444986,16.662751279132294,1
2020-06-12 14:34:01.625000,-36.35391374496815,-18.451441620771405,16.662917961128493,1
2020-06-12 14:34:01.656250,-36.35376355389037,-18.4513632940111,16.663084640752803,1
2020-06-12 14:34:01.687500,-36.353613363403824,-18.45128496416899,16.66325131800523,1
2020-06-12 14:34:01.718750,-36.35346317350856,-18.451206631245107,16.663417992885705,1
2020-06-12 14:34:01.750000,-36.35331298420458,-18.45112829523948,16.663584665394218,1
2020-06-12 14:34:01.781250,-36.35316279549187,-18.45104995615215,16.663751335530744,1
2020-06-12 14:34:01.812500,-36.35301260737049,-18.45097161398315,16.663918003295244,1
2020-06-12 14:34:01.843750,-36.35286241984043,-18.45089326873252,16.6640846686877,1
2020-06-12 14:34:01.875000,-36.3527122329017,-18.45081492040029,16.664251331708066,1
2020-06-12 14:34:01.906250,-36.35256204655432,-18.4507365689865,16.664417992356327,1
2020-06-12 14:34:01.937500,-36.35241186079833,-18.450658214491177,16.66458465063246,1
2020-06-12 14:34:01.968750,-36.352261675633706,-18.45057985691436,16.664751306536427,1
2020-06-12 14:34:02.000000,-36.35211149106048,-18.45050149625608,16.664917960068205,1
2020-06-12 14:34:02.031250,-36.35196130707869,-18.450423132516388,16.66508461122775,1
2020-06-12 14:34:02.062500,-36.35181112368829,-18.4503447656953,16.665251260015054,1
2020-06-12 14:34:02.093750,-36.35166094088935,-18.45026639579285,16.665417906430072,1
2020-06-12 14:34:02.125000,-36.35151075868187,-18.450188022809098,16.665584550472783,1
2020-06-12 14:34:02.156250,-36.35136057706586,-18.450109646744057,16.665751192143166,1
2020-06-12 14:34:02.187500,-36.351210396041374,-18.45003126759777,16.665917831441174,1
2020-06-12 14:34:02.218750,-36.35106021560834,-18.44995288537028,16.666084468366794,1
2020-06-12 14:34:02.250000,-36.35091003576684,-18.44987450006158,16.666251102919986,1
2020-06-12 14:34:02.281250,-36.35075985651688,-18.44979611167176,16.666417735100737,1
2020-06-12 14:34:02.312500,-36.35060967785847,-18.44971772020084,16.666584364908996,1
2020-06-12 14:34:02.343750,-36.3504594997916,-18.449639325648832,16.666750992344756,1
2020-06-12 14:34:02.375000,-36.35030932231636,-18.44956092801579,16.66691761740797,1
2020-06-12 14:34:02.406250,-36.350159145432656,-18.44948252730175,16.667084240098617,1
2020-06-12 14:34:02.437500,-36.350008969140575,-18.449404123506746,16.667250860416686,1
2020-06-12 14:34:02.468750,-36.34985879344013,-18.4493257166308,16.66741747836212,1
2020-06-12 14:34:02.500000,-36.34970861833132,-18.44924730667396,16.66758409393491,1
2020-06-12 14:34:02.531250,-36.34955844381415,-18.449168893636266,16.667750707135,1
2020-06-12 14:34:02.562500,-36.349408269888656,-18.449090477517736,16.6679173179624,1
2020-06-12 14:34:02.593750,-36.34925809655484,-18.44901205831842,16.668083926417054,1
2020-06-12 14:34:02.625000,-36.34910792381273,-18.448933636038348,16.66825053249894,1
2020-06-12 14:34:02.656250,-36.348957751662326,-18.448855210677547,16.66841713620804,1
2020-06-12 14:34:02.687500,-36.348807580103646,-18.448776782236063,16.668583737544306,1
2020-06-12 14:34:02.718750,-36.34865740913671,-18.448698350713943,16.66875033650772,1
2020-06-12 14:34:02.750000,-36.34850723876153,-18.448619916111184,16.66891693309826,1
2020-06-12 14:34:02.781250,-36.34835706897812,-18.44854147842786,16.669083527315884,1
2020-06-12 14:34:02.812500,-36.3482068997865,-18.448463037663988,16.669250119160573,1
2020-06-12 14:34:02.843750,-36.348056731186674,-18.4483845938196,16.6694167086323,1
2020-06-12 14:34:02.875000,-36.34790656317867,-18.448306146894744,16.669583295731034,1
2020-06-12 14:34:02.906250,-36.34775639576249,-18.44822769688944,16.669749880456727,1
2020-06-12 14:34:02.937500,-36.347606228938176,-18.44814924380373,16.669916462809375,1
2020-06-12 14:34:02.968750,-36.3474560627057,-18.44807078763765,16.67008304278893,1
2020-06-12 14:34:03.000000,-36.34730589706511,-18.447992328391244,16.67024962039539,1
2020-06-12 14:34:03.031250,-36.34715573201642,-18.44791386606453,16.670416195628714,1
2020-06-12 14:34:03.062500,-36.34700556755961,-18.44783540065756,16.67058276848886,1
2020-06-12 14:34:03.093750,-36.34685540369475,-18.44775693217036,16.67074933897581,1
2020-06-12 14:34:03.125000,-36.34670524042179,-18.447678460602955,16.670915907089544,1
2020-06-12 14:34:03.156250,-36.34655507774082,-18.4475999859554,16.671082472830015,1
2020-06-12 14:34:03.187500,-36.3464049156518,-18.44752150822772,16.671249036197203,1
2020-06-12 14:34:03.218750,-36.34625475415475,-18.447443027419943,16.67141559719109,1
2020-06-12 14:34:03.250000,-36.34610459324971,-18.447364543532125,16.67158215581163,1
2020-06-12 14:34:03.281250,-36.345954432936665,-18.44728605656428,16.67174871205881,1
2020-06-12 14:34:03.312500,-36.34580427321566,-18.447207566516447,16.67191526593258,1
2020-06-12 14:34:03.343750,-36.3456541140867,-18.44712907338868,16.672081817432936,1
2020-06-12 14:34:03.375000,-36.34550395554977,-18.447050577180985,16.672248366559835,1
2020-06-12 14:34:03.406250,-36.34535379760494,-18.44697207789342,16.672414913313247,1
2020-06-12 14:34:03.437500,-36.34520364025218,-18.44689357552601,16.672581457693152,1
2020-06-12 14:34:03.468750,-36.34505348349152,-18.446815070078795,16.672747999699524,1
2020-06-12 14:34:03.500000,-36.34490332732296,-18.4467365615518,16.672914539332314,1
2020-06-12 14:34:03.531250,-36.34475317174656,-18.446658049945075,16.673081076591508,1
2020-06-12 14:34:03.562500,-36.344603016762285,-18.44657953525865,16.673247611477088,1
2020-06-12 14:34:03.593750,-36.34445286237017,-18.446501017492547,16.673414143989003,1
2020-06-12 14:34:03.625000,-36.34430270857024,-18.44642249664682,16.673580674127244,1
2020-06-12 14:34:03.656250,-36.34415255536249,-18.4463439727215,16.673747201891768,1
2020-06-12 14:34:03.687500,-36.34400240274694,-18.44626544571661,16.673913727282553,1
2020-06-12 14:34:03.718750,-36.3438522507236,-18.4461869156322,16.674080250299564,1
2020-06-12 14:34:03.750000,-36.34370209929252,-18.44610838246829,16.674246770942784,1
2020-06-12 14:34:03.781250,-36.34355194845367,-18.446029846224928,16.674413289212175,1
2020-06-12 14:34:03.812500,-36.343401798207104,-18.44595130690215,16.67457980510771,1
2020-06-12 14:34:03.843750,-36.34325164855279,-18.44587276449997,16.674746318629364,1
2020-06-12 14:34:03.875000,-36.34310149949079,-18.445794219018456,16.674912829777114,1
2020-06-12 14:34:03.906250,-36.34295135102109,-18.44571567045762,16.67507933855092,1
2020-06-12 14:34:03.937500,-36.3428012031437,-18.4456371188175,16.675245844950748,1
2020-06-12 14:34:03.968750,-36.34265105585866,-18.445558564098143,16.675412348976575,1
