datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 06:25:01.031250,-16.42767441632363,-4.942164595557524,10.246448422988657,1
2020-06-08 06:25:01.062500,-16.42764105549859,-4.942249542394986,10.246456408962567,1
2020-06-08 06:25:01.093750,-16.42760769464772,-4.942334486472277,10.246464399588108,1
2020-06-08 06:25:01.125000,-16.427574333771062,-4.942419427789355,10.246472394865268,1
2020-06-08 06:25:01.156250,-16.427540972868627,-4.942504366346168,10.246480394794004,1
2020-06-08 06:25:01.187500,-16.42750761194042,-4.942589302142683,10.246488399374302,1
2020-06-08 06:25:01.218750,-16.427474250986474,-4.942674235178842,10.246496408606138,1
2020-06-08 06:25:01.250000,-16.42744089000682,-4.942759165454614,10.24650442248951,1
2020-06-08 06:25:01.281250,-16.427407529001478,-4.942844092969939,10.246512441024374,1
2020-06-08 06:25:01.312500,-16.427374167970456,-4.942929017724786,10.24652046421073,1
2020-06-08 06:25:01.343750,-16.42734080691379,-4.9430139397191,10.246528492048528,1
2020-06-08 06:25:01.375000,-16.42730744583149,-4.943098858952843,10.24653652453778,1
2020-06-08 06:25:01.406250,-16.42727408472358,-4.943183775425961,10.24654456167843,1
2020-06-08 06:25:01.437500,-16.4272407235901,-4.943268689138418,10.246552603470494,1
2020-06-08 06:25:01.468750,-16.427207362431037,-4.94335360009016,10.246560649913924,1
2020-06-08 06:25:01.500000,-16.42717400124644,-4.943438508281147,10.246568701008709,1
2020-06-08 06:25:01.531250,-16.427140640036324,-4.943523413711339,10.246576756754829,1
2020-06-08 06:25:01.562500,-16.427107278800705,-4.943608316380679,10.246584817152254,1
2020-06-08 06:25:01.593750,-16.427073917539605,-4.943693216289131,10.246592882200984,1
2020-06-08 06:25:01.625000,-16.427040556253065,-4.94377811343665,10.246600951900966,1
2020-06-08 06:25:01.656250,-16.427007194941076,-4.943863007823183,10.246609026252203,1
2020-06-08 06:25:01.687500,-16.426973833603675,-4.943947899448696,10.246617105254671,1
2020-06-08 06:25:01.718750,-16.426940472240883,-4.944032788313136,10.246625188908338,1
2020-06-08 06:25:01.750000,-16.42690711085272,-4.944117674416458,10.2466332772132,1
2020-06-08 06:25:01.781250,-16.426873749439206,-4.944202557758624,10.246641370169222,1
2020-06-08 06:25:01.812500,-16.426840388000382,-4.944287438339574,10.246649467776397,1
2020-06-08 06:25:01.843750,-16.426807026536235,-4.944372316159281,10.246657570034678,1
2020-06-08 06:25:01.875000,-16.426773665046817,-4.944457191217691,10.246665676944058,1
2020-06-08 06:25:01.906250,-16.426740303532124,-4.9445420635147554,10.246673788504536,1
2020-06-08 06:25:01.937500,-16.426706941992197,-4.944626933050444,10.24668190471606,1
2020-06-08 06:25:01.968750,-16.426673580427057,-4.944711799824692,10.24669002557863,1
2020-06-08 06:25:02.000000,-16.42664021883671,-4.944796663837464,10.246698151092204,1
2020-06-08 06:25:02.031250,-16.426606857221202,-4.944881525088719,10.246706281256786,1
2020-06-08 06:25:02.062500,-16.426573495580524,-4.944966383578397,10.246714416072344,1
2020-06-08 06:25:02.093750,-16.426540133914724,-4.9450512393064745,10.24672255553885,1
2020-06-08 06:25:02.125000,-16.426506772223814,-4.945136092272884,10.246730699656284,1
2020-06-08 06:25:02.156250,-16.426473410507807,-4.945220942477604,10.246738848424627,1
2020-06-08 06:25:02.187500,-16.426440048766732,-4.945305789920567,10.246747001843875,1
2020-06-08 06:25:02.218750,-16.42640668700062,-4.9453906346017416,10.246755159913985,1
2020-06-08 06:25:02.250000,-16.426373325209475,-4.94547547652108,10.24676332263494,1
2020-06-08 06:25:02.281250,-16.42633996339334,-4.945560315678536,10.246771490006727,1
2020-06-08 06:25:02.312500,-16.426306601552202,-4.945645152074063,10.24677966202932,1
2020-06-08 06:25:02.343750,-16.426273239686115,-4.945729985707622,10.24678783870269,1
2020-06-08 06:25:02.375000,-16.426239877795098,-4.945814816579167,10.246796020026826,1
2020-06-08 06:25:02.406250,-16.426206515879148,-4.945899644688637,10.246804206001707,1
2020-06-08 06:25:02.437500,-16.426173153938315,-4.945984470036005,10.246812396627316,1
2020-06-08 06:25:02.468750,-16.426139791972602,-4.94606929262122,10.246820591903615,1
2020-06-08 06:25:02.500000,-16.42610642998203,-4.946154112444237,10.246828791830596,1
2020-06-08 06:25:02.531250,-16.42607306796666,-4.9462389295050135,10.246836996408236,1
2020-06-08 06:25:02.562500,-16.426039705926456,-4.9463237438035,10.24684520563651,1
2020-06-08 06:25:02.593750,-16.426006343861463,-4.946408555339658,10.2468534195154,1
2020-06-08 06:25:02.625000,-16.42597298177171,-4.946493364113433,10.246861638044898,1
2020-06-08 06:25:02.656250,-16.42593961965722,-4.946578170124788,10.24686986122495,1
2020-06-08 06:25:02.687500,-16.425906257518,-4.946662973373676,10.246878089055569,1
2020-06-08 06:25:02.718750,-16.425872895354075,-4.946747773860054,10.246886321536708,1
2020-06-08 06:25:02.750000,-16.42583953316548,-4.946832571583863,10.246894558668362,1
2020-06-08 06:25:02.781250,-16.42580617095222,-4.946917366545072,10.24690280045051,1
2020-06-08 06:25:02.812500,-16.42577280871433,-4.947002158743642,10.246911046883126,1
2020-06-08 06:25:02.843750,-16.42573944645182,-4.947086948179506,10.24691929796619,1
2020-06-08 06:25:02.875000,-16.425706084164723,-4.9471717348526445,10.246927553699669,1
2020-06-08 06:25:02.906250,-16.425672721853044,-4.947256518762991,10.24693581408356,1
2020-06-08 06:25:02.937500,-16.425639359516822,-4.947341299910509,10.24694407911783,1
2020-06-08 06:25:02.968750,-16.425605997156072,-4.947426078295161,10.24695234880246,1
2020-06-08 06:25:03.000000,-16.425572634770816,-4.947510853916891,10.246960623137438,1
2020-06-08 06:25:03.031250,-16.425539272361075,-4.947595626775657,10.246968902122738,1
2020-06-08 06:25:03.062500,-16.425505909926873,-4.947680396871411,10.246977185758327,1
2020-06-08 06:25:03.093750,-16.425472547468228,-4.947765164204115,10.246985474044203,1
2020-06-08 06:25:03.125000,-16.42543918498516,-4.947849928773721,10.246993766980337,1
2020-06-08 06:25:03.156250,-16.425405822477696,-4.9479346905801815,10.247002064566692,1
2020-06-08 06:25:03.187500,-16.425372459945848,-4.948019449623455,10.24701036680327,1
2020-06-08 06:25:03.218750,-16.425339097389646,-4.948104205903495,10.247018673690045,1
2020-06-08 06:25:03.250000,-16.425305734809108,-4.9481889594202535,10.24702698522698,1
2020-06-08 06:25:03.281250,-16.425272372204272,-4.948273710173693,10.247035301414082,1
2020-06-08 06:25:03.312500,-16.42523900957513,-4.948358458163758,10.247043622251311,1
2020-06-08 06:25:03.343750,-16.425205646921725,-4.948443203390414,10.247051947738637,1
2020-06-08 06:25:03.375000,-16.42517228424407,-4.94852794585361,10.24706027787605,1
2020-06-08 06:25:03.406250,-16.425138921542196,-4.948612685553305,10.247068612663536,1
2020-06-08 06:25:03.437500,-16.425105558816117,-4.948697422489448,10.247076952101065,1
2020-06-08 06:25:03.468750,-16.425072196065848,-4.948782156661995,10.24708529618862,1
2020-06-08 06:25:03.500000,-16.425038833291417,-4.948866888070899,10.247093644926167,1
2020-06-08 06:25:03.531250,-16.42500547049285,-4.94895161671613,10.247101998313708,1
2020-06-08 06:25:03.562500,-16.424972107670172,-4.949036342597621,10.247110356351202,1
2020-06-08 06:25:03.593750,-16.424938744823375,-4.949121065715348,10.24711871903864,1
2020-06-08 06:25:03.625000,-16.424905381952524,-4.949205786069251,10.247127086375984,1
2020-06-08 06:25:03.656250,-16.42487201905761,-4.949290503659284,10.24713545836324,1
2020-06-08 06:25:03.687500,-16.42483865613866,-4.949375218485423,10.24714383500037,1
2020-06-08 06:25:03.718750,-16.424805293195714,-4.949459930547598,10.247152216287343,1
2020-06-08 06:25:03.750000,-16.424771930228772,-4.949544639845777,10.247160602224152,1
2020-06-08 06:25:03.781250,-16.424738567237863,-4.949629346379907,10.24716899281078,1
2020-06-08 06:25:03.812500,-16.424705204223002,-4.94971405014995,10.247177388047191,1
2020-06-08 06:25:03.843750,-16.42467184118423,-4.949798751155861,10.247185787933368,1
2020-06-08 06:25:03.875000,-16.424638478121537,-4.949883449397593,10.2471941924693,1
2020-06-08 06:25:03.906250,-16.42460511503498,-4.9499681448751,10.247202601654962,1
2020-06-08 06:25:03.937500,-16.424571751924553,-4.95005283758834,10.247211015490326,1
2020-06-08 06:25:03.968750,-16.424538388790296,-4.950137527537261,10.24721943397537,1
2020-06-08 06:25:04.000000,-16.424505025632218,-4.950222214721826,10.247227857110085,1
2020-06-08 06:25:04.031250,-16.424471662450355,-4.950306899141985,10.247236284894436,1
2020-06-08 06:25:04.062500,-16.424438299244706,-4.950391580797694,10.247244717328403,1
2020-06-08 06:25:04.093750,-16.424404936015303,-4.950476259688913,10.24725315441198,1
2020-06-08 06:25:04.125000,-16.424371572762187,-4.950560935815597,10.247261596145124,1
2020-06-08 06:25:04.156250,-16.42433820948535,-4.950645609177686,10.247270042527832,1
2020-06-08 06:25:04.187500,-16.424304846184825,-4.950730279775152,10.247278493560083,1
2020-06-08 06:25:04.218750,-16.42427148286064,-4.950814947607943,10.247286949241836,1
2020-06-08 06:25:04.250000,-16.424238119512815,-4.950899612676007,10.247295409573088,1
2020-06-08 06:25:04.281250,-16.42420475614136,-4.950984274979317,10.247303874553817,1
2020-06-08 06:25:04.312500,-16.424171392746306,-4.951068934517815,10.24731234418399,1
2020-06-08 06:25:04.343750,-16.424138029327683,-4.951153591291456,10.247320818463596,1
2020-06-08 06:25:04.375000,-16.424104665885498,-4.951238245300202,10.2473292973926,1
2020-06-08 06:25:04.406250,-16.42407130241977,-4.951322896544005,10.247337780971003,1
2020-06-08 06:25:04.437500,-16.424037938930525,-4.951407545022816,10.247346269198776,1
2020-06-08 06:25:04.468750,-16.424004575417808,-4.95149219073659,10.247354762075885,1
2020-06-08 06:25:04.500000,-16.423971211881593,-4.95157683368529,10.247363259602318,1
2020-06-08 06:25:04.531250,-16.423937848321955,-4.951661473868862,10.247371761778046,1
2020-06-08 06:25:04.562500,-16.423904484738866,-4.951746111287264,10.247380268603074,1
2020-06-08 06:25:04.593750,-16.423871121132386,-4.951830745940459,10.247388780077342,1
2020-06-08 06:25:04.625000,-16.42383775750252,-4.951915377828388,10.247397296200862,1
2020-06-08 06:25:04.656250,-16.423804393849284,-4.952000006951009,10.247405816973584,1
2020-06-08 06:25:04.687500,-16.42377103017271,-4.9520846333082895,10.24741434239552,1
2020-06-08 06:25:04.718750,-16.42373766647281,-4.952169256900179,10.24742287246662,1
2020-06-08 06:25:04.750000,-16.423704302749616,-4.952253877726621,10.247431407186877,1
2020-06-08 06:25:04.781250,-16.423670939003145,-4.952338495787577,10.24743994655626,1
2020-06-08 06:25:04.812500,-16.42363757523343,-4.9524231110830135,10.247448490574758,1
2020-06-08 06:25:04.843750,-16.42360421144046,-4.952507723612868,10.247457039242349,1
2020-06-08 06:25:04.875000,-16.423570847624298,-4.952592333377112,10.247465592559006,1
2020-06-08 06:25:04.906250,-16.42353748378493,-4.952676940375685,10.247474150524711,1
2020-06-08 06:25:04.937500,-16.423504119922402,-4.952761544608549,10.247482713139444,1
2020-06-08 06:25:04.968750,-16.423470756036725,-4.952846146075665,10.247491280403176,1
2020-06-08 06:25:05.000000,-16.423437392127912,-4.952930744776969,10.247499852315888,1
2020-06-08 06:25:05.031250,-16.423404028196003,-4.953015340712442,10.247508428877568,1
2020-06-08 06:25:05.062500,-16.42337066424102,-4.953099933882024,10.247517010088185,1
2020-06-08 06:25:05.093750,-16.423337300262972,-4.953184524285672,10.247525595947716,1
2020-06-08 06:25:05.125000,-16.423303936261874,-4.953269111923344,10.24753418645616,1
2020-06-08 06:25:05.156250,-16.42327057223777,-4.953353696794983,10.247542781613468,1
2020-06-08 06:25:05.187500,-16.42323720819066,-4.953438278900561,10.247551381419632,1
2020-06-08 06:25:05.218750,-16.42320384412058,-4.953522858240019,10.247559985874636,1
2020-06-08 06:25:05.250000,-16.423170480027547,-4.953607434813324,10.247568594978446,1
2020-06-08 06:25:05.281250,-16.423137115911576,-4.953692008620425,10.247577208731052,1
2020-06-08 06:25:05.312500,-16.423103751772693,-4.953776579661277,10.247585827132427,1
2020-06-08 06:25:05.343750,-16.42307038761094,-4.953861147935838,10.247594450182556,1
2020-06-08 06:25:05.375000,-16.4230370234263,-4.953945713444054,10.247603077881404,1
2020-06-08 06:25:05.406250,-16.42300365921883,-4.95403027618589,10.247611710228965,1
2020-06-08 06:25:05.437500,-16.422970294988524,-4.954114836161301,10.247620347225205,1
2020-06-08 06:25:05.468750,-16.422936930735425,-4.954199393370232,10.247628988870108,1
2020-06-08 06:25:05.500000,-16.42290356645953,-4.954283947812645,10.247637635163656,1
2020-06-08 06:25:05.531250,-16.422870202160897,-4.954368499488497,10.247646286105832,1
2020-06-08 06:25:05.562500,-16.422836837839515,-4.954453048397744,10.247654941696604,1
2020-06-08 06:25:05.593750,-16.422803473495414,-4.954537594540335,10.247663601935953,1
2020-06-08 06:25:05.625000,-16.42277010912862,-4.954622137916232,10.247672266823855,1
2020-06-08 06:25:05.656250,-16.42273674473916,-4.954706678525374,10.24768093636029,1
2020-06-08 06:25:05.687500,-16.42270338032704,-4.954791216367742,10.247689610545244,1
2020-06-08 06:25:05.718750,-16.422670015892297,-4.954875751443271,10.247698289378686,1
2020-06-08 06:25:05.750000,-16.42263665143494,-4.954960283751925,10.247706972860602,1
2020-06-08 06:25:05.781250,-16.422603286955,-4.955044813293652,10.247715660990975,1
2020-06-08 06:25:05.812500,-16.422569922452492,-4.95512934006841,10.247724353769772,1
2020-06-08 06:25:05.843750,-16.422536557927447,-4.95521386407616,10.247733051196972,1
2020-06-08 06:25:05.875000,-16.422503193379878,-4.955298385316853,10.24774175327256,1
2020-06-08 06:25:05.906250,-16.422469828809806,-4.955382903790438,10.24775045999652,1
2020-06-08 06:25:05.937500,-16.422436464217252,-4.955467419496878,10.247759171368818,1
2020-06-08 06:25:05.968750,-16.422403099602242,-4.955551932436124,10.24776788738944,1
2020-06-08 06:25:06.000000,-16.422369734964796,-4.955636442608134,10.24777660805836,1
2020-06-08 06:25:06.031250,-16.422336370304944,-4.955720950012863,10.24778533337556,1
2020-06-08 06:25:06.062500,-16.42230300562269,-4.955805454650262,10.247794063341022,1
2020-06-08 06:25:06.093750,-16.42226964091807,-4.955889956520291,10.24780279795472,1
2020-06-08 06:25:06.125000,-16.422236276191107,-4.9559744556229,10.247811537216624,1
2020-06-08 06:25:06.156250,-16.422202911441808,-4.956058951958047,10.247820281126735,1
2020-06-08 06:25:06.187500,-16.422169546670194,-4.95614344552569,10.24782902968502,1
2020-06-08 06:25:06.218750,-16.422136181876322,-4.9562279363257815,10.247837782891445,1
2020-06-08 06:25:06.250000,-16.422102817060164,-4.956312424358272,10.247846540746009,1
2020-06-08 06:25:06.281250,-16.42206945222177,-4.956396909623122,10.247855303248675,1
2020-06-08 06:25:06.312500,-16.422036087361157,-4.956481392120286,10.247864070399425,1
2020-06-08 06:25:06.343750,-16.422002722478346,-4.95656587184972,10.24787284219825,1
2020-06-08 06:25:06.375000,-16.421969357573357,-4.956650348811376,10.247881618645115,1
2020-06-08 06:25:06.406250,-16.421935992646212,-4.95673482300521,10.247890399739996,1
2020-06-08 06:25:06.437500,-16.42190262769694,-4.95681929443118,10.247899185482892,1
2020-06-08 06:25:06.468750,-16.421869262725547,-4.956903763089235,10.24790797587376,1
2020-06-08 06:25:06.500000,-16.421835897732066,-4.956988228979332,10.24791677091259,1
2020-06-08 06:25:06.531250,-16.42180253271652,-4.95707269210143,10.247925570599357,1
2020-06-08 06:25:06.562500,-16.42176916767892,-4.957157152455479,10.247934374934042,1
2020-06-08 06:25:06.593750,-16.421735802619295,-4.957241610041446,10.247943183916613,1
2020-06-08 06:25:06.625000,-16.421702437537665,-4.957326064859269,10.247951997547052,1
2020-06-08 06:25:06.656250,-16.421669072434067,-4.957410516908912,10.247960815825367,1
2020-06-08 06:25:06.687500,-16.421635707308486,-4.957494966190333,10.247969638751488,1
2020-06-08 06:25:06.718750,-16.421602342160973,-4.957579412703479,10.247978466325437,1
2020-06-08 06:25:06.750000,-16.421568976991548,-4.95766385644831,10.24798729854716,1
2020-06-08 06:25:06.781250,-16.421535611800227,-4.957748297424777,10.247996135416662,1
2020-06-08 06:25:06.812500,-16.42150224658703,-4.957832735632842,10.248004976933895,1
2020-06-08 06:25:06.843750,-16.42146888135197,-4.957917171072457,10.248013823098866,1
2020-06-08 06:25:06.875000,-16.42143551609509,-4.958001603743583,10.248022673911528,1
2020-06-08 06:25:06.906250,-16.42140215081639,-4.958086033646159,10.248031529371874,1
2020-06-08 06:25:06.937500,-16.421368785515906,-4.958170460780158,10.24804038947987,1
2020-06-08 06:25:06.968750,-16.421335420193657,-4.9582548851455215,10.248049254235516,1
2020-06-08 06:25:07.000000,-16.421302054849654,-4.958339306742209,10.24805812363878,1
2020-06-08 06:25:07.031250,-16.42126868948394,-4.958423725570174,10.248066997689628,1
2020-06-08 06:25:07.062500,-16.421235324096514,-4.958508141629379,10.248075876388056,1
2020-06-08 06:25:07.093750,-16.421201958687412,-4.958592554919776,10.24808475973404,1
2020-06-08 06:25:07.125000,-16.42116859325665,-4.958676965441316,10.248093647727543,1
2020-06-08 06:25:07.156250,-16.42113522780425,-4.958761373193953,10.24810254036856,1
2020-06-08 06:25:07.187500,-16.42110186233023,-4.9588457781776505,10.248111437657071,1
2020-06-08 06:25:07.218750,-16.421068496834625,-4.95893018039236,10.248120339593038,1
2020-06-08 06:25:07.250000,-16.42103513131743,-4.959014579838033,10.248129246176456,1
2020-06-08 06:25:07.281250,-16.4210017657787,-4.959098976514626,10.2481381574073,1
2020-06-08 06:25:07.312500,-16.42096840021843,-4.959183370422094,10.24814707328554,1
2020-06-08 06:25:07.343750,-16.420935034636663,-4.959267761560394,10.248155993811162,1
2020-06-08 06:25:07.375000,-16.420901669033395,-4.959352149929484,10.248164918984148,1
2020-06-08 06:25:07.406250,-16.42086830340867,-4.959436535529313,10.248173848804472,1
2020-06-08 06:25:07.437500,-16.420834937762496,-4.959520918359834,10.2481827832721,1
2020-06-08 06:25:07.468750,-16.420801572094916,-4.959605298421011,10.24819172238704,1
2020-06-08 06:25:07.500000,-16.420768206405924,-4.959689675712796,10.24820066614924,1
2020-06-08 06:25:07.531250,-16.42073484069555,-4.959774050235139,10.248209614558691,1
2020-06-08 06:25:07.562500,-16.420701474963817,-4.959858421988004,10.248218567615377,1
2020-06-08 06:25:07.593750,-16.420668109210762,-4.959942790971335,10.248227525319276,1
2020-06-08 06:25:07.625000,-16.420634743436377,-4.960027157185095,10.24823648767036,1
2020-06-08 06:25:07.656250,-16.420601377640715,-4.960111520629238,10.2482454546686,1
2020-06-08 06:25:07.687500,-16.420568011823768,-4.960195881303718,10.248254426313988,1
2020-06-08 06:25:07.718750,-16.420534645985565,-4.960280239208494,10.248263402606517,1
2020-06-08 06:25:07.750000,-16.420501280126153,-4.960364594343514,10.24827238354612,1
2020-06-08 06:25:07.781250,-16.420467914245528,-4.960448946708735,10.248281369132828,1
2020-06-08 06:25:07.812500,-16.420434548343714,-4.960533296304112,10.248290359366582,1
2020-06-08 06:25:07.843750,-16.42040118242074,-4.960617643129611,10.248299354247369,1
2020-06-08 06:25:07.875000,-16.420367816476624,-4.960701987185169,10.248308353775174,1
2020-06-08 06:25:07.906250,-16.420334450511387,-4.960786328470753,10.24831735794998,1
2020-06-08 06:25:07.937500,-16.420301084525043,-4.96087066698632,10.248326366771751,1
2020-06-08 06:25:07.968750,-16.42026771851764,-4.960955002731812,10.24833538024048,1
2020-06-08 06:25:08.000000,-16.42023435248917,-4.961039335707202,10.248344398356137,1
2020-06-08 06:25:08.031250,-16.420200986439678,-4.961123665912427,10.2483534211187,1
2020-06-08 06:25:08.062500,-16.420167620369153,-4.961207993347455,10.248362448528145,1
2020-06-08 06:25:08.093750,-16.420134254277652,-4.96129231801224,10.248371480584462,1
2020-06-08 06:25:08.125000,-16.420100888165184,-4.961376639906725,10.248380517287622,1
2020-06-08 06:25:08.156250,-16.420067522031758,-4.961460959030882,10.248389558637598,1
2020-06-08 06:25:08.187500,-16.420034155877406,-4.961545275384658,10.248398604634389,1
2020-06-08 06:25:08.218750,-16.420000789702158,-4.961629588968005,10.24840765527794,1
2020-06-08 06:25:08.250000,-16.419967423506023,-4.961713899780884,10.24841671056826,1
2020-06-08 06:25:08.281250,-16.419934057289023,-4.961798207823247,10.248425770505316,1
2020-06-08 06:25:08.312500,-16.41990069105119,-4.961882513095047,10.248434835089078,1
2020-06-08 06:25:08.343750,-16.419867324792527,-4.961966815596248,10.248443904319544,1
2020-06-08 06:25:08.375000,-16.41983395851308,-4.962051115326799,10.248452978196674,1
2020-06-08 06:25:08.406250,-16.419800592212848,-4.962135412286647,10.248462056720465,1
2020-06-08 06:25:08.437500,-16.419767225891874,-4.962219706475768,10.248471139890867,1
2020-06-08 06:25:08.468750,-16.419733859550167,-4.96230399789409,10.24848022770789,1
2020-06-08 06:25:08.500000,-16.41970049318774,-4.9623882865415885,10.248489320171494,1
2020-06-08 06:25:08.531250,-16.419667126804633,-4.962472572418219,10.248498417281665,1
2020-06-08 06:25:08.562500,-16.41963376040085,-4.962556855523924,10.248507519038371,1
2020-06-08 06:25:08.593750,-16.419600393976417,-4.962641135858668,10.2485166254416,1
2020-06-08 06:25:08.625000,-16.41956702753137,-4.9627254134224,10.248525736491333,1
2020-06-08 06:25:08.656250,-16.41953366106572,-4.962809688215078,10.248534852187545,1
2020-06-08 06:25:08.687500,-16.419500294579485,-4.962893960236666,10.248543972530202,1
2020-06-08 06:25:08.718750,-16.41946692807269,-4.962978229487106,10.248553097519306,1
2020-06-08 06:25:08.750000,-16.419433561545365,-4.963062495966355,10.248562227154816,1
2020-06-08 06:25:08.781250,-16.419400194997507,-4.963146759674368,10.248571361436715,1
2020-06-08 06:25:08.812500,-16.419366828429165,-4.963231020611113,10.248580500364987,1
2020-06-08 06:25:08.843750,-16.419333461840353,-4.963315278776528,10.248589643939612,1
2020-06-08 06:25:08.875000,-16.419300095231087,-4.963399534170582,10.248598792160564,1
2020-06-08 06:25:08.906250,-16.41926672860139,-4.963483786793222,10.24860794502782,1
2020-06-08 06:25:08.937500,-16.419233361951285,-4.963568036644404,10.248617102541356,1
2020-06-08 06:25:08.968750,-16.419199995280795,-4.96365228372408,10.248626264701157,1
2020-06-08 06:25:09.000000,-16.419166628589924,-4.96373652803222,10.2486354315072,1
2020-06-08 06:25:09.031250,-16.419133261878727,-4.963820769568753,10.24864460295946,1
2020-06-08 06:25:09.062500,-16.4190998951472,-4.96390500833366,10.248653779057916,1
2020-06-08 06:25:09.093750,-16.419066528395366,-4.963989244326882,10.248662959802555,1
2020-06-08 06:25:09.125000,-16.419033161623265,-4.96407347754838,10.248672145193334,1
2020-06-08 06:25:09.156250,-16.4189997948309,-4.964157707998101,10.248681335230264,1
2020-06-08 06:25:09.187500,-16.4189664280183,-4.964241935676015,10.248690529913294,1
2020-06-08 06:25:09.218750,-16.41893306118548,-4.964326160582062,10.248699729242414,1
2020-06-08 06:25:09.250000,-16.418899694332474,-4.964410382716203,10.248708933217603,1
2020-06-08 06:25:09.281250,-16.418866327459302,-4.964494602078399,10.248718141838848,1
2020-06-08 06:25:09.312500,-16.41883296056597,-4.964578818668593,10.248727355106109,1
2020-06-08 06:25:09.343750,-16.418799593652505,-4.964663032486759,10.248736573019375,1
2020-06-08 06:25:09.375000,-16.41876622671894,-4.964747243532831,10.248745795578616,1
2020-06-08 06:25:09.406250,-16.418732859765296,-4.964831451806771,10.248755022783826,1
2020-06-08 06:25:09.437500,-16.41869949279158,-4.964915657308539,10.248764254634976,1
2020-06-08 06:25:09.468750,-16.418666125797827,-4.964999860038091,10.24877349113204,1
2020-06-08 06:25:09.500000,-16.41863275878405,-4.965084059995377,10.248782732274996,1
2020-06-08 06:25:09.531250,-16.418599391750284,-4.965168257180356,10.248791978063828,1
2020-06-08 06:25:09.562500,-16.41856602469652,-4.965252451592973,10.248801228498513,1
2020-06-08 06:25:09.593750,-16.418532657622812,-4.965336643233197,10.248810483579035,1
2020-06-08 06:25:09.625000,-16.418499290529162,-4.965420832100981,10.248819743305353,1
2020-06-08 06:25:09.656250,-16.41846592341561,-4.965505018196272,10.248829007677468,1
2020-06-08 06:25:09.687500,-16.418432556282156,-4.965589201519034,10.248838276695349,1
2020-06-08 06:25:09.718750,-16.418399189128852,-4.96567338206922,10.248847550358963,1
2020-06-08 06:25:09.750000,-16.41836582195567,-4.96575755984678,10.24885682866831,1
2020-06-08 06:25:09.781250,-16.418332454762684,-4.965841734851668,10.248866111623355,1
2020-06-08 06:25:09.812500,-16.418299087549887,-4.965925907083852,10.248875399224088,1
2020-06-08 06:25:09.843750,-16.4182657203173,-4.966010076543271,10.248884691470469,1
2020-06-08 06:25:09.875000,-16.41823235306496,-4.9660942432298905,10.248893988362486,1
2020-06-08 06:25:09.906250,-16.41819898579287,-4.96617840714366,10.248903289900118,1
2020-06-08 06:25:09.937500,-16.41816561850107,-4.966262568284554,10.248912596083343,1
2020-06-08 06:25:09.968750,-16.418132251189576,-4.966346726652493,10.24892190691214,1
2020-06-08 06:25:10.000000,-16.41809888385839,-4.966430882247462,10.248931222386489,1
2020-06-08 06:25:10.031250,-16.418065516507575,-4.966515035069402,10.248940542506366,1
2020-06-08 06:25:10.062500,-16.418032149137105,-4.966599185118268,10.24894986727175,1
2020-06-08 06:25:10.093750,-16.417998781747027,-4.966683332394022,10.248959196682614,1
2020-06-08 06:25:10.125000,-16.417965414337374,-4.966767476896611,10.248968530738937,1
2020-06-08 06:25:10.156250,-16.417932046908135,-4.966851618625999,10.248977869440706,1
2020-06-08 06:25:10.187500,-16.41789867945936,-4.966935757582137,10.248987212787904,1
2020-06-08 06:25:10.218750,-16.417865311991058,-4.967019893764986,10.248996560780489,1
2020-06-08 06:25:10.250000,-16.417831944503256,-4.967104027174482,10.249005913418458,1
2020-06-08 06:25:10.281250,-16.41779857699596,-4.967188157810599,10.249015270701785,1
2020-06-08 06:25:10.312500,-16.417765209469223,-4.9672722856732925,10.249024632630428,1
2020-06-08 06:25:10.343750,-16.41773184192303,-4.967356410762506,10.2490339992044,1
2020-06-08 06:25:10.375000,-16.41769847435743,-4.967440533078212,10.24904337042365,1
2020-06-08 06:25:10.406250,-16.41766510677244,-4.967524652620338,10.24905274628817,1
2020-06-08 06:25:10.437500,-16.41763173916806,-4.967608769388868,10.249062126797948,1
2020-06-08 06:25:10.468750,-16.41759837154434,-4.967692883383735,10.24907151195294,1
2020-06-08 06:25:10.500000,-16.417565003901274,-4.967776994604909,10.24908090175314,1
2020-06-08 06:25:10.531250,-16.417531636238913,-4.967861103052343,10.24909029619852,1
2020-06-08 06:25:10.562500,-16.417498268557264,-4.967945208725981,10.24909969528906,1
2020-06-08 06:25:10.593750,-16.41746490085634,-4.968029311625799,10.249109099024729,1
2020-06-08 06:25:10.625000,-16.41743153313617,-4.96811341175173,10.249118507405528,1
2020-06-08 06:25:10.656250,-16.41739816539679,-4.968197509103746,10.249127920431423,1
2020-06-08 06:25:10.687500,-16.4173647976382,-4.968281603681799,10.249137338102388,1
2020-06-08 06:25:10.718750,-16.417331429860432,-4.968365695485831,10.249146760418398,1
2020-06-08 06:25:10.750000,-16.417298062063495,-4.968449784515806,10.249156187379445,1
2020-06-08 06:25:10.781250,-16.41726469424744,-4.968533870771684,10.24916561898549,1
2020-06-08 06:25:10.812500,-16.41723132641226,-4.96861795425342,10.249175055236533,1
2020-06-08 06:25:10.843750,-16.41719795855798,-4.968702034960959,10.24918449613254,1
2020-06-08 06:25:10.875000,-16.417164590684635,-4.968786112894271,10.249193941673488,1
2020-06-08 06:25:10.906250,-16.417131222792243,-4.968870188053298,10.24920339185935,1
