start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:55,2024-01-01 00:01:02,0,65.74375,65.905,0.5763168151534097,0.14285714285714285,2.793962044514524,525.95,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,65.59,65.44,0.5978294071054027,0.14285714285714285,2.8485497998244615,524.72,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,65.4325,65.18,0.5673182528352118,0.14285714285714285,2.4737278749493945,523.46,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,65.27125,65.03,0.4703019546753196,0.42857142857142855,1.7278011864460194,522.17,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,0,65.10875000000001,64.99000000000001,0.22433632277071094,0.42857142857142855,0.8100000000000023,520.8699999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,65.0375,64.99000000000001,0.10457396562105774,0.14285714285714285,0.37721462453787896,520.3,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,0,65.03750000000001,64.99000000000001,0.10457396562105775,0.2857142857142857,0.377214624537879,520.3,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,65.01875,64.99000000000001,0.05792544469278467,0.14285714285714285,0.24482979916737171,520.15,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,65.04500000000002,65.015,0.07708992893275393,0.14285714285714285,0.3480518860316266,520.36,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,65.075,65.055,0.09319717960171402,0.14285714285714285,0.4264891742679278,520.6,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,65.10625,65.10499999999999,0.09855201672213543,0.14285714285714285,0.4566564916777981,520.85,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,65.1375,65.155,0.09223417401995383,0.14285714285714285,0.43061415405636705,521.1,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,0,65.1625,65.19,0.07516648189186614,0.14285714285714285,0.3577327292140949,521.3,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,65.18,65.19,0.052915026221293945,0.2857142857142857,0.2619809510551734,521.44,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,65.18875,65.19,0.03758324094593334,0.2857142857142857,0.19412567143696258,521.51,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,65.18875,65.19,0.037583240945933336,0.2857142857142857,0.1941256714369626,521.51,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,0,65.1825,65.185,0.04301162633521532,0.14285714285714285,0.21382308158098154,521.46,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,65.17375000000001,65.16,0.04138236339311935,0.14285714285714285,0.20647121039778657,521.39,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,0,65.1675,65.16,0.0349489423506454,0.2857142857142857,0.1774077407376421,521.3399999999999,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,65.1675,65.16,0.03494894235064539,0.2857142857142857,0.17740774073764215,521.3399999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,65.18,65.16,0.0583095189484529,0.14285714285714285,0.269154359470752,521.44,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,65.20500000000001,65.165,0.0884792146697266,0.14285714285714285,0.40005255775779996,521.64,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,0,65.23875000000001,65.20500000000001,0.11268635359134889,0.14285714285714285,0.5124085951557011,521.9100000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,65.27625,65.265,0.12094124901904202,0.14285714285714285,0.5676804146694441,522.21,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,0,65.31375,65.33500000000001,0.11550355591310336,0.14285714285714285,0.5493412162081384,522.5100000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,65.34750000000001,65.39500000000001,0.09910312089651149,0.14285714285714285,0.4624647327338185,522.7800000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,0,65.37125,65.39500000000001,0.07239524451627745,0.2857142857142857,0.3441925950611519,522.97,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,65.38250000000001,65.39500000000001,0.051199888392739194,0.2857142857142857,0.2601120581297409,523.0600000000001,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,0,65.37625,65.39500000000001,0.064128776691906,0.2857142857142857,0.30736296342187114,523.01,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,65.355,65.39500000000001,0.08960229588895446,0.14285714285714285,0.41427781863373075,522.84,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,0,65.32125,65.345,0.11012168594008118,0.14285714285714285,0.5094391561456547,522.57,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,0,65.27625,65.285,0.1309239146549322,0.14285714285714285,0.5747111701651214,522.21,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,0,65.22,65.225,0.15061777546396798,0.14285714285714285,0.62440756898407,521.76,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,65.1575,65.17500000000001,0.15926168941175262,0.14285714285714285,0.6747148666391771,521.26,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,0,65.0925,65.11,0.16611097839353395,0.14285714285714285,0.7203484454324529,520.74,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,65.03125,65.025,0.16048475673053086,0.14285714285714285,0.7312939369390697,520.25,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,0,64.97874999999999,64.95,0.14681742792617555,0.14285714285714285,0.6786987802817801,519.8299999999999,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,0,64.9375,64.89500000000001,0.11961246948852425,0.14285714285714285,0.5610066514922123,519.5,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,0,64.90875,64.89500000000001,0.08339878382121074,0.2857142857142857,0.40966734107418684,519.27,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,0,64.89625000000001,64.89500000000001,0.059985117201806694,0.2857142857142857,0.3141888476228726,519.1700000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,0,64.89874999999999,64.89500000000001,0.06424006315599184,0.2857142857142857,0.3323983205547287,519.19,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,64.91125,64.89500000000001,0.07735585673643953,0.14285714285714285,0.38030353552304935,519.29,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,0,64.9325,64.945,0.08137216091163103,0.14285714285714285,0.3900447951035383,519.46,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,0,64.95374999999999,64.985,0.07249384210301536,0.14285714285714285,0.3414759153953896,519.63,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,0,64.97125,64.985,0.05249149590987931,0.2857142857142857,0.2546507666339385,519.77,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,0,64.97874999999999,64.985,0.038335921237693575,0.2857142857142857,0.1985350023566198,519.8299999999999,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,0,64.97375,64.985,0.04838461975226593,0.2857142857142857,0.23622949066561458,519.79,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,0,64.95625,64.985,0.07029275516418024,0.14285714285714285,0.32493577999457346,519.65,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,0,64.925,64.95,0.09812528434899596,0.14285714285714285,0.42587267154414543,519.4,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,0,64.8825,64.905,0.12186057606953753,0.14285714285714285,0.5236736973199014,519.06,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,0,64.8325,64.85499999999999,0.13833189901723245,0.14285714285714285,0.6062086895291324,518.6600000000001,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,0,64.77875,64.78999999999999,0.14720612370802696,0.14285714285714285,0.6561352364668757,518.23,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,0,64.7225,64.715,0.14964243095745805,0.14285714285714285,0.6643624083014686,517.78,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,0,64.66624999999999,64.65,0.1450061575047262,0.14285714285714285,0.6322859530877621,517.3299999999999,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,0,64.61,64.595,0.13732131246511803,0.14285714285714285,0.5745448287888681,516.88,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,0,64.55375000000001,64.54499999999999,0.12603145865786372,0.14285714285714285,0.5226336347435997,516.4300000000001,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,0,64.50125,64.5,0.11993301701962224,0.14285714285714285,0.5004060543232202,516.01,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,0,64.45375,64.45500000000001,0.11413494519333635,0.14285714285714285,0.49275371049169675,515.63,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,0,64.41,64.405,0.10823255385643324,0.14285714285714285,0.47681911846636116,515.28,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,0,64.3675,64.35499999999999,0.10306031521118426,0.14285714285714285,0.44646555678891653,514.9399999999999,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,0,64.3275,64.315,0.0973579551375829,0.14285714285714285,0.408111557297816,514.62,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,0,64.28999999999999,64.285,0.08750510189207629,0.14285714285714285,0.36854731194065105,514.32,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,0,64.25874999999999,64.25,0.07395703385846562,0.14285714285714285,0.3282080428948619,514.07,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,0,64.23625,64.215,0.05730557190560226,0.14285714285714285,0.27556883309218894,513.8900000000001,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,0,64.2225,64.21000000000001,0.04301162633520953,0.14285714285714285,0.21316066124944305,513.78,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,64.21375,64.21000000000001,0.0302076149339834,0.2857142857142857,0.15049260139299722,513.71,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,0,64.21375,64.21000000000001,0.0302076149339834,0.2857142857142857,0.15049260139299722,513.71,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,0,64.2225,64.21000000000001,0.04301162633520953,0.14285714285714285,0.1966663914593878,513.78,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,0,64.24125000000001,64.225,0.060812945050488634,0.14285714285714285,0.25648444640455903,513.9300000000001,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,0,64.26875,64.25,0.07679983258910193,0.14285714285714285,0.3234646048586138,514.15,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,0,64.30250000000001,64.285,0.0903564370384635,0.14285714285714285,0.3945351529651032,514.42,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,0,64.34,64.32499999999999,0.1030949631581079,0.14285714285714285,0.45483094701306415,514.72,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,0,64.38499999999999,64.375,0.12035661297043194,0.14285714285714285,0.5080794198099681,515.0799999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,0,64.44,64.42500000000001,0.13856406460551177,0.14285714285714285,0.5772845010968484,515.52,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,0,64.5,64.475,0.1571168809699153,0.14285714285714285,0.6620989132315237,516.0,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,0,64.56625,64.53999999999999,0.1717920254260945,0.14285714285714285,0.7481592705209229,516.53,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,0,64.635,64.625,0.18260026599886703,0.14285714285714285,0.8098835358400102,517.0799999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,0,64.70625,64.71000000000001,0.1889019019793834,0.14285714285714285,0.8301405761892253,517.65,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,0,64.7775,64.78999999999999,0.18591472699677555,0.14285714285714285,0.8048914984761598,518.22,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,0,64.84375,64.86500000000001,0.16629899922385913,0.14285714285714285,0.7358489416424437,518.75,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,0,64.9025,64.935,0.14089002803605258,0.14285714285714285,0.6285742815966668,519.22,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,0,64.9525,64.995,0.11523268385562767,0.14285714285714285,0.49721562373969774,519.6199999999999,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,0,64.99625,65.025,0.09132946637625225,0.14285714285714285,0.3622511584630154,519.97,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,0,65.03625,65.03999999999999,0.07707834604200618,0.14285714285714285,0.2719329292502873,520.29,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,0,65.07624999999999,65.06,0.07927123419897487,0.14285714285714285,0.2989957939667999,520.61,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,0,65.1175,65.085,0.09939100275463347,0.14285714285714285,0.417493266547285,520.94,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,0,65.16499999999999,65.125,0.13169228201704802,0.14285714285714285,0.5630406330981149,521.3199999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,0,65.22125,65.185,0.1590541237620557,0.14285714285714285,0.7030264916191684,521.77,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,0,65.28375,65.25999999999999,0.17911987207294805,0.14285714285714285,0.8030921030846994,522.27,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,0,65.35,65.35,0.1866241448167178,0.14285714285714285,0.8393705508765033,522.8,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,0,65.41874999999999,65.44,0.18263449056204276,0.14285714285714285,0.8085223546071936,523.3499999999999,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,0,65.49125,65.515,0.17569758921835907,0.14285714285714285,0.7359951688737172,523.9300000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,0,65.5675,65.57499999999999,0.17351409987993152,0.14285714285714285,0.684145726401237,524.54,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,0,65.64625,65.625,0.17767848169416292,0.14285714285714285,0.7167175254463498,525.1700000000001,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,0,65.725,65.69,0.19198214202665637,0.14285714285714285,0.8166151938493126,525.8,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,0,65.8025,65.78,0.20373301857367865,0.14285714285714285,0.910462308771027,526.4200000000001,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,0,65.875,65.88,0.204240754293273,0.14285714285714285,0.934532701589251,527.0,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,0,65.94125,65.98,0.18757379500193297,0.14285714285714285,0.8628375949708457,527.53,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,0,65.9975,66.065,0.1518222645068864,0.14285714285714285,0.704841384833166,527.98,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,0,66.0375,66.07499999999999,0.1067373277858153,0.14285714285714285,0.5082472425728278,528.3,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,0,66.05875,66.07499999999999,0.07019106577254075,0.2857142857142857,0.3537105924085814,528.47,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,0,66.06375,66.07499999999999,0.06045954964153209,0.2857142857142857,0.315273650473761,528.51,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,0,66.05125000000001,66.07499999999999,0.07661359446692398,0.14285714285714285,0.372765105487559,528.41,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,0,66.02875,66.025,0.08609587678860921,0.14285714285714285,0.4043960453790738,528.23,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,0,66.0,65.985,0.08585702400752003,0.14285714285714285,0.38324677159482984,528.0,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,0,65.96875,65.95,0.07679983258910081,0.14285714285714285,0.32346460485860684,527.75,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,0,65.94125,65.92500000000001,0.06081294505049273,0.14285714285714285,0.25648444640457113,527.53,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,0,65.91875,65.91,0.04642582409453984,0.14285714285714285,0.1966121796484318,527.35,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,0,65.9025,65.89,0.035355339059327515,0.14285714285714285,0.14900482764584322,527.22,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,0,65.8875,65.88,0.027124053637213586,0.14285714285714285,0.10774194221411461,527.1,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,0,65.875,65.875,0.027774602993178323,0.14285714285714285,0.09370111518718612,527.0,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,0,65.8625,65.87,0.027124053637213586,0.14285714285714285,0.1077419422141146,526.9,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,0,65.85,65.86,0.030237157840739548,0.14285714285714285,0.13578200630723664,526.8,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,0,65.83625,65.84,0.038521793460698575,0.14285714285714285,0.16446283189231692,526.69,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,0,65.8175,65.82499999999999,0.04920801328471424,0.14285714285714285,0.20226711078352663,526.54,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,0,65.79625,65.81,0.059024813184188826,0.14285714285714285,0.24499892504419626,526.37,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,0,65.77125000000001,65.785,0.06534250421542191,0.14285714285714285,0.28868353221441667,526.17,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,0,65.7425,65.75,0.0755456342692438,0.14285714285714285,0.330448566878666,525.9399999999999,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,0,65.71000000000001,65.715,0.08750510189207629,0.14285714285714285,0.36854731194065105,525.68,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,0,65.67,65.685,0.10198039027185572,0.14285714285714285,0.4183342818099795,525.3599999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,0,65.62625,65.64500000000001,0.11274972283779679,0.14285714285714285,0.48088700198592016,525.01,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,0,65.5775,65.595,0.12532814072323661,0.14285714285714285,0.5472155937457716,524.62,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,0,65.5275,65.535,0.13519826710639415,0.14285714285714285,0.595039765928719,524.22,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,0,65.47749999999999,65.475,0.1362508191325327,0.14285714285714285,0.6044716962236424,523.8199999999999,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,0,65.42875,65.41499999999999,0.1269912820404845,0.14285714285714285,0.569055621150046,523.4300000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,65.38624999999999,65.35499999999999,0.10953636056449025,0.14285714285714285,0.4925099158169128,523.09,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,0,65.34875,65.315,0.08659222993845592,0.14285714285714285,0.38228210827449033,522.7900000000001,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,0,65.315,65.28999999999999,0.07030545599636705,0.14285714285714285,0.2627498192279244,522.52,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,0,65.28125,65.28,0.06034129124050146,0.14285714285714285,0.19667825921815274,522.25,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,0,65.24875,65.275,0.06895909760761618,0.14285714285714285,0.2626597774646124,521.99,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,0,65.21125,65.25,0.095084548842444,0.14285714285714285,0.4014647243305838,521.69,0.0
